signal_date,available_date,SVM
2021-02-19,2021-02-22,-0.004919208586215973
2021-02-22,2021-02-23,-0.236368328332901
2021-02-23,2021-02-24,-0.14229074120521545
2021-02-24,2021-02-25,-0.2830895483493805
2021-02-25,2021-02-26,-0.013598121702671051
2021-02-26,2021-03-01,0.7842044234275818
2021-03-01,2021-03-02,0.14481058716773987
2021-03-02,2021-03-03,0.5510472059249878
2021-03-03,2021-03-04,-0.22635772824287415
2021-03-04,2021-03-05,-0.36259305477142334
2021-03-05,2021-03-08,-0.3875287175178528
2021-03-08,2021-03-09,0.20586851239204407
2021-03-09,2021-03-10,-0.3700527548789978
2021-03-10,2021-03-11,-0.20467409491539001
2021-03-11,2021-03-12,-1.0080870389938354
2021-03-12,2021-03-15,-0.43482208251953125
2021-03-15,2021-03-16,-0.374640554189682
2021-03-16,2021-03-17,-1.040657639503479
2021-03-17,2021-03-18,-0.8790146708488464
2021-03-18,2021-03-19,-1.304258108139038
2021-03-19,2021-03-22,-1.2580721378326416
2021-03-22,2021-03-23,-1.1087942123413086
2021-03-23,2021-03-24,-0.9625638127326965
2021-03-24,2021-03-25,-1.1096693277359009
2021-03-25,2021-03-26,-1.0559704303741455
2021-03-26,2021-03-29,-1.0137746334075928
2021-03-29,2021-03-30,-0.7440038323402405
2021-03-30,2021-03-31,-0.7650843262672424
2021-03-31,2021-04-01,-0.711412250995636
2021-04-01,2021-04-02,-0.9212432503700256
2021-04-02,2021-04-06,-0.9707478880882263
2021-04-06,2021-04-07,-0.707966148853302
2021-04-07,2021-04-08,-1.108972191810608
2021-04-08,2021-04-09,-1.236581563949585
2021-04-09,2021-04-12,-1.5342432260513306
2021-04-12,2021-04-13,-1.165091872215271
2021-04-13,2021-04-14,-1.3292826414108276
2021-04-14,2021-04-15,-0.5796846747398376
2021-04-15,2021-04-16,-0.8627687096595764
2021-04-16,2021-04-19,-0.4398978352546692
2021-04-19,2021-04-20,-0.2953723669052124
2021-04-20,2021-04-21,-0.2784070372581482
2021-04-21,2021-04-22,-0.4949118494987488
2021-04-22,2021-04-23,-0.3563823103904724
2021-04-23,2021-04-26,-0.4313616156578064
2021-04-26,2021-04-27,0.09444773942232132
2021-04-27,2021-04-28,-0.3088364005088806
2021-04-28,2021-04-29,-0.1930639147758484
2021-04-29,2021-04-30,-0.18846172094345093
2021-04-30,2021-05-06,-0.4360673427581787
2021-05-06,2021-05-07,-0.5678038597106934
2021-05-07,2021-05-10,-0.6811456680297852
2021-05-10,2021-05-11,-0.746277928352356
2021-05-11,2021-05-12,0.030222617089748383
2021-05-12,2021-05-13,0.6685361862182617
2021-05-13,2021-05-14,1.007620096206665
2021-05-14,2021-05-17,-0.9588409662246704
2021-05-17,2021-05-18,-1.2982794046401978
2021-05-18,2021-05-19,-0.2676393985748291
2021-05-19,2021-05-20,-0.9630342721939087
2021-05-20,2021-05-21,-0.726928174495697
2021-05-21,2021-05-24,-0.3826025724411011
2021-05-24,2021-05-25,-0.1727639138698578
2021-05-25,2021-05-26,-0.13127097487449646
2021-05-26,2021-05-27,-0.2804405093193054
2021-05-27,2021-05-28,-0.3078595697879791
2021-05-28,2021-05-31,-0.39067086577415466
2021-05-31,2021-06-01,-0.2783503830432892
2021-06-01,2021-06-02,-0.43686574697494507
2021-06-02,2021-06-03,-0.5340287685394287
2021-06-03,2021-06-04,-0.5143119096755981
2021-06-04,2021-06-07,-1.2263984680175781
2021-06-07,2021-06-08,-0.7326200008392334
2021-06-08,2021-06-09,-0.926811933517456
2021-06-09,2021-06-10,-0.14654333889484406
2021-06-10,2021-06-11,-0.5065799951553345
2021-06-11,2021-06-15,-0.07281522452831268
2021-06-15,2021-06-16,-0.7064298987388611
2021-06-16,2021-06-17,-0.1521693915128708
2021-06-17,2021-06-18,-0.9514938592910767
2021-06-18,2021-06-21,-0.5840588212013245
2021-06-21,2021-06-22,-0.5755182504653931
2021-06-22,2021-06-23,-0.16330991685390472
2021-06-23,2021-06-24,-0.16224856674671173
2021-06-24,2021-06-25,-1.347680926322937
2021-06-25,2021-06-28,-0.34849047660827637
2021-06-28,2021-06-29,0.6755065321922302
2021-06-29,2021-06-30,0.695572018623352
2021-06-30,2021-07-01,0.014602672308683395
2021-07-01,2021-07-02,0.07106675207614899
2021-07-02,2021-07-05,-0.41056597232818604
2021-07-05,2021-07-06,0.6302404403686523
2021-07-06,2021-07-07,0.4129745364189148
2021-07-08,2021-07-09,0.970703125
2021-07-09,2021-07-12,0.9001882076263428
2021-07-12,2021-07-13,1.3645681142807007
2021-07-13,2021-07-14,-0.29775333404541016
2021-07-14,2021-07-15,-0.015698716044425964
2021-07-15,2021-07-16,-0.30538880825042725
2021-07-16,2021-07-19,0.06571502983570099
2021-07-19,2021-07-20,0.1665971428155899
2021-07-20,2021-07-21,0.5614304542541504
2021-07-21,2021-07-22,0.6589597463607788
2021-07-22,2021-07-23,0.07067085802555084
2021-07-23,2021-07-26,0.6651970148086548
2021-07-26,2021-07-27,0.9309844970703125
2021-07-27,2021-07-28,1.5476914644241333
2021-07-28,2021-07-29,1.461310863494873
2021-07-29,2021-07-30,0.7542304992675781
2021-07-30,2021-08-02,0.30880194902420044
2021-08-02,2021-08-03,-3.565636157989502
2021-08-03,2021-08-04,-2.839716911315918
2021-08-04,2021-08-05,-1.4545352458953857
2021-08-05,2021-08-06,-2.0374484062194824
2021-08-06,2021-08-09,-1.826355218887329
2021-08-09,2021-08-10,0.3673538565635681
2021-08-10,2021-08-11,1.430457353591919
2021-08-11,2021-08-12,3.1887433528900146
2021-08-12,2021-08-13,3.6287083625793457
2021-08-13,2021-08-16,0.4050857424736023
2021-08-16,2021-08-17,0.9208677411079407
2021-08-17,2021-08-18,0.4649195075035095
2021-08-18,2021-08-19,1.3463270664215088
2021-08-19,2021-08-20,0.7491893172264099
2021-08-20,2021-08-23,-1.4750761985778809
2021-08-23,2021-08-24,-1.4265663623809814
2021-08-24,2021-08-25,0.6463894248008728
2021-08-25,2021-08-26,1.2402443885803223
2021-08-26,2021-08-27,-0.9442703127861023
2021-08-27,2021-08-30,-0.7963377833366394
2021-08-30,2021-08-31,0.36437785625457764
2021-08-31,2021-09-01,-0.3962670564651489
2021-09-01,2021-09-02,-0.4951555132865906
2021-09-02,2021-09-03,-0.5125513672828674
2021-09-03,2021-09-06,-0.5519868731498718
2021-09-06,2021-09-07,-0.30485671758651733
2021-09-07,2021-09-08,-0.8215171694755554
2021-09-08,2021-09-09,-1.1203396320343018
2021-09-09,2021-09-10,-1.7768369913101196
2021-09-10,2021-09-13,-1.2211815118789673
2021-09-13,2021-09-14,-0.6608572602272034
2021-09-14,2021-09-15,-0.5571674108505249
2021-09-15,2021-09-16,-0.3913571238517761
2021-09-16,2021-09-17,0.033247463405132294
2021-09-17,2021-09-22,-0.09050781279802322
2021-09-22,2021-09-23,-0.291450560092926
2021-09-23,2021-09-24,-0.5854108929634094
2021-09-24,2021-09-27,-0.3094847798347473
2021-09-27,2021-09-28,-0.47760289907455444
2021-09-28,2021-09-29,-0.5664495825767517
2021-09-29,2021-09-30,-0.3983597159385681
2021-09-30,2021-10-08,-0.4671615958213806
2021-10-08,2021-10-11,-0.9740965962409973
2021-10-11,2021-10-12,-1.1444180011749268
2021-10-12,2021-10-13,-1.5718154907226562
2021-10-13,2021-10-14,-1.391422986984253
2021-10-14,2021-10-15,-1.2834770679473877
2021-10-15,2021-10-18,-1.052250862121582
2021-10-18,2021-10-19,-0.2017110288143158
2021-10-19,2021-10-20,-0.04204672574996948
2021-10-20,2021-10-21,-0.014158368110656738
2021-10-21,2021-10-22,0.11590033769607544
2021-10-22,2021-10-25,0.24961334466934204
2021-10-25,2021-10-26,0.7498330473899841
2021-10-26,2021-10-27,1.0372803211212158
2021-10-27,2021-10-28,1.128204345703125
2021-10-28,2021-10-29,0.8799793124198914
2021-10-29,2021-11-01,0.8851671814918518
2021-11-01,2021-11-02,0.1540011763572693
2021-11-02,2021-11-03,0.41227537393569946
2021-11-03,2021-11-04,1.773311972618103
2021-11-04,2021-11-05,1.8760862350463867
2021-11-05,2021-11-08,1.306648850440979
2021-11-08,2021-11-09,1.0621877908706665
2021-11-09,2021-11-10,0.23554283380508423
2021-11-10,2021-11-11,0.4949938654899597
2021-11-11,2021-11-12,0.8839382529258728
2021-11-12,2021-11-15,0.060493893921375275
2021-11-15,2021-11-16,0.5276356339454651
2021-11-16,2021-11-17,1.9841970205307007
2021-11-17,2021-11-18,2.6948633193969727
2021-11-18,2021-11-19,2.383241891860962
2021-11-19,2021-11-22,1.2791118621826172
2021-11-22,2021-11-23,1.4068111181259155
2021-11-23,2021-11-24,-0.18119698762893677
2021-11-24,2021-11-25,0.3325226902961731
2021-11-25,2021-11-26,-0.2871924042701721
2021-11-26,2021-11-29,0.874701976776123
2021-11-29,2021-11-30,-0.12099462002515793
2021-11-30,2021-12-01,1.8706899881362915
2021-12-01,2021-12-02,1.0521570444107056
2021-12-02,2021-12-03,0.5892912149429321
2021-12-03,2021-12-06,0.5852588415145874
2021-12-06,2021-12-07,0.18773134052753448
2021-12-07,2021-12-08,0.6737822890281677
2021-12-08,2021-12-09,1.523242473602295
2021-12-09,2021-12-10,0.9713005423545837
2021-12-10,2021-12-13,1.495641827583313
2021-12-13,2021-12-14,1.1285279989242554
2021-12-14,2021-12-15,1.1477720737457275
2021-12-15,2021-12-16,0.997945249080658
2021-12-16,2021-12-17,0.2133103758096695
2021-12-17,2021-12-20,0.4134805500507355
2021-12-20,2021-12-21,0.06163092330098152
2021-12-21,2021-12-22,0.7544283866882324
2021-12-22,2021-12-23,0.6283495426177979
2021-12-23,2021-12-24,1.0474414825439453
2021-12-24,2021-12-27,1.100730299949646
2021-12-27,2021-12-28,0.7026252150535583
2021-12-28,2021-12-29,1.0577572584152222
2021-12-29,2021-12-30,0.7265997529029846
2021-12-30,2021-12-31,1.0353277921676636
2021-12-31,2022-01-04,0.7987423539161682
2022-01-04,2022-01-05,4.33239221572876
2022-01-05,2022-01-06,3.1693763732910156
2022-01-06,2022-01-07,-0.07272231578826904
2022-01-07,2022-01-10,0.07800400257110596
2022-01-10,2022-01-11,0.761978268623352
2022-01-11,2022-01-12,1.2390090227127075
2022-01-12,2022-01-13,0.8391556739807129
2022-01-13,2022-01-14,1.3400259017944336
2022-01-14,2022-01-17,1.4925484657287598
2022-01-17,2022-01-18,1.8797112703323364
2022-01-18,2022-01-19,1.1173272132873535
2022-01-19,2022-01-20,-0.5276151299476624
2022-01-20,2022-01-21,-0.5835484266281128
2022-01-21,2022-01-24,-0.7507268190383911
2022-01-24,2022-01-25,-2.739213466644287
2022-01-25,2022-01-26,-0.355554461479187
2022-01-26,2022-01-27,-0.21020889282226562
2022-01-27,2022-01-28,0.8006675243377686
2022-01-28,2022-02-07,-0.38451826572418213
2022-02-07,2022-02-08,-0.1087360829114914
2022-02-08,2022-02-09,0.46878230571746826
2022-02-09,2022-02-10,0.37942421436309814
2022-02-10,2022-02-11,0.6301500797271729
2022-02-11,2022-02-14,0.8064635992050171
2022-02-14,2022-02-15,0.7993127107620239
2022-02-15,2022-02-16,0.5699621438980103
2022-02-16,2022-02-17,1.0824906826019287
2022-02-17,2022-02-18,0.7984156012535095
2022-02-18,2022-02-21,-1.0418440103530884
2022-02-21,2022-02-22,-0.47479069232940674
2022-02-22,2022-02-23,-0.7747828364372253
2022-02-23,2022-02-24,-1.5353749990463257
2022-02-24,2022-02-25,-0.8250304460525513
2022-02-25,2022-02-28,-0.8486056327819824
2022-02-28,2022-03-01,-1.0559121370315552
2022-03-01,2022-03-02,-1.130160927772522
2022-03-02,2022-03-03,-0.828528642654419
2022-03-03,2022-03-04,-1.4521164894104004
2022-03-04,2022-03-07,-0.6978104710578918
2022-03-07,2022-03-08,-0.7941363453865051
2022-03-08,2022-03-09,-1.0077319145202637
2022-03-09,2022-03-10,-0.832247257232666
2022-03-10,2022-03-11,-0.8307913541793823
2022-03-11,2022-03-14,-0.8192591667175293
2022-03-14,2022-03-15,-0.5961365103721619
2022-03-15,2022-03-16,-0.7193318009376526
2022-03-16,2022-03-17,-0.7058533430099487
2022-03-17,2022-03-18,-0.6343904733657837
2022-03-18,2022-03-21,0.17153018712997437
2022-03-21,2022-03-22,-0.39331233501434326
2022-03-22,2022-03-23,-0.1654956340789795
2022-03-23,2022-03-24,0.014821700751781464
2022-03-24,2022-03-25,0.001732461154460907
2022-03-25,2022-03-28,-0.023825474083423615
2022-03-28,2022-03-29,-0.2857762575149536
2022-03-29,2022-03-30,0.365051805973053
2022-03-30,2022-03-31,0.32367944717407227
2022-03-31,2022-04-01,-0.18295443058013916
2022-04-01,2022-04-06,0.046745602041482925
2022-04-06,2022-04-07,-0.20116278529167175
2022-04-07,2022-04-08,-0.37160083651542664
2022-04-08,2022-04-11,-0.30809593200683594
2022-04-11,2022-04-12,0.29000285267829895
2022-04-12,2022-04-13,0.24453580379486084
2022-04-13,2022-04-14,0.3387337327003479
2022-04-14,2022-04-15,0.7369282841682434
2022-04-15,2022-04-18,-0.06422626972198486
2022-04-18,2022-04-19,0.43759918212890625
2022-04-19,2022-04-20,0.8380190134048462
2022-04-20,2022-04-21,0.6537901163101196
2022-04-21,2022-04-22,0.7551107406616211
2022-04-22,2022-04-25,0.4495619535446167
2022-04-25,2022-04-26,0.6302935481071472
2022-04-26,2022-04-27,0.713716983795166
2022-04-27,2022-04-28,0.2867257595062256
2022-04-28,2022-04-29,0.7698159217834473
2022-04-29,2022-05-05,0.48387739062309265
2022-05-05,2022-05-06,0.37395012378692627
2022-05-06,2022-05-09,0.4427701234817505
2022-05-09,2022-05-10,0.22845369577407837
2022-05-10,2022-05-11,0.2907528579235077
2022-05-11,2022-05-12,0.46926257014274597
2022-05-12,2022-05-13,0.34888970851898193
2022-05-13,2022-05-16,0.3741097152233124
2022-05-16,2022-05-17,0.47526228427886963
2022-05-17,2022-05-18,0.2348870187997818
2022-05-18,2022-05-19,1.0419418811798096
2022-05-19,2022-05-20,0.6547362208366394
2022-05-20,2022-05-23,0.6549803018569946
2022-05-23,2022-05-24,0.3972243368625641
2022-05-24,2022-05-25,0.6506872773170471
2022-05-25,2022-05-26,0.6793211102485657
2022-05-26,2022-05-27,0.455492228269577
2022-05-27,2022-05-30,0.6256698966026306
2022-05-30,2022-05-31,0.8051720857620239
2022-05-31,2022-06-01,0.5996724963188171
2022-06-01,2022-06-02,0.5220785140991211
2022-06-02,2022-06-06,0.40856093168258667
2022-06-06,2022-06-07,0.23158510029315948
2022-06-07,2022-06-08,0.34370511770248413
2022-06-08,2022-06-09,0.4385721683502197
2022-06-09,2022-06-10,0.7743682861328125
2022-06-10,2022-06-13,0.4192245602607727
2022-06-13,2022-06-14,0.4649151563644409
2022-06-14,2022-06-15,0.6641437411308289
2022-06-15,2022-06-16,0.3472854495048523
2022-06-16,2022-06-17,0.73988938331604
2022-06-17,2022-06-20,0.6355840563774109
2022-06-20,2022-06-21,0.4820975065231323
2022-06-21,2022-06-22,0.3036355972290039
2022-06-22,2022-06-23,0.3864414095878601
2022-06-23,2022-06-24,0.7970138192176819
2022-06-24,2022-06-27,0.6396768093109131
2022-06-27,2022-06-28,0.8941450715065002
