signal_date,available_date,SVM
2025-02-07,2025-02-10,0.7537928223609924
2025-02-10,2025-02-11,0.8821797966957092
2025-02-11,2025-02-12,1.1475425958633423
2025-02-12,2025-02-13,1.2705985307693481
2025-02-13,2025-02-14,1.1665658950805664
2025-02-14,2025-02-17,1.105338454246521
2025-02-17,2025-02-18,0.8772419095039368
2025-02-18,2025-02-19,-0.5511672496795654
2025-02-19,2025-02-20,-0.1280602216720581
2025-02-20,2025-02-21,0.26209577918052673
2025-02-21,2025-02-24,0.6314095258712769
2025-02-24,2025-02-25,0.5696890950202942
2025-02-25,2025-02-26,0.8838123083114624
2025-02-26,2025-02-27,0.017995379865169525
2025-02-27,2025-02-28,0.3190340995788574
2025-02-28,2025-03-03,0.48385506868362427
2025-03-03,2025-03-04,1.1124907732009888
2025-03-04,2025-03-05,2.141763687133789
2025-03-05,2025-03-06,2.578702449798584
2025-03-06,2025-03-07,1.9567838907241821
2025-03-07,2025-03-10,-0.09828712046146393
2025-03-10,2025-03-11,0.6892281770706177
2025-03-11,2025-03-12,1.559824824333191
2025-03-12,2025-03-13,2.647916316986084
2025-03-13,2025-03-14,2.072035312652588
2025-03-14,2025-03-17,1.9296678304672241
2025-03-17,2025-03-18,1.8486303091049194
2025-03-18,2025-03-19,2.50907301902771
2025-03-19,2025-03-20,2.1080498695373535
2025-03-20,2025-03-21,1.0919098854064941
2025-03-21,2025-03-24,0.7470777034759521
2025-03-24,2025-03-25,0.6730407476425171
2025-03-25,2025-03-26,1.056365728378296
2025-03-26,2025-03-27,1.1778820753097534
2025-03-27,2025-03-28,0.39137154817581177
2025-03-28,2025-03-31,0.2591503858566284
2025-03-31,2025-04-01,0.22162459790706635
2025-04-01,2025-04-02,0.3712257146835327
2025-04-02,2025-04-03,-0.08638690412044525
2025-04-03,2025-04-07,0.3275877833366394
2025-04-07,2025-04-08,0.7469978332519531
2025-04-08,2025-04-09,0.8958178162574768
2025-04-09,2025-04-10,1.0628758668899536
2025-04-10,2025-04-11,0.5909441709518433
2025-04-11,2025-04-14,1.717667579650879
2025-04-14,2025-04-15,0.7895268797874451
2025-04-15,2025-04-16,0.8048586845397949
2025-04-16,2025-04-17,1.7312026023864746
2025-04-17,2025-04-18,1.4975850582122803
2025-04-18,2025-04-21,1.0898325443267822
2025-04-21,2025-04-22,2.8135673999786377
2025-04-22,2025-04-23,1.6818658113479614
2025-04-23,2025-04-24,1.5609537363052368
2025-04-24,2025-04-25,1.7034449577331543
2025-04-25,2025-04-28,-3.1209588050842285
2025-04-28,2025-04-29,-1.395341157913208
2025-04-29,2025-04-30,-0.4207805395126343
2025-04-30,2025-05-06,0.8125276565551758
2025-05-06,2025-05-07,0.03213538974523544
2025-05-07,2025-05-08,0.3206115663051605
2025-05-08,2025-05-09,-0.6312271356582642
2025-05-09,2025-05-12,-0.4440974295139313
2025-05-12,2025-05-13,-0.4226321280002594
2025-05-13,2025-05-14,-0.09645149856805801
2025-05-14,2025-05-15,-0.07570187002420425
2025-05-15,2025-05-16,-0.3892270028591156
2025-05-16,2025-05-19,-0.8079864978790283
2025-05-19,2025-05-20,-0.41087713837623596
2025-05-20,2025-05-21,-0.19375288486480713
2025-05-21,2025-05-22,-0.298785537481308
2025-05-22,2025-05-23,0.3356209099292755
2025-05-23,2025-05-26,-0.6657588481903076
2025-05-26,2025-05-27,-0.5616648197174072
2025-05-27,2025-05-28,-0.7067936062812805
2025-05-28,2025-05-29,-0.8010044097900391
2025-05-29,2025-05-30,-0.996878981590271
2025-05-30,2025-06-03,-0.05859694629907608
2025-06-03,2025-06-04,0.005434043705463409
2025-06-04,2025-06-05,-0.004868708550930023
2025-06-05,2025-06-06,-0.2194778323173523
2025-06-06,2025-06-09,0.4104941487312317
2025-06-09,2025-06-10,0.0897773876786232
2025-06-10,2025-06-11,-0.049617521464824677
2025-06-11,2025-06-12,-0.2859720289707184
2025-06-12,2025-06-13,0.03938949853181839
2025-06-13,2025-06-16,0.5972830057144165
2025-06-16,2025-06-17,0.898024320602417
2025-06-17,2025-06-18,1.0931743383407593
2025-06-18,2025-06-19,0.8276396989822388
2025-06-19,2025-06-20,0.626605749130249
2025-06-20,2025-06-23,0.4994262456893921
2025-06-23,2025-06-24,0.22560298442840576
2025-06-24,2025-06-25,0.23107969760894775
2025-06-25,2025-06-26,0.05554402619600296
2025-06-26,2025-06-27,0.1606382131576538
2025-06-27,2025-06-30,0.304154634475708
2025-06-30,2025-07-01,-0.8626474142074585
2025-07-01,2025-07-02,1.5624505281448364
2025-07-02,2025-07-03,0.6529675722122192
2025-07-03,2025-07-04,1.590685486793518
2025-07-04,2025-07-07,1.3628603219985962
2025-07-07,2025-07-08,2.7397844791412354
2025-07-08,2025-07-09,2.737442970275879
2025-07-09,2025-07-10,1.6370540857315063
2025-07-10,2025-07-11,1.3096152544021606
2025-07-11,2025-07-14,1.1170121431350708
2025-07-14,2025-07-15,2.6243536472320557
2025-07-15,2025-07-16,3.107434034347534
2025-07-16,2025-07-17,2.607546091079712
2025-07-17,2025-07-18,2.8494861125946045
2025-07-18,2025-07-21,2.221687078475952
2025-07-21,2025-07-22,4.223557472229004
2025-07-22,2025-07-23,1.577316403388977
2025-07-23,2025-07-24,1.3746901750564575
2025-07-24,2025-07-25,0.7050868272781372
2025-07-25,2025-07-28,1.593793511390686
2025-07-28,2025-07-29,1.3663004636764526
2025-07-29,2025-07-30,0.5583747625350952
2025-07-30,2025-07-31,1.3479324579238892
2025-07-31,2025-08-01,1.3227440118789673
2025-08-01,2025-08-04,-1.0163938999176025
2025-08-04,2025-08-05,-1.5788066387176514
2025-08-05,2025-08-06,-0.511899471282959
2025-08-06,2025-08-07,-0.14022228121757507
2025-08-07,2025-08-08,-0.004736639559268951
2025-08-08,2025-08-11,-0.2599610984325409
2025-08-11,2025-08-12,0.634737491607666
2025-08-12,2025-08-13,0.3122697174549103
2025-08-13,2025-08-14,-0.6045658588409424
2025-08-14,2025-08-15,0.00977017730474472
2025-08-15,2025-08-18,-0.01746843010187149
2025-08-18,2025-08-19,0.37378981709480286
2025-08-19,2025-08-20,-0.32035622000694275
2025-08-20,2025-08-21,-1.0834369659423828
2025-08-21,2025-08-22,-0.6030203104019165
2025-08-22,2025-08-25,0.031515978276729584
2025-08-25,2025-08-26,-0.6944632530212402
2025-08-26,2025-08-27,-0.44326362013816833
2025-08-27,2025-08-28,0.04129471629858017
2025-08-28,2025-08-29,-0.24461475014686584
2025-08-29,2025-09-01,0.5009686946868896
2025-09-01,2025-09-02,-0.7436055541038513
2025-09-02,2025-09-03,0.1576278656721115
2025-09-03,2025-09-04,-1.039076328277588
2025-09-04,2025-09-05,0.10065607726573944
2025-09-05,2025-09-08,1.0747418403625488
2025-09-08,2025-09-09,1.9501173496246338
2025-09-09,2025-09-10,2.2603917121887207
2025-09-10,2025-09-11,1.6903889179229736
2025-09-11,2025-09-12,0.59714275598526
2025-09-12,2025-09-15,0.9297743439674377
2025-09-15,2025-09-16,-0.036019522696733475
2025-09-16,2025-09-17,0.18743996322155
2025-09-17,2025-09-18,0.4773712456226349
2025-09-18,2025-09-19,0.7239277958869934
2025-09-19,2025-09-22,1.474881649017334
2025-09-22,2025-09-23,-0.05501862242817879
2025-09-23,2025-09-24,0.6451311707496643
2025-09-24,2025-09-25,-1.4722867012023926
2025-09-25,2025-09-26,0.3598525822162628
2025-09-26,2025-09-29,0.14936070144176483
2025-09-29,2025-09-30,0.29829075932502747
2025-09-30,2025-10-09,1.1331181526184082
2025-10-09,2025-10-10,0.03367622196674347
2025-10-10,2025-10-13,1.1518081426620483
2025-10-13,2025-10-14,1.2239989042282104
2025-10-14,2025-10-15,1.3356083631515503
2025-10-15,2025-10-16,1.2846331596374512
2025-10-16,2025-10-17,0.8267090916633606
2025-10-17,2025-10-20,-1.3550591468811035
2025-10-20,2025-10-21,-1.7287479639053345
2025-10-21,2025-10-22,-1.4978711605072021
2025-10-22,2025-10-23,-1.2466448545455933
2025-10-23,2025-10-24,0.43331772089004517
2025-10-24,2025-10-27,1.1658092737197876
2025-10-27,2025-10-28,-0.2562372088432312
2025-10-28,2025-10-29,-0.6580376029014587
2025-10-29,2025-10-30,0.14765311777591705
2025-10-30,2025-10-31,-0.7123658657073975
2025-10-31,2025-11-03,2.3258466720581055
2025-11-03,2025-11-04,0.6716051697731018
2025-11-04,2025-11-05,0.8734171390533447
2025-11-05,2025-11-06,0.4810839891433716
2025-11-06,2025-11-07,0.4092991352081299
2025-11-07,2025-11-10,0.5185675024986267
2025-11-10,2025-11-11,0.3102392554283142
2025-11-11,2025-11-12,0.512081503868103
2025-11-12,2025-11-13,-0.27570509910583496
2025-11-13,2025-11-14,-0.32519370317459106
2025-11-14,2025-11-17,-0.2724462151527405
2025-11-17,2025-11-18,-0.02100636065006256
2025-11-18,2025-11-19,0.417891263961792
2025-11-19,2025-11-20,0.685411810874939
2025-11-20,2025-11-21,0.5423122048377991
2025-11-21,2025-11-24,0.4477125406265259
2025-11-24,2025-11-25,0.37179625034332275
2025-11-25,2025-11-26,0.5431773662567139
2025-11-26,2025-11-27,0.6326665878295898
2025-11-27,2025-11-28,0.7257653474807739
2025-11-28,2025-12-01,0.7409765124320984
2025-12-01,2025-12-02,1.9081320762634277
2025-12-02,2025-12-03,2.396012544631958
2025-12-03,2025-12-04,2.960137128829956
2025-12-04,2025-12-05,2.4217283725738525
2025-12-05,2025-12-08,1.6905920505523682
2025-12-08,2025-12-09,1.0976862907409668
2025-12-09,2025-12-10,0.5216119885444641
2025-12-10,2025-12-11,0.1796068698167801
2025-12-11,2025-12-12,-0.9406760931015015
2025-12-12,2025-12-15,0.6254356503486633
2025-12-15,2025-12-16,0.3894105553627014
2025-12-16,2025-12-17,0.9743911623954773
2025-12-17,2025-12-18,0.8683761954307556
2025-12-18,2025-12-19,2.1260664463043213
2025-12-19,2025-12-22,-0.47692400217056274
2025-12-22,2025-12-23,0.969232976436615
2025-12-23,2025-12-24,1.6285321712493896
2025-12-24,2025-12-25,1.708235740661621
2025-12-25,2025-12-26,1.3453056812286377
2025-12-26,2025-12-29,1.4502590894699097
2025-12-29,2025-12-30,1.104590654373169
2025-12-30,2025-12-31,1.4002431631088257
2025-12-31,2026-01-05,1.7741707563400269
2026-01-05,2026-01-06,0.15898415446281433
2026-01-06,2026-01-07,0.9832962155342102
2026-01-07,2026-01-08,0.4459244906902313
2026-01-08,2026-01-09,0.4564891755580902
2026-01-09,2026-01-12,0.9619401097297668
2026-01-12,2026-01-13,0.7801812291145325
2026-01-13,2026-01-14,1.072951078414917
2026-01-14,2026-01-15,0.936709463596344
2026-01-15,2026-01-16,-0.23661300539970398
2026-01-16,2026-01-19,0.46895280480384827
2026-01-19,2026-01-20,0.8376895785331726
2026-01-20,2026-01-21,1.094185709953308
2026-01-21,2026-01-22,1.0178886651992798
2026-01-22,2026-01-23,0.5271745324134827
2026-01-23,2026-01-26,0.2644582688808441
2026-01-26,2026-01-27,0.7280386090278625
2026-01-27,2026-01-28,1.1422771215438843
2026-01-28,2026-01-29,0.9605600237846375
2026-01-29,2026-01-30,1.0308464765548706
2026-01-30,2026-02-02,0.7355225682258606
2026-02-02,2026-02-03,1.939100742340088
2026-02-03,2026-02-04,1.8775107860565186
2026-02-04,2026-02-05,0.4045885503292084
2026-02-05,2026-02-06,2.4134202003479004
2026-02-06,2026-02-09,3.4575963020324707
2026-02-09,2026-02-10,2.452227830886841
2026-02-10,2026-02-11,1.4716618061065674
2026-02-11,2026-02-12,-0.041185162961483
2026-02-12,2026-02-13,2.3826169967651367
2026-02-13,2026-02-24,2.0760669708251953
2026-02-24,2026-02-25,0.19343885779380798
2026-02-25,2026-02-26,0.9466626644134521
2026-02-26,2026-02-27,1.3368669748306274
2026-02-27,2026-03-02,1.3060563802719116
2026-03-02,2026-03-03,0.41383805871009827
2026-03-03,2026-03-04,0.2888180613517761
2026-03-04,2026-03-05,0.05689108371734619
2026-03-05,2026-03-06,0.21953624486923218
2026-03-06,2026-03-09,0.35053950548171997
2026-03-09,2026-03-10,0.03360110521316528
2026-03-10,2026-03-11,0.4944232702255249
2026-03-11,2026-03-12,0.5774551033973694
2026-03-12,2026-03-13,0.5867081880569458
2026-03-13,2026-03-16,0.33037275075912476
2026-03-16,2026-03-17,0.6494560837745667
2026-03-17,2026-03-18,-0.28025275468826294
2026-03-18,2026-03-19,-0.4897952675819397
2026-03-19,2026-03-20,0.15613412857055664
2026-03-20,2026-03-23,0.6209390759468079
2026-03-23,2026-03-24,0.5597863793373108
2026-03-24,2026-03-25,0.7204819917678833
2026-03-25,2026-03-26,0.40523582696914673
2026-03-26,2026-03-27,0.45222312211990356
2026-03-27,2026-03-30,0.34097176790237427
2026-03-30,2026-03-31,0.4513043165206909
2026-03-31,2026-04-01,-0.18712657690048218
2026-04-01,2026-04-02,0.4037318527698517
2026-04-02,2026-04-03,0.4070890247821808
2026-04-03,2026-04-07,0.37745386362075806
2026-04-07,2026-04-08,0.6150729060173035
2026-04-08,2026-04-09,0.5872827172279358
2026-04-09,2026-04-10,0.6365552544593811
2026-04-10,2026-04-13,0.7136819362640381
2026-04-13,2026-04-14,0.6930177807807922
2026-04-14,2026-04-15,0.4440951347351074
2026-04-15,2026-04-16,-0.0765502080321312
2026-04-16,2026-04-17,0.2168465256690979
2026-04-17,2026-04-20,0.07318884879350662
2026-04-20,2026-04-21,0.25441640615463257
2026-04-21,2026-04-22,0.42760270833969116
2026-04-22,2026-04-23,0.19640719890594482
2026-04-23,2026-04-24,0.5390806794166565
2026-04-24,2026-04-27,0.3032146394252777
2026-04-27,2026-04-28,0.24265429377555847
2026-04-28,2026-04-29,0.14479628205299377
2026-04-29,2026-04-30,0.04089652746915817
2026-04-30,2026-05-06,0.570327639579773
2026-05-06,2026-05-07,2.877565622329712
2026-05-07,2026-05-08,1.132816195487976
2026-05-08,2026-05-11,0.9079922437667847
2026-05-11,2026-05-12,0.5597355961799622
2026-05-12,2026-05-13,2.980656147003174
2026-05-13,2026-05-14,2.965254068374634
2026-05-14,2026-05-15,1.5361614227294922
2026-05-15,2026-05-18,0.7262049317359924
2026-05-18,2026-05-19,1.9220085144042969
2026-05-19,2026-05-20,1.3487552404403687
2026-05-20,2026-05-21,0.38791245222091675
2026-05-21,2026-05-22,0.3530598282814026
2026-05-22,2026-05-25,0.49798333644866943
2026-05-25,2026-05-26,1.9429374933242798
2026-05-26,2026-05-27,1.6815791130065918
2026-05-27,2026-05-28,0.1930115669965744
2026-05-28,2026-05-29,0.3680430054664612
2026-05-29,2026-06-01,-2.12894344329834
2026-06-01,2026-06-02,0.989274263381958
2026-06-02,2026-06-03,-0.044784948229789734
2026-06-03,2026-06-04,0.44750839471817017
2026-06-04,2026-06-05,0.024876371026039124
2026-06-05,2026-06-08,-0.21131198108196259
2026-06-08,2026-06-09,1.0086668729782104
2026-06-09,2026-06-10,0.35585469007492065
2026-06-10,2026-06-11,0.6229054927825928
2026-06-11,2026-06-12,0.9341835379600525
2026-06-12,2026-06-15,1.068284034729004
2026-06-15,2026-06-16,0.9231273531913757
2026-06-16,2026-06-17,1.4363025426864624
2026-06-17,2026-06-18,0.9611356854438782
2026-06-18,2026-06-22,-1.003962516784668
2026-06-22,2026-06-23,-0.0682409256696701
2026-06-23,2026-06-24,0.01818765699863434
2026-06-24,2026-06-25,0.5723229050636292
2026-06-25,2026-06-26,0.8003247380256653
2026-06-26,2026-06-29,1.6376011371612549
2026-06-29,2026-06-30,-0.9341955780982971
2026-06-30,2026-07-01,0.06358619034290314
2026-07-01,2026-07-02,0.6267353296279907
2026-07-02,2026-07-03,0.9776911735534668
2026-07-03,2026-07-06,-1.2107570171356201
2026-07-06,2026-07-07,-2.3124916553497314
2026-07-07,2026-07-08,-3.3000845909118652
2026-07-08,2026-07-09,-1.5875988006591797
2026-07-09,2026-07-10,-0.5499227046966553
2026-07-10,2026-07-13,-0.8065172433853149
2026-07-13,2026-07-14,-0.8193285465240479
2026-07-14,2026-07-15,-1.276106595993042
2026-07-15,2026-07-16,-1.4792922735214233
2026-07-16,2026-07-17,-0.2760367691516876
2026-07-17,2026-07-20,0.23847737908363342
2026-07-20,2026-07-21,0.5531071424484253
2026-07-21,2026-07-22,0.19648025929927826
2026-07-22,2026-07-23,0.45189735293388367
