signal_date,available_date,SVM
2023-09-25,2023-09-26,0.02120359241962433
2023-09-26,2023-09-27,0.6025808453559875
2023-09-27,2023-09-28,0.23539097607135773
2023-09-28,2023-10-09,0.22441555559635162
2023-10-09,2023-10-10,-0.9060550928115845
2023-10-10,2023-10-11,-0.6118355393409729
2023-10-11,2023-10-12,-1.462081789970398
2023-10-12,2023-10-13,-0.6622632741928101
2023-10-13,2023-10-16,-0.2616334557533264
2023-10-16,2023-10-17,-0.5622895359992981
2023-10-17,2023-10-18,-0.47037142515182495
2023-10-18,2023-10-19,-0.5563668012619019
2023-10-19,2023-10-20,-0.4929104447364807
2023-10-20,2023-10-23,-0.6603942513465881
2023-10-23,2023-10-24,-0.6484224200248718
2023-10-24,2023-10-25,-0.36864006519317627
2023-10-25,2023-10-26,-0.1295057237148285
2023-10-26,2023-10-27,-0.0735774040222168
2023-10-27,2023-10-30,0.3576953411102295
2023-10-30,2023-10-31,-0.6562238931655884
2023-10-31,2023-11-01,-1.5366733074188232
2023-11-01,2023-11-02,-2.410970449447632
2023-11-02,2023-11-03,-2.491504430770874
2023-11-03,2023-11-06,-2.706955909729004
2023-11-06,2023-11-07,-2.1927855014801025
2023-11-07,2023-11-08,-2.3008084297180176
2023-11-08,2023-11-09,-2.9128499031066895
2023-11-09,2023-11-10,-1.558672547340393
2023-11-10,2023-11-13,-1.7336410284042358
2023-11-13,2023-11-14,-1.5938458442687988
2023-11-14,2023-11-15,-3.468989372253418
2023-11-15,2023-11-16,-2.7533650398254395
2023-11-16,2023-11-17,-2.2634963989257812
2023-11-17,2023-11-20,-2.225923776626587
2023-11-20,2023-11-21,-2.6952061653137207
2023-11-21,2023-11-22,-1.3727741241455078
2023-11-22,2023-11-23,-0.33700117468833923
2023-11-23,2023-11-24,-1.5215694904327393
2023-11-24,2023-11-27,-1.6805672645568848
2023-11-27,2023-11-28,-1.795881748199463
2023-11-28,2023-11-29,-0.9679679274559021
2023-11-29,2023-11-30,-1.2174276113510132
2023-11-30,2023-12-01,-1.874159812927246
2023-12-01,2023-12-04,0.0930333063006401
2023-12-04,2023-12-05,-0.6608846187591553
2023-12-05,2023-12-06,-1.1783275604248047
2023-12-06,2023-12-07,-0.354465126991272
2023-12-07,2023-12-08,-0.8808319568634033
2023-12-08,2023-12-11,-0.4045858383178711
2023-12-11,2023-12-12,-0.353130042552948
2023-12-12,2023-12-13,0.09576182812452316
2023-12-13,2023-12-14,-0.7415164113044739
2023-12-14,2023-12-15,-0.49755972623825073
2023-12-15,2023-12-18,-0.2287684679031372
2023-12-18,2023-12-19,-0.29150450229644775
2023-12-19,2023-12-20,0.027321450412273407
2023-12-20,2023-12-21,-0.7961968183517456
2023-12-21,2023-12-22,-1.3269717693328857
2023-12-22,2023-12-25,-0.633268415927887
2023-12-25,2023-12-26,-0.9686191082000732
2023-12-26,2023-12-27,-1.587598443031311
2023-12-27,2023-12-28,-1.1688008308410645
2023-12-28,2023-12-29,-0.3659324645996094
2023-12-29,2024-01-02,-1.0488345623016357
2024-01-02,2024-01-03,-3.4050207138061523
2024-01-03,2024-01-04,-0.4881336987018585
2024-01-04,2024-01-05,-0.9396500587463379
2024-01-05,2024-01-08,0.8908202648162842
2024-01-08,2024-01-09,2.6959922313690186
2024-01-09,2024-01-10,1.6105005741119385
2024-01-10,2024-01-11,1.8488802909851074
2024-01-11,2024-01-12,-0.3939202129840851
2024-01-12,2024-01-15,-1.1933832168579102
2024-01-15,2024-01-16,-3.483804702758789
2024-01-16,2024-01-17,-4.656289577484131
2024-01-17,2024-01-18,-0.9390780925750732
2024-01-18,2024-01-19,-2.008878469467163
2024-01-19,2024-01-22,0.3281089961528778
2024-01-22,2024-01-23,3.0035197734832764
2024-01-23,2024-01-24,2.384413719177246
2024-01-24,2024-01-25,1.282138705253601
2024-01-25,2024-01-26,2.6355783939361572
2024-01-26,2024-01-29,3.196026086807251
2024-01-29,2024-01-30,3.608818292617798
2024-01-30,2024-01-31,3.5262866020202637
2024-01-31,2024-02-01,3.1992952823638916
2024-02-01,2024-02-02,2.893615484237671
2024-02-02,2024-02-05,3.235874652862549
2024-02-05,2024-02-06,3.5471858978271484
2024-02-06,2024-02-07,1.774152159690857
2024-02-07,2024-02-08,2.753669261932373
2024-02-08,2024-02-19,4.068828582763672
2024-02-19,2024-02-20,3.9488744735717773
2024-02-20,2024-02-21,2.3948278427124023
2024-02-21,2024-02-22,3.2252049446105957
2024-02-22,2024-02-23,1.5176953077316284
2024-02-23,2024-02-26,1.7352272272109985
2024-02-26,2024-02-27,0.9239882230758667
2024-02-27,2024-02-28,1.2522363662719727
2024-02-28,2024-02-29,3.079855442047119
2024-02-29,2024-03-01,1.9834229946136475
2024-03-01,2024-03-04,1.1377599239349365
2024-03-04,2024-03-05,1.2567451000213623
2024-03-05,2024-03-06,0.8889865279197693
2024-03-06,2024-03-07,0.8962701559066772
2024-03-07,2024-03-08,1.0099396705627441
2024-03-08,2024-03-11,0.451114296913147
2024-03-11,2024-03-12,0.30715030431747437
2024-03-12,2024-03-13,0.26787394285202026
2024-03-13,2024-03-14,0.3343456983566284
2024-03-14,2024-03-15,0.13518886268138885
2024-03-15,2024-03-18,-0.08611629903316498
2024-03-18,2024-03-19,-0.6381802558898926
2024-03-19,2024-03-20,-0.5495150089263916
2024-03-20,2024-03-21,-0.3521268367767334
2024-03-21,2024-03-22,0.14497388899326324
2024-03-22,2024-03-25,-0.004080101847648621
2024-03-25,2024-03-26,0.8384026885032654
2024-03-26,2024-03-27,0.9365592002868652
2024-03-27,2024-03-28,0.464184045791626
2024-03-28,2024-03-29,0.8250727653503418
2024-03-29,2024-04-01,-0.515521764755249
2024-04-01,2024-04-02,0.06801122426986694
2024-04-02,2024-04-03,-0.5305042862892151
2024-04-03,2024-04-08,-0.2959073781967163
2024-04-08,2024-04-09,-0.2273988127708435
2024-04-09,2024-04-10,-0.3273387551307678
2024-04-10,2024-04-11,1.1026935577392578
2024-04-11,2024-04-12,1.4636125564575195
2024-04-12,2024-04-15,1.333010196685791
2024-04-15,2024-04-16,1.9758219718933105
2024-04-16,2024-04-17,2.756131887435913
2024-04-17,2024-04-18,1.9995002746582031
2024-04-18,2024-04-19,1.8884425163269043
2024-04-19,2024-04-22,2.3002240657806396
2024-04-22,2024-04-23,-1.70607328414917
2024-04-23,2024-04-24,-1.6520864963531494
2024-04-24,2024-04-25,-1.4577279090881348
2024-04-25,2024-04-26,0.4019865393638611
2024-04-26,2024-04-29,0.40499353408813477
2024-04-29,2024-04-30,-0.28912729024887085
2024-04-30,2024-05-06,0.07457709312438965
2024-05-06,2024-05-07,0.019695423543453217
2024-05-07,2024-05-08,0.025824688374996185
2024-05-08,2024-05-09,0.36157283186912537
2024-05-09,2024-05-10,0.06047358363866806
2024-05-10,2024-05-13,0.7443986535072327
2024-05-13,2024-05-14,1.1628745794296265
2024-05-14,2024-05-15,1.3302644491195679
2024-05-15,2024-05-16,0.9690450429916382
2024-05-16,2024-05-17,0.09358539432287216
2024-05-17,2024-05-20,0.2200845181941986
2024-05-20,2024-05-21,0.7716189622879028
2024-05-21,2024-05-22,0.8294543027877808
2024-05-22,2024-05-23,0.29126468300819397
2024-05-23,2024-05-24,-0.20158633589744568
2024-05-24,2024-05-27,0.7749501466751099
2024-05-27,2024-05-28,-0.3147411048412323
2024-05-28,2024-05-29,-0.966122031211853
2024-05-29,2024-05-30,-0.3259805142879486
2024-05-30,2024-05-31,-0.6702607274055481
2024-05-31,2024-06-03,-0.5857552289962769
2024-06-03,2024-06-04,-0.46468663215637207
2024-06-04,2024-06-05,-0.521181046962738
2024-06-05,2024-06-06,-0.6847687363624573
2024-06-06,2024-06-07,-1.1297732591629028
2024-06-07,2024-06-11,0.04707080498337746
2024-06-11,2024-06-12,-1.0670042037963867
2024-06-12,2024-06-13,-0.44119587540626526
2024-06-13,2024-06-14,0.033806297928094864
2024-06-14,2024-06-17,0.36101478338241577
2024-06-17,2024-06-18,0.6680566668510437
2024-06-18,2024-06-19,-0.19622743129730225
2024-06-19,2024-06-20,-0.4294171929359436
2024-06-20,2024-06-21,-1.7006139755249023
2024-06-21,2024-06-24,-1.4423143863677979
2024-06-24,2024-06-25,-3.3072781562805176
2024-06-25,2024-06-26,-2.350209951400757
2024-06-26,2024-06-27,-1.784386396408081
2024-06-27,2024-06-28,-1.5416512489318848
2024-06-28,2024-07-01,-1.1294947862625122
2024-07-01,2024-07-02,-1.043241024017334
2024-07-02,2024-07-03,-1.241438627243042
2024-07-03,2024-07-04,-1.8114900588989258
2024-07-04,2024-07-05,-2.051013708114624
2024-07-05,2024-07-08,-1.9510304927825928
2024-07-08,2024-07-09,0.7843923568725586
2024-07-09,2024-07-10,-0.40473929047584534
2024-07-10,2024-07-11,-0.6054521799087524
2024-07-11,2024-07-12,-0.6221002340316772
2024-07-12,2024-07-15,-0.7795988321304321
2024-07-15,2024-07-16,-1.5724924802780151
2024-07-16,2024-07-17,-1.4397881031036377
2024-07-17,2024-07-18,-1.2155200242996216
2024-07-18,2024-07-19,-0.8864037990570068
2024-07-19,2024-07-22,-2.3146095275878906
2024-07-22,2024-07-23,-1.771939754486084
2024-07-23,2024-07-24,-2.433713436126709
2024-07-24,2024-07-25,-1.4475808143615723
2024-07-25,2024-07-26,-1.7760848999023438
2024-07-26,2024-07-29,-1.4005565643310547
2024-07-29,2024-07-30,-0.888024091720581
2024-07-30,2024-07-31,-0.9846289157867432
2024-07-31,2024-08-01,-1.4550753831863403
2024-08-01,2024-08-02,-4.136285781860352
2024-08-02,2024-08-05,-1.9222675561904907
2024-08-05,2024-08-06,-1.92531418800354
2024-08-06,2024-08-07,-2.6547017097473145
2024-08-07,2024-08-08,-2.6626439094543457
2024-08-08,2024-08-09,-2.317612648010254
2024-08-09,2024-08-12,-1.442410945892334
2024-08-12,2024-08-13,-2.5563316345214844
2024-08-13,2024-08-14,-1.6558666229248047
2024-08-14,2024-08-15,-1.1486668586730957
2024-08-15,2024-08-16,-1.5209758281707764
2024-08-16,2024-08-19,0.06980923563241959
2024-08-19,2024-08-20,-0.23198744654655457
2024-08-20,2024-08-21,-1.8236194849014282
2024-08-21,2024-08-22,-1.6963039636611938
2024-08-22,2024-08-23,-1.9470916986465454
2024-08-23,2024-08-26,-1.5540037155151367
2024-08-26,2024-08-27,0.1982431709766388
2024-08-27,2024-08-28,-0.5262410044670105
2024-08-28,2024-08-29,-0.20753833651542664
2024-08-29,2024-08-30,-0.3927299678325653
2024-08-30,2024-09-02,-1.4048429727554321
2024-09-02,2024-09-03,-0.5681250691413879
2024-09-03,2024-09-04,-0.5820432305335999
2024-09-04,2024-09-05,-0.8709569573402405
2024-09-05,2024-09-06,-1.2735565900802612
2024-09-06,2024-09-09,-0.9730861783027649
2024-09-09,2024-09-10,-0.434939980506897
2024-09-10,2024-09-11,-1.1380497217178345
2024-09-11,2024-09-12,-0.707363486289978
2024-09-12,2024-09-13,-1.0029679536819458
2024-09-13,2024-09-18,-1.017264485359192
2024-09-18,2024-09-19,-1.0310112237930298
2024-09-19,2024-09-20,-1.0871323347091675
2024-09-20,2024-09-23,-1.3191471099853516
2024-09-23,2024-09-24,-1.2786766290664673
2024-09-24,2024-09-25,-1.2667498588562012
2024-09-25,2024-09-26,-1.3685826063156128
2024-09-26,2024-09-27,-1.5483523607254028
2024-09-27,2024-09-30,-1.0190078020095825
2024-09-30,2024-10-08,-0.7987499833106995
2024-10-08,2024-10-09,-2.9037623405456543
2024-10-09,2024-10-10,-4.655557155609131
2024-10-10,2024-10-11,-4.255347728729248
2024-10-11,2024-10-14,-5.805755138397217
2024-10-14,2024-10-15,-4.094788551330566
2024-10-15,2024-10-16,-1.2478108406066895
2024-10-16,2024-10-17,-1.865065097808838
2024-10-17,2024-10-18,-2.007880926132202
2024-10-18,2024-10-21,-4.600314140319824
2024-10-21,2024-10-22,-2.8217885494232178
2024-10-22,2024-10-23,-4.388208866119385
2024-10-23,2024-10-24,-2.520474433898926
2024-10-24,2024-10-25,-3.76255464553833
2024-10-25,2024-10-28,-2.235236644744873
2024-10-28,2024-10-29,-2.439415454864502
2024-10-29,2024-10-30,0.17822837829589844
2024-10-30,2024-10-31,-0.3497648239135742
2024-10-31,2024-11-01,-0.7672479152679443
2024-11-01,2024-11-04,0.4263264536857605
2024-11-04,2024-11-05,0.39279717206954956
2024-11-05,2024-11-06,-0.27188652753829956
2024-11-06,2024-11-07,0.2645609378814697
2024-11-07,2024-11-08,0.24705903232097626
2024-11-08,2024-11-11,0.08774326741695404
2024-11-11,2024-11-12,-0.19613690674304962
2024-11-12,2024-11-13,-0.8782359957695007
2024-11-13,2024-11-14,-0.021716073155403137
2024-11-14,2024-11-15,0.7017768025398254
2024-11-15,2024-11-18,0.22472123801708221
2024-11-18,2024-11-19,0.10858182609081268
2024-11-19,2024-11-20,-0.1593460589647293
2024-11-20,2024-11-21,0.3163455128669739
2024-11-21,2024-11-22,-0.5636860728263855
2024-11-22,2024-11-25,0.8009924292564392
2024-11-25,2024-11-26,0.7889280915260315
2024-11-26,2024-11-27,1.1808128356933594
2024-11-27,2024-11-28,0.46107393503189087
2024-11-28,2024-11-29,0.10691945254802704
2024-11-29,2024-12-02,0.7171968817710876
2024-12-02,2024-12-03,0.9270241260528564
2024-12-03,2024-12-04,0.22523951530456543
2024-12-04,2024-12-05,-1.6432181596755981
2024-12-05,2024-12-06,-1.3463748693466187
2024-12-06,2024-12-09,-1.323527455329895
2024-12-09,2024-12-10,-0.8189365863800049
2024-12-10,2024-12-11,-0.595641016960144
2024-12-11,2024-12-12,0.0031316354870796204
2024-12-12,2024-12-13,-0.672857940196991
2024-12-13,2024-12-16,-0.758211612701416
2024-12-16,2024-12-17,0.601873517036438
2024-12-17,2024-12-18,-0.13107669353485107
2024-12-18,2024-12-19,0.0986861065030098
2024-12-19,2024-12-20,0.3193601369857788
2024-12-20,2024-12-23,0.3377784490585327
2024-12-23,2024-12-24,0.48156917095184326
2024-12-24,2024-12-25,-0.15584325790405273
2024-12-25,2024-12-26,0.16112244129180908
2024-12-26,2024-12-27,-0.19077563285827637
2024-12-27,2024-12-30,-1.0694444179534912
2024-12-30,2024-12-31,-0.7011447548866272
2024-12-31,2025-01-02,-1.454409122467041
2025-01-02,2025-01-03,-2.024627685546875
2025-01-03,2025-01-06,-0.6016016006469727
2025-01-06,2025-01-07,1.3244092464447021
2025-01-07,2025-01-08,0.06854207068681717
2025-01-08,2025-01-09,-0.09752397984266281
2025-01-09,2025-01-10,-0.25221365690231323
2025-01-10,2025-01-13,-0.18746167421340942
2025-01-13,2025-01-14,-0.4943074584007263
2025-01-14,2025-01-15,-0.38174986839294434
2025-01-15,2025-01-16,-1.345887303352356
2025-01-16,2025-01-17,-1.190527319908142
2025-01-17,2025-01-20,-3.448791980743408
2025-01-20,2025-01-21,-1.7913146018981934
2025-01-21,2025-01-22,-2.2941036224365234
2025-01-22,2025-01-23,-1.0344483852386475
2025-01-23,2025-01-24,-0.4550095200538635
2025-01-24,2025-01-27,-1.4008359909057617
2025-01-27,2025-02-05,-1.1298794746398926
2025-02-05,2025-02-06,-0.41143476963043213
2025-02-06,2025-02-07,-1.2236095666885376
2025-02-07,2025-02-10,-2.327296733856201
2025-02-10,2025-02-11,-1.6021790504455566
2025-02-11,2025-02-12,-1.2409266233444214
2025-02-12,2025-02-13,-2.06949520111084
2025-02-13,2025-02-14,-0.9914606809616089
2025-02-14,2025-02-17,-0.8014650940895081
2025-02-17,2025-02-18,-0.6470984220504761
2025-02-18,2025-02-19,-0.5801384449005127
2025-02-19,2025-02-20,-0.5278384685516357
2025-02-20,2025-02-21,-0.29588282108306885
2025-02-21,2025-02-24,-0.8712356090545654
2025-02-24,2025-02-25,-0.6779879331588745
2025-02-25,2025-02-26,-0.6133978366851807
2025-02-26,2025-02-27,-0.4091222286224365
2025-02-27,2025-02-28,-0.2986189126968384
2025-02-28,2025-03-03,-0.6589035987854004
2025-03-03,2025-03-04,-4.913450241088867
2025-03-04,2025-03-05,-4.508947849273682
2025-03-05,2025-03-06,-3.9242024421691895
2025-03-06,2025-03-07,-3.0588951110839844
2025-03-07,2025-03-10,-2.117147922515869
2025-03-10,2025-03-11,-2.7307705879211426
2025-03-11,2025-03-12,-1.23102605342865
2025-03-12,2025-03-13,-0.6024035215377808
2025-03-13,2025-03-14,-0.9334133863449097
2025-03-14,2025-03-17,-1.2634586095809937
2025-03-17,2025-03-18,-0.3157113790512085
2025-03-18,2025-03-19,-0.04034794867038727
2025-03-19,2025-03-20,-0.5580023527145386
2025-03-20,2025-03-21,0.3640495538711548
2025-03-21,2025-03-24,-0.637557864189148
2025-03-24,2025-03-25,1.0529438257217407
2025-03-25,2025-03-26,0.25625669956207275
2025-03-26,2025-03-27,1.4598525762557983
2025-03-27,2025-03-28,1.4726520776748657
2025-03-28,2025-03-31,0.8969961404800415
2025-03-31,2025-04-01,1.7798527479171753
2025-04-01,2025-04-02,1.453610897064209
2025-04-02,2025-04-03,1.4701297283172607
2025-04-03,2025-04-07,1.117269515991211
2025-04-07,2025-04-08,-4.757443428039551
2025-04-08,2025-04-09,-4.625568389892578
2025-04-09,2025-04-10,-1.8385300636291504
2025-04-10,2025-04-11,-2.739001750946045
2025-04-11,2025-04-14,-4.8541388511657715
2025-04-14,2025-04-15,-6.81695556640625
2025-04-15,2025-04-16,-5.902316570281982
2025-04-16,2025-04-17,-3.9736084938049316
2025-04-17,2025-04-18,-2.822361469268799
2025-04-18,2025-04-21,-0.7882826328277588
2025-04-21,2025-04-22,-1.9829232692718506
2025-04-22,2025-04-23,-1.319620132446289
2025-04-23,2025-04-24,-2.921407699584961
2025-04-24,2025-04-25,-1.05549955368042
2025-04-25,2025-04-28,0.9293575286865234
2025-04-28,2025-04-29,0.7845449447631836
2025-04-29,2025-04-30,0.43674802780151367
2025-04-30,2025-05-06,1.5795083045959473
2025-05-06,2025-05-07,-0.0713113322854042
2025-05-07,2025-05-08,-0.8722250461578369
2025-05-08,2025-05-09,-1.3916312456130981
2025-05-09,2025-05-12,-1.5714596509933472
2025-05-12,2025-05-13,-1.1645972728729248
2025-05-13,2025-05-14,-1.5491348505020142
2025-05-14,2025-05-15,-0.580562949180603
2025-05-15,2025-05-16,-0.2997135818004608
2025-05-16,2025-05-19,-1.150639295578003
2025-05-19,2025-05-20,-0.662340521812439
2025-05-20,2025-05-21,0.05105461925268173
2025-05-21,2025-05-22,0.7613719701766968
2025-05-22,2025-05-23,0.4556427299976349
2025-05-23,2025-05-26,-0.08272502571344376
2025-05-26,2025-05-27,0.5062458515167236
2025-05-27,2025-05-28,0.5597026944160461
2025-05-28,2025-05-29,-0.1441270411014557
2025-05-29,2025-05-30,-1.647602915763855
2025-05-30,2025-06-03,-0.8482556343078613
2025-06-03,2025-06-04,-0.20194923877716064
2025-06-04,2025-06-05,-0.2534421682357788
2025-06-05,2025-06-06,-0.36988216638565063
2025-06-06,2025-06-09,0.003949262201786041
2025-06-09,2025-06-10,-0.23122954368591309
2025-06-10,2025-06-11,0.6171324253082275
2025-06-11,2025-06-12,-0.05892085283994675
2025-06-12,2025-06-13,0.11224473267793655
2025-06-13,2025-06-16,0.1971287727355957
2025-06-16,2025-06-17,0.0308997705578804
2025-06-17,2025-06-18,0.1383833885192871
2025-06-18,2025-06-19,0.3068597912788391
2025-06-19,2025-06-20,0.21008706092834473
2025-06-20,2025-06-23,0.7148600816726685
2025-06-23,2025-06-24,0.3477820158004761
2025-06-24,2025-06-25,0.7071124315261841
2025-06-25,2025-06-26,-0.05558066815137863
2025-06-26,2025-06-27,-0.09089388698339462
2025-06-27,2025-06-30,0.3988618850708008
2025-06-30,2025-07-01,0.31788551807403564
2025-07-01,2025-07-02,1.5344966650009155
2025-07-02,2025-07-03,0.2436073124408722
2025-07-03,2025-07-04,-1.0753401517868042
2025-07-04,2025-07-07,0.8053609132766724
2025-07-07,2025-07-08,0.3306449353694916
2025-07-08,2025-07-09,2.8296492099761963
2025-07-09,2025-07-10,1.7323709726333618
2025-07-10,2025-07-11,3.5859715938568115
2025-07-11,2025-07-14,4.350224494934082
2025-07-14,2025-07-15,3.12433123588562
2025-07-15,2025-07-16,4.9890971183776855
2025-07-16,2025-07-17,2.0381884574890137
2025-07-17,2025-07-18,2.5105555057525635
2025-07-18,2025-07-21,2.085797071456909
2025-07-21,2025-07-22,0.4599668085575104
2025-07-22,2025-07-23,0.7825593948364258
2025-07-23,2025-07-24,-0.5187348127365112
2025-07-24,2025-07-25,0.867689847946167
2025-07-25,2025-07-28,-0.039198487997055054
2025-07-28,2025-07-29,2.9893758296966553
2025-07-29,2025-07-30,0.7438598871231079
2025-07-30,2025-07-31,-1.024382472038269
2025-07-31,2025-08-01,-0.4156053960323334
2025-08-01,2025-08-04,-0.13398286700248718
2025-08-04,2025-08-05,0.8390364646911621
2025-08-05,2025-08-06,1.068939447402954
2025-08-06,2025-08-07,1.1987063884735107
2025-08-07,2025-08-08,1.3876595497131348
2025-08-08,2025-08-11,1.7977412939071655
2025-08-11,2025-08-12,1.4379351139068604
2025-08-12,2025-08-13,1.3749340772628784
2025-08-13,2025-08-14,0.7371722459793091
2025-08-14,2025-08-15,0.25931015610694885
2025-08-15,2025-08-18,0.3044278919696808
2025-08-18,2025-08-19,1.201945424079895
2025-08-19,2025-08-20,0.3864767849445343
2025-08-20,2025-08-21,0.04301752895116806
2025-08-21,2025-08-22,0.7999675869941711
2025-08-22,2025-08-25,0.26206687092781067
2025-08-25,2025-08-26,-0.7659643888473511
2025-08-26,2025-08-27,0.06099274009466171
2025-08-27,2025-08-28,0.2276858389377594
2025-08-28,2025-08-29,0.18561723828315735
2025-08-29,2025-09-01,-0.35648152232170105
2025-09-01,2025-09-02,-0.8211578726768494
2025-09-02,2025-09-03,0.31459060311317444
2025-09-03,2025-09-04,0.33998969197273254
2025-09-04,2025-09-05,1.3698478937149048
2025-09-05,2025-09-08,0.7136129140853882
2025-09-08,2025-09-09,0.9703238010406494
2025-09-09,2025-09-10,0.7091695070266724
2025-09-10,2025-09-11,-1.0543835163116455
2025-09-11,2025-09-12,-1.4309455156326294
2025-09-12,2025-09-15,-0.06698651611804962
2025-09-15,2025-09-16,-4.593509197235107
2025-09-16,2025-09-17,-4.2439374923706055
2025-09-17,2025-09-18,-2.4644742012023926
2025-09-18,2025-09-19,-2.446943759918213
2025-09-19,2025-09-22,-1.2640507221221924
2025-09-22,2025-09-23,-3.2672042846679688
2025-09-23,2025-09-24,-3.0715949535369873
2025-09-24,2025-09-25,-3.8992252349853516
2025-09-25,2025-09-26,-1.8881372213363647
2025-09-26,2025-09-29,-0.3965970575809479
2025-09-29,2025-09-30,-0.3243706524372101
2025-09-30,2025-10-09,-0.24409706890583038
2025-10-09,2025-10-10,-0.845395028591156
2025-10-10,2025-10-13,-0.8734819293022156
2025-10-13,2025-10-14,-1.997775912284851
2025-10-14,2025-10-15,-1.9900232553482056
2025-10-15,2025-10-16,-3.5824193954467773
2025-10-16,2025-10-17,-3.139791965484619
2025-10-17,2025-10-20,-0.7999123930931091
2025-10-20,2025-10-21,-1.550918698310852
2025-10-21,2025-10-22,-1.8148391246795654
2025-10-22,2025-10-23,-3.54440975189209
2025-10-23,2025-10-24,-3.1731176376342773
2025-10-24,2025-10-27,-1.8376628160476685
2025-10-27,2025-10-28,-0.868092954158783
2025-10-28,2025-10-29,-1.5654646158218384
2025-10-29,2025-10-30,-3.1842966079711914
2025-10-30,2025-10-31,-1.6807632446289062
2025-10-31,2025-11-03,-0.7866990566253662
2025-11-03,2025-11-04,0.03726102411746979
2025-11-04,2025-11-05,0.1293654888868332
2025-11-05,2025-11-06,0.029428020119667053
2025-11-06,2025-11-07,-0.4256786108016968
2025-11-07,2025-11-10,0.0312640517950058
2025-11-10,2025-11-11,0.10297785699367523
2025-11-11,2025-11-12,0.3717191219329834
2025-11-12,2025-11-13,0.17147408425807953
2025-11-13,2025-11-14,0.4496121406555176
2025-11-14,2025-11-17,0.3944368362426758
2025-11-17,2025-11-18,0.5678409337997437
2025-11-18,2025-11-19,0.7070974111557007
2025-11-19,2025-11-20,0.45366156101226807
2025-11-20,2025-11-21,1.2100262641906738
2025-11-21,2025-11-24,1.128857970237732
2025-11-24,2025-11-25,0.4113941192626953
2025-11-25,2025-11-26,0.43306660652160645
2025-11-26,2025-11-27,0.7586941719055176
2025-11-27,2025-11-28,1.0486702919006348
2025-11-28,2025-12-01,0.11349128186702728
2025-12-01,2025-12-02,-0.46526437997817993
2025-12-02,2025-12-03,2.1602225303649902
2025-12-03,2025-12-04,-0.647416889667511
2025-12-04,2025-12-05,-0.6342294812202454
2025-12-05,2025-12-08,-1.5414116382598877
2025-12-08,2025-12-09,-1.0445337295532227
2025-12-09,2025-12-10,-0.3482585549354553
2025-12-10,2025-12-11,-0.8670552372932434
2025-12-11,2025-12-12,0.3401009440422058
2025-12-12,2025-12-15,-1.5548359155654907
2025-12-15,2025-12-16,-0.38817375898361206
