signal_date,available_date,SVM
2022-06-21,2022-06-22,-0.5417011976242065
2022-06-22,2022-06-23,-0.7853847146034241
2022-06-23,2022-06-24,-0.6293677091598511
2022-06-24,2022-06-27,-0.5138223767280579
2022-06-27,2022-06-28,-0.4129018783569336
2022-06-28,2022-06-29,0.014937534928321838
2022-06-29,2022-06-30,-0.31045979261398315
2022-06-30,2022-07-01,-0.17487476766109467
2022-07-01,2022-07-04,0.5195163488388062
2022-07-04,2022-07-05,0.196227565407753
2022-07-05,2022-07-06,0.08251310884952545
2022-07-06,2022-07-07,0.32930201292037964
2022-07-07,2022-07-08,0.5881026983261108
2022-07-08,2022-07-11,1.0403379201889038
2022-07-11,2022-07-12,0.4324303865432739
2022-07-12,2022-07-13,0.18284942209720612
2022-07-13,2022-07-14,0.5406357049942017
2022-07-14,2022-07-15,0.24169577658176422
2022-07-15,2022-07-18,0.2934054732322693
2022-07-18,2022-07-19,0.06302525103092194
2022-07-19,2022-07-20,0.6816272735595703
2022-07-20,2022-07-21,-0.1469719558954239
2022-07-21,2022-07-22,0.3213488757610321
2022-07-22,2022-07-25,-0.040773142129182816
2022-07-25,2022-07-26,0.49705302715301514
2022-07-26,2022-07-27,0.7788923978805542
2022-07-27,2022-07-28,0.3511902093887329
2022-07-28,2022-07-29,-0.22139976918697357
2022-07-29,2022-08-01,-0.3605530858039856
2022-08-01,2022-08-02,0.13897554576396942
2022-08-02,2022-08-03,0.18308775126934052
2022-08-03,2022-08-04,-0.5983798503875732
2022-08-04,2022-08-05,-0.45062893629074097
2022-08-05,2022-08-08,-0.019956544041633606
2022-08-08,2022-08-09,-0.5233926773071289
2022-08-09,2022-08-10,-0.8738313913345337
2022-08-10,2022-08-11,-0.16283272206783295
2022-08-11,2022-08-12,-0.14468736946582794
2022-08-12,2022-08-15,0.4196764826774597
2022-08-15,2022-08-16,0.34534889459609985
2022-08-16,2022-08-17,0.47970861196517944
2022-08-17,2022-08-18,0.0397423654794693
2022-08-18,2022-08-19,-0.2563573718070984
2022-08-19,2022-08-22,-0.1363726109266281
2022-08-22,2022-08-23,0.13639242947101593
2022-08-23,2022-08-24,-0.19785012304782867
2022-08-24,2022-08-25,-0.3843739628791809
2022-08-25,2022-08-26,-0.12374444305896759
2022-08-26,2022-08-29,0.7399079203605652
2022-08-29,2022-08-30,0.2454053908586502
2022-08-30,2022-08-31,-0.2882736325263977
2022-08-31,2022-09-01,-0.1602867692708969
2022-09-01,2022-09-02,-2.9840314388275146
2022-09-02,2022-09-05,-2.871628761291504
2022-09-05,2022-09-06,-2.5466668605804443
2022-09-06,2022-09-07,-4.047195911407471
2022-09-07,2022-09-08,-4.593017578125
2022-09-08,2022-09-09,-5.175813674926758
2022-09-09,2022-09-13,-2.712223768234253
2022-09-13,2022-09-14,-3.6901609897613525
2022-09-14,2022-09-15,-2.367844343185425
2022-09-15,2022-09-16,-6.190291404724121
2022-09-16,2022-09-19,-7.114014625549316
2022-09-19,2022-09-20,-5.281727313995361
2022-09-20,2022-09-21,-5.672946453094482
2022-09-21,2022-09-22,-5.530678749084473
2022-09-22,2022-09-23,-4.504225730895996
2022-09-23,2022-09-26,-5.432252407073975
2022-09-26,2022-09-27,-7.020308971405029
2022-09-27,2022-09-28,-5.534115791320801
2022-09-28,2022-09-29,-4.1521315574646
2022-09-29,2022-09-30,-3.6943581104278564
2022-09-30,2022-10-10,-0.7245438098907471
2022-10-10,2022-10-11,0.11453008651733398
2022-10-11,2022-10-12,-0.26977217197418213
2022-10-12,2022-10-13,-1.1132159233093262
2022-10-13,2022-10-14,-1.415726900100708
2022-10-14,2022-10-17,-0.6045499444007874
2022-10-17,2022-10-18,-0.8610076904296875
2022-10-18,2022-10-19,-0.5987834334373474
2022-10-19,2022-10-20,-0.5222139358520508
2022-10-20,2022-10-21,-1.1137828826904297
2022-10-21,2022-10-24,-0.705921471118927
2022-10-24,2022-10-25,-1.0169432163238525
2022-10-25,2022-10-26,-0.9730570316314697
2022-10-26,2022-10-27,-1.1347090005874634
2022-10-27,2022-10-28,-0.3722448945045471
2022-10-28,2022-10-31,-0.21979981660842896
2022-10-31,2022-11-01,-0.691222071647644
2022-11-01,2022-11-02,-0.638916015625
2022-11-02,2022-11-03,-0.5234865546226501
2022-11-03,2022-11-04,-0.16861987113952637
2022-11-04,2022-11-07,-0.44639265537261963
2022-11-07,2022-11-08,-0.6095831394195557
2022-11-08,2022-11-09,-0.7747941017150879
2022-11-09,2022-11-10,-0.11285829544067383
2022-11-10,2022-11-11,-1.1786233186721802
2022-11-11,2022-11-14,-0.3622363805770874
2022-11-14,2022-11-15,0.06616795063018799
2022-11-15,2022-11-16,0.00909167155623436
2022-11-16,2022-11-17,-0.17641502618789673
2022-11-17,2022-11-18,-0.5083292722702026
2022-11-18,2022-11-21,-0.5034704208374023
2022-11-21,2022-11-22,0.09009617567062378
2022-11-22,2022-11-23,-0.25125741958618164
2022-11-23,2022-11-24,-0.26834821701049805
2022-11-24,2022-11-25,-0.17724955081939697
2022-11-25,2022-11-28,0.25005125999450684
2022-11-28,2022-11-29,0.18315517902374268
2022-11-29,2022-11-30,-0.11786115169525146
2022-11-30,2022-12-01,0.5372625589370728
2022-12-01,2022-12-02,0.6551592350006104
2022-12-02,2022-12-05,0.34787729382514954
2022-12-05,2022-12-06,-0.21036770939826965
2022-12-06,2022-12-07,-0.03146824240684509
2022-12-07,2022-12-08,0.12281611561775208
2022-12-08,2022-12-09,0.13670876622200012
2022-12-09,2022-12-12,-0.16237065196037292
2022-12-12,2022-12-13,-0.7080531120300293
2022-12-13,2022-12-14,-0.16708770394325256
2022-12-14,2022-12-15,-0.14510110020637512
2022-12-15,2022-12-16,-0.3062728941440582
2022-12-16,2022-12-19,-0.6550760269165039
2022-12-19,2022-12-20,-1.2669785022735596
2022-12-20,2022-12-21,-1.6740373373031616
2022-12-21,2022-12-22,-0.22046026587486267
2022-12-22,2022-12-23,0.2507076561450958
2022-12-23,2022-12-26,1.1613030433654785
2022-12-26,2022-12-27,0.5441075563430786
2022-12-27,2022-12-28,0.578062891960144
2022-12-28,2022-12-29,0.43019869923591614
2022-12-29,2022-12-30,0.17482438683509827
2022-12-30,2023-01-03,0.6203036308288574
2023-01-03,2023-01-04,-0.09628132730722427
2023-01-04,2023-01-05,-0.026805199682712555
2023-01-05,2023-01-06,0.1426607072353363
2023-01-06,2023-01-09,0.2354687750339508
2023-01-09,2023-01-10,-0.10837224870920181
2023-01-10,2023-01-11,-0.7472896575927734
2023-01-11,2023-01-12,-0.09515295177698135
2023-01-12,2023-01-13,-0.5318833589553833
2023-01-13,2023-01-16,-0.6735660433769226
2023-01-16,2023-01-17,-0.14511963725090027
2023-01-17,2023-01-18,-0.1042802706360817
2023-01-18,2023-01-19,-0.31024792790412903
2023-01-19,2023-01-20,-0.24845263361930847
2023-01-20,2023-01-30,-0.23205432295799255
2023-01-30,2023-01-31,-0.8833068609237671
2023-01-31,2023-02-01,-0.8711828589439392
2023-02-01,2023-02-02,-0.46684694290161133
2023-02-02,2023-02-03,-0.4403471350669861
2023-02-03,2023-02-06,-0.3930458724498749
2023-02-06,2023-02-07,-0.05533619970083237
2023-02-07,2023-02-08,-0.1728612184524536
2023-02-08,2023-02-09,-0.18133774399757385
2023-02-09,2023-02-10,-0.0800282284617424
2023-02-10,2023-02-13,0.23830130696296692
2023-02-13,2023-02-14,0.17040234804153442
2023-02-14,2023-02-15,0.031107492744922638
2023-02-15,2023-02-16,-0.2469843626022339
2023-02-16,2023-02-17,-0.2520250678062439
2023-02-17,2023-02-20,-0.3503517508506775
2023-02-20,2023-02-21,-0.008718542754650116
2023-02-21,2023-02-22,0.0566449835896492
2023-02-22,2023-02-23,0.08708120137453079
2023-02-23,2023-02-24,-0.4587300419807434
2023-02-24,2023-02-27,0.004291124641895294
2023-02-27,2023-02-28,-0.19187861680984497
2023-02-28,2023-03-01,-0.2021368145942688
2023-03-01,2023-03-02,-0.04567396640777588
2023-03-02,2023-03-03,-0.015628397464752197
2023-03-03,2023-03-06,-0.05315136909484863
2023-03-06,2023-03-07,-0.03396123647689819
2023-03-07,2023-03-08,0.01036083698272705
2023-03-08,2023-03-09,0.05836579203605652
2023-03-09,2023-03-10,0.23555433750152588
2023-03-10,2023-03-13,0.1372995674610138
2023-03-13,2023-03-14,-0.06336170434951782
2023-03-14,2023-03-15,-0.194838285446167
2023-03-15,2023-03-16,-0.2765328288078308
2023-03-16,2023-03-17,-0.9619090557098389
2023-03-17,2023-03-20,-0.6773268580436707
2023-03-20,2023-03-21,-0.4457491636276245
2023-03-21,2023-03-22,-0.40263888239860535
2023-03-22,2023-03-23,-0.5987188220024109
2023-03-23,2023-03-24,-0.029099807143211365
2023-03-24,2023-03-27,0.09770309925079346
2023-03-27,2023-03-28,-0.10616788268089294
2023-03-28,2023-03-29,-0.2365994155406952
2023-03-29,2023-03-30,-0.3707858920097351
2023-03-30,2023-03-31,-0.02610921859741211
2023-03-31,2023-04-03,-0.44765186309814453
2023-04-03,2023-04-04,-0.8898395895957947
2023-04-04,2023-04-06,-0.35208064317703247
2023-04-06,2023-04-07,-0.7725191712379456
2023-04-07,2023-04-10,-1.024575114250183
2023-04-10,2023-04-11,-1.2488659620285034
2023-04-11,2023-04-12,0.31476765871047974
2023-04-12,2023-04-13,-0.35818159580230713
2023-04-13,2023-04-14,-0.7258530259132385
2023-04-14,2023-04-17,-0.31541067361831665
2023-04-17,2023-04-18,-0.5729073882102966
2023-04-18,2023-04-19,-0.4342455267906189
2023-04-19,2023-04-20,-2.048888683319092
2023-04-20,2023-04-21,-0.624567449092865
2023-04-21,2023-04-24,-1.6660778522491455
2023-04-24,2023-04-25,-1.3207483291625977
2023-04-25,2023-04-26,-1.056946039199829
2023-04-26,2023-04-27,-1.7938066720962524
2023-04-27,2023-04-28,-1.1763052940368652
2023-04-28,2023-05-04,-0.8317667245864868
2023-05-04,2023-05-05,0.09863173961639404
2023-05-05,2023-05-08,0.012790143489837646
2023-05-08,2023-05-09,0.4571716785430908
2023-05-09,2023-05-10,0.5150305032730103
2023-05-10,2023-05-11,0.42827802896499634
2023-05-11,2023-05-12,0.6134119629859924
2023-05-12,2023-05-15,0.5041788816452026
2023-05-15,2023-05-16,0.0029188990592956543
2023-05-16,2023-05-17,-0.06215706467628479
2023-05-17,2023-05-18,-0.3671160340309143
2023-05-18,2023-05-19,-0.24898040294647217
2023-05-19,2023-05-22,-0.0833241194486618
2023-05-22,2023-05-23,-0.36575672030448914
2023-05-23,2023-05-24,-0.21563827991485596
2023-05-24,2023-05-25,-0.262717068195343
2023-05-25,2023-05-26,-0.1455431878566742
2023-05-26,2023-05-29,0.40774068236351013
2023-05-29,2023-05-30,0.18176019191741943
2023-05-30,2023-05-31,0.2114236056804657
2023-05-31,2023-06-01,-0.859019935131073
2023-06-01,2023-06-02,-0.9536025524139404
2023-06-02,2023-06-05,-0.8891580104827881
2023-06-05,2023-06-06,-0.7272471189498901
2023-06-06,2023-06-07,-1.0700582265853882
2023-06-07,2023-06-08,-0.5494589805603027
2023-06-08,2023-06-09,-0.2908560633659363
2023-06-09,2023-06-12,-0.6942506432533264
2023-06-12,2023-06-13,-0.5982874631881714
2023-06-13,2023-06-14,-1.1618741750717163
2023-06-14,2023-06-15,-0.04710954427719116
2023-06-15,2023-06-16,0.09774303436279297
2023-06-16,2023-06-19,0.15246880054473877
2023-06-19,2023-06-20,0.37058842182159424
2023-06-20,2023-06-21,-0.2765563726425171
2023-06-21,2023-06-26,-0.5796502828598022
2023-06-26,2023-06-27,-0.7055723667144775
2023-06-27,2023-06-28,-0.5916073322296143
2023-06-28,2023-06-29,-1.1062809228897095
2023-06-29,2023-06-30,-0.45133769512176514
2023-06-30,2023-07-03,-1.7000802755355835
2023-07-03,2023-07-04,-1.380255937576294
2023-07-04,2023-07-05,-0.49784862995147705
2023-07-05,2023-07-06,-0.4120228886604309
2023-07-06,2023-07-07,0.14623606204986572
2023-07-07,2023-07-10,-0.22729167342185974
2023-07-10,2023-07-11,-0.1660819947719574
2023-07-11,2023-07-12,0.22965049743652344
2023-07-12,2023-07-13,0.31004083156585693
2023-07-13,2023-07-14,0.1258997917175293
2023-07-14,2023-07-17,0.3498382270336151
2023-07-17,2023-07-18,0.18259114027023315
2023-07-18,2023-07-19,-0.2401776909828186
2023-07-19,2023-07-20,0.09896570444107056
2023-07-20,2023-07-21,0.37763655185699463
2023-07-21,2023-07-24,0.46015453338623047
2023-07-24,2023-07-25,-0.05310660973191261
2023-07-25,2023-07-26,-0.06395778059959412
2023-07-26,2023-07-27,0.08204919099807739
2023-07-27,2023-07-28,0.16995680332183838
2023-07-28,2023-07-31,0.976614236831665
2023-07-31,2023-08-01,0.8495173454284668
2023-08-01,2023-08-02,0.9726242423057556
2023-08-02,2023-08-03,0.38720420002937317
2023-08-03,2023-08-04,1.0944114923477173
2023-08-04,2023-08-07,0.4452821910381317
2023-08-07,2023-08-08,0.5256301164627075
2023-08-08,2023-08-09,0.1119764894247055
2023-08-09,2023-08-10,-0.8614904284477234
2023-08-10,2023-08-11,0.5000860095024109
2023-08-11,2023-08-14,0.5934632420539856
2023-08-14,2023-08-15,0.8583340644836426
2023-08-15,2023-08-16,-0.06934694200754166
2023-08-16,2023-08-17,-0.6622111201286316
2023-08-17,2023-08-18,-0.40941476821899414
2023-08-18,2023-08-21,-1.196293592453003
2023-08-21,2023-08-22,-1.765303134918213
2023-08-22,2023-08-23,-0.40243008732795715
2023-08-23,2023-08-24,-1.7582952976226807
2023-08-24,2023-08-25,-0.8742609620094299
2023-08-25,2023-08-28,-0.10146740823984146
2023-08-28,2023-08-29,0.08401366323232651
2023-08-29,2023-08-30,1.2058809995651245
2023-08-30,2023-08-31,0.7423050403594971
2023-08-31,2023-09-01,-0.014897890388965607
2023-09-01,2023-09-04,0.16687841713428497
2023-09-04,2023-09-05,0.4799882769584656
2023-09-05,2023-09-06,0.22824488580226898
2023-09-06,2023-09-07,-1.224818229675293
2023-09-07,2023-09-08,-0.8630193471908569
2023-09-08,2023-09-11,-0.9191485643386841
2023-09-11,2023-09-12,-2.0142219066619873
2023-09-12,2023-09-13,-1.5518113374710083
2023-09-13,2023-09-14,-1.246394395828247
2023-09-14,2023-09-15,-1.8883622884750366
2023-09-15,2023-09-18,-1.585188865661621
2023-09-18,2023-09-19,-2.1156773567199707
2023-09-19,2023-09-20,-1.1246318817138672
2023-09-20,2023-09-21,-1.4377696514129639
2023-09-21,2023-09-22,-1.3406567573547363
2023-09-22,2023-09-25,-0.7105268239974976
2023-09-25,2023-09-26,-0.03464643657207489
2023-09-26,2023-09-27,-0.26345163583755493
2023-09-27,2023-09-28,-0.6590920090675354
2023-09-28,2023-10-09,-0.27077019214630127
2023-10-09,2023-10-10,-0.3181665539741516
2023-10-10,2023-10-11,-0.7045994400978088
2023-10-11,2023-10-12,-0.6451393365859985
2023-10-12,2023-10-13,0.019286394119262695
2023-10-13,2023-10-16,-0.5667205452919006
2023-10-16,2023-10-17,-0.5969633460044861
2023-10-17,2023-10-18,-0.5523329973220825
2023-10-18,2023-10-19,-0.5530542731285095
2023-10-19,2023-10-20,-0.14878898859024048
2023-10-20,2023-10-23,-0.06735092401504517
2023-10-23,2023-10-24,-0.30616259574890137
2023-10-24,2023-10-25,-0.7182528972625732
2023-10-25,2023-10-26,-0.3158571720123291
2023-10-26,2023-10-27,-0.08772051334381104
2023-10-27,2023-10-30,0.2160019874572754
2023-10-30,2023-10-31,-0.004386603832244873
2023-10-31,2023-11-01,-0.5940736532211304
2023-11-01,2023-11-02,-0.6197302341461182
2023-11-02,2023-11-03,-1.6133382320404053
2023-11-03,2023-11-06,-1.0158241987228394
2023-11-06,2023-11-07,-0.4711662828922272
2023-11-07,2023-11-08,-1.399782419204712
2023-11-08,2023-11-09,-0.3567749559879303
2023-11-09,2023-11-10,-1.0037293434143066
2023-11-10,2023-11-13,-0.43575361371040344
2023-11-13,2023-11-14,-2.2876334190368652
2023-11-14,2023-11-15,-1.4623150825500488
2023-11-15,2023-11-16,-1.0396597385406494
2023-11-16,2023-11-17,-0.6547861099243164
2023-11-17,2023-11-20,-0.21548746526241302
2023-11-20,2023-11-21,-0.5168733596801758
2023-11-21,2023-11-22,-1.3133866786956787
2023-11-22,2023-11-23,-0.6073024272918701
2023-11-23,2023-11-24,-0.4103109538555145
2023-11-24,2023-11-27,0.035549238324165344
2023-11-27,2023-11-28,-0.47897860407829285
2023-11-28,2023-11-29,0.17969299852848053
2023-11-29,2023-11-30,0.5156590342521667
2023-11-30,2023-12-01,0.42190709710121155
2023-12-01,2023-12-04,-0.34499913454055786
2023-12-04,2023-12-05,-0.5774748921394348
2023-12-05,2023-12-06,-0.823743462562561
2023-12-06,2023-12-07,-0.6412166357040405
2023-12-07,2023-12-08,-0.5505112409591675
2023-12-08,2023-12-11,0.12625208497047424
2023-12-11,2023-12-12,0.2514258623123169
2023-12-12,2023-12-13,0.1776289939880371
2023-12-13,2023-12-14,0.4896773099899292
2023-12-14,2023-12-15,-0.3769841492176056
2023-12-15,2023-12-18,0.18999287486076355
2023-12-18,2023-12-19,0.3482048511505127
2023-12-19,2023-12-20,0.5688726305961609
2023-12-20,2023-12-21,0.9461440443992615
2023-12-21,2023-12-22,0.7651125192642212
2023-12-22,2023-12-25,0.0005032941699028015
2023-12-25,2023-12-26,0.12628880143165588
2023-12-26,2023-12-27,-0.2927004098892212
2023-12-27,2023-12-28,0.003420911729335785
2023-12-28,2023-12-29,0.47773078083992004
2023-12-29,2024-01-02,0.5961481332778931
2024-01-02,2024-01-03,1.6703863143920898
2024-01-03,2024-01-04,1.8390083312988281
2024-01-04,2024-01-05,1.3261027336120605
2024-01-05,2024-01-08,1.5971243381500244
2024-01-08,2024-01-09,0.8424839377403259
2024-01-09,2024-01-10,1.142454981803894
2024-01-10,2024-01-11,3.241384267807007
2024-01-11,2024-01-12,1.205123782157898
2024-01-12,2024-01-15,0.6270284056663513
2024-01-15,2024-01-16,0.27142879366874695
2024-01-16,2024-01-17,-0.16840341687202454
2024-01-17,2024-01-18,0.17779061198234558
2024-01-18,2024-01-19,0.009505726397037506
2024-01-19,2024-01-22,-0.34117749333381653
2024-01-22,2024-01-23,0.9105914831161499
2024-01-23,2024-01-24,0.8513450622558594
2024-01-24,2024-01-25,0.44863244891166687
2024-01-25,2024-01-26,-1.8180546760559082
2024-01-26,2024-01-29,-1.9937858581542969
2024-01-29,2024-01-30,-2.109930992126465
2024-01-30,2024-01-31,-1.0054419040679932
2024-01-31,2024-02-01,-0.8777706623077393
2024-02-01,2024-02-02,-0.14998802542686462
2024-02-02,2024-02-05,-0.04162289947271347
2024-02-05,2024-02-06,-0.5648654103279114
2024-02-06,2024-02-07,-0.6803843379020691
2024-02-07,2024-02-08,-0.3960391581058502
2024-02-08,2024-02-19,-0.10740961879491806
2024-02-19,2024-02-20,-0.16232147812843323
2024-02-20,2024-02-21,-0.4620974361896515
2024-02-21,2024-02-22,-0.5151660442352295
2024-02-22,2024-02-23,-0.3310374319553375
2024-02-23,2024-02-26,-0.37857940793037415
2024-02-26,2024-02-27,-1.3963053226470947
2024-02-27,2024-02-28,-1.511826753616333
2024-02-28,2024-02-29,0.21152552962303162
2024-02-29,2024-03-01,0.20713207125663757
2024-03-01,2024-03-04,0.14991094172000885
2024-03-04,2024-03-05,0.29694902896881104
2024-03-05,2024-03-06,-1.0618963241577148
2024-03-06,2024-03-07,-1.0975148677825928
2024-03-07,2024-03-08,-0.10582709312438965
2024-03-08,2024-03-11,-0.04629144072532654
2024-03-11,2024-03-12,0.18559934198856354
2024-03-12,2024-03-13,-0.34012681245803833
2024-03-13,2024-03-14,-0.06553544104099274
2024-03-14,2024-03-15,-0.006996467709541321
2024-03-15,2024-03-18,0.13653592765331268
2024-03-18,2024-03-19,-1.5152451992034912
2024-03-19,2024-03-20,-1.6420940160751343
2024-03-20,2024-03-21,-1.6145763397216797
2024-03-21,2024-03-22,-1.8435064554214478
2024-03-22,2024-03-25,-1.9129679203033447
2024-03-25,2024-03-26,-0.8487256169319153
2024-03-26,2024-03-27,-0.6165828704833984
2024-03-27,2024-03-28,-0.40187740325927734
2024-03-28,2024-03-29,-0.8403265476226807
2024-03-29,2024-04-01,-0.6681029796600342
2024-04-01,2024-04-02,-1.034886360168457
2024-04-02,2024-04-03,-0.9718881249427795
2024-04-03,2024-04-08,-1.6045715808868408
2024-04-08,2024-04-09,-0.9737866520881653
2024-04-09,2024-04-10,-1.6313695907592773
2024-04-10,2024-04-11,-2.2460029125213623
2024-04-11,2024-04-12,-1.119901180267334
2024-04-12,2024-04-15,-0.9462624192237854
2024-04-15,2024-04-16,-2.238375425338745
2024-04-16,2024-04-17,-2.4450366497039795
2024-04-17,2024-04-18,-2.7971742153167725
2024-04-18,2024-04-19,-2.1936519145965576
2024-04-19,2024-04-22,-1.9850084781646729
2024-04-22,2024-04-23,-1.8222260475158691
2024-04-23,2024-04-24,-1.231248378753662
2024-04-24,2024-04-25,-0.7667890787124634
2024-04-25,2024-04-26,0.23706525564193726
2024-04-26,2024-04-29,-0.23270183801651
2024-04-29,2024-04-30,0.6255924105644226
2024-04-30,2024-05-06,-0.05300143361091614
2024-05-06,2024-05-07,0.014374606311321259
2024-05-07,2024-05-08,-0.27283236384391785
2024-05-08,2024-05-09,-0.10685256868600845
2024-05-09,2024-05-10,-0.8810904026031494
2024-05-10,2024-05-13,-0.5020359754562378
2024-05-13,2024-05-14,-0.3672693967819214
2024-05-14,2024-05-15,-0.344603955745697
2024-05-15,2024-05-16,-0.21889886260032654
2024-05-16,2024-05-17,-0.3795866370201111
2024-05-17,2024-05-20,-0.3378162980079651
2024-05-20,2024-05-21,-0.6314362287521362
2024-05-21,2024-05-22,-0.7995448112487793
2024-05-22,2024-05-23,-0.36213329434394836
2024-05-23,2024-05-24,-0.09139157086610794
2024-05-24,2024-05-27,-0.2134627401828766
2024-05-27,2024-05-28,-0.30648407340049744
2024-05-28,2024-05-29,0.15832290053367615
2024-05-29,2024-05-30,-0.11181750148534775
2024-05-30,2024-05-31,-0.2901139557361603
2024-05-31,2024-06-03,-0.5783207416534424
2024-06-03,2024-06-04,-0.7795026302337646
2024-06-04,2024-06-05,-0.33437517285346985
2024-06-05,2024-06-06,-0.2915021777153015
2024-06-06,2024-06-07,-0.10291165113449097
2024-06-07,2024-06-11,-0.03951006755232811
2024-06-11,2024-06-12,-0.21285122632980347
2024-06-12,2024-06-13,-0.0622742734849453
2024-06-13,2024-06-14,0.15703731775283813
2024-06-14,2024-06-17,0.2774319052696228
2024-06-17,2024-06-18,0.12756448984146118
2024-06-18,2024-06-19,0.2600608468055725
2024-06-19,2024-06-20,0.4134552478790283
2024-06-20,2024-06-21,0.20700383186340332
2024-06-21,2024-06-24,0.42256224155426025
2024-06-24,2024-06-25,0.5306960344314575
2024-06-25,2024-06-26,0.3921625018119812
2024-06-26,2024-06-27,0.17839890718460083
2024-06-27,2024-06-28,0.09018844366073608
2024-06-28,2024-07-01,-0.23804527521133423
2024-07-01,2024-07-02,-0.0324527844786644
2024-07-02,2024-07-03,-0.08480166643857956
2024-07-03,2024-07-04,-0.02644144743680954
2024-07-04,2024-07-05,0.21876400709152222
2024-07-05,2024-07-08,-0.3072243332862854
2024-07-08,2024-07-09,-0.13405859470367432
2024-07-09,2024-07-10,-0.4024170935153961
2024-07-10,2024-07-11,-0.16138073801994324
2024-07-11,2024-07-12,0.09062673896551132
2024-07-12,2024-07-15,0.20526361465454102
2024-07-15,2024-07-16,-0.11244311183691025
2024-07-16,2024-07-17,-0.07742341607809067
2024-07-17,2024-07-18,-0.09987127035856247
2024-07-18,2024-07-19,-0.13104918599128723
2024-07-19,2024-07-22,-0.2985948622226715
2024-07-22,2024-07-23,-0.009635351598262787
2024-07-23,2024-07-24,-0.013229988515377045
2024-07-24,2024-07-25,0.32605764269828796
2024-07-25,2024-07-26,0.22395911812782288
2024-07-26,2024-07-29,-0.2527671158313751
2024-07-29,2024-07-30,-0.2868358790874481
2024-07-30,2024-07-31,-0.16630175709724426
2024-07-31,2024-08-01,0.17333918809890747
2024-08-01,2024-08-02,0.05962935835123062
2024-08-02,2024-08-05,0.25888922810554504
2024-08-05,2024-08-06,0.045617736876010895
2024-08-06,2024-08-07,-0.31164059042930603
2024-08-07,2024-08-08,-0.3486962616443634
2024-08-08,2024-08-09,-0.28045418858528137
2024-08-09,2024-08-12,0.23289141058921814
2024-08-12,2024-08-13,-0.3305884301662445
2024-08-13,2024-08-14,-0.3807525336742401
2024-08-14,2024-08-15,0.04823432117700577
2024-08-15,2024-08-16,-0.12107881158590317
2024-08-16,2024-08-19,0.05865839868783951
2024-08-19,2024-08-20,0.538689911365509
2024-08-20,2024-08-21,-0.35185059905052185
2024-08-21,2024-08-22,-0.7499087452888489
2024-08-22,2024-08-23,-0.5120158195495605
2024-08-23,2024-08-26,-0.36439618468284607
2024-08-26,2024-08-27,-0.00849606841802597
2024-08-27,2024-08-28,-0.6066297292709351
2024-08-28,2024-08-29,-0.7320318818092346
2024-08-29,2024-08-30,-0.43874284625053406
2024-08-30,2024-09-02,0.5973726511001587
2024-09-02,2024-09-03,0.2384699434041977
2024-09-03,2024-09-04,0.3218387961387634
2024-09-04,2024-09-05,-0.04220874235033989
2024-09-05,2024-09-06,0.2499765306711197
2024-09-06,2024-09-09,0.15205952525138855
2024-09-09,2024-09-10,0.4603897035121918
2024-09-10,2024-09-11,-0.2006293088197708
2024-09-11,2024-09-12,-0.03132035955786705
2024-09-12,2024-09-13,-0.13012246787548065
2024-09-13,2024-09-18,-0.01434023305773735
2024-09-18,2024-09-19,0.05780314281582832
2024-09-19,2024-09-20,0.14563409984111786
2024-09-20,2024-09-23,0.22212152183055878
2024-09-23,2024-09-24,0.24418993294239044
2024-09-24,2024-09-25,0.1440562754869461
2024-09-25,2024-09-26,0.5406233072280884
2024-09-26,2024-09-27,0.8012762665748596
2024-09-27,2024-09-30,1.0973235368728638
2024-09-30,2024-10-08,0.6319518685340881
2024-10-08,2024-10-09,3.075488567352295
2024-10-09,2024-10-10,2.000089645385742
2024-10-10,2024-10-11,2.018493890762329
2024-10-11,2024-10-14,2.799839973449707
2024-10-14,2024-10-15,2.997982978820801
2024-10-15,2024-10-16,2.0660200119018555
2024-10-16,2024-10-17,2.630143165588379
2024-10-17,2024-10-18,1.1690062284469604
2024-10-18,2024-10-21,3.439577579498291
2024-10-21,2024-10-22,2.56577467918396
2024-10-22,2024-10-23,2.0765445232391357
2024-10-23,2024-10-24,2.3734025955200195
2024-10-24,2024-10-25,2.5715694427490234
2024-10-25,2024-10-28,3.3555283546447754
2024-10-28,2024-10-29,4.071440696716309
2024-10-29,2024-10-30,4.57745361328125
2024-10-30,2024-10-31,4.133228302001953
2024-10-31,2024-11-01,3.465197801589966
2024-11-01,2024-11-04,0.9280927181243896
2024-11-04,2024-11-05,1.5393003225326538
2024-11-05,2024-11-06,-0.46283382177352905
2024-11-06,2024-11-07,-1.3036465644836426
2024-11-07,2024-11-08,-1.9817531108856201
2024-11-08,2024-11-11,-0.3189479112625122
2024-11-11,2024-11-12,-1.4382554292678833
2024-11-12,2024-11-13,-0.8567149043083191
2024-11-13,2024-11-14,-0.27479106187820435
2024-11-14,2024-11-15,-0.6266236901283264
2024-11-15,2024-11-18,-0.20439155399799347
2024-11-18,2024-11-19,-0.5847988128662109
2024-11-19,2024-11-20,0.24403779208660126
2024-11-20,2024-11-21,0.33833742141723633
2024-11-21,2024-11-22,0.08747260272502899
2024-11-22,2024-11-25,0.762789249420166
2024-11-25,2024-11-26,1.3727768659591675
2024-11-26,2024-11-27,1.2386367321014404
2024-11-27,2024-11-28,1.4409722089767456
2024-11-28,2024-11-29,0.5554938912391663
