signal_date,available_date,SVM
2022-12-13,2022-12-14,-1.3485512733459473
2022-12-14,2022-12-15,-1.9807363748550415
2022-12-15,2022-12-16,-2.3922438621520996
2022-12-16,2022-12-19,-2.315296173095703
2022-12-19,2022-12-20,-2.6767566204071045
2022-12-20,2022-12-21,-0.7609349489212036
2022-12-21,2022-12-22,-1.121747374534607
2022-12-22,2022-12-23,-1.4238108396530151
2022-12-23,2022-12-26,-2.1653823852539062
2022-12-26,2022-12-27,-2.4381279945373535
2022-12-27,2022-12-28,-2.319509506225586
2022-12-28,2022-12-29,-1.7355111837387085
2022-12-29,2022-12-30,-1.1674307584762573
2022-12-30,2023-01-03,-1.535888433456421
2023-01-03,2023-01-04,-2.506918430328369
2023-01-04,2023-01-05,-2.4759817123413086
2023-01-05,2023-01-06,-1.6667275428771973
2023-01-06,2023-01-09,-1.7403554916381836
2023-01-09,2023-01-10,-1.3603945970535278
2023-01-10,2023-01-11,-1.7352774143218994
2023-01-11,2023-01-12,-1.153653621673584
2023-01-12,2023-01-13,-0.8938252329826355
2023-01-13,2023-01-16,-0.538424551486969
2023-01-16,2023-01-17,-0.6842030882835388
2023-01-17,2023-01-18,-0.9324831366539001
2023-01-18,2023-01-19,-1.7614059448242188
2023-01-19,2023-01-20,-1.4698426723480225
2023-01-20,2023-01-30,-2.250004529953003
2023-01-30,2023-01-31,-1.542097568511963
2023-01-31,2023-02-01,-1.4309910535812378
2023-02-01,2023-02-02,-1.5100756883621216
2023-02-02,2023-02-03,-1.065564513206482
2023-02-03,2023-02-06,-1.7172123193740845
2023-02-06,2023-02-07,-1.915727138519287
2023-02-07,2023-02-08,-1.1067193746566772
2023-02-08,2023-02-09,-0.7594510912895203
2023-02-09,2023-02-10,-0.9342737793922424
2023-02-10,2023-02-13,-0.9931781888008118
2023-02-13,2023-02-14,-1.3593558073043823
2023-02-14,2023-02-15,-0.9460565447807312
2023-02-15,2023-02-16,-1.3725188970565796
2023-02-16,2023-02-17,-1.6931136846542358
2023-02-17,2023-02-20,-0.5901076197624207
2023-02-20,2023-02-21,-0.9156027436256409
2023-02-21,2023-02-22,-1.3426274061203003
2023-02-22,2023-02-23,-1.7564839124679565
2023-02-23,2023-02-24,-0.778279721736908
2023-02-24,2023-02-27,-1.1752375364303589
2023-02-27,2023-02-28,-0.31946033239364624
2023-02-28,2023-03-01,-0.9479190707206726
2023-03-01,2023-03-02,-2.4287846088409424
2023-03-02,2023-03-03,-1.6727800369262695
2023-03-03,2023-03-06,-2.348870277404785
2023-03-06,2023-03-07,-1.5805206298828125
2023-03-07,2023-03-08,-1.96016526222229
2023-03-08,2023-03-09,-1.985713243484497
2023-03-09,2023-03-10,-1.855549931526184
2023-03-10,2023-03-13,-3.409609079360962
2023-03-13,2023-03-14,-2.700719118118286
2023-03-14,2023-03-15,-2.315068006515503
2023-03-15,2023-03-16,-2.1521663665771484
2023-03-16,2023-03-17,-2.4487898349761963
2023-03-17,2023-03-20,-2.425464391708374
2023-03-20,2023-03-21,-1.0765106678009033
2023-03-21,2023-03-22,-1.48199462890625
2023-03-22,2023-03-23,-1.1690192222595215
2023-03-23,2023-03-24,-1.7616595029830933
2023-03-24,2023-03-27,-2.8258395195007324
2023-03-27,2023-03-28,-2.1437571048736572
2023-03-28,2023-03-29,-3.6239829063415527
2023-03-29,2023-03-30,-2.666717290878296
2023-03-30,2023-03-31,-2.9053585529327393
2023-03-31,2023-04-03,-2.918858051300049
2023-04-03,2023-04-04,-3.5393595695495605
2023-04-04,2023-04-06,-4.331303596496582
2023-04-06,2023-04-07,-4.053137302398682
2023-04-07,2023-04-10,-3.104867458343506
2023-04-10,2023-04-11,-2.5517539978027344
2023-04-11,2023-04-12,-3.6529479026794434
2023-04-12,2023-04-13,-2.097355842590332
2023-04-13,2023-04-14,-1.1110458374023438
2023-04-14,2023-04-17,-1.7946712970733643
2023-04-17,2023-04-18,-2.497497797012329
2023-04-18,2023-04-19,-2.918811559677124
2023-04-19,2023-04-20,-2.0860815048217773
2023-04-20,2023-04-21,-2.609088659286499
2023-04-21,2023-04-24,-0.6321086287498474
2023-04-24,2023-04-25,0.11582140624523163
2023-04-25,2023-04-26,0.2913125157356262
2023-04-26,2023-04-27,0.8749437928199768
2023-04-27,2023-04-28,-0.10860200226306915
2023-04-28,2023-05-04,-0.3283078074455261
2023-05-04,2023-05-05,-0.9032840132713318
2023-05-05,2023-05-08,-1.0128147602081299
2023-05-08,2023-05-09,-1.5497596263885498
2023-05-09,2023-05-10,-1.1432127952575684
2023-05-10,2023-05-11,-0.9173802733421326
2023-05-11,2023-05-12,-0.11485916376113892
2023-05-12,2023-05-15,-0.5504353642463684
2023-05-15,2023-05-16,-0.6867619156837463
2023-05-16,2023-05-17,-0.4644535183906555
2023-05-17,2023-05-18,-0.6366906762123108
2023-05-18,2023-05-19,-1.5374996662139893
2023-05-19,2023-05-22,-1.6522831916809082
2023-05-22,2023-05-23,-1.1452808380126953
2023-05-23,2023-05-24,-1.7889809608459473
2023-05-24,2023-05-25,-1.5957059860229492
2023-05-25,2023-05-26,-1.755091905593872
2023-05-26,2023-05-29,-1.4571499824523926
2023-05-29,2023-05-30,-1.1953434944152832
2023-05-30,2023-05-31,-1.7897896766662598
2023-05-31,2023-06-01,-1.6620795726776123
2023-06-01,2023-06-02,-1.49332594871521
2023-06-02,2023-06-05,-2.3420569896698
2023-06-05,2023-06-06,-1.5514163970947266
2023-06-06,2023-06-07,-1.3197152614593506
2023-06-07,2023-06-08,-1.2756462097167969
2023-06-08,2023-06-09,-1.8267618417739868
2023-06-09,2023-06-12,-1.4579607248306274
2023-06-12,2023-06-13,-0.983649730682373
2023-06-13,2023-06-14,-1.7857108116149902
2023-06-14,2023-06-15,-2.184512138366699
2023-06-15,2023-06-16,-1.9923603534698486
2023-06-16,2023-06-19,-2.3983514308929443
2023-06-19,2023-06-20,-2.228868007659912
2023-06-20,2023-06-21,-2.233198642730713
2023-06-21,2023-06-26,-1.6763153076171875
2023-06-26,2023-06-27,-0.15840435028076172
2023-06-27,2023-06-28,-0.5095489025115967
2023-06-28,2023-06-29,-0.468489408493042
2023-06-29,2023-06-30,-0.8635866641998291
2023-06-30,2023-07-03,-1.0511664152145386
2023-07-03,2023-07-04,-2.6185970306396484
2023-07-04,2023-07-05,-2.246514320373535
2023-07-05,2023-07-06,-1.8073540925979614
2023-07-06,2023-07-07,-1.4182015657424927
2023-07-07,2023-07-10,-1.0770118236541748
2023-07-10,2023-07-11,-1.3684711456298828
2023-07-11,2023-07-12,-0.030106429010629654
2023-07-12,2023-07-13,0.025502797216176987
2023-07-13,2023-07-14,-1.0603740215301514
2023-07-14,2023-07-17,-1.4183186292648315
2023-07-17,2023-07-18,-0.9128280878067017
2023-07-18,2023-07-19,-0.9859879016876221
2023-07-19,2023-07-20,-0.9168117046356201
2023-07-20,2023-07-21,-0.9421443939208984
2023-07-21,2023-07-24,-1.3338745832443237
2023-07-24,2023-07-25,-2.2911107540130615
2023-07-25,2023-07-26,-1.5115224123001099
2023-07-26,2023-07-27,-0.6700990200042725
2023-07-27,2023-07-28,-0.6214375495910645
2023-07-28,2023-07-31,-0.6545792818069458
2023-07-31,2023-08-01,-0.5279452204704285
2023-08-01,2023-08-02,-1.295139193534851
2023-08-02,2023-08-03,-1.5133037567138672
2023-08-03,2023-08-04,-0.9948727488517761
2023-08-04,2023-08-07,-1.511292576789856
2023-08-07,2023-08-08,-1.018957257270813
2023-08-08,2023-08-09,-1.3462575674057007
2023-08-09,2023-08-10,-0.8413047194480896
2023-08-10,2023-08-11,-0.790706217288971
2023-08-11,2023-08-14,0.6828026175498962
2023-08-14,2023-08-15,-1.9502063989639282
2023-08-15,2023-08-16,-1.5303221940994263
2023-08-16,2023-08-17,-0.7256328463554382
2023-08-17,2023-08-18,-0.23309364914894104
2023-08-18,2023-08-21,0.2893470227718353
2023-08-21,2023-08-22,-0.3962964117527008
2023-08-22,2023-08-23,-2.355576753616333
2023-08-23,2023-08-24,-5.1043171882629395
2023-08-24,2023-08-25,-3.5674052238464355
2023-08-25,2023-08-28,-1.776380181312561
2023-08-28,2023-08-29,-1.1539322137832642
2023-08-29,2023-08-30,-2.3706612586975098
2023-08-30,2023-08-31,-3.32721209526062
2023-08-31,2023-09-01,-2.916281223297119
2023-09-01,2023-09-04,-2.7863428592681885
2023-09-04,2023-09-05,-3.8342130184173584
2023-09-05,2023-09-06,-3.127068519592285
2023-09-06,2023-09-07,-4.6805830001831055
2023-09-07,2023-09-08,-2.7627549171447754
2023-09-08,2023-09-11,-4.196413040161133
2023-09-11,2023-09-12,-2.9885318279266357
2023-09-12,2023-09-13,-1.4905319213867188
2023-09-13,2023-09-14,-1.8907451629638672
2023-09-14,2023-09-15,-2.7892491817474365
2023-09-15,2023-09-18,-1.9228143692016602
2023-09-18,2023-09-19,-3.016955614089966
2023-09-19,2023-09-20,-2.5971932411193848
2023-09-20,2023-09-21,-2.735780954360962
2023-09-21,2023-09-22,-1.060744047164917
2023-09-22,2023-09-25,-1.7707226276397705
2023-09-25,2023-09-26,-2.5852324962615967
2023-09-26,2023-09-27,-3.5198166370391846
2023-09-27,2023-09-28,-2.5394301414489746
2023-09-28,2023-10-09,-2.224625825881958
2023-10-09,2023-10-10,-2.0232858657836914
2023-10-10,2023-10-11,-1.8366175889968872
2023-10-11,2023-10-12,-1.6858031749725342
2023-10-12,2023-10-13,-1.6350067853927612
2023-10-13,2023-10-16,-1.5251295566558838
2023-10-16,2023-10-17,-1.9283455610275269
2023-10-17,2023-10-18,-1.6962602138519287
2023-10-18,2023-10-19,-0.8918575048446655
2023-10-19,2023-10-20,0.16158568859100342
2023-10-20,2023-10-23,-0.2517799139022827
2023-10-23,2023-10-24,0.1197425127029419
2023-10-24,2023-10-25,-0.6758900880813599
2023-10-25,2023-10-26,-0.5789464712142944
2023-10-26,2023-10-27,-0.3591947555541992
2023-10-27,2023-10-30,-0.9440033435821533
2023-10-30,2023-10-31,-1.0439167022705078
2023-10-31,2023-11-01,-1.6280332803726196
2023-11-01,2023-11-02,-1.5077868700027466
2023-11-02,2023-11-03,-2.489135265350342
2023-11-03,2023-11-06,-2.9041590690612793
2023-11-06,2023-11-07,-3.2581334114074707
2023-11-07,2023-11-08,-3.31807017326355
2023-11-08,2023-11-09,-3.767650604248047
2023-11-09,2023-11-10,-2.547600030899048
2023-11-10,2023-11-13,-1.902322769165039
2023-11-13,2023-11-14,-4.141634941101074
2023-11-14,2023-11-15,-4.118901252746582
2023-11-15,2023-11-16,-3.2222366333007812
2023-11-16,2023-11-17,-2.3835253715515137
2023-11-17,2023-11-20,-2.9118313789367676
2023-11-20,2023-11-21,-3.313328742980957
2023-11-21,2023-11-22,-4.727787494659424
2023-11-22,2023-11-23,-3.754446268081665
2023-11-23,2023-11-24,-3.6528890132904053
2023-11-24,2023-11-27,-6.190075874328613
2023-11-27,2023-11-28,-5.724475383758545
2023-11-28,2023-11-29,-6.085685729980469
2023-11-29,2023-11-30,-5.6164398193359375
2023-11-30,2023-12-01,-4.054389953613281
2023-12-01,2023-12-04,-2.5657057762145996
2023-12-04,2023-12-05,-2.995941400527954
2023-12-05,2023-12-06,-2.044872760772705
2023-12-06,2023-12-07,-2.2158596515655518
2023-12-07,2023-12-08,-3.6169679164886475
2023-12-08,2023-12-11,-3.295710563659668
2023-12-11,2023-12-12,-2.8618762493133545
2023-12-12,2023-12-13,-2.721426248550415
2023-12-13,2023-12-14,-2.501145362854004
2023-12-14,2023-12-15,-1.5097873210906982
2023-12-15,2023-12-18,-2.2386674880981445
2023-12-18,2023-12-19,-2.085653781890869
2023-12-19,2023-12-20,-1.7360827922821045
2023-12-20,2023-12-21,0.17350125312805176
2023-12-21,2023-12-22,-0.42950892448425293
2023-12-22,2023-12-25,-0.5393209457397461
2023-12-25,2023-12-26,-1.070556879043579
2023-12-26,2023-12-27,-0.831221342086792
2023-12-27,2023-12-28,-0.7981925010681152
2023-12-28,2023-12-29,-1.3745827674865723
2023-12-29,2024-01-02,-2.3028759956359863
2024-01-02,2024-01-03,-5.290585041046143
2024-01-03,2024-01-04,-5.340885639190674
2024-01-04,2024-01-05,-5.447151184082031
2024-01-05,2024-01-08,-5.251044750213623
2024-01-08,2024-01-09,-4.061479568481445
2024-01-09,2024-01-10,-3.29203724861145
2024-01-10,2024-01-11,-2.041172742843628
2024-01-11,2024-01-12,-2.616736650466919
2024-01-12,2024-01-15,-2.823791265487671
2024-01-15,2024-01-16,-4.317752838134766
2024-01-16,2024-01-17,-4.444345951080322
2024-01-17,2024-01-18,-3.9975836277008057
2024-01-18,2024-01-19,-5.415795803070068
2024-01-19,2024-01-22,-3.5021064281463623
2024-01-22,2024-01-23,-2.2663824558258057
2024-01-23,2024-01-24,-2.56122088432312
2024-01-24,2024-01-25,-3.926105260848999
2024-01-25,2024-01-26,-7.944692611694336
2024-01-26,2024-01-29,-5.7896857261657715
2024-01-29,2024-01-30,-6.0867767333984375
2024-01-30,2024-01-31,-4.25613260269165
2024-01-31,2024-02-01,-3.7435996532440186
2024-02-01,2024-02-02,-1.941354751586914
2024-02-02,2024-02-05,-1.324623703956604
2024-02-05,2024-02-06,-0.6693837642669678
2024-02-06,2024-02-07,-0.9291167259216309
2024-02-07,2024-02-08,1.2668286561965942
2024-02-08,2024-02-19,1.021533489227295
2024-02-19,2024-02-20,-0.07281293720006943
2024-02-20,2024-02-21,-2.5036158561706543
2024-02-21,2024-02-22,-2.3141889572143555
2024-02-22,2024-02-23,-4.854217052459717
2024-02-23,2024-02-26,-4.1319074630737305
2024-02-26,2024-02-27,-2.5687594413757324
2024-02-27,2024-02-28,-2.7704508304595947
2024-02-28,2024-02-29,-0.7329206466674805
2024-02-29,2024-03-01,-1.1044901609420776
2024-03-01,2024-03-04,-1.285914659500122
2024-03-04,2024-03-05,-1.1780058145523071
2024-03-05,2024-03-06,-0.792546272277832
2024-03-06,2024-03-07,-1.0431395769119263
2024-03-07,2024-03-08,-0.3309921622276306
2024-03-08,2024-03-11,-1.6286768913269043
2024-03-11,2024-03-12,-2.079298496246338
2024-03-12,2024-03-13,-2.8996777534484863
2024-03-13,2024-03-14,-2.5266947746276855
2024-03-14,2024-03-15,-2.3883111476898193
2024-03-15,2024-03-18,-1.940873622894287
2024-03-18,2024-03-19,-2.459561586380005
2024-03-19,2024-03-20,-1.9473841190338135
2024-03-20,2024-03-21,-1.7840576171875
2024-03-21,2024-03-22,-1.3984789848327637
2024-03-22,2024-03-25,-1.8133094310760498
2024-03-25,2024-03-26,-1.2454357147216797
2024-03-26,2024-03-27,-0.6886491775512695
2024-03-27,2024-03-28,-0.30138099193573
2024-03-28,2024-03-29,-0.7658042311668396
2024-03-29,2024-04-01,-1.0556687116622925
2024-04-01,2024-04-02,-1.612370252609253
2024-04-02,2024-04-03,-2.098634958267212
2024-04-03,2024-04-08,-0.19240623712539673
2024-04-08,2024-04-09,-0.614095151424408
2024-04-09,2024-04-10,-1.3148422241210938
2024-04-10,2024-04-11,-1.3003790378570557
2024-04-11,2024-04-12,-2.9127814769744873
2024-04-12,2024-04-15,-1.3320603370666504
2024-04-15,2024-04-16,-0.912133514881134
2024-04-16,2024-04-17,0.778224527835846
2024-04-17,2024-04-18,0.25211578607559204
2024-04-18,2024-04-19,-0.7201692461967468
2024-04-19,2024-04-22,-1.1999754905700684
2024-04-22,2024-04-23,-0.7411754727363586
2024-04-23,2024-04-24,-0.5077150464057922
2024-04-24,2024-04-25,-2.2918264865875244
2024-04-25,2024-04-26,-1.2152204513549805
2024-04-26,2024-04-29,-0.8436606526374817
2024-04-29,2024-04-30,-0.3150375485420227
2024-04-30,2024-05-06,-0.9419782757759094
2024-05-06,2024-05-07,-0.14087435603141785
2024-05-07,2024-05-08,-0.05470619350671768
2024-05-08,2024-05-09,0.40348681807518005
2024-05-09,2024-05-10,0.4131571352481842
2024-05-10,2024-05-13,0.5860510468482971
2024-05-13,2024-05-14,0.7454271912574768
2024-05-14,2024-05-15,-0.16378161311149597
2024-05-15,2024-05-16,0.38791802525520325
2024-05-16,2024-05-17,0.019118331372737885
2024-05-17,2024-05-20,-0.2582879960536957
2024-05-20,2024-05-21,-0.29269012808799744
2024-05-21,2024-05-22,0.24787619709968567
2024-05-22,2024-05-23,0.028775237500667572
2024-05-23,2024-05-24,0.432468444108963
2024-05-24,2024-05-27,0.9757775068283081
2024-05-27,2024-05-28,0.6949964761734009
2024-05-28,2024-05-29,0.8651472330093384
2024-05-29,2024-05-30,0.8681820631027222
2024-05-30,2024-05-31,0.34098020195961
2024-05-31,2024-06-03,0.6505324244499207
2024-06-03,2024-06-04,0.4317525029182434
2024-06-04,2024-06-05,0.7804649472236633
2024-06-05,2024-06-06,0.5338825583457947
2024-06-06,2024-06-07,1.4689431190490723
2024-06-07,2024-06-11,1.7230547666549683
2024-06-11,2024-06-12,0.6242104172706604
2024-06-12,2024-06-13,1.2641637325286865
2024-06-13,2024-06-14,0.8408044576644897
2024-06-14,2024-06-17,0.9989452362060547
2024-06-17,2024-06-18,0.706609308719635
2024-06-18,2024-06-19,0.4615865647792816
2024-06-19,2024-06-20,0.0034153498709201813
2024-06-20,2024-06-21,0.3067367672920227
2024-06-21,2024-06-24,0.6154202818870544
2024-06-24,2024-06-25,1.0995943546295166
2024-06-25,2024-06-26,0.8882620930671692
2024-06-26,2024-06-27,0.05783945694565773
2024-06-27,2024-06-28,0.3838505148887634
2024-06-28,2024-07-01,0.6720078587532043
2024-07-01,2024-07-02,0.00496528297662735
2024-07-02,2024-07-03,-0.34060826897621155
2024-07-03,2024-07-04,-0.3237990438938141
2024-07-04,2024-07-05,-0.600265622138977
2024-07-05,2024-07-08,-0.755836009979248
2024-07-08,2024-07-09,-0.37893274426460266
2024-07-09,2024-07-10,-0.3513158857822418
2024-07-10,2024-07-11,-0.8655471205711365
2024-07-11,2024-07-12,-0.3741345703601837
2024-07-12,2024-07-15,-1.1526845693588257
2024-07-15,2024-07-16,-0.4149480164051056
2024-07-16,2024-07-17,-1.079765796661377
2024-07-17,2024-07-18,-0.33246663212776184
2024-07-18,2024-07-19,-1.1575068235397339
2024-07-19,2024-07-22,-0.8225719928741455
2024-07-22,2024-07-23,-1.1098225116729736
2024-07-23,2024-07-24,-0.9417198896408081
2024-07-24,2024-07-25,-0.6627285480499268
2024-07-25,2024-07-26,-0.6740511655807495
2024-07-26,2024-07-29,-0.5921825766563416
2024-07-29,2024-07-30,-0.8530957698822021
2024-07-30,2024-07-31,-0.6958647966384888
2024-07-31,2024-08-01,-0.6276958584785461
2024-08-01,2024-08-02,-0.8521596789360046
2024-08-02,2024-08-05,-1.1843130588531494
2024-08-05,2024-08-06,-0.613637387752533
2024-08-06,2024-08-07,-2.038910388946533
2024-08-07,2024-08-08,-1.2237279415130615
2024-08-08,2024-08-09,-1.8036690950393677
2024-08-09,2024-08-12,-1.9646738767623901
2024-08-12,2024-08-13,-0.19545242190361023
2024-08-13,2024-08-14,-1.7170138359069824
2024-08-14,2024-08-15,-1.6082792282104492
2024-08-15,2024-08-16,-1.532274842262268
2024-08-16,2024-08-19,-1.5590322017669678
2024-08-19,2024-08-20,-2.0948538780212402
2024-08-20,2024-08-21,-0.9245712161064148
2024-08-21,2024-08-22,0.8348436951637268
2024-08-22,2024-08-23,0.7471426129341125
2024-08-23,2024-08-26,0.30907967686653137
2024-08-26,2024-08-27,-0.5917298197746277
2024-08-27,2024-08-28,0.15327122807502747
2024-08-28,2024-08-29,-1.2683217525482178
2024-08-29,2024-08-30,-0.49430224299430847
2024-08-30,2024-09-02,-0.332257479429245
2024-09-02,2024-09-03,-0.5677080750465393
2024-09-03,2024-09-04,-0.49572890996932983
2024-09-04,2024-09-05,-0.5333700180053711
2024-09-05,2024-09-06,-0.7811605334281921
2024-09-06,2024-09-09,-0.25825852155685425
2024-09-09,2024-09-10,-0.7800788283348083
2024-09-10,2024-09-11,-1.3171087503433228
2024-09-11,2024-09-12,-1.098776936531067
2024-09-12,2024-09-13,-0.9835436940193176
2024-09-13,2024-09-18,-0.44120651483535767
2024-09-18,2024-09-19,-0.4167245030403137
2024-09-19,2024-09-20,-1.333520531654358
2024-09-20,2024-09-23,-1.4910097122192383
2024-09-23,2024-09-24,-1.4238163232803345
2024-09-24,2024-09-25,-1.1157690286636353
2024-09-25,2024-09-26,-1.600948691368103
2024-09-26,2024-09-27,-1.0079442262649536
2024-09-27,2024-09-30,-2.286640167236328
2024-09-30,2024-10-08,-2.424088478088379
2024-10-08,2024-10-09,-4.5755181312561035
2024-10-09,2024-10-10,-8.08707046508789
2024-10-10,2024-10-11,-10.54654312133789
2024-10-11,2024-10-14,-10.897245407104492
2024-10-14,2024-10-15,-7.755906105041504
2024-10-15,2024-10-16,-5.533087253570557
2024-10-16,2024-10-17,-5.575591564178467
2024-10-17,2024-10-18,-5.825707912445068
2024-10-18,2024-10-21,-5.603973865509033
2024-10-21,2024-10-22,-6.665696620941162
2024-10-22,2024-10-23,-5.747071743011475
2024-10-23,2024-10-24,-5.73932409286499
2024-10-24,2024-10-25,-8.738302230834961
2024-10-25,2024-10-28,-7.725766658782959
2024-10-28,2024-10-29,-6.6537909507751465
2024-10-29,2024-10-30,-5.854617595672607
2024-10-30,2024-10-31,-6.028237342834473
2024-10-31,2024-11-01,-5.689236164093018
2024-11-01,2024-11-04,-0.9288989901542664
2024-11-04,2024-11-05,-1.698437213897705
2024-11-05,2024-11-06,-1.7915284633636475
2024-11-06,2024-11-07,-1.951023817062378
2024-11-07,2024-11-08,-2.0928916931152344
2024-11-08,2024-11-11,-1.8962769508361816
2024-11-11,2024-11-12,-2.0984175205230713
2024-11-12,2024-11-13,-2.2187530994415283
2024-11-13,2024-11-14,-2.2509560585021973
2024-11-14,2024-11-15,-1.2121658325195312
2024-11-15,2024-11-18,-0.8411938548088074
2024-11-18,2024-11-19,-1.8659875392913818
2024-11-19,2024-11-20,-1.6618907451629639
2024-11-20,2024-11-21,-1.3879992961883545
2024-11-21,2024-11-22,-1.753749132156372
2024-11-22,2024-11-25,-1.2722156047821045
2024-11-25,2024-11-26,-2.5442559719085693
2024-11-26,2024-11-27,-1.3221187591552734
2024-11-27,2024-11-28,-1.9314525127410889
2024-11-28,2024-11-29,-1.3345119953155518
2024-11-29,2024-12-02,-2.0753588676452637
2024-12-02,2024-12-03,-1.4744361639022827
2024-12-03,2024-12-04,-1.430306077003479
2024-12-04,2024-12-05,-0.8267686367034912
2024-12-05,2024-12-06,-0.8214126825332642
2024-12-06,2024-12-09,-1.742491602897644
2024-12-09,2024-12-10,-1.1709502935409546
2024-12-10,2024-12-11,-1.0702329874038696
2024-12-11,2024-12-12,-1.1442264318466187
2024-12-12,2024-12-13,-0.7870392799377441
2024-12-13,2024-12-16,-0.21918964385986328
2024-12-16,2024-12-17,-0.23780345916748047
2024-12-17,2024-12-18,0.12108481675386429
2024-12-18,2024-12-19,-0.2011083960533142
2024-12-19,2024-12-20,-0.7439010143280029
2024-12-20,2024-12-23,-0.9350742101669312
2024-12-23,2024-12-24,0.20785033702850342
2024-12-24,2024-12-25,0.036138780415058136
2024-12-25,2024-12-26,0.10317457467317581
2024-12-26,2024-12-27,-0.16579985618591309
2024-12-27,2024-12-30,0.5080218315124512
2024-12-30,2024-12-31,-0.3885900378227234
2024-12-31,2025-01-02,0.3208273649215698
2025-01-02,2025-01-03,0.2934097647666931
2025-01-03,2025-01-06,1.4931063652038574
2025-01-06,2025-01-07,1.4557169675827026
2025-01-07,2025-01-08,0.928777813911438
2025-01-08,2025-01-09,0.6661669611930847
2025-01-09,2025-01-10,0.7030863761901855
2025-01-10,2025-01-13,2.28307843208313
2025-01-13,2025-01-14,1.4009336233139038
2025-01-14,2025-01-15,1.021512746810913
2025-01-15,2025-01-16,0.7730557918548584
2025-01-16,2025-01-17,1.3539923429489136
2025-01-17,2025-01-20,2.0196945667266846
2025-01-20,2025-01-21,1.961542010307312
2025-01-21,2025-01-22,1.8914921283721924
2025-01-22,2025-01-23,1.9931092262268066
2025-01-23,2025-01-24,2.190537452697754
2025-01-24,2025-01-27,0.7697514891624451
2025-01-27,2025-02-05,1.5340778827667236
2025-02-05,2025-02-06,-0.974037766456604
2025-02-06,2025-02-07,-0.4865224361419678
2025-02-07,2025-02-10,-0.8968358039855957
2025-02-10,2025-02-11,-0.6500257849693298
2025-02-11,2025-02-12,-0.463077187538147
2025-02-12,2025-02-13,0.08168991655111313
2025-02-13,2025-02-14,-0.31909483671188354
2025-02-14,2025-02-17,-2.0595154762268066
2025-02-17,2025-02-18,-2.200645923614502
2025-02-18,2025-02-19,-2.2229418754577637
2025-02-19,2025-02-20,-2.7161905765533447
2025-02-20,2025-02-21,-1.8965777158737183
2025-02-21,2025-02-24,-2.521237850189209
2025-02-24,2025-02-25,-1.7292394638061523
2025-02-25,2025-02-26,-2.161393880844116
2025-02-26,2025-02-27,-1.926944613456726
2025-02-27,2025-02-28,-1.0306748151779175
2025-02-28,2025-03-03,-0.7222036123275757
2025-03-03,2025-03-04,-1.1951054334640503
2025-03-04,2025-03-05,-3.344416856765747
2025-03-05,2025-03-06,-2.626657009124756
2025-03-06,2025-03-07,-4.132621765136719
2025-03-07,2025-03-10,-4.7820820808410645
2025-03-10,2025-03-11,-4.061416149139404
2025-03-11,2025-03-12,-3.903900623321533
2025-03-12,2025-03-13,-3.6633005142211914
2025-03-13,2025-03-14,-3.793116569519043
2025-03-14,2025-03-17,-3.008410692214966
2025-03-17,2025-03-18,-2.3713951110839844
2025-03-18,2025-03-19,-3.479940414428711
2025-03-19,2025-03-20,-2.3629932403564453
2025-03-20,2025-03-21,-2.3108773231506348
2025-03-21,2025-03-24,-2.119518280029297
2025-03-24,2025-03-25,-2.7736988067626953
2025-03-25,2025-03-26,-1.6630702018737793
2025-03-26,2025-03-27,-0.8720945119857788
2025-03-27,2025-03-28,-0.8187391757965088
2025-03-28,2025-03-31,-1.6559134721755981
2025-03-31,2025-04-01,-1.7750352621078491
2025-04-01,2025-04-02,-0.6064367294311523
2025-04-02,2025-04-03,-1.5488829612731934
2025-04-03,2025-04-07,-2.5641989707946777
2025-04-07,2025-04-08,4.862085342407227
2025-04-08,2025-04-09,2.316704750061035
2025-04-09,2025-04-10,1.063347578048706
2025-04-10,2025-04-11,2.2269365787506104
2025-04-11,2025-04-14,2.060911178588867
2025-04-14,2025-04-15,1.7312474250793457
2025-04-15,2025-04-16,0.0118570476770401
2025-04-16,2025-04-17,1.034454345703125
2025-04-17,2025-04-18,1.5539417266845703
2025-04-18,2025-04-21,1.106250286102295
2025-04-21,2025-04-22,2.3589794635772705
2025-04-22,2025-04-23,0.5605330467224121
2025-04-23,2025-04-24,1.6637158393859863
2025-04-24,2025-04-25,2.313117027282715
2025-04-25,2025-04-28,1.56376051902771
2025-04-28,2025-04-29,0.7692787647247314
2025-04-29,2025-04-30,0.0298166424036026
2025-04-30,2025-05-06,1.2869623899459839
2025-05-06,2025-05-07,-0.29029107093811035
2025-05-07,2025-05-08,-0.11914918571710587
2025-05-08,2025-05-09,0.4889223277568817
2025-05-09,2025-05-12,0.5882816910743713
2025-05-12,2025-05-13,0.5371228456497192
2025-05-13,2025-05-14,0.7795057892799377
2025-05-14,2025-05-15,0.9667263031005859
2025-05-15,2025-05-16,1.0391367673873901
2025-05-16,2025-05-19,0.7412389516830444
2025-05-19,2025-05-20,-0.1112646833062172
2025-05-20,2025-05-21,0.6325976252555847
2025-05-21,2025-05-22,1.4762550592422485
2025-05-22,2025-05-23,0.7045990228652954
2025-05-23,2025-05-26,1.3216835260391235
2025-05-26,2025-05-27,0.3327672481536865
2025-05-27,2025-05-28,0.31855449080467224
2025-05-28,2025-05-29,0.973585844039917
2025-05-29,2025-05-30,0.06233038753271103
