signal_date,available_date,SVM
2023-06-27,2023-06-28,0.7106603384017944
2023-06-28,2023-06-29,-0.19304198026657104
2023-06-29,2023-06-30,-0.28316599130630493
2023-06-30,2023-07-03,0.4527432918548584
2023-07-03,2023-07-04,0.49618053436279297
2023-07-04,2023-07-05,0.809783399105072
2023-07-05,2023-07-06,0.053921815007925034
2023-07-06,2023-07-07,0.09478205442428589
2023-07-07,2023-07-10,0.7853962779045105
2023-07-10,2023-07-11,1.0522791147232056
2023-07-11,2023-07-12,1.576574683189392
2023-07-12,2023-07-13,1.5277832746505737
2023-07-13,2023-07-14,1.2136622667312622
2023-07-14,2023-07-17,0.5945541858673096
2023-07-17,2023-07-18,0.6270880103111267
2023-07-18,2023-07-19,1.7832916975021362
2023-07-19,2023-07-20,1.936679720878601
2023-07-20,2023-07-21,1.6744955778121948
2023-07-21,2023-07-24,1.3476580381393433
2023-07-24,2023-07-25,0.9389569759368896
2023-07-25,2023-07-26,1.4609251022338867
2023-07-26,2023-07-27,1.0863453149795532
2023-07-27,2023-07-28,0.7714720368385315
2023-07-28,2023-07-31,0.7905470728874207
2023-07-31,2023-08-01,0.7508857846260071
2023-08-01,2023-08-02,1.0565065145492554
2023-08-02,2023-08-03,-0.40879568457603455
2023-08-03,2023-08-04,-0.3578028976917267
2023-08-04,2023-08-07,0.5332174301147461
2023-08-07,2023-08-08,0.44157567620277405
2023-08-08,2023-08-09,0.21166491508483887
2023-08-09,2023-08-10,-0.07930288463830948
2023-08-10,2023-08-11,-1.2506448030471802
2023-08-11,2023-08-14,-1.0760890245437622
2023-08-14,2023-08-15,-1.0999075174331665
2023-08-15,2023-08-16,-0.7024909257888794
2023-08-16,2023-08-17,0.3234630525112152
2023-08-17,2023-08-18,0.10931017249822617
2023-08-18,2023-08-21,-0.2766593396663666
2023-08-21,2023-08-22,-0.36751195788383484
2023-08-22,2023-08-23,-0.4672267735004425
2023-08-23,2023-08-24,-0.375536173582077
2023-08-24,2023-08-25,-0.9445117115974426
2023-08-25,2023-08-28,0.19152817130088806
2023-08-28,2023-08-29,0.6363199353218079
2023-08-29,2023-08-30,1.2810046672821045
2023-08-30,2023-08-31,1.1103242635726929
2023-08-31,2023-09-01,1.0471858978271484
2023-09-01,2023-09-04,1.4164409637451172
2023-09-04,2023-09-05,1.4133598804473877
2023-09-05,2023-09-06,0.8364630937576294
2023-09-06,2023-09-07,1.572213888168335
2023-09-07,2023-09-08,1.3819324970245361
2023-09-08,2023-09-11,1.033468246459961
2023-09-11,2023-09-12,1.2145044803619385
2023-09-12,2023-09-13,1.3577840328216553
2023-09-13,2023-09-14,0.7763087153434753
2023-09-14,2023-09-15,0.5217205882072449
2023-09-15,2023-09-18,0.21748073399066925
2023-09-18,2023-09-19,0.5763794779777527
2023-09-19,2023-09-20,0.8125950694084167
2023-09-20,2023-09-21,-0.09900914132595062
2023-09-21,2023-09-22,0.9397210478782654
2023-09-22,2023-09-25,1.0405889749526978
2023-09-25,2023-09-26,1.488974928855896
2023-09-26,2023-09-27,1.0433131456375122
2023-09-27,2023-09-28,0.07495363056659698
2023-09-28,2023-10-09,0.5376691818237305
2023-10-09,2023-10-10,0.18478423357009888
2023-10-10,2023-10-11,0.8219479322433472
2023-10-11,2023-10-12,1.1513327360153198
2023-10-12,2023-10-13,1.1423991918563843
2023-10-13,2023-10-16,0.74957674741745
2023-10-16,2023-10-17,0.04504495859146118
2023-10-17,2023-10-18,0.08812028169631958
2023-10-18,2023-10-19,0.060191214084625244
2023-10-19,2023-10-20,0.07796227931976318
2023-10-20,2023-10-23,0.5228157043457031
2023-10-23,2023-10-24,0.2596696615219116
2023-10-24,2023-10-25,0.0847395658493042
2023-10-25,2023-10-26,0.3675113618373871
2023-10-26,2023-10-27,0.2782156467437744
2023-10-27,2023-10-30,0.3533126711845398
2023-10-30,2023-10-31,0.3274856507778168
2023-10-31,2023-11-01,0.18361443281173706
2023-11-01,2023-11-02,-0.22909300029277802
2023-11-02,2023-11-03,-0.6680991649627686
2023-11-03,2023-11-06,0.12088681757450104
2023-11-06,2023-11-07,-0.490993469953537
2023-11-07,2023-11-08,-0.041664108633995056
2023-11-08,2023-11-09,-0.262743204832077
2023-11-09,2023-11-10,-0.46721431612968445
2023-11-10,2023-11-13,-0.05419991910457611
2023-11-13,2023-11-14,-0.8567664623260498
2023-11-14,2023-11-15,-0.4301057755947113
2023-11-15,2023-11-16,-0.46288785338401794
2023-11-16,2023-11-17,0.18151380121707916
2023-11-17,2023-11-20,-1.0173163414001465
2023-11-20,2023-11-21,-0.11387060582637787
2023-11-21,2023-11-22,0.5183216333389282
2023-11-22,2023-11-23,-0.05096672475337982
2023-11-23,2023-11-24,0.785912036895752
2023-11-24,2023-11-27,0.5980901718139648
2023-11-27,2023-11-28,0.5869359970092773
2023-11-28,2023-11-29,0.36674144864082336
2023-11-29,2023-11-30,-0.21306155622005463
2023-11-30,2023-12-01,0.12070854008197784
2023-12-01,2023-12-04,-0.18735909461975098
2023-12-04,2023-12-05,-0.2460041642189026
2023-12-05,2023-12-06,0.20983707904815674
2023-12-06,2023-12-07,0.6161949634552002
2023-12-07,2023-12-08,0.3309166431427002
2023-12-08,2023-12-11,0.41725707054138184
2023-12-11,2023-12-12,0.46106231212615967
2023-12-12,2023-12-13,0.04026936739683151
2023-12-13,2023-12-14,-0.07179880887269974
2023-12-14,2023-12-15,-0.0035240724682807922
2023-12-15,2023-12-18,-0.8751534223556519
2023-12-18,2023-12-19,-0.20869296789169312
2023-12-19,2023-12-20,-0.14790195226669312
2023-12-20,2023-12-21,-0.30595970153808594
2023-12-21,2023-12-22,-0.5340222716331482
2023-12-22,2023-12-25,-0.5681748986244202
2023-12-25,2023-12-26,-0.3227275609970093
2023-12-26,2023-12-27,-0.3331456184387207
2023-12-27,2023-12-28,-0.8343707919120789
2023-12-28,2023-12-29,-0.3044508695602417
2023-12-29,2024-01-02,0.013916663825511932
2024-01-02,2024-01-03,-1.5898927450180054
2024-01-03,2024-01-04,-2.012655019760132
2024-01-04,2024-01-05,-0.48720142245292664
2024-01-05,2024-01-08,-0.8495404720306396
2024-01-08,2024-01-09,0.7376970052719116
2024-01-09,2024-01-10,0.2711203992366791
2024-01-10,2024-01-11,0.1489247977733612
2024-01-11,2024-01-12,1.9268839359283447
2024-01-12,2024-01-15,0.16703078150749207
2024-01-15,2024-01-16,0.3629140555858612
2024-01-16,2024-01-17,2.5595502853393555
2024-01-17,2024-01-18,2.690687894821167
2024-01-18,2024-01-19,0.7354774475097656
2024-01-19,2024-01-22,0.31044265627861023
2024-01-22,2024-01-23,0.41233500838279724
2024-01-23,2024-01-24,0.39264121651649475
2024-01-24,2024-01-25,-0.8984465003013611
2024-01-25,2024-01-26,-1.2732142210006714
2024-01-26,2024-01-29,-0.9517451524734497
2024-01-29,2024-01-30,-0.37331369519233704
2024-01-30,2024-01-31,0.16235396265983582
2024-01-31,2024-02-01,0.7768925428390503
2024-02-01,2024-02-02,0.47087475657463074
2024-02-02,2024-02-05,0.9518271088600159
2024-02-05,2024-02-06,0.19615694880485535
2024-02-06,2024-02-07,-0.4588511288166046
2024-02-07,2024-02-08,0.40815427899360657
2024-02-08,2024-02-19,0.5648370385169983
2024-02-19,2024-02-20,-0.018987976014614105
2024-02-20,2024-02-21,0.9153192043304443
2024-02-21,2024-02-22,1.613828182220459
2024-02-22,2024-02-23,0.701796293258667
2024-02-23,2024-02-26,-0.14861607551574707
2024-02-26,2024-02-27,-0.558635950088501
2024-02-27,2024-02-28,0.9534533023834229
2024-02-28,2024-02-29,0.36900588870048523
2024-02-29,2024-03-01,1.1884019374847412
2024-03-01,2024-03-04,0.6938635110855103
2024-03-04,2024-03-05,0.385977566242218
2024-03-05,2024-03-06,0.59636390209198
2024-03-06,2024-03-07,0.3691715598106384
2024-03-07,2024-03-08,0.5177255272865295
2024-03-08,2024-03-11,0.7132033109664917
2024-03-11,2024-03-12,0.7535105347633362
2024-03-12,2024-03-13,1.1671767234802246
2024-03-13,2024-03-14,1.1137709617614746
2024-03-14,2024-03-15,0.916715681552887
2024-03-15,2024-03-18,0.9807605743408203
2024-03-18,2024-03-19,1.174580454826355
2024-03-19,2024-03-20,1.1828235387802124
2024-03-20,2024-03-21,1.621201753616333
2024-03-21,2024-03-22,1.2069239616394043
2024-03-22,2024-03-25,1.0768802165985107
2024-03-25,2024-03-26,0.9617926478385925
2024-03-26,2024-03-27,1.3246266841888428
2024-03-27,2024-03-28,0.9008778929710388
2024-03-28,2024-03-29,-0.19967029988765717
2024-03-29,2024-04-01,0.3007223606109619
2024-04-01,2024-04-02,0.30620259046554565
2024-04-02,2024-04-03,-0.1238144040107727
2024-04-03,2024-04-08,-1.269195556640625
2024-04-08,2024-04-09,-0.9941478371620178
2024-04-09,2024-04-10,0.6230320334434509
2024-04-10,2024-04-11,0.864086925983429
2024-04-11,2024-04-12,0.1515102982521057
2024-04-12,2024-04-15,0.7666458487510681
2024-04-15,2024-04-16,0.866583526134491
2024-04-16,2024-04-17,-3.5833218097686768
2024-04-17,2024-04-18,-1.671851634979248
2024-04-18,2024-04-19,-0.8460648655891418
2024-04-19,2024-04-22,-2.5018656253814697
2024-04-22,2024-04-23,-0.7956998944282532
2024-04-23,2024-04-24,-0.8154566884040833
2024-04-24,2024-04-25,-1.0245704650878906
2024-04-25,2024-04-26,-2.4364402294158936
2024-04-26,2024-04-29,-1.5648846626281738
2024-04-29,2024-04-30,-0.4958687424659729
2024-04-30,2024-05-06,-0.6675401926040649
2024-05-06,2024-05-07,-0.2545028030872345
2024-05-07,2024-05-08,-0.7858343720436096
2024-05-08,2024-05-09,-0.8999159336090088
2024-05-09,2024-05-10,0.07993306964635849
2024-05-10,2024-05-13,0.12203525751829147
2024-05-13,2024-05-14,-0.2983950674533844
2024-05-14,2024-05-15,-0.7571439743041992
2024-05-15,2024-05-16,-0.7000507116317749
2024-05-16,2024-05-17,-0.31809350848197937
2024-05-17,2024-05-20,0.18347766995429993
2024-05-20,2024-05-21,-0.40250125527381897
2024-05-21,2024-05-22,-0.5608394145965576
2024-05-22,2024-05-23,-0.13398227095603943
2024-05-23,2024-05-24,-0.310057669878006
2024-05-24,2024-05-27,-0.2751038372516632
2024-05-27,2024-05-28,0.006512753665447235
2024-05-28,2024-05-29,-0.652312159538269
2024-05-29,2024-05-30,-0.8411904573440552
2024-05-30,2024-05-31,-0.3176140785217285
2024-05-31,2024-06-03,0.003744862973690033
2024-06-03,2024-06-04,0.23186010122299194
2024-06-04,2024-06-05,0.44315820932388306
2024-06-05,2024-06-06,0.21562117338180542
2024-06-06,2024-06-07,-0.03687494620680809
2024-06-07,2024-06-11,0.07981365919113159
2024-06-11,2024-06-12,-0.07891637086868286
2024-06-12,2024-06-13,-0.20692038536071777
2024-06-13,2024-06-14,0.12488168478012085
2024-06-14,2024-06-17,0.07557541131973267
2024-06-17,2024-06-18,0.04331761971116066
2024-06-18,2024-06-19,0.14490115642547607
2024-06-19,2024-06-20,-0.2713756561279297
2024-06-20,2024-06-21,-0.5197723507881165
2024-06-21,2024-06-24,-0.5725803375244141
2024-06-24,2024-06-25,-0.6831552982330322
2024-06-25,2024-06-26,-0.3474194407463074
2024-06-26,2024-06-27,0.3411021828651428
2024-06-27,2024-06-28,-0.0011029504239559174
2024-06-28,2024-07-01,-0.5293765068054199
2024-07-01,2024-07-02,0.0023765936493873596
2024-07-02,2024-07-03,-0.036971382796764374
2024-07-03,2024-07-04,0.27424609661102295
2024-07-04,2024-07-05,0.17603614926338196
2024-07-05,2024-07-08,0.517992377281189
2024-07-08,2024-07-09,-0.4141670763492584
2024-07-09,2024-07-10,0.6417302489280701
2024-07-10,2024-07-11,0.8128117322921753
2024-07-11,2024-07-12,0.761233925819397
2024-07-12,2024-07-15,0.17087996006011963
2024-07-15,2024-07-16,-0.500985860824585
2024-07-16,2024-07-17,0.4101618230342865
2024-07-17,2024-07-18,0.3312114477157593
2024-07-18,2024-07-19,0.3027743101119995
2024-07-19,2024-07-22,0.26372721791267395
2024-07-22,2024-07-23,0.20716995000839233
2024-07-23,2024-07-24,0.020172007381916046
2024-07-24,2024-07-25,0.003583289682865143
2024-07-25,2024-07-26,-0.1079927459359169
2024-07-26,2024-07-29,-0.425857812166214
2024-07-29,2024-07-30,-0.045611195266246796
2024-07-30,2024-07-31,0.10059929639101028
2024-07-31,2024-08-01,0.32635268568992615
2024-08-01,2024-08-02,1.7945671081542969
2024-08-02,2024-08-05,1.4404387474060059
2024-08-05,2024-08-06,1.3706345558166504
2024-08-06,2024-08-07,1.194638729095459
2024-08-07,2024-08-08,0.8650780320167542
2024-08-08,2024-08-09,0.8829997777938843
2024-08-09,2024-08-12,-0.044462524354457855
2024-08-12,2024-08-13,0.35294923186302185
2024-08-13,2024-08-14,0.9278725981712341
2024-08-14,2024-08-15,0.1467578113079071
2024-08-15,2024-08-16,0.7103634476661682
2024-08-16,2024-08-19,0.8614487051963806
2024-08-19,2024-08-20,0.6704531311988831
2024-08-20,2024-08-21,0.9822019338607788
2024-08-21,2024-08-22,1.0118461847305298
2024-08-22,2024-08-23,0.6899757981300354
2024-08-23,2024-08-26,1.14689040184021
2024-08-26,2024-08-27,0.8975791931152344
2024-08-27,2024-08-28,-0.6171188950538635
2024-08-28,2024-08-29,0.1284044086933136
2024-08-29,2024-08-30,0.5914255976676941
2024-08-30,2024-09-02,1.4450886249542236
2024-09-02,2024-09-03,0.9165456891059875
2024-09-03,2024-09-04,0.9862100481987
2024-09-04,2024-09-05,0.5214436650276184
2024-09-05,2024-09-06,0.6791372895240784
2024-09-06,2024-09-09,0.786128580570221
2024-09-09,2024-09-10,0.4296860694885254
2024-09-10,2024-09-11,0.705813467502594
2024-09-11,2024-09-12,0.5952243208885193
2024-09-12,2024-09-13,0.6055582165718079
2024-09-13,2024-09-18,0.3983843922615051
2024-09-18,2024-09-19,0.5859344005584717
2024-09-19,2024-09-20,0.3999340534210205
2024-09-20,2024-09-23,0.4662818908691406
2024-09-23,2024-09-24,0.18949948251247406
2024-09-24,2024-09-25,0.1104622334241867
2024-09-25,2024-09-26,0.4193458557128906
2024-09-26,2024-09-27,0.26903796195983887
2024-09-27,2024-09-30,0.26659947633743286
2024-09-30,2024-10-08,1.2190196514129639
2024-10-08,2024-10-09,3.4856739044189453
2024-10-09,2024-10-10,3.130136013031006
2024-10-10,2024-10-11,3.707460880279541
2024-10-11,2024-10-14,4.067316055297852
2024-10-14,2024-10-15,4.63934850692749
2024-10-15,2024-10-16,4.1309075355529785
2024-10-16,2024-10-17,4.358205318450928
2024-10-17,2024-10-18,4.839654445648193
2024-10-18,2024-10-21,4.736520290374756
2024-10-21,2024-10-22,4.458731651306152
2024-10-22,2024-10-23,5.251113414764404
2024-10-23,2024-10-24,4.530625820159912
2024-10-24,2024-10-25,3.867892265319824
2024-10-25,2024-10-28,4.2004475593566895
2024-10-28,2024-10-29,3.3757171630859375
2024-10-29,2024-10-30,2.921358585357666
2024-10-30,2024-10-31,3.3026695251464844
2024-10-31,2024-11-01,3.1628010272979736
2024-11-01,2024-11-04,1.3136059045791626
2024-11-04,2024-11-05,1.645895004272461
2024-11-05,2024-11-06,1.2518316507339478
2024-11-06,2024-11-07,1.5755784511566162
2024-11-07,2024-11-08,2.114959239959717
2024-11-08,2024-11-11,1.649454116821289
2024-11-11,2024-11-12,1.487210750579834
2024-11-12,2024-11-13,1.6113088130950928
2024-11-13,2024-11-14,1.970359206199646
2024-11-14,2024-11-15,0.9038278460502625
2024-11-15,2024-11-18,0.036407992243766785
2024-11-18,2024-11-19,-0.2291826754808426
2024-11-19,2024-11-20,-0.09079237282276154
2024-11-20,2024-11-21,0.5423593521118164
2024-11-21,2024-11-22,0.7366170287132263
2024-11-22,2024-11-25,1.0241695642471313
2024-11-25,2024-11-26,0.8380253911018372
2024-11-26,2024-11-27,0.24366025626659393
2024-11-27,2024-11-28,1.0887913703918457
2024-11-28,2024-11-29,0.5457653403282166
2024-11-29,2024-12-02,0.5495616793632507
2024-12-02,2024-12-03,-0.17496371269226074
2024-12-03,2024-12-04,-0.6876636743545532
2024-12-04,2024-12-05,-0.5154956579208374
2024-12-05,2024-12-06,-0.2934746742248535
2024-12-06,2024-12-09,0.30025970935821533
2024-12-09,2024-12-10,0.012082405388355255
2024-12-10,2024-12-11,0.3620098829269409
2024-12-11,2024-12-12,0.894292950630188
2024-12-12,2024-12-13,0.41540777683258057
2024-12-13,2024-12-16,0.3514535427093506
2024-12-16,2024-12-17,0.09364665299654007
2024-12-17,2024-12-18,-0.14939773082733154
2024-12-18,2024-12-19,-0.42516839504241943
2024-12-19,2024-12-20,-0.15627217292785645
2024-12-20,2024-12-23,0.3025308847427368
2024-12-23,2024-12-24,-0.9050419330596924
2024-12-24,2024-12-25,-0.5285530090332031
2024-12-25,2024-12-26,-0.21147561073303223
2024-12-26,2024-12-27,-0.026831917464733124
2024-12-27,2024-12-30,0.12527847290039062
2024-12-30,2024-12-31,0.5535434484481812
2024-12-31,2025-01-02,0.14778012037277222
2025-01-02,2025-01-03,-0.6321565508842468
2025-01-03,2025-01-06,1.270320177078247
2025-01-06,2025-01-07,1.4549565315246582
2025-01-07,2025-01-08,1.6371134519577026
2025-01-08,2025-01-09,1.426209568977356
2025-01-09,2025-01-10,1.2145042419433594
2025-01-10,2025-01-13,0.3440399765968323
2025-01-13,2025-01-14,0.6282191872596741
2025-01-14,2025-01-15,1.4997913837432861
2025-01-15,2025-01-16,1.4304280281066895
2025-01-16,2025-01-17,1.7449314594268799
2025-01-17,2025-01-20,0.3177345395088196
2025-01-20,2025-01-21,1.173912525177002
2025-01-21,2025-01-22,1.8704190254211426
2025-01-22,2025-01-23,0.4006726145744324
2025-01-23,2025-01-24,1.2109732627868652
2025-01-24,2025-01-27,0.20670419931411743
2025-01-27,2025-02-05,-0.3188409209251404
2025-02-05,2025-02-06,0.589837908744812
2025-02-06,2025-02-07,0.15930375456809998
2025-02-07,2025-02-10,0.6851792335510254
2025-02-10,2025-02-11,0.47570985555648804
2025-02-11,2025-02-12,-0.3333263397216797
2025-02-12,2025-02-13,0.06995918601751328
2025-02-13,2025-02-14,0.45551374554634094
2025-02-14,2025-02-17,0.6720257997512817
2025-02-17,2025-02-18,0.6270201206207275
2025-02-18,2025-02-19,0.5422548055648804
2025-02-19,2025-02-20,0.7066779136657715
2025-02-20,2025-02-21,0.6010482311248779
2025-02-21,2025-02-24,0.7992342710494995
2025-02-24,2025-02-25,0.8927455544471741
2025-02-25,2025-02-26,0.7335182428359985
2025-02-26,2025-02-27,0.7029203176498413
2025-02-27,2025-02-28,0.7080271244049072
2025-02-28,2025-03-03,0.03013693541288376
2025-03-03,2025-03-04,0.0588294118642807
2025-03-04,2025-03-05,2.025991439819336
2025-03-05,2025-03-06,1.4244633913040161
2025-03-06,2025-03-07,2.8090829849243164
2025-03-07,2025-03-10,1.5359984636306763
2025-03-10,2025-03-11,1.7435861825942993
2025-03-11,2025-03-12,1.0860153436660767
2025-03-12,2025-03-13,0.06616722047328949
2025-03-13,2025-03-14,0.16580019891262054
2025-03-14,2025-03-17,0.5675865411758423
2025-03-17,2025-03-18,0.6775760650634766
2025-03-18,2025-03-19,1.3219574689865112
2025-03-19,2025-03-20,1.7374053001403809
2025-03-20,2025-03-21,1.5959943532943726
2025-03-21,2025-03-24,-1.3279765844345093
2025-03-24,2025-03-25,-1.2676886320114136
2025-03-25,2025-03-26,0.030692681670188904
2025-03-26,2025-03-27,0.6193596720695496
2025-03-27,2025-03-28,1.000967264175415
2025-03-28,2025-03-31,0.2761949300765991
2025-03-31,2025-04-01,-1.438999056816101
2025-04-01,2025-04-02,0.49845021963119507
2025-04-02,2025-04-03,2.420576572418213
2025-04-03,2025-04-07,1.4657169580459595
2025-04-07,2025-04-08,0.10891629755496979
2025-04-08,2025-04-09,-0.14555929601192474
2025-04-09,2025-04-10,-0.3325374126434326
2025-04-10,2025-04-11,-1.3944501876831055
2025-04-11,2025-04-14,0.37216854095458984
2025-04-14,2025-04-15,1.4554717540740967
2025-04-15,2025-04-16,1.3407762050628662
2025-04-16,2025-04-17,0.0059453994035720825
2025-04-17,2025-04-18,0.9499667882919312
2025-04-18,2025-04-21,0.5665528774261475
2025-04-21,2025-04-22,1.3220298290252686
2025-04-22,2025-04-23,1.2778315544128418
2025-04-23,2025-04-24,1.3306186199188232
2025-04-24,2025-04-25,-0.8938908576965332
2025-04-25,2025-04-28,0.608636736869812
2025-04-28,2025-04-29,0.5939815044403076
2025-04-29,2025-04-30,1.203660011291504
2025-04-30,2025-05-06,1.1653296947479248
2025-05-06,2025-05-07,0.7762176990509033
2025-05-07,2025-05-08,1.1553564071655273
2025-05-08,2025-05-09,1.2320204973220825
2025-05-09,2025-05-12,0.8500975370407104
2025-05-12,2025-05-13,0.3533304035663605
2025-05-13,2025-05-14,1.169268250465393
2025-05-14,2025-05-15,0.8757143020629883
2025-05-15,2025-05-16,0.7329500317573547
2025-05-16,2025-05-19,0.9384278059005737
2025-05-19,2025-05-20,1.0768227577209473
2025-05-20,2025-05-21,1.5792316198349
2025-05-21,2025-05-22,1.3786652088165283
2025-05-22,2025-05-23,1.1064728498458862
2025-05-23,2025-05-26,0.4400694966316223
2025-05-26,2025-05-27,0.32401999831199646
2025-05-27,2025-05-28,0.4251282215118408
2025-05-28,2025-05-29,0.1645660102367401
2025-05-29,2025-05-30,0.6600650548934937
2025-05-30,2025-06-03,1.1160236597061157
2025-06-03,2025-06-04,1.1735140085220337
2025-06-04,2025-06-05,1.0951429605484009
2025-06-05,2025-06-06,1.2138737440109253
2025-06-06,2025-06-09,0.9711515307426453
2025-06-09,2025-06-10,1.0264561176300049
2025-06-10,2025-06-11,1.399363398551941
2025-06-11,2025-06-12,1.1819708347320557
2025-06-12,2025-06-13,1.3755276203155518
2025-06-13,2025-06-16,0.021142370998859406
2025-06-16,2025-06-17,-0.9015893936157227
2025-06-17,2025-06-18,-1.0325251817703247
2025-06-18,2025-06-19,-0.2814375162124634
2025-06-19,2025-06-20,-0.4842676520347595
2025-06-20,2025-06-23,-0.37843310832977295
2025-06-23,2025-06-24,-0.42811834812164307
2025-06-24,2025-06-25,-0.1747044324874878
2025-06-25,2025-06-26,0.004340417683124542
2025-06-26,2025-06-27,-0.0039839670062065125
2025-06-27,2025-06-30,-0.07017575949430466
2025-06-30,2025-07-01,0.08283252269029617
2025-07-01,2025-07-02,0.4639655649662018
2025-07-02,2025-07-03,1.0774213075637817
2025-07-03,2025-07-04,0.9488348960876465
2025-07-04,2025-07-07,2.0288896560668945
2025-07-07,2025-07-08,1.3637765645980835
2025-07-08,2025-07-09,1.7838594913482666
2025-07-09,2025-07-10,1.5039764642715454
2025-07-10,2025-07-11,2.5145156383514404
2025-07-11,2025-07-14,2.637481212615967
2025-07-14,2025-07-15,2.645139694213867
2025-07-15,2025-07-16,4.212985038757324
2025-07-16,2025-07-17,2.6730403900146484
2025-07-17,2025-07-18,2.6541824340820312
2025-07-18,2025-07-21,3.7394261360168457
2025-07-21,2025-07-22,3.3665952682495117
2025-07-22,2025-07-23,5.127469062805176
2025-07-23,2025-07-24,4.58250093460083
2025-07-24,2025-07-25,4.627917289733887
2025-07-25,2025-07-28,4.672451972961426
2025-07-28,2025-07-29,3.788114547729492
2025-07-29,2025-07-30,3.906944990158081
2025-07-30,2025-07-31,2.8466460704803467
2025-07-31,2025-08-01,2.5790297985076904
2025-08-01,2025-08-04,1.5402356386184692
2025-08-04,2025-08-05,1.7987895011901855
2025-08-05,2025-08-06,1.3174289464950562
2025-08-06,2025-08-07,1.230252981185913
2025-08-07,2025-08-08,0.9912246465682983
2025-08-08,2025-08-11,1.3614110946655273
2025-08-11,2025-08-12,1.2541109323501587
2025-08-12,2025-08-13,1.4382328987121582
2025-08-13,2025-08-14,-0.21567854285240173
2025-08-14,2025-08-15,0.047929130494594574
2025-08-15,2025-08-18,-0.7442372441291809
2025-08-18,2025-08-19,0.19798961281776428
2025-08-19,2025-08-20,0.47877445816993713
2025-08-20,2025-08-21,0.4645423889160156
2025-08-21,2025-08-22,0.6589536666870117
2025-08-22,2025-08-25,0.359087198972702
2025-08-25,2025-08-26,1.05686354637146
2025-08-26,2025-08-27,0.7623701095581055
2025-08-27,2025-08-28,0.8596596121788025
2025-08-28,2025-08-29,0.5483689308166504
2025-08-29,2025-09-01,1.1734693050384521
2025-09-01,2025-09-02,2.115259885787964
2025-09-02,2025-09-03,2.153684616088867
2025-09-03,2025-09-04,2.2972168922424316
2025-09-04,2025-09-05,1.3474417924880981
2025-09-05,2025-09-08,2.299694538116455
2025-09-08,2025-09-09,2.2191543579101562
2025-09-09,2025-09-10,1.6553245782852173
2025-09-10,2025-09-11,0.7941167950630188
2025-09-11,2025-09-12,0.4074963629245758
2025-09-12,2025-09-15,0.44368842244148254
2025-09-15,2025-09-16,0.525764524936676
2025-09-16,2025-09-17,1.579552173614502
2025-09-17,2025-09-18,0.8934493660926819
2025-09-18,2025-09-19,1.2419052124023438
2025-09-19,2025-09-22,1.5001277923583984
2025-09-22,2025-09-23,1.1538333892822266
2025-09-23,2025-09-24,1.6072840690612793
2025-09-24,2025-09-25,0.8480203747749329
2025-09-25,2025-09-26,0.625477135181427
2025-09-26,2025-09-29,0.5165515542030334
2025-09-29,2025-09-30,0.40685561299324036
2025-09-30,2025-10-09,1.5825402736663818
2025-10-09,2025-10-10,0.540009081363678
2025-10-10,2025-10-13,1.3070746660232544
2025-10-13,2025-10-14,0.04001505672931671
2025-10-14,2025-10-15,0.6077955365180969
2025-10-15,2025-10-16,1.9240771532058716
2025-10-16,2025-10-17,1.6529700756072998
2025-10-17,2025-10-20,1.0778223276138306
2025-10-20,2025-10-21,1.9386200904846191
2025-10-21,2025-10-22,0.5710437893867493
2025-10-22,2025-10-23,1.3136731386184692
2025-10-23,2025-10-24,1.6008888483047485
2025-10-24,2025-10-27,2.1113944053649902
2025-10-27,2025-10-28,2.693966865539551
2025-10-28,2025-10-29,1.6897002458572388
2025-10-29,2025-10-30,2.604962110519409
2025-10-30,2025-10-31,1.5307979583740234
2025-10-31,2025-11-03,1.5348528623580933
2025-11-03,2025-11-04,0.33531349897384644
2025-11-04,2025-11-05,0.12635110318660736
2025-11-05,2025-11-06,0.5227893590927124
2025-11-06,2025-11-07,0.2200489491224289
2025-11-07,2025-11-10,0.7250332832336426
2025-11-10,2025-11-11,0.9843538999557495
2025-11-11,2025-11-12,0.9375234842300415
2025-11-12,2025-11-13,0.30746084451675415
2025-11-13,2025-11-14,0.12788744270801544
2025-11-14,2025-11-17,0.2396015077829361
2025-11-17,2025-11-18,0.6786289811134338
2025-11-18,2025-11-19,0.5320989489555359
2025-11-19,2025-11-20,0.6733487248420715
2025-11-20,2025-11-21,0.4606882929801941
2025-11-21,2025-11-24,0.39038223028182983
2025-11-24,2025-11-25,0.353518545627594
2025-11-25,2025-11-26,0.367425799369812
2025-11-26,2025-11-27,0.43796563148498535
2025-11-27,2025-11-28,0.39490580558776855
2025-11-28,2025-12-01,0.2213255614042282
2025-12-01,2025-12-02,1.2289971113204956
2025-12-02,2025-12-03,1.0461386442184448
2025-12-03,2025-12-04,1.299227237701416
2025-12-04,2025-12-05,2.22035551071167
2025-12-05,2025-12-08,3.0781991481781006
2025-12-08,2025-12-09,2.6621782779693604
2025-12-09,2025-12-10,0.8931071162223816
2025-12-10,2025-12-11,1.5707004070281982
2025-12-11,2025-12-12,0.8124715089797974
2025-12-12,2025-12-15,1.3832368850708008
2025-12-15,2025-12-16,1.243086338043213
2025-12-16,2025-12-17,1.1716456413269043
2025-12-17,2025-12-18,1.3192455768585205
2025-12-18,2025-12-19,0.9495270848274231
2025-12-19,2025-12-22,2.1434829235076904
2025-12-22,2025-12-23,1.3562583923339844
