signal_date,available_date,SVM
2022-06-23,2022-06-24,1.008715033531189
2022-06-24,2022-06-27,1.2820194959640503
2022-06-27,2022-06-28,1.366147518157959
2022-06-28,2022-06-29,0.5548967123031616
2022-06-29,2022-06-30,0.7310254573822021
2022-06-30,2022-07-01,-0.2390110045671463
2022-07-01,2022-07-04,0.12250389158725739
2022-07-04,2022-07-05,0.21680791676044464
2022-07-05,2022-07-06,0.36864903569221497
2022-07-06,2022-07-07,0.18168045580387115
2022-07-07,2022-07-08,0.7184900045394897
2022-07-08,2022-07-11,0.3606971502304077
2022-07-11,2022-07-12,0.6066760420799255
2022-07-12,2022-07-13,1.2137949466705322
2022-07-13,2022-07-14,0.3899751901626587
2022-07-14,2022-07-15,0.5495452284812927
2022-07-15,2022-07-18,0.6600590944290161
2022-07-18,2022-07-19,0.12175716459751129
2022-07-19,2022-07-20,0.07125283777713776
2022-07-20,2022-07-21,0.5257086157798767
2022-07-21,2022-07-22,0.4988846182823181
2022-07-22,2022-07-25,0.9573673605918884
2022-07-25,2022-07-26,0.7851462364196777
2022-07-26,2022-07-27,1.0257453918457031
2022-07-27,2022-07-28,0.7934689521789551
2022-07-28,2022-07-29,0.9917831420898438
2022-07-29,2022-08-01,1.165787935256958
2022-08-01,2022-08-02,0.6365499496459961
2022-08-02,2022-08-03,0.7308787107467651
2022-08-03,2022-08-04,0.8066472411155701
2022-08-04,2022-08-05,0.9009016752243042
2022-08-05,2022-08-08,1.3248296976089478
2022-08-08,2022-08-09,1.2622153759002686
2022-08-09,2022-08-10,1.4510356187820435
2022-08-10,2022-08-11,1.289564609527588
2022-08-11,2022-08-12,1.5050395727157593
2022-08-12,2022-08-15,1.170888900756836
2022-08-15,2022-08-16,1.2453314065933228
2022-08-16,2022-08-17,1.4181119203567505
2022-08-17,2022-08-18,1.090440273284912
2022-08-18,2022-08-19,0.9956459403038025
2022-08-19,2022-08-22,1.4482197761535645
2022-08-22,2022-08-23,1.2594064474105835
2022-08-23,2022-08-24,1.1291241645812988
2022-08-24,2022-08-25,1.0063263177871704
2022-08-25,2022-08-26,0.9022932648658752
2022-08-26,2022-08-29,0.9588871598243713
2022-08-29,2022-08-30,0.24770407378673553
2022-08-30,2022-08-31,0.3773179054260254
2022-08-31,2022-09-01,0.29138559103012085
2022-09-01,2022-09-02,1.9776368141174316
2022-09-02,2022-09-05,0.06377241760492325
2022-09-05,2022-09-06,0.4964108169078827
2022-09-06,2022-09-07,0.28510352969169617
2022-09-07,2022-09-08,0.7403350472450256
2022-09-08,2022-09-09,1.15275239944458
2022-09-09,2022-09-13,0.15156996250152588
2022-09-13,2022-09-14,2.0258514881134033
2022-09-14,2022-09-15,1.3057687282562256
2022-09-15,2022-09-16,2.0468506813049316
2022-09-16,2022-09-19,-0.4876721203327179
2022-09-19,2022-09-20,0.6644780039787292
2022-09-20,2022-09-21,1.5433863401412964
2022-09-21,2022-09-22,0.38372620940208435
2022-09-22,2022-09-23,1.279566764831543
2022-09-23,2022-09-26,2.5304691791534424
2022-09-26,2022-09-27,1.97041916847229
2022-09-27,2022-09-28,2.5717508792877197
2022-09-28,2022-09-29,3.030792236328125
2022-09-29,2022-09-30,1.5065295696258545
2022-09-30,2022-10-10,2.129903554916382
2022-10-10,2022-10-11,0.7822074890136719
2022-10-11,2022-10-12,0.310935914516449
2022-10-12,2022-10-13,0.09575605392456055
2022-10-13,2022-10-14,-0.16289401054382324
2022-10-14,2022-10-17,-0.41638267040252686
2022-10-17,2022-10-18,-0.08215031027793884
2022-10-18,2022-10-19,0.13700416684150696
2022-10-19,2022-10-20,0.34738701581954956
2022-10-20,2022-10-21,0.345922589302063
2022-10-21,2022-10-24,0.28485924005508423
2022-10-24,2022-10-25,0.6168231964111328
2022-10-25,2022-10-26,0.6598793864250183
2022-10-26,2022-10-27,-0.7915710806846619
2022-10-27,2022-10-28,-0.5408135056495667
2022-10-28,2022-10-31,-0.44352269172668457
2022-10-31,2022-11-01,-0.24711602926254272
2022-11-01,2022-11-02,-0.9361016750335693
2022-11-02,2022-11-03,-0.7460693717002869
2022-11-03,2022-11-04,-0.47052621841430664
2022-11-04,2022-11-07,-0.40954190492630005
2022-11-07,2022-11-08,0.025504108518362045
2022-11-08,2022-11-09,-0.38377803564071655
2022-11-09,2022-11-10,-0.35604339838027954
2022-11-10,2022-11-11,-0.5676565170288086
2022-11-11,2022-11-14,-0.4035593569278717
2022-11-14,2022-11-15,-0.8583335280418396
2022-11-15,2022-11-16,-0.521949052810669
2022-11-16,2022-11-17,-0.4021526575088501
2022-11-17,2022-11-18,-0.5631158947944641
2022-11-18,2022-11-21,-0.45434826612472534
2022-11-21,2022-11-22,-0.28585535287857056
2022-11-22,2022-11-23,0.0362141989171505
2022-11-23,2022-11-24,-0.683784544467926
2022-11-24,2022-11-25,0.05403926596045494
2022-11-25,2022-11-28,0.13607832789421082
2022-11-28,2022-11-29,-0.032980550080537796
2022-11-29,2022-11-30,0.25787538290023804
2022-11-30,2022-12-01,0.17084330320358276
2022-12-01,2022-12-02,0.012846380472183228
2022-12-02,2022-12-05,-0.8041372299194336
2022-12-05,2022-12-06,-1.2792943716049194
2022-12-06,2022-12-07,-0.8176170587539673
2022-12-07,2022-12-08,-1.0121605396270752
2022-12-08,2022-12-09,-0.9745546579360962
2022-12-09,2022-12-12,-0.9535988569259644
2022-12-12,2022-12-13,-0.9771727323532104
2022-12-13,2022-12-14,-0.2631729543209076
2022-12-14,2022-12-15,-0.4947962462902069
2022-12-15,2022-12-16,-0.9753717184066772
2022-12-16,2022-12-19,-0.5717382431030273
2022-12-19,2022-12-20,-0.9695848226547241
2022-12-20,2022-12-21,0.0763104259967804
2022-12-21,2022-12-22,-0.04822155833244324
2022-12-22,2022-12-23,-0.29176613688468933
2022-12-23,2022-12-26,-0.4563197195529938
2022-12-26,2022-12-27,-1.0855094194412231
2022-12-27,2022-12-28,-0.6407688856124878
2022-12-28,2022-12-29,0.07677784562110901
2022-12-29,2022-12-30,0.1128329336643219
2022-12-30,2023-01-03,0.00230446457862854
2023-01-03,2023-01-04,-0.3428022265434265
2023-01-04,2023-01-05,-0.19567614793777466
2023-01-05,2023-01-06,-0.11294329911470413
2023-01-06,2023-01-09,0.20216727256774902
2023-01-09,2023-01-10,0.13984587788581848
2023-01-10,2023-01-11,0.1879906952381134
2023-01-11,2023-01-12,0.31109127402305603
2023-01-12,2023-01-13,0.3038177192211151
2023-01-13,2023-01-16,0.027072392404079437
2023-01-16,2023-01-17,-0.45317819714546204
2023-01-17,2023-01-18,-0.5070863366127014
2023-01-18,2023-01-19,-0.8352206945419312
2023-01-19,2023-01-20,-0.44927772879600525
2023-01-20,2023-01-30,-0.02891705185174942
2023-01-30,2023-01-31,-0.525631844997406
2023-01-31,2023-02-01,-0.14440849423408508
2023-02-01,2023-02-02,0.3513055443763733
2023-02-02,2023-02-03,0.7787723541259766
2023-02-03,2023-02-06,0.7015052437782288
2023-02-06,2023-02-07,0.6485414505004883
2023-02-07,2023-02-08,0.16906243562698364
2023-02-08,2023-02-09,0.7560931444168091
2023-02-09,2023-02-10,-0.14926478266716003
2023-02-10,2023-02-13,0.6084498167037964
2023-02-13,2023-02-14,0.5555987358093262
2023-02-14,2023-02-15,0.6663475632667542
2023-02-15,2023-02-16,-0.4531852602958679
2023-02-16,2023-02-17,0.00046018511056900024
2023-02-17,2023-02-20,0.3321141004562378
2023-02-20,2023-02-21,0.013986103236675262
2023-02-21,2023-02-22,0.3076387047767639
2023-02-22,2023-02-23,-0.19001230597496033
2023-02-23,2023-02-24,0.47902441024780273
2023-02-24,2023-02-27,0.40612709522247314
2023-02-27,2023-02-28,0.5209827423095703
2023-02-28,2023-03-01,0.1267911195755005
2023-03-01,2023-03-02,0.2299237847328186
2023-03-02,2023-03-03,0.3140937089920044
2023-03-03,2023-03-06,-0.013076066970825195
2023-03-06,2023-03-07,0.5273265838623047
2023-03-07,2023-03-08,0.49312448501586914
2023-03-08,2023-03-09,0.5032748579978943
2023-03-09,2023-03-10,0.07692539691925049
2023-03-10,2023-03-13,0.25863635540008545
2023-03-13,2023-03-14,-0.401416540145874
2023-03-14,2023-03-15,-0.3672219514846802
2023-03-15,2023-03-16,-0.15923082828521729
2023-03-16,2023-03-17,0.2184033989906311
2023-03-17,2023-03-20,-0.20586952567100525
2023-03-20,2023-03-21,-0.5895876884460449
2023-03-21,2023-03-22,-0.8296814560890198
2023-03-22,2023-03-23,-1.191253900527954
2023-03-23,2023-03-24,-0.6284327507019043
2023-03-24,2023-03-27,-1.3896665573120117
2023-03-27,2023-03-28,-1.4391556978225708
2023-03-28,2023-03-29,-1.2696411609649658
2023-03-29,2023-03-30,-1.7764325141906738
2023-03-30,2023-03-31,-0.9277971982955933
2023-03-31,2023-04-03,-2.0334463119506836
2023-04-03,2023-04-04,-3.0585336685180664
2023-04-04,2023-04-06,-4.857253074645996
2023-04-06,2023-04-07,-4.997800827026367
2023-04-07,2023-04-10,-3.5138750076293945
2023-04-10,2023-04-11,-3.2225849628448486
2023-04-11,2023-04-12,-3.420248031616211
2023-04-12,2023-04-13,-2.999082088470459
2023-04-13,2023-04-14,-3.014193534851074
2023-04-14,2023-04-17,-1.282294511795044
2023-04-17,2023-04-18,-1.5447030067443848
2023-04-18,2023-04-19,-1.2086505889892578
2023-04-19,2023-04-20,-0.4590904116630554
2023-04-20,2023-04-21,-1.924314260482788
2023-04-21,2023-04-24,-2.1800761222839355
2023-04-24,2023-04-25,-2.1781325340270996
2023-04-25,2023-04-26,-1.4303737878799438
2023-04-26,2023-04-27,-0.2462589293718338
2023-04-27,2023-04-28,-0.2332206517457962
2023-04-28,2023-05-04,-0.5360111594200134
2023-05-04,2023-05-05,-0.6998173594474792
2023-05-05,2023-05-08,-1.2233362197875977
2023-05-08,2023-05-09,-1.4950649738311768
2023-05-09,2023-05-10,-1.093442440032959
2023-05-10,2023-05-11,-1.475003719329834
2023-05-11,2023-05-12,-0.9629340767860413
2023-05-12,2023-05-15,-0.6488886475563049
2023-05-15,2023-05-16,-0.5900340676307678
2023-05-16,2023-05-17,-0.21564465761184692
2023-05-17,2023-05-18,0.19808977842330933
2023-05-18,2023-05-19,-0.7938147187232971
2023-05-19,2023-05-22,-1.0303795337677002
2023-05-22,2023-05-23,-0.3875804543495178
2023-05-23,2023-05-24,-0.6410513520240784
2023-05-24,2023-05-25,0.12356346845626831
2023-05-25,2023-05-26,0.2661392092704773
2023-05-26,2023-05-29,-0.25778162479400635
2023-05-29,2023-05-30,0.19615024328231812
2023-05-30,2023-05-31,-0.7546952366828918
2023-05-31,2023-06-01,-1.67903733253479
2023-06-01,2023-06-02,-2.0324013233184814
2023-06-02,2023-06-05,-1.2945740222930908
2023-06-05,2023-06-06,-1.4552630186080933
2023-06-06,2023-06-07,-1.60074782371521
2023-06-07,2023-06-08,-1.9132905006408691
2023-06-08,2023-06-09,-1.444894790649414
2023-06-09,2023-06-12,-0.555544376373291
2023-06-12,2023-06-13,0.40371060371398926
2023-06-13,2023-06-14,-0.8722338676452637
2023-06-14,2023-06-15,-0.9191024303436279
2023-06-15,2023-06-16,-0.5372422933578491
2023-06-16,2023-06-19,-0.8793219327926636
2023-06-19,2023-06-20,-1.5014249086380005
2023-06-20,2023-06-21,-1.222714900970459
2023-06-21,2023-06-26,-0.8318853378295898
2023-06-26,2023-06-27,-0.19087600708007812
2023-06-27,2023-06-28,-0.2515869140625
2023-06-28,2023-06-29,1.2229926586151123
2023-06-29,2023-06-30,0.8372087478637695
