signal_date,available_date,SVM
2022-07-07,2022-07-08,0.5135095119476318
2022-07-08,2022-07-11,0.3472532033920288
2022-07-11,2022-07-12,0.6582915782928467
2022-07-12,2022-07-13,1.0268592834472656
2022-07-13,2022-07-14,-0.08579121530056
2022-07-14,2022-07-15,-0.18699876964092255
2022-07-15,2022-07-18,-0.9309976696968079
2022-07-18,2022-07-19,-1.5172502994537354
2022-07-19,2022-07-20,-1.4409276247024536
2022-07-20,2022-07-21,-0.05277978256344795
2022-07-21,2022-07-22,0.2443418651819229
2022-07-22,2022-07-25,0.11407412588596344
2022-07-25,2022-07-26,0.5036439895629883
2022-07-26,2022-07-27,0.35269200801849365
2022-07-27,2022-07-28,0.3366854190826416
2022-07-28,2022-07-29,-0.16348813474178314
2022-07-29,2022-08-01,-0.6842279434204102
2022-08-01,2022-08-02,0.26562005281448364
2022-08-02,2022-08-03,0.06219284236431122
2022-08-03,2022-08-04,0.6299105286598206
2022-08-04,2022-08-05,0.7117521166801453
2022-08-05,2022-08-08,0.06554476916790009
2022-08-08,2022-08-09,0.1947358101606369
2022-08-09,2022-08-10,0.15296368300914764
2022-08-10,2022-08-11,-0.17199678719043732
2022-08-11,2022-08-12,-1.2107897996902466
2022-08-12,2022-08-15,-0.3690013289451599
2022-08-15,2022-08-16,0.04405371844768524
2022-08-16,2022-08-17,-0.29560762643814087
2022-08-17,2022-08-18,-0.6619983315467834
2022-08-18,2022-08-19,-0.36201173067092896
2022-08-19,2022-08-22,0.038156554102897644
2022-08-22,2022-08-23,-1.0232610702514648
2022-08-23,2022-08-24,-0.6566895842552185
2022-08-24,2022-08-25,0.47354060411453247
2022-08-25,2022-08-26,-0.14788885414600372
2022-08-26,2022-08-29,1.9256255626678467
2022-08-29,2022-08-30,0.8596764206886292
2022-08-30,2022-08-31,0.9362595677375793
2022-08-31,2022-09-01,0.44243937730789185
2022-09-01,2022-09-02,1.1344449520111084
2022-09-02,2022-09-05,0.8039028644561768
2022-09-05,2022-09-06,-0.13491371273994446
2022-09-06,2022-09-07,1.0575354099273682
2022-09-07,2022-09-08,1.093538761138916
2022-09-08,2022-09-09,1.217268705368042
2022-09-09,2022-09-13,4.365553855895996
2022-09-13,2022-09-14,3.619704246520996
2022-09-14,2022-09-15,4.405001640319824
2022-09-15,2022-09-16,5.223134994506836
2022-09-16,2022-09-19,3.998741388320923
2022-09-19,2022-09-20,4.510746955871582
2022-09-20,2022-09-21,4.253622531890869
2022-09-21,2022-09-22,3.395606279373169
2022-09-22,2022-09-23,2.793823003768921
2022-09-23,2022-09-26,3.2734556198120117
2022-09-26,2022-09-27,2.3434622287750244
2022-09-27,2022-09-28,2.8300163745880127
2022-09-28,2022-09-29,5.018912315368652
2022-09-29,2022-09-30,5.265538215637207
2022-09-30,2022-10-10,4.794546127319336
2022-10-10,2022-10-11,1.3437824249267578
2022-10-11,2022-10-12,0.5183322429656982
2022-10-12,2022-10-13,-0.012659307569265366
2022-10-13,2022-10-14,0.29185664653778076
2022-10-14,2022-10-17,0.3407268524169922
2022-10-17,2022-10-18,0.4282771944999695
2022-10-18,2022-10-19,-0.23044776916503906
2022-10-19,2022-10-20,-0.33029669523239136
2022-10-20,2022-10-21,-0.1607014536857605
2022-10-21,2022-10-24,0.3214207887649536
2022-10-24,2022-10-25,0.20800209045410156
2022-10-25,2022-10-26,0.18037676811218262
2022-10-26,2022-10-27,0.29590725898742676
2022-10-27,2022-10-28,0.4601895809173584
2022-10-28,2022-10-31,0.6303536891937256
2022-10-31,2022-11-01,0.347689151763916
2022-11-01,2022-11-02,-0.04217297211289406
2022-11-02,2022-11-03,0.17753201723098755
2022-11-03,2022-11-04,-0.9927492141723633
2022-11-04,2022-11-07,-0.3252691328525543
2022-11-07,2022-11-08,-0.2351551651954651
2022-11-08,2022-11-09,0.2605270743370056
2022-11-09,2022-11-10,-0.16798800230026245
2022-11-10,2022-11-11,0.33939945697784424
2022-11-11,2022-11-14,0.10548049211502075
2022-11-14,2022-11-15,0.7422577142715454
2022-11-15,2022-11-16,0.9145874381065369
2022-11-16,2022-11-17,0.6368052959442139
2022-11-17,2022-11-18,0.31086552143096924
2022-11-18,2022-11-21,0.4005622863769531
2022-11-21,2022-11-22,0.3031308650970459
2022-11-22,2022-11-23,0.5465180277824402
2022-11-23,2022-11-24,0.5617218017578125
2022-11-24,2022-11-25,0.6398541927337646
2022-11-25,2022-11-28,0.8172974586486816
2022-11-28,2022-11-29,1.246855616569519
2022-11-29,2022-11-30,0.9527637362480164
2022-11-30,2022-12-01,0.7046722173690796
2022-12-01,2022-12-02,0.6011413335800171
2022-12-02,2022-12-05,1.1081312894821167
2022-12-05,2022-12-06,1.1705949306488037
2022-12-06,2022-12-07,1.4354485273361206
2022-12-07,2022-12-08,1.3312551975250244
2022-12-08,2022-12-09,1.121890902519226
2022-12-09,2022-12-12,0.9530445337295532
2022-12-12,2022-12-13,1.0722410678863525
2022-12-13,2022-12-14,1.334524154663086
2022-12-14,2022-12-15,1.0311020612716675
2022-12-15,2022-12-16,1.1917235851287842
2022-12-16,2022-12-19,0.888779878616333
2022-12-19,2022-12-20,0.4260983169078827
2022-12-20,2022-12-21,0.6474554538726807
2022-12-21,2022-12-22,0.4292818605899811
2022-12-22,2022-12-23,0.7613513469696045
2022-12-23,2022-12-26,1.0008496046066284
2022-12-26,2022-12-27,0.7916024923324585
2022-12-27,2022-12-28,0.6022964715957642
2022-12-28,2022-12-29,0.4227584898471832
2022-12-29,2022-12-30,0.41555318236351013
2022-12-30,2023-01-03,1.0059638023376465
2023-01-03,2023-01-04,0.28237515687942505
2023-01-04,2023-01-05,0.1553376317024231
2023-01-05,2023-01-06,0.3174470365047455
2023-01-06,2023-01-09,0.49163296818733215
2023-01-09,2023-01-10,0.7453711628913879
2023-01-10,2023-01-11,1.0252069234848022
2023-01-11,2023-01-12,1.2346285581588745
2023-01-12,2023-01-13,1.1501957178115845
2023-01-13,2023-01-16,1.1026257276535034
2023-01-16,2023-01-17,0.9740166068077087
2023-01-17,2023-01-18,1.0367244482040405
2023-01-18,2023-01-19,0.6236606240272522
2023-01-19,2023-01-20,0.10666164010763168
2023-01-20,2023-01-30,0.209101140499115
2023-01-30,2023-01-31,0.4200892150402069
2023-01-31,2023-02-01,-0.3596723973751068
2023-02-01,2023-02-02,-0.42260465025901794
2023-02-02,2023-02-03,-0.6581546664237976
2023-02-03,2023-02-06,-0.8068273663520813
2023-02-06,2023-02-07,-0.4752599596977234
2023-02-07,2023-02-08,-0.3706311583518982
2023-02-08,2023-02-09,0.2746148109436035
2023-02-09,2023-02-10,0.2377369999885559
2023-02-10,2023-02-13,-0.9914774298667908
2023-02-13,2023-02-14,-0.8683927059173584
2023-02-14,2023-02-15,-1.0031934976577759
2023-02-15,2023-02-16,-0.7183696627616882
2023-02-16,2023-02-17,-1.047834038734436
2023-02-17,2023-02-20,-0.925649106502533
2023-02-20,2023-02-21,-0.33383411169052124
2023-02-21,2023-02-22,-0.09808235615491867
2023-02-22,2023-02-23,0.06315381079912186
2023-02-23,2023-02-24,0.19603222608566284
2023-02-24,2023-02-27,-0.7216925024986267
2023-02-27,2023-02-28,-1.4421101808547974
2023-02-28,2023-03-01,-0.7477788329124451
2023-03-01,2023-03-02,-0.8365267515182495
2023-03-02,2023-03-03,-0.6599752902984619
2023-03-03,2023-03-06,-0.9021720886230469
2023-03-06,2023-03-07,-0.3849518299102783
2023-03-07,2023-03-08,0.18910324573516846
2023-03-08,2023-03-09,-0.10701262950897217
2023-03-09,2023-03-10,0.2408244013786316
2023-03-10,2023-03-13,0.17366033792495728
2023-03-13,2023-03-14,0.21453696489334106
2023-03-14,2023-03-15,0.4826948046684265
2023-03-15,2023-03-16,0.737327516078949
2023-03-16,2023-03-17,0.6908393502235413
2023-03-17,2023-03-20,0.9065752029418945
2023-03-20,2023-03-21,0.7881351709365845
2023-03-21,2023-03-22,0.4417913854122162
2023-03-22,2023-03-23,0.9833846092224121
2023-03-23,2023-03-24,0.6199219226837158
2023-03-24,2023-03-27,0.398333340883255
2023-03-27,2023-03-28,0.5494858622550964
2023-03-28,2023-03-29,-0.056256115436553955
2023-03-29,2023-03-30,0.5920358300209045
2023-03-30,2023-03-31,0.0427880585193634
2023-03-31,2023-04-03,0.3179895281791687
2023-04-03,2023-04-04,0.3470855951309204
2023-04-04,2023-04-06,0.5743740797042847
2023-04-06,2023-04-07,0.40351492166519165
2023-04-07,2023-04-10,0.33926916122436523
2023-04-10,2023-04-11,-0.904370903968811
2023-04-11,2023-04-12,0.11534176766872406
2023-04-12,2023-04-13,0.17842410504817963
2023-04-13,2023-04-14,0.15361975133419037
2023-04-14,2023-04-17,0.4358166456222534
2023-04-17,2023-04-18,-0.09623326361179352
2023-04-18,2023-04-19,-0.0021521002054214478
2023-04-19,2023-04-20,-0.4153093695640564
2023-04-20,2023-04-21,-0.19863100349903107
2023-04-21,2023-04-24,0.41878587007522583
2023-04-24,2023-04-25,0.7837731242179871
2023-04-25,2023-04-26,1.0725829601287842
2023-04-26,2023-04-27,1.0171581506729126
2023-04-27,2023-04-28,0.1388675421476364
2023-04-28,2023-05-04,0.4457513093948364
2023-05-04,2023-05-05,0.11160477995872498
2023-05-05,2023-05-08,-0.3206052780151367
2023-05-08,2023-05-09,-0.4706234335899353
2023-05-09,2023-05-10,-0.16681504249572754
2023-05-10,2023-05-11,0.004819810390472412
2023-05-11,2023-05-12,0.4876500964164734
2023-05-12,2023-05-15,0.3797398507595062
2023-05-15,2023-05-16,0.40032869577407837
2023-05-16,2023-05-17,0.43850064277648926
2023-05-17,2023-05-18,0.7224687337875366
2023-05-18,2023-05-19,1.0159024000167847
2023-05-19,2023-05-22,0.6657245755195618
2023-05-22,2023-05-23,-0.13942569494247437
2023-05-23,2023-05-24,0.11986130475997925
2023-05-24,2023-05-25,-0.3447948098182678
2023-05-25,2023-05-26,0.0330623984336853
2023-05-26,2023-05-29,0.9154968857765198
2023-05-29,2023-05-30,0.5091685652732849
2023-05-30,2023-05-31,0.5670731663703918
2023-05-31,2023-06-01,0.6430705189704895
2023-06-01,2023-06-02,0.841699481010437
2023-06-02,2023-06-05,0.11476898193359375
2023-06-05,2023-06-06,0.08383822441101074
2023-06-06,2023-06-07,0.08875703811645508
2023-06-07,2023-06-08,0.03704714775085449
2023-06-08,2023-06-09,-0.0211944580078125
2023-06-09,2023-06-12,0.11562448740005493
2023-06-12,2023-06-13,-0.5346022844314575
2023-06-13,2023-06-14,-0.33389854431152344
2023-06-14,2023-06-15,-0.5412636995315552
2023-06-15,2023-06-16,-0.4199419617652893
2023-06-16,2023-06-19,0.05191802978515625
2023-06-19,2023-06-20,-0.18982315063476562
2023-06-20,2023-06-21,0.03795421123504639
2023-06-21,2023-06-26,0.26471734046936035
2023-06-26,2023-06-27,-0.29308363795280457
2023-06-27,2023-06-28,0.2865338921546936
2023-06-28,2023-06-29,0.06550329923629761
2023-06-29,2023-06-30,-0.06911265850067139
2023-06-30,2023-07-03,-0.35315054655075073
2023-07-03,2023-07-04,-0.2073708176612854
2023-07-04,2023-07-05,0.38560131192207336
2023-07-05,2023-07-06,-0.0416746623814106
2023-07-06,2023-07-07,-0.04455393925309181
2023-07-07,2023-07-10,-0.39673471450805664
2023-07-10,2023-07-11,-1.2999643087387085
2023-07-11,2023-07-12,-1.7500137090682983
2023-07-12,2023-07-13,-1.8194990158081055
2023-07-13,2023-07-14,-1.720036268234253
2023-07-14,2023-07-17,-1.591593623161316
2023-07-17,2023-07-18,-1.1700623035430908
2023-07-18,2023-07-19,-1.1446760892868042
2023-07-19,2023-07-20,-0.6826750040054321
2023-07-20,2023-07-21,-0.8350806832313538
2023-07-21,2023-07-24,-0.8867102265357971
2023-07-24,2023-07-25,-0.6623864769935608
2023-07-25,2023-07-26,0.2986792325973511
2023-07-26,2023-07-27,0.08198469877243042
2023-07-27,2023-07-28,-0.005358193069696426
2023-07-28,2023-07-31,-0.009303394705057144
2023-07-31,2023-08-01,0.023981239646673203
2023-08-01,2023-08-02,0.229507714509964
2023-08-02,2023-08-03,-0.9012942314147949
2023-08-03,2023-08-04,-0.6683817505836487
2023-08-04,2023-08-07,-0.20195212960243225
2023-08-07,2023-08-08,-0.4464782774448395
2023-08-08,2023-08-09,-2.2262930870056152
2023-08-09,2023-08-10,-2.6633121967315674
2023-08-10,2023-08-11,-1.3818446397781372
2023-08-11,2023-08-14,-2.259850025177002
2023-08-14,2023-08-15,-2.2111258506774902
2023-08-15,2023-08-16,-1.5014103651046753
2023-08-16,2023-08-17,-1.054897427558899
2023-08-17,2023-08-18,-0.30777230858802795
2023-08-18,2023-08-21,-1.4319108724594116
2023-08-21,2023-08-22,-1.366103172302246
2023-08-22,2023-08-23,-1.0998762845993042
2023-08-23,2023-08-24,-0.7095983624458313
2023-08-24,2023-08-25,-0.5582457184791565
2023-08-25,2023-08-28,-1.4221309423446655
2023-08-28,2023-08-29,-0.7882501482963562
2023-08-29,2023-08-30,-0.7403470277786255
2023-08-30,2023-08-31,-1.4599701166152954
2023-08-31,2023-09-01,-0.25004950165748596
2023-09-01,2023-09-04,-0.5103311538696289
2023-09-04,2023-09-05,-0.5701259970664978
2023-09-05,2023-09-06,-0.8434117436408997
2023-09-06,2023-09-07,-0.7499758005142212
2023-09-07,2023-09-08,-0.646879255771637
2023-09-08,2023-09-11,-0.5097068548202515
2023-09-11,2023-09-12,-0.46717941761016846
2023-09-12,2023-09-13,-0.9567099213600159
2023-09-13,2023-09-14,0.7313746809959412
2023-09-14,2023-09-15,-0.18991036713123322
2023-09-15,2023-09-18,0.15558786690235138
2023-09-18,2023-09-19,-0.8253229260444641
2023-09-19,2023-09-20,-0.7085103392601013
2023-09-20,2023-09-21,-0.7044106125831604
2023-09-21,2023-09-22,-0.09637622535228729
2023-09-22,2023-09-25,1.4439899921417236
2023-09-25,2023-09-26,-0.10198144614696503
2023-09-26,2023-09-27,-0.8645386099815369
2023-09-27,2023-09-28,-0.12712232768535614
2023-09-28,2023-10-09,-0.09351424872875214
2023-10-09,2023-10-10,0.24605047702789307
2023-10-10,2023-10-11,-0.20784521102905273
2023-10-11,2023-10-12,0.07194364070892334
2023-10-12,2023-10-13,-0.2609812617301941
2023-10-13,2023-10-16,0.03188037872314453
2023-10-16,2023-10-17,-0.1772337555885315
2023-10-17,2023-10-18,-0.32448193430900574
2023-10-18,2023-10-19,-0.28486794233322144
2023-10-19,2023-10-20,-0.7173904180526733
2023-10-20,2023-10-23,-0.6190293431282043
2023-10-23,2023-10-24,-0.21674221754074097
2023-10-24,2023-10-25,-0.526475191116333
2023-10-25,2023-10-26,-0.584338366985321
2023-10-26,2023-10-27,-0.7681928277015686
2023-10-27,2023-10-30,-0.8530271649360657
2023-10-30,2023-10-31,-0.30182960629463196
2023-10-31,2023-11-01,-0.4358648657798767
2023-11-01,2023-11-02,-0.1861981302499771
2023-11-02,2023-11-03,-0.3609654903411865
2023-11-03,2023-11-06,-0.5258227586746216
2023-11-06,2023-11-07,0.34462520480155945
2023-11-07,2023-11-08,0.060527220368385315
2023-11-08,2023-11-09,1.088602066040039
2023-11-09,2023-11-10,0.7381067872047424
2023-11-10,2023-11-13,0.2467314749956131
2023-11-13,2023-11-14,0.10948449373245239
2023-11-14,2023-11-15,-0.13443075120449066
2023-11-15,2023-11-16,-1.3018736839294434
2023-11-16,2023-11-17,-1.4259644746780396
2023-11-17,2023-11-20,-0.8870382905006409
2023-11-20,2023-11-21,-0.9513705372810364
2023-11-21,2023-11-22,-1.6024848222732544
2023-11-22,2023-11-23,-1.6673086881637573
2023-11-23,2023-11-24,-2.341569662094116
2023-11-24,2023-11-27,-2.1606948375701904
2023-11-27,2023-11-28,-2.122910261154175
2023-11-28,2023-11-29,-1.4228239059448242
2023-11-29,2023-11-30,-1.551943063735962
2023-11-30,2023-12-01,-0.9371833801269531
2023-12-01,2023-12-04,-0.5211916565895081
2023-12-04,2023-12-05,-0.4552161693572998
2023-12-05,2023-12-06,-0.14133751392364502
2023-12-06,2023-12-07,-1.1619462966918945
2023-12-07,2023-12-08,-0.6985950469970703
2023-12-08,2023-12-11,-0.47523391246795654
2023-12-11,2023-12-12,-0.3758101761341095
2023-12-12,2023-12-13,-1.005103588104248
2023-12-13,2023-12-14,-1.2728025913238525
2023-12-14,2023-12-15,-0.9900946617126465
2023-12-15,2023-12-18,-0.7356090545654297
2023-12-18,2023-12-19,-0.7102240920066833
2023-12-19,2023-12-20,-0.8013235330581665
2023-12-20,2023-12-21,-0.8694343566894531
2023-12-21,2023-12-22,0.011262796819210052
2023-12-22,2023-12-25,-0.3069946765899658
2023-12-25,2023-12-26,-0.21864545345306396
2023-12-26,2023-12-27,-0.017261750996112823
2023-12-27,2023-12-28,-0.568514347076416
2023-12-28,2023-12-29,-0.23836910724639893
2023-12-29,2024-01-02,-0.8478009104728699
2024-01-02,2024-01-03,0.08246252685785294
2024-01-03,2024-01-04,-1.0837334394454956
2024-01-04,2024-01-05,-3.2673869132995605
2024-01-05,2024-01-08,-4.223567485809326
2024-01-08,2024-01-09,-7.443238735198975
2024-01-09,2024-01-10,-2.594214677810669
2024-01-10,2024-01-11,-2.715277910232544
2024-01-11,2024-01-12,-2.528883695602417
2024-01-12,2024-01-15,-0.5262351036071777
2024-01-15,2024-01-16,-1.2738406658172607
2024-01-16,2024-01-17,-2.2703311443328857
2024-01-17,2024-01-18,-2.2610981464385986
2024-01-18,2024-01-19,-3.1359832286834717
2024-01-19,2024-01-22,-4.058588027954102
2024-01-22,2024-01-23,-5.084880828857422
2024-01-23,2024-01-24,-4.848621368408203
2024-01-24,2024-01-25,-3.0936226844787598
2024-01-25,2024-01-26,-1.5827584266662598
2024-01-26,2024-01-29,-2.2291369438171387
2024-01-29,2024-01-30,-2.254514694213867
2024-01-30,2024-01-31,-5.090798854827881
2024-01-31,2024-02-01,-3.285996913909912
2024-02-01,2024-02-02,-0.15638211369514465
2024-02-02,2024-02-05,0.8737993240356445
2024-02-05,2024-02-06,-0.2423413097858429
2024-02-06,2024-02-07,-0.14306595921516418
2024-02-07,2024-02-08,-1.9645576477050781
2024-02-08,2024-02-19,-2.228511095046997
2024-02-19,2024-02-20,-2.3855364322662354
2024-02-20,2024-02-21,-3.4645488262176514
2024-02-21,2024-02-22,-2.4729385375976562
2024-02-22,2024-02-23,-2.3953521251678467
2024-02-23,2024-02-26,-2.613936424255371
2024-02-26,2024-02-27,-2.9946413040161133
2024-02-27,2024-02-28,-3.0875651836395264
2024-02-28,2024-02-29,-1.850229263305664
2024-02-29,2024-03-01,-2.2064037322998047
2024-03-01,2024-03-04,-1.3995908498764038
2024-03-04,2024-03-05,-1.158038854598999
2024-03-05,2024-03-06,-0.6701443791389465
2024-03-06,2024-03-07,-0.8229514360427856
2024-03-07,2024-03-08,-0.8006775975227356
2024-03-08,2024-03-11,-0.4057825803756714
2024-03-11,2024-03-12,-0.6699619293212891
2024-03-12,2024-03-13,-0.8323180675506592
2024-03-13,2024-03-14,-0.8425301909446716
2024-03-14,2024-03-15,-0.7473294138908386
2024-03-15,2024-03-18,-1.6721582412719727
2024-03-18,2024-03-19,-2.156259298324585
2024-03-19,2024-03-20,-1.4555426836013794
2024-03-20,2024-03-21,-0.9244580268859863
2024-03-21,2024-03-22,-0.9955531358718872
2024-03-22,2024-03-25,-1.548161506652832
2024-03-25,2024-03-26,-0.7724974155426025
2024-03-26,2024-03-27,-1.8539018630981445
2024-03-27,2024-03-28,-2.08505916595459
2024-03-28,2024-03-29,-1.385498046875
2024-03-29,2024-04-01,-1.1547050476074219
2024-04-01,2024-04-02,-1.5797336101531982
2024-04-02,2024-04-03,-0.7017446160316467
2024-04-03,2024-04-08,0.05796307325363159
2024-04-08,2024-04-09,-0.5032923817634583
2024-04-09,2024-04-10,-1.0403954982757568
2024-04-10,2024-04-11,-0.19284087419509888
2024-04-11,2024-04-12,-2.2327072620391846
2024-04-12,2024-04-15,-1.1415653228759766
2024-04-15,2024-04-16,-1.1796331405639648
2024-04-16,2024-04-17,-1.2332844734191895
2024-04-17,2024-04-18,-1.0849943161010742
2024-04-18,2024-04-19,-1.2022013664245605
2024-04-19,2024-04-22,-0.3238142132759094
2024-04-22,2024-04-23,0.6151487231254578
2024-04-23,2024-04-24,0.27160805463790894
2024-04-24,2024-04-25,0.8748833537101746
2024-04-25,2024-04-26,0.7188819050788879
2024-04-26,2024-04-29,-1.4110546112060547
2024-04-29,2024-04-30,-0.24307304620742798
2024-04-30,2024-05-06,-0.22184664011001587
2024-05-06,2024-05-07,-0.3656645715236664
2024-05-07,2024-05-08,-1.0513126850128174
2024-05-08,2024-05-09,-1.2218456268310547
2024-05-09,2024-05-10,-1.0630862712860107
2024-05-10,2024-05-13,-0.7167826890945435
2024-05-13,2024-05-14,-0.7973426580429077
2024-05-14,2024-05-15,-0.3908935487270355
2024-05-15,2024-05-16,-0.869060754776001
2024-05-16,2024-05-17,-1.0083470344543457
2024-05-17,2024-05-20,0.02236684411764145
2024-05-20,2024-05-21,-0.37905505299568176
2024-05-21,2024-05-22,-0.27035969495773315
2024-05-22,2024-05-23,-0.5418710708618164
2024-05-23,2024-05-24,-0.45054832100868225
2024-05-24,2024-05-27,-0.1222195103764534
2024-05-27,2024-05-28,-0.4240998923778534
2024-05-28,2024-05-29,-0.2693640887737274
2024-05-29,2024-05-30,-0.27564331889152527
2024-05-30,2024-05-31,0.191226989030838
2024-05-31,2024-06-03,-0.3304091989994049
2024-06-03,2024-06-04,-0.07890546321868896
2024-06-04,2024-06-05,0.04095727577805519
2024-06-05,2024-06-06,0.20994722843170166
2024-06-06,2024-06-07,0.28690624237060547
2024-06-07,2024-06-11,0.48731470108032227
2024-06-11,2024-06-12,0.35735100507736206
2024-06-12,2024-06-13,0.3536665439605713
2024-06-13,2024-06-14,-0.11053669452667236
2024-06-14,2024-06-17,-0.5003795623779297
2024-06-17,2024-06-18,-0.8099686503410339
2024-06-18,2024-06-19,-0.43140846490859985
2024-06-19,2024-06-20,-0.8692184090614319
2024-06-20,2024-06-21,-1.0206276178359985
2024-06-21,2024-06-24,-1.0765994787216187
2024-06-24,2024-06-25,-0.4544232487678528
2024-06-25,2024-06-26,-0.9006204009056091
2024-06-26,2024-06-27,-0.7670747637748718
2024-06-27,2024-06-28,-0.9825024008750916
