signal_date,available_date,SVM
2021-01-25,2021-01-26,-0.005153309553861618
2021-01-26,2021-01-27,0.4275982677936554
2021-01-27,2021-01-28,0.8634001612663269
2021-01-28,2021-01-29,0.42751726508140564
2021-01-29,2021-02-01,0.7886691689491272
2021-02-01,2021-02-02,0.74180668592453
2021-02-02,2021-02-03,0.6457378268241882
2021-02-03,2021-02-04,0.8967975974082947
2021-02-04,2021-02-05,0.969857931137085
2021-02-05,2021-02-08,0.30835387110710144
2021-02-08,2021-02-09,-0.33204415440559387
2021-02-09,2021-02-10,0.3101373314857483
2021-02-10,2021-02-18,0.4392709732055664
2021-02-18,2021-02-19,0.37337714433670044
2021-02-19,2021-02-22,-0.5934719443321228
2021-02-22,2021-02-23,-0.4167611300945282
2021-02-23,2021-02-24,-0.6601500511169434
2021-02-24,2021-02-25,-0.8588067889213562
2021-02-25,2021-02-26,-0.40472760796546936
2021-02-26,2021-03-01,-0.09923604875802994
2021-03-01,2021-03-02,-1.0554286241531372
2021-03-02,2021-03-03,-0.19280120730400085
2021-03-03,2021-03-04,-1.1476483345031738
2021-03-04,2021-03-05,-1.0109480619430542
2021-03-05,2021-03-08,-0.4386880695819855
2021-03-08,2021-03-09,-0.3062242567539215
2021-03-09,2021-03-10,-0.6509497761726379
2021-03-10,2021-03-11,-1.0630766153335571
2021-03-11,2021-03-12,-1.7808666229248047
2021-03-12,2021-03-15,-0.8159666657447815
2021-03-15,2021-03-16,-0.7884365916252136
2021-03-16,2021-03-17,-0.8606913685798645
2021-03-17,2021-03-18,-1.285225510597229
2021-03-18,2021-03-19,-0.2655699551105499
2021-03-19,2021-03-22,-0.7259341478347778
2021-03-22,2021-03-23,-0.4525825083255768
2021-03-23,2021-03-24,-0.4158843457698822
2021-03-24,2021-03-25,-0.5613415837287903
2021-03-25,2021-03-26,-0.18594342470169067
2021-03-26,2021-03-29,-0.41236570477485657
2021-03-29,2021-03-30,-0.3496222496032715
2021-03-30,2021-03-31,-0.25572648644447327
2021-03-31,2021-04-01,-0.05517706647515297
2021-04-01,2021-04-02,-1.110018014907837
2021-04-02,2021-04-06,-0.24878692626953125
2021-04-06,2021-04-07,0.100731261074543
2021-04-07,2021-04-08,-1.4073482751846313
2021-04-08,2021-04-09,-1.0473142862319946
2021-04-09,2021-04-12,-0.9198746681213379
2021-04-12,2021-04-13,-0.5563026070594788
2021-04-13,2021-04-14,-0.8482154011726379
2021-04-14,2021-04-15,-0.6136443018913269
2021-04-15,2021-04-16,-0.2904427647590637
2021-04-16,2021-04-19,0.3656758666038513
2021-04-19,2021-04-20,0.46405500173568726
2021-04-20,2021-04-21,-0.44933730363845825
2021-04-21,2021-04-22,0.10637480765581131
2021-04-22,2021-04-23,0.004359312355518341
2021-04-23,2021-04-26,-0.4441993832588196
2021-04-26,2021-04-27,-0.028468064963817596
2021-04-27,2021-04-28,-1.3433375358581543
2021-04-28,2021-04-29,-0.2556278109550476
2021-04-29,2021-04-30,0.17376607656478882
2021-04-30,2021-05-06,0.2705417275428772
2021-05-06,2021-05-07,-0.22571226954460144
2021-05-07,2021-05-10,-0.5146579742431641
2021-05-10,2021-05-11,-0.9401545524597168
2021-05-11,2021-05-12,-1.1496763229370117
2021-05-12,2021-05-13,-0.2304263412952423
2021-05-13,2021-05-14,0.04197525233030319
2021-05-14,2021-05-17,0.5925718545913696
2021-05-17,2021-05-18,0.5184100270271301
2021-05-18,2021-05-19,0.5858379006385803
2021-05-19,2021-05-20,0.6946451663970947
2021-05-20,2021-05-21,0.8593329191207886
2021-05-21,2021-05-24,1.3627022504806519
2021-05-24,2021-05-25,0.8856252431869507
2021-05-25,2021-05-26,1.4486726522445679
2021-05-26,2021-05-27,0.6685072779655457
2021-05-27,2021-05-28,-0.0707617774605751
2021-05-28,2021-05-31,0.2562207281589508
2021-05-31,2021-06-01,0.1262485384941101
2021-06-01,2021-06-02,-0.07276324927806854
2021-06-02,2021-06-03,0.8103001117706299
2021-06-03,2021-06-04,1.0911142826080322
2021-06-04,2021-06-07,0.5366226434707642
2021-06-07,2021-06-08,1.2025535106658936
2021-06-08,2021-06-09,0.9290919303894043
2021-06-09,2021-06-10,1.1018273830413818
2021-06-10,2021-06-11,-0.05426882579922676
2021-06-11,2021-06-15,0.3479585647583008
2021-06-15,2021-06-16,0.9367015361785889
2021-06-16,2021-06-17,1.0895137786865234
2021-06-17,2021-06-18,1.5478554964065552
2021-06-18,2021-06-21,1.3752259016036987
2021-06-21,2021-06-22,1.083756923675537
2021-06-22,2021-06-23,0.9988219141960144
2021-06-23,2021-06-24,0.953016459941864
2021-06-24,2021-06-25,0.6586395502090454
2021-06-25,2021-06-28,0.09384037554264069
2021-06-28,2021-06-29,-0.03184138610959053
2021-06-29,2021-06-30,0.5998408198356628
2021-06-30,2021-07-01,0.295393705368042
2021-07-01,2021-07-02,0.5101636052131653
2021-07-02,2021-07-05,0.3484680652618408
2021-07-05,2021-07-06,0.966372013092041
2021-07-06,2021-07-07,1.1521857976913452
2021-07-07,2021-07-08,0.2826648950576782
2021-07-08,2021-07-09,0.39885687828063965
2021-07-09,2021-07-12,0.016927972435951233
2021-07-12,2021-07-13,0.8383264541625977
2021-07-13,2021-07-14,1.0833544731140137
2021-07-14,2021-07-15,0.978232741355896
2021-07-15,2021-07-16,0.5114150643348694
2021-07-16,2021-07-19,-0.3556950092315674
2021-07-19,2021-07-20,0.32162827253341675
2021-07-20,2021-07-21,-0.02311001718044281
2021-07-21,2021-07-22,1.0270767211914062
2021-07-22,2021-07-23,0.09293277561664581
2021-07-23,2021-07-26,0.3327292203903198
2021-07-26,2021-07-27,-0.048021554946899414
2021-07-27,2021-07-28,0.7042014598846436
2021-07-28,2021-07-29,0.7684500217437744
2021-07-29,2021-07-30,0.7503505945205688
2021-07-30,2021-08-02,-0.46531808376312256
2021-08-02,2021-08-03,3.311923027038574
2021-08-03,2021-08-04,4.117122650146484
2021-08-04,2021-08-05,3.881566286087036
2021-08-05,2021-08-06,2.807384490966797
2021-08-06,2021-08-09,1.9360907077789307
2021-08-09,2021-08-10,1.3281655311584473
2021-08-10,2021-08-11,1.9339265823364258
2021-08-11,2021-08-12,-0.16675835847854614
2021-08-12,2021-08-13,0.4863397479057312
2021-08-13,2021-08-16,1.2615656852722168
2021-08-16,2021-08-17,2.377420425415039
2021-08-17,2021-08-18,2.5027544498443604
2021-08-18,2021-08-19,3.0562286376953125
2021-08-19,2021-08-20,2.365095376968384
2021-08-20,2021-08-23,2.727756977081299
2021-08-23,2021-08-24,3.4498820304870605
2021-08-24,2021-08-25,1.1234469413757324
2021-08-25,2021-08-26,1.021927833557129
2021-08-26,2021-08-27,1.270885705947876
2021-08-27,2021-08-30,2.147798776626587
2021-08-30,2021-08-31,2.9834158420562744
2021-08-31,2021-09-01,1.9568328857421875
2021-09-01,2021-09-02,0.22152835130691528
2021-09-02,2021-09-03,0.24991899728775024
2021-09-03,2021-09-06,0.4147225618362427
2021-09-06,2021-09-07,0.2643194794654846
2021-09-07,2021-09-08,-0.033115871250629425
2021-09-08,2021-09-09,0.3408846855163574
2021-09-09,2021-09-10,-0.37314558029174805
2021-09-10,2021-09-13,0.12190627306699753
2021-09-13,2021-09-14,0.3303072452545166
2021-09-14,2021-09-15,0.18038123846054077
2021-09-15,2021-09-16,0.5487636923789978
2021-09-16,2021-09-17,0.9159086346626282
2021-09-17,2021-09-22,1.1160122156143188
2021-09-22,2021-09-23,0.6651871800422668
2021-09-23,2021-09-24,1.108991026878357
2021-09-24,2021-09-27,1.283835530281067
2021-09-27,2021-09-28,1.8703621625900269
2021-09-28,2021-09-29,1.448879599571228
2021-09-29,2021-09-30,0.9957860112190247
2021-09-30,2021-10-08,1.088523268699646
2021-10-08,2021-10-11,1.1315877437591553
2021-10-11,2021-10-12,0.8088384866714478
2021-10-12,2021-10-13,1.3370997905731201
2021-10-13,2021-10-14,1.053201675415039
2021-10-14,2021-10-15,0.8042405247688293
2021-10-15,2021-10-18,1.0945916175842285
2021-10-18,2021-10-19,1.4012196063995361
2021-10-19,2021-10-20,1.245330572128296
2021-10-20,2021-10-21,0.9275277256965637
2021-10-21,2021-10-22,0.6648810505867004
2021-10-22,2021-10-25,1.5438871383666992
2021-10-25,2021-10-26,1.7270703315734863
2021-10-26,2021-10-27,1.7571327686309814
2021-10-27,2021-10-28,1.3565845489501953
2021-10-28,2021-10-29,1.4727754592895508
2021-10-29,2021-11-01,1.7093472480773926
2021-11-01,2021-11-02,2.899731397628784
2021-11-02,2021-11-03,3.2448909282684326
2021-11-03,2021-11-04,3.480145215988159
2021-11-04,2021-11-05,3.020700693130493
2021-11-05,2021-11-08,3.927485704421997
2021-11-08,2021-11-09,3.9050474166870117
2021-11-09,2021-11-10,3.800523519515991
2021-11-10,2021-11-11,-0.6885390877723694
2021-11-11,2021-11-12,1.5875295400619507
2021-11-12,2021-11-15,1.7131513357162476
2021-11-15,2021-11-16,1.7882461547851562
2021-11-16,2021-11-17,1.089038372039795
2021-11-17,2021-11-18,1.6933844089508057
2021-11-18,2021-11-19,1.473939061164856
2021-11-19,2021-11-22,1.3178523778915405
2021-11-22,2021-11-23,0.5894701480865479
2021-11-23,2021-11-24,0.963422954082489
2021-11-24,2021-11-25,1.3131898641586304
2021-11-25,2021-11-26,1.522236704826355
2021-11-26,2021-11-29,1.7392364740371704
2021-11-29,2021-11-30,2.069922685623169
2021-11-30,2021-12-01,1.3688199520111084
2021-12-01,2021-12-02,1.0470554828643799
2021-12-02,2021-12-03,0.7814549207687378
2021-12-03,2021-12-06,1.1814520359039307
2021-12-06,2021-12-07,1.244513750076294
2021-12-07,2021-12-08,0.7808116674423218
2021-12-08,2021-12-09,1.2796173095703125
2021-12-09,2021-12-10,1.861304759979248
2021-12-10,2021-12-13,0.8675823211669922
2021-12-13,2021-12-14,1.9505598545074463
2021-12-14,2021-12-15,1.1682339906692505
2021-12-15,2021-12-16,0.4740784466266632
2021-12-16,2021-12-17,0.6839885711669922
2021-12-17,2021-12-20,0.8512732982635498
2021-12-20,2021-12-21,0.3713555634021759
2021-12-21,2021-12-22,0.5272438526153564
2021-12-22,2021-12-23,0.6645655632019043
2021-12-23,2021-12-24,0.5762010812759399
2021-12-24,2021-12-27,0.6416414976119995
2021-12-27,2021-12-28,0.42862048745155334
2021-12-28,2021-12-29,0.6597216129302979
2021-12-29,2021-12-30,0.32649996876716614
2021-12-30,2021-12-31,0.23709632456302643
2021-12-31,2022-01-04,1.183674693107605
2022-01-04,2022-01-05,2.196742534637451
2022-01-05,2022-01-06,3.184462070465088
2022-01-06,2022-01-07,2.3980302810668945
2022-01-07,2022-01-10,1.0507854223251343
2022-01-10,2022-01-11,2.368300437927246
2022-01-11,2022-01-12,1.0773595571517944
2022-01-12,2022-01-13,-0.9371862411499023
2022-01-13,2022-01-14,2.490144729614258
2022-01-14,2022-01-17,2.57749605178833
2022-01-17,2022-01-18,2.9519896507263184
2022-01-18,2022-01-19,2.518601894378662
2022-01-19,2022-01-20,1.5526677370071411
2022-01-20,2022-01-21,1.8860141038894653
2022-01-21,2022-01-24,2.1043553352355957
2022-01-24,2022-01-25,1.8363173007965088
2022-01-25,2022-01-26,2.730009078979492
2022-01-26,2022-01-27,3.164611339569092
2022-01-27,2022-01-28,3.837073802947998
2022-01-28,2022-02-07,2.6626334190368652
2022-02-07,2022-02-08,0.8281558156013489
2022-02-08,2022-02-09,1.0274423360824585
2022-02-09,2022-02-10,0.961925745010376
2022-02-10,2022-02-11,1.235452651977539
2022-02-11,2022-02-14,1.0571690797805786
2022-02-14,2022-02-15,1.44234299659729
2022-02-15,2022-02-16,0.765245795249939
2022-02-16,2022-02-17,1.0476081371307373
2022-02-17,2022-02-18,1.1882163286209106
2022-02-18,2022-02-21,0.7376796007156372
2022-02-21,2022-02-22,1.0669697523117065
2022-02-22,2022-02-23,0.994788408279419
2022-02-23,2022-02-24,1.2689393758773804
2022-02-24,2022-02-25,1.3307818174362183
2022-02-25,2022-02-28,1.5661277770996094
2022-02-28,2022-03-01,1.62091863155365
2022-03-01,2022-03-02,1.491193175315857
2022-03-02,2022-03-03,1.4603371620178223
2022-03-03,2022-03-04,1.1450048685073853
2022-03-04,2022-03-07,0.9049535393714905
2022-03-07,2022-03-08,1.2843292951583862
2022-03-08,2022-03-09,1.4629020690917969
2022-03-09,2022-03-10,1.4171143770217896
2022-03-10,2022-03-11,1.1351375579833984
2022-03-11,2022-03-14,0.6682320833206177
2022-03-14,2022-03-15,0.6561139822006226
2022-03-15,2022-03-16,1.0664173364639282
2022-03-16,2022-03-17,1.7625207901000977
2022-03-17,2022-03-18,1.6049718856811523
2022-03-18,2022-03-21,1.8115061521530151
2022-03-21,2022-03-22,1.232952356338501
2022-03-22,2022-03-23,1.045657753944397
2022-03-23,2022-03-24,1.0400384664535522
2022-03-24,2022-03-25,1.206565022468567
2022-03-25,2022-03-28,0.6826504468917847
2022-03-28,2022-03-29,0.3847038745880127
2022-03-29,2022-03-30,0.709226131439209
2022-03-30,2022-03-31,1.153624415397644
2022-03-31,2022-04-01,0.8116094470024109
2022-04-01,2022-04-06,0.7615444660186768
2022-04-06,2022-04-07,0.3383329510688782
2022-04-07,2022-04-08,-0.3754350543022156
2022-04-08,2022-04-11,0.24090713262557983
2022-04-11,2022-04-12,-1.195279836654663
2022-04-12,2022-04-13,0.3117215037345886
2022-04-13,2022-04-14,0.27332377433776855
2022-04-14,2022-04-15,0.4571303427219391
2022-04-15,2022-04-18,0.8597606420516968
2022-04-18,2022-04-19,1.052283525466919
2022-04-19,2022-04-20,1.1772534847259521
2022-04-20,2022-04-21,0.9005855321884155
2022-04-21,2022-04-22,0.6868664026260376
2022-04-22,2022-04-25,0.7307283878326416
2022-04-25,2022-04-26,0.1315821409225464
2022-04-26,2022-04-27,0.32101762294769287
2022-04-27,2022-04-28,0.9690268039703369
2022-04-28,2022-04-29,0.2221783995628357
2022-04-29,2022-05-05,0.07995176315307617
2022-05-05,2022-05-06,0.5413529276847839
2022-05-06,2022-05-09,0.1591385155916214
2022-05-09,2022-05-10,0.1960509568452835
2022-05-10,2022-05-11,-0.3755268156528473
2022-05-11,2022-05-12,-0.15251858532428741
2022-05-12,2022-05-13,-0.05028555914759636
2022-05-13,2022-05-16,-0.07359452545642853
2022-05-16,2022-05-17,-0.8559910655021667
2022-05-17,2022-05-18,-0.41163021326065063
2022-05-18,2022-05-19,-0.1281553953886032
2022-05-19,2022-05-20,0.22731228172779083
2022-05-20,2022-05-23,0.0834236890077591
2022-05-23,2022-05-24,-0.4457736313343048
2022-05-24,2022-05-25,-0.3600395619869232
2022-05-25,2022-05-26,-0.2635212242603302
2022-05-26,2022-05-27,-0.23094682395458221
2022-05-27,2022-05-30,-0.4048818051815033
2022-05-30,2022-05-31,0.2120097428560257
2022-05-31,2022-06-01,0.6989016532897949
2022-06-01,2022-06-02,0.6271969676017761
2022-06-02,2022-06-06,0.6068155765533447
2022-06-06,2022-06-07,0.7935647964477539
2022-06-07,2022-06-08,0.7481355667114258
2022-06-08,2022-06-09,0.21044692397117615
2022-06-09,2022-06-10,0.07800544798374176
2022-06-10,2022-06-13,-0.4303719401359558
2022-06-13,2022-06-14,-0.5117829442024231
2022-06-14,2022-06-15,-0.06376272439956665
2022-06-15,2022-06-16,-0.12263061106204987
2022-06-16,2022-06-17,0.4388328790664673
2022-06-17,2022-06-20,0.417865514755249
2022-06-20,2022-06-21,0.22361595928668976
2022-06-21,2022-06-22,0.15765585005283356
2022-06-22,2022-06-23,-0.27862548828125
2022-06-23,2022-06-24,0.5867661833763123
2022-06-24,2022-06-27,0.7362390756607056
2022-06-27,2022-06-28,0.767795205116272
2022-06-28,2022-06-29,1.0687364339828491
2022-06-29,2022-06-30,0.6885495185852051
2022-06-30,2022-07-01,0.8419840931892395
2022-07-01,2022-07-04,0.9229989647865295
