signal_date,available_date,SVM
2021-04-19,2021-04-20,0.6197852492332458
2021-04-20,2021-04-21,0.9633060693740845
2021-04-21,2021-04-22,0.6880881190299988
2021-04-22,2021-04-23,0.46561720967292786
2021-04-23,2021-04-26,0.4806578457355499
2021-04-26,2021-04-27,0.5228986144065857
2021-04-27,2021-04-28,0.5959025025367737
2021-04-28,2021-04-29,0.6796597242355347
2021-04-29,2021-04-30,0.5179027915000916
2021-04-30,2021-05-06,0.48413848876953125
2021-05-06,2021-05-07,0.7202203273773193
2021-05-07,2021-05-10,0.7643573880195618
2021-05-10,2021-05-11,1.072319746017456
2021-05-11,2021-05-12,1.178989291191101
2021-05-12,2021-05-13,1.1587982177734375
2021-05-13,2021-05-14,1.275349497795105
2021-05-14,2021-05-17,0.9823570847511292
2021-05-17,2021-05-18,1.1424798965454102
2021-05-18,2021-05-19,1.084768533706665
2021-05-19,2021-05-20,1.1731284856796265
2021-05-20,2021-05-21,1.0617834329605103
2021-05-21,2021-05-24,1.0369230508804321
2021-05-24,2021-05-25,1.2327550649642944
2021-05-25,2021-05-26,0.9748822450637817
2021-05-26,2021-05-27,0.6543034911155701
2021-05-27,2021-05-28,1.1592973470687866
2021-05-28,2021-05-31,0.8682861328125
2021-05-31,2021-06-01,1.1316280364990234
2021-06-01,2021-06-02,1.3214447498321533
2021-06-02,2021-06-03,1.296755075454712
2021-06-03,2021-06-04,1.4104130268096924
2021-06-04,2021-06-07,1.1858909130096436
2021-06-07,2021-06-08,1.0184229612350464
2021-06-08,2021-06-09,0.8876181840896606
2021-06-09,2021-06-10,0.7600114941596985
2021-06-10,2021-06-11,0.7081699371337891
2021-06-11,2021-06-15,0.1057295948266983
2021-06-15,2021-06-16,0.7393361330032349
2021-06-16,2021-06-17,0.986196756362915
2021-06-17,2021-06-18,0.34291326999664307
2021-06-18,2021-06-21,0.5907073616981506
2021-06-21,2021-06-22,0.22819490730762482
2021-06-22,2021-06-23,0.4283815622329712
2021-06-23,2021-06-24,0.2671973705291748
2021-06-24,2021-06-25,-0.051606763154268265
2021-06-25,2021-06-28,-0.3597278594970703
2021-06-28,2021-06-29,-0.19410155713558197
2021-06-29,2021-06-30,0.13951827585697174
2021-06-30,2021-07-01,0.7393136024475098
2021-07-01,2021-07-02,0.14015258848667145
2021-07-02,2021-07-05,0.5227903127670288
2021-07-05,2021-07-06,0.6073157787322998
2021-07-06,2021-07-07,0.2220403105020523
2021-07-07,2021-07-08,0.5605946779251099
2021-07-08,2021-07-09,0.8639215230941772
2021-07-09,2021-07-12,0.7211573123931885
2021-07-12,2021-07-13,0.6928890943527222
2021-07-13,2021-07-14,0.15607215464115143
2021-07-14,2021-07-15,0.9278403520584106
2021-07-15,2021-07-16,1.0113059282302856
2021-07-16,2021-07-19,0.66434645652771
2021-07-19,2021-07-20,1.1096400022506714
2021-07-20,2021-07-21,0.6410437226295471
2021-07-21,2021-07-22,1.1318212747573853
2021-07-22,2021-07-23,0.25927579402923584
2021-07-23,2021-07-26,0.6425247192382812
2021-07-26,2021-07-27,0.8103156089782715
2021-07-27,2021-07-28,0.19664324820041656
2021-07-28,2021-07-29,0.7513977289199829
2021-07-29,2021-07-30,1.2127989530563354
2021-07-30,2021-08-02,0.9134880304336548
2021-08-02,2021-08-03,-0.28945690393447876
2021-08-03,2021-08-04,1.18129301071167
2021-08-04,2021-08-05,1.9925212860107422
2021-08-05,2021-08-06,1.7886886596679688
2021-08-06,2021-08-09,3.1695895195007324
2021-08-09,2021-08-10,3.2993245124816895
2021-08-10,2021-08-11,2.9156177043914795
2021-08-11,2021-08-12,3.0064072608947754
2021-08-12,2021-08-13,3.1459760665893555
2021-08-13,2021-08-16,4.249357223510742
2021-08-16,2021-08-17,4.278162479400635
2021-08-17,2021-08-18,3.574306011199951
2021-08-18,2021-08-19,3.343019485473633
2021-08-19,2021-08-20,2.796074628829956
2021-08-20,2021-08-23,3.080101490020752
2021-08-23,2021-08-24,1.276291847229004
2021-08-24,2021-08-25,2.4735770225524902
2021-08-25,2021-08-26,4.005145072937012
2021-08-26,2021-08-27,-2.0425119400024414
2021-08-27,2021-08-30,-0.47921234369277954
2021-08-30,2021-08-31,-0.7142630219459534
2021-08-31,2021-09-01,0.34568923711776733
2021-09-01,2021-09-02,0.036567263305187225
2021-09-02,2021-09-03,0.09815555065870285
2021-09-03,2021-09-06,0.3211965560913086
2021-09-06,2021-09-07,0.37916314601898193
2021-09-07,2021-09-08,0.388913094997406
2021-09-08,2021-09-09,0.48162728548049927
2021-09-09,2021-09-10,0.4491925835609436
2021-09-10,2021-09-13,0.5016470551490784
2021-09-13,2021-09-14,0.41845208406448364
2021-09-14,2021-09-15,0.23989999294281006
2021-09-15,2021-09-16,0.7005481719970703
2021-09-16,2021-09-17,0.6096991300582886
2021-09-17,2021-09-22,0.49966418743133545
2021-09-22,2021-09-23,0.33417052030563354
2021-09-23,2021-09-24,0.22205477952957153
2021-09-24,2021-09-27,0.3162340521812439
2021-09-27,2021-09-28,0.7724315524101257
2021-09-28,2021-09-29,0.779570996761322
2021-09-29,2021-09-30,0.17329001426696777
2021-09-30,2021-10-08,0.25781840085983276
2021-10-08,2021-10-11,0.3807414770126343
2021-10-11,2021-10-12,0.4731999635696411
2021-10-12,2021-10-13,0.5589464902877808
2021-10-13,2021-10-14,0.7097390294075012
2021-10-14,2021-10-15,0.9017519950866699
2021-10-15,2021-10-18,0.8531062006950378
2021-10-18,2021-10-19,0.9531948566436768
2021-10-19,2021-10-20,0.8895023465156555
2021-10-20,2021-10-21,1.0596394538879395
2021-10-21,2021-10-22,1.5008277893066406
2021-10-22,2021-10-25,1.1750984191894531
2021-10-25,2021-10-26,1.322443962097168
2021-10-26,2021-10-27,0.9100765585899353
2021-10-27,2021-10-28,0.6994186043739319
2021-10-28,2021-10-29,0.442806601524353
2021-10-29,2021-11-01,0.23373156785964966
2021-11-01,2021-11-02,0.016026683151721954
2021-11-02,2021-11-03,0.18808752298355103
2021-11-03,2021-11-04,0.23419612646102905
2021-11-04,2021-11-05,0.0621611550450325
2021-11-05,2021-11-08,0.36747902631759644
2021-11-08,2021-11-09,0.4165915846824646
2021-11-09,2021-11-10,0.37518495321273804
2021-11-10,2021-11-11,0.19313162565231323
2021-11-11,2021-11-12,-0.14657312631607056
2021-11-12,2021-11-15,-0.45685356855392456
2021-11-15,2021-11-16,0.46376460790634155
2021-11-16,2021-11-17,0.5838783383369446
2021-11-17,2021-11-18,0.7618277668952942
2021-11-18,2021-11-19,1.511178731918335
2021-11-19,2021-11-22,2.1095712184906006
2021-11-22,2021-11-23,1.1142303943634033
2021-11-23,2021-11-24,-0.009515814483165741
2021-11-24,2021-11-25,-0.06049870699644089
2021-11-25,2021-11-26,0.07136625796556473
2021-11-26,2021-11-29,0.39134496450424194
2021-11-29,2021-11-30,-0.4267285466194153
2021-11-30,2021-12-01,-1.0680863857269287
2021-12-01,2021-12-02,0.30611875653266907
2021-12-02,2021-12-03,0.09837742149829865
2021-12-03,2021-12-06,1.3003919124603271
2021-12-06,2021-12-07,1.1219737529754639
2021-12-07,2021-12-08,0.5792126655578613
2021-12-08,2021-12-09,0.6656332015991211
2021-12-09,2021-12-10,0.19676844775676727
2021-12-10,2021-12-13,-0.014449160546064377
2021-12-13,2021-12-14,-0.167092427611351
2021-12-14,2021-12-15,-0.16790835559368134
2021-12-15,2021-12-16,0.17806251347064972
2021-12-16,2021-12-17,0.6560890674591064
2021-12-17,2021-12-20,0.572992205619812
2021-12-20,2021-12-21,0.4110121428966522
2021-12-21,2021-12-22,0.5612770915031433
2021-12-22,2021-12-23,0.3478947579860687
2021-12-23,2021-12-24,0.40657296776771545
2021-12-24,2021-12-27,0.3076991140842438
2021-12-27,2021-12-28,0.2378413826227188
2021-12-28,2021-12-29,1.1546730995178223
2021-12-29,2021-12-30,-0.04087774083018303
2021-12-30,2021-12-31,-0.5407164096832275
2021-12-31,2022-01-04,-0.39303597807884216
2022-01-04,2022-01-05,1.2411919832229614
2022-01-05,2022-01-06,0.925397515296936
2022-01-06,2022-01-07,3.0866851806640625
2022-01-07,2022-01-10,2.942777156829834
2022-01-10,2022-01-11,0.6174997091293335
2022-01-11,2022-01-12,0.7954601049423218
2022-01-12,2022-01-13,-0.0038695335388183594
2022-01-13,2022-01-14,0.588943600654602
2022-01-14,2022-01-17,1.1977893114089966
2022-01-17,2022-01-18,2.5017991065979004
2022-01-18,2022-01-19,2.1191749572753906
2022-01-19,2022-01-20,2.3271284103393555
2022-01-20,2022-01-21,1.5640645027160645
2022-01-21,2022-01-24,1.1810214519500732
2022-01-24,2022-01-25,1.3343302011489868
2022-01-25,2022-01-26,2.680917263031006
2022-01-26,2022-01-27,1.483404278755188
2022-01-27,2022-01-28,-0.627151370048523
2022-01-28,2022-02-07,2.3817954063415527
2022-02-07,2022-02-08,-0.654674768447876
2022-02-08,2022-02-09,0.14273543655872345
2022-02-09,2022-02-10,0.42976677417755127
2022-02-10,2022-02-11,0.3589133024215698
2022-02-11,2022-02-14,1.0161304473876953
2022-02-14,2022-02-15,0.7987270355224609
2022-02-15,2022-02-16,0.7386739253997803
2022-02-16,2022-02-17,0.5335147976875305
2022-02-17,2022-02-18,0.27365410327911377
2022-02-18,2022-02-21,0.3115982413291931
2022-02-21,2022-02-22,0.43779462575912476
2022-02-22,2022-02-23,-0.015447903424501419
2022-02-23,2022-02-24,0.561712384223938
2022-02-24,2022-02-25,1.1075658798217773
2022-02-25,2022-02-28,0.6039411425590515
2022-02-28,2022-03-01,0.9189479351043701
2022-03-01,2022-03-02,0.841015100479126
2022-03-02,2022-03-03,1.0667823553085327
2022-03-03,2022-03-04,0.6644375324249268
2022-03-04,2022-03-07,0.6870017647743225
2022-03-07,2022-03-08,1.05796217918396
2022-03-08,2022-03-09,1.3244123458862305
2022-03-09,2022-03-10,0.8691222071647644
2022-03-10,2022-03-11,0.7148881554603577
2022-03-11,2022-03-14,1.0482219457626343
2022-03-14,2022-03-15,0.8401120901107788
2022-03-15,2022-03-16,1.0711456537246704
2022-03-16,2022-03-17,1.4583230018615723
2022-03-17,2022-03-18,1.5688107013702393
2022-03-18,2022-03-21,1.1692897081375122
2022-03-21,2022-03-22,1.155015468597412
2022-03-22,2022-03-23,1.5998436212539673
2022-03-23,2022-03-24,1.681645393371582
2022-03-24,2022-03-25,1.9285942316055298
2022-03-25,2022-03-28,1.0926557779312134
2022-03-28,2022-03-29,1.1430109739303589
2022-03-29,2022-03-30,0.9783433079719543
2022-03-30,2022-03-31,1.119104027748108
2022-03-31,2022-04-01,0.40298521518707275
2022-04-01,2022-04-06,-0.4628927707672119
2022-04-06,2022-04-07,-0.008246239274740219
2022-04-07,2022-04-08,0.012972120195627213
2022-04-08,2022-04-11,-0.07019540667533875
2022-04-11,2022-04-12,0.18064415454864502
2022-04-12,2022-04-13,0.6106724739074707
2022-04-13,2022-04-14,0.26760420203208923
2022-04-14,2022-04-15,0.3134117126464844
2022-04-15,2022-04-18,0.18317830562591553
2022-04-18,2022-04-19,-0.2725788652896881
2022-04-19,2022-04-20,-0.7118988037109375
2022-04-20,2022-04-21,0.5101985335350037
2022-04-21,2022-04-22,0.43740037083625793
2022-04-22,2022-04-25,0.6224393844604492
2022-04-25,2022-04-26,0.7380017042160034
2022-04-26,2022-04-27,0.11226572096347809
2022-04-27,2022-04-28,0.5848113894462585
2022-04-28,2022-04-29,-0.3366827964782715
2022-04-29,2022-05-05,-1.361098289489746
2022-05-05,2022-05-06,-0.24885110557079315
2022-05-06,2022-05-09,-1.034000039100647
2022-05-09,2022-05-10,-0.632219135761261
2022-05-10,2022-05-11,-0.6924143433570862
2022-05-11,2022-05-12,-0.21168331801891327
2022-05-12,2022-05-13,-0.2499742954969406
2022-05-13,2022-05-16,-1.2210341691970825
2022-05-16,2022-05-17,-1.2983072996139526
2022-05-17,2022-05-18,-2.116699457168579
2022-05-18,2022-05-19,-1.3650485277175903
2022-05-19,2022-05-20,-1.0222915410995483
2022-05-20,2022-05-23,-0.4604090750217438
2022-05-23,2022-05-24,-0.6902549862861633
2022-05-24,2022-05-25,-1.4892483949661255
2022-05-25,2022-05-26,-1.0209065675735474
2022-05-26,2022-05-27,-1.2232651710510254
2022-05-27,2022-05-30,-2.0827291011810303
2022-05-30,2022-05-31,-1.8312263488769531
2022-05-31,2022-06-01,-0.2547051012516022
2022-06-01,2022-06-02,-1.1922682523727417
2022-06-02,2022-06-06,0.06757093966007233
2022-06-06,2022-06-07,0.10413338243961334
2022-06-07,2022-06-08,-0.05102817714214325
2022-06-08,2022-06-09,0.22548629343509674
2022-06-09,2022-06-10,0.0020975619554519653
2022-06-10,2022-06-13,-0.21866367757320404
2022-06-13,2022-06-14,0.35477280616760254
2022-06-14,2022-06-15,1.168239951133728
2022-06-15,2022-06-16,0.9684915542602539
2022-06-16,2022-06-17,0.7347615957260132
2022-06-17,2022-06-20,0.5389320850372314
2022-06-20,2022-06-21,0.599504292011261
2022-06-21,2022-06-22,0.5915391445159912
2022-06-22,2022-06-23,0.7623547911643982
2022-06-23,2022-06-24,0.19647063314914703
2022-06-24,2022-06-27,0.8300926089286804
2022-06-27,2022-06-28,0.5273136496543884
2022-06-28,2022-06-29,0.5155712366104126
2022-06-29,2022-06-30,0.05999036133289337
