signal_date,available_date,SVM
2022-06-28,2022-06-29,-0.25121426582336426
2022-06-29,2022-06-30,-0.5012212991714478
2022-06-30,2022-07-01,0.15653647482395172
2022-07-01,2022-07-04,0.2824059724807739
2022-07-04,2022-07-05,0.8026334047317505
2022-07-05,2022-07-06,-0.04211520031094551
2022-07-06,2022-07-07,0.2345198541879654
2022-07-07,2022-07-08,0.5360909700393677
2022-07-08,2022-07-11,1.306017279624939
2022-07-11,2022-07-12,0.3707139492034912
2022-07-12,2022-07-13,0.1123523861169815
2022-07-13,2022-07-14,0.37586694955825806
2022-07-14,2022-07-15,0.30825546383857727
2022-07-15,2022-07-18,0.5357562899589539
2022-07-18,2022-07-19,-0.7415660619735718
2022-07-19,2022-07-20,-0.4081040024757385
2022-07-20,2022-07-21,0.06321083009243011
2022-07-21,2022-07-22,-0.1438368707895279
2022-07-22,2022-07-25,0.3658931851387024
2022-07-25,2022-07-26,0.21987737715244293
2022-07-26,2022-07-27,-0.5183306336402893
2022-07-27,2022-07-28,0.30740612745285034
2022-07-28,2022-07-29,0.46095025539398193
2022-07-29,2022-08-01,-0.020940233021974564
2022-08-01,2022-08-02,-0.33856385946273804
2022-08-02,2022-08-03,0.04448443651199341
2022-08-03,2022-08-04,0.021514832973480225
2022-08-04,2022-08-05,-0.25098419189453125
2022-08-05,2022-08-08,0.24795393645763397
2022-08-08,2022-08-09,0.1664578765630722
2022-08-09,2022-08-10,-0.12867183983325958
2022-08-10,2022-08-11,-0.21478666365146637
2022-08-11,2022-08-12,-0.030300036072731018
2022-08-12,2022-08-15,-0.1489458829164505
2022-08-15,2022-08-16,-0.5556053519248962
2022-08-16,2022-08-17,-0.512550413608551
2022-08-17,2022-08-18,-0.7191960215568542
2022-08-18,2022-08-19,-0.4123900532722473
2022-08-19,2022-08-22,-1.61166250705719
2022-08-22,2022-08-23,-0.8034026622772217
2022-08-23,2022-08-24,-0.995701253414154
2022-08-24,2022-08-25,-0.906897783279419
2022-08-25,2022-08-26,-0.7492295503616333
2022-08-26,2022-08-29,-0.6464844346046448
2022-08-29,2022-08-30,-0.7738082408905029
2022-08-30,2022-08-31,-0.8014213442802429
2022-08-31,2022-09-01,-0.015485242009162903
2022-09-01,2022-09-02,-0.09744670242071152
2022-09-02,2022-09-05,-2.4351651668548584
2022-09-05,2022-09-06,-3.8736214637756348
2022-09-06,2022-09-07,-2.3085639476776123
2022-09-07,2022-09-08,-3.0090081691741943
2022-09-08,2022-09-09,-3.511249303817749
2022-09-09,2022-09-13,-3.4501709938049316
2022-09-13,2022-09-14,-2.014883279800415
2022-09-14,2022-09-15,-0.25304654240608215
2022-09-15,2022-09-16,0.2171308696269989
2022-09-16,2022-09-19,0.21409818530082703
2022-09-19,2022-09-20,-1.4913488626480103
2022-09-20,2022-09-21,0.1806788146495819
2022-09-21,2022-09-22,-3.478337049484253
2022-09-22,2022-09-23,-4.2542595863342285
2022-09-23,2022-09-26,-0.7585775852203369
2022-09-26,2022-09-27,0.00850699096918106
2022-09-27,2022-09-28,5.107479095458984
2022-09-28,2022-09-29,2.9520761966705322
2022-09-29,2022-09-30,2.852154493331909
2022-09-30,2022-10-10,0.44891759753227234
2022-10-10,2022-10-11,-0.8498363494873047
2022-10-11,2022-10-12,-0.46580982208251953
2022-10-12,2022-10-13,-0.5114810466766357
2022-10-13,2022-10-14,0.2512165307998657
2022-10-14,2022-10-17,0.8097653388977051
2022-10-17,2022-10-18,0.09079337120056152
2022-10-18,2022-10-19,0.7621387243270874
2022-10-19,2022-10-20,1.1770693063735962
2022-10-20,2022-10-21,0.5847194194793701
2022-10-21,2022-10-24,0.25097405910491943
2022-10-24,2022-10-25,0.5016871690750122
2022-10-25,2022-10-26,0.6877102851867676
2022-10-26,2022-10-27,1.2994682788848877
2022-10-27,2022-10-28,1.1361538171768188
2022-10-28,2022-10-31,0.4128771424293518
2022-10-31,2022-11-01,0.7475211024284363
2022-11-01,2022-11-02,0.45654308795928955
2022-11-02,2022-11-03,0.7313212752342224
2022-11-03,2022-11-04,0.49749428033828735
2022-11-04,2022-11-07,0.01727425679564476
2022-11-07,2022-11-08,0.2711113691329956
2022-11-08,2022-11-09,0.5763368606567383
2022-11-09,2022-11-10,0.7591891288757324
2022-11-10,2022-11-11,0.2258390188217163
2022-11-11,2022-11-14,-0.1412857174873352
2022-11-14,2022-11-15,0.7353769540786743
2022-11-15,2022-11-16,0.8120827674865723
2022-11-16,2022-11-17,0.6908512115478516
2022-11-17,2022-11-18,0.2479701042175293
2022-11-18,2022-11-21,-0.07250362634658813
2022-11-21,2022-11-22,0.2887718081474304
2022-11-22,2022-11-23,0.08711859583854675
2022-11-23,2022-11-24,0.2446131706237793
2022-11-24,2022-11-25,-0.17796039581298828
2022-11-25,2022-11-28,-0.05417594686150551
2022-11-28,2022-11-29,1.121120572090149
2022-11-29,2022-11-30,1.3058302402496338
2022-11-30,2022-12-01,1.234576940536499
2022-12-01,2022-12-02,1.3426443338394165
2022-12-02,2022-12-05,1.0360349416732788
2022-12-05,2022-12-06,1.1676422357559204
2022-12-06,2022-12-07,0.7106014490127563
2022-12-07,2022-12-08,0.6729187965393066
2022-12-08,2022-12-09,0.7223623991012573
2022-12-09,2022-12-12,0.2662840485572815
2022-12-12,2022-12-13,0.836128830909729
2022-12-13,2022-12-14,0.6843230724334717
2022-12-14,2022-12-15,-0.2021123468875885
2022-12-15,2022-12-16,-0.19604167342185974
2022-12-16,2022-12-19,-0.008583813905715942
2022-12-19,2022-12-20,0.3779810667037964
2022-12-20,2022-12-21,0.18941596150398254
2022-12-21,2022-12-22,0.18171319365501404
2022-12-22,2022-12-23,0.36943063139915466
2022-12-23,2022-12-26,0.48549404740333557
2022-12-26,2022-12-27,0.38187286257743835
2022-12-27,2022-12-28,0.20724573731422424
2022-12-28,2022-12-29,-0.19038566946983337
2022-12-29,2022-12-30,0.5349032878875732
2026-06-30,2026-07-01,-0.385336697101593
2026-07-01,2026-07-02,1.5364052057266235
2026-07-02,2026-07-03,2.322849750518799
2026-07-03,2026-07-06,1.8903979063034058
2026-07-06,2026-07-07,1.9368218183517456
2026-07-07,2026-07-08,-0.7694715261459351
2026-07-08,2026-07-09,-0.23450496792793274
2026-07-09,2026-07-10,-0.02803531289100647
2026-07-10,2026-07-13,1.0734909772872925
2026-07-13,2026-07-14,0.7521594762802124
2026-07-14,2026-07-15,1.3028475046157837
2026-07-15,2026-07-16,0.4942496716976166
2026-07-16,2026-07-17,0.24047192931175232
2026-07-17,2026-07-20,0.7526578903198242
2026-07-20,2026-07-21,0.45521023869514465
2026-07-21,2026-07-22,0.0024130046367645264
2026-07-22,2026-07-23,0.8664257526397705
