signal_date,available_date,SVM
2022-06-24,2022-06-27,1.2623182535171509
2022-06-27,2022-06-28,0.8510343432426453
2022-06-28,2022-06-29,0.8648636937141418
2022-06-29,2022-06-30,0.9309717416763306
2022-06-30,2022-07-01,0.4880198836326599
2022-07-01,2022-07-04,1.0362716913223267
2022-07-04,2022-07-05,1.1554497480392456
2022-07-05,2022-07-06,0.7562936544418335
2022-07-06,2022-07-07,0.8324629068374634
2022-07-07,2022-07-08,0.9190784096717834
2022-07-08,2022-07-11,1.281906008720398
2022-07-11,2022-07-12,1.1203876733779907
2022-07-12,2022-07-13,1.3737635612487793
2022-07-13,2022-07-14,1.3798421621322632
2022-07-14,2022-07-15,0.03715784475207329
2022-07-15,2022-07-18,0.46805712580680847
2022-07-18,2022-07-19,0.25493454933166504
2022-07-19,2022-07-20,0.42155933380126953
2022-07-20,2022-07-21,0.3779489994049072
2022-07-21,2022-07-22,0.2557885944843292
2022-07-22,2022-07-25,0.27230405807495117
2022-07-25,2022-07-26,0.14455510675907135
2022-07-26,2022-07-27,1.1095575094223022
2022-07-27,2022-07-28,1.2528033256530762
2022-07-28,2022-07-29,1.1236777305603027
2022-07-29,2022-08-01,0.933201789855957
2022-08-01,2022-08-02,0.4667316675186157
2022-08-02,2022-08-03,0.19374805688858032
2022-08-03,2022-08-04,0.6099961400032043
2022-08-04,2022-08-05,0.25723332166671753
2022-08-05,2022-08-08,0.17951886355876923
2022-08-08,2022-08-09,0.34427177906036377
2022-08-09,2022-08-10,0.7008276581764221
2022-08-10,2022-08-11,0.7292104363441467
2022-08-11,2022-08-12,0.8125633001327515
2022-08-12,2022-08-15,0.24157558381557465
2022-08-15,2022-08-16,0.5863870978355408
2022-08-16,2022-08-17,-0.10333617031574249
2022-08-17,2022-08-18,0.6354554891586304
2022-08-18,2022-08-19,0.5051443576812744
2022-08-19,2022-08-22,0.5165374875068665
2022-08-22,2022-08-23,-0.10003222525119781
2022-08-23,2022-08-24,0.32368236780166626
2022-08-24,2022-08-25,-0.0574275404214859
2022-08-25,2022-08-26,-0.23832131922245026
2022-08-26,2022-08-29,-0.26552361249923706
2022-08-29,2022-08-30,-0.2361825853586197
2022-08-30,2022-08-31,0.661999523639679
2022-08-31,2022-09-01,0.9622424840927124
2022-09-01,2022-09-02,2.680673599243164
2022-09-02,2022-09-05,1.173312783241272
2022-09-05,2022-09-06,0.01628587394952774
2022-09-06,2022-09-07,-0.5110573768615723
2022-09-07,2022-09-08,2.9152538776397705
2022-09-08,2022-09-09,2.670915126800537
2022-09-09,2022-09-13,4.567543983459473
2022-09-13,2022-09-14,3.0272114276885986
2022-09-14,2022-09-15,2.811265468597412
2022-09-15,2022-09-16,1.8692582845687866
2022-09-16,2022-09-19,2.6384871006011963
2022-09-19,2022-09-20,3.7497951984405518
2022-09-20,2022-09-21,4.11927604675293
2022-09-21,2022-09-22,4.243704795837402
2022-09-22,2022-09-23,3.351844310760498
2022-09-23,2022-09-26,4.261056423187256
2022-09-26,2022-09-27,2.4169766902923584
2022-09-27,2022-09-28,4.25393009185791
2022-09-28,2022-09-29,4.725082874298096
2022-09-29,2022-09-30,5.245889663696289
2022-09-30,2022-10-10,5.938514232635498
2022-10-10,2022-10-11,1.7897934913635254
2022-10-11,2022-10-12,1.6394422054290771
2022-10-12,2022-10-13,1.750502586364746
2022-10-13,2022-10-14,1.5363966226577759
2022-10-14,2022-10-17,1.3635854721069336
2022-10-17,2022-10-18,0.3313830494880676
2022-10-18,2022-10-19,0.5900384783744812
2022-10-19,2022-10-20,0.5157479047775269
2022-10-20,2022-10-21,0.4168627858161926
2022-10-21,2022-10-24,0.396950900554657
2022-10-24,2022-10-25,0.8765887022018433
2022-10-25,2022-10-26,0.5097426772117615
2022-10-26,2022-10-27,0.34681132435798645
2022-10-27,2022-10-28,0.7745476961135864
2022-10-28,2022-10-31,0.642875611782074
2022-10-31,2022-11-01,0.8074394464492798
2022-11-01,2022-11-02,1.0810871124267578
2022-11-02,2022-11-03,0.9081472158432007
2022-11-03,2022-11-04,0.5348357558250427
2022-11-04,2022-11-07,0.636810302734375
2022-11-07,2022-11-08,0.36322829127311707
2022-11-08,2022-11-09,0.3151232600212097
2022-11-09,2022-11-10,0.15991640090942383
2022-11-10,2022-11-11,0.44487714767456055
2022-11-11,2022-11-14,-0.7247347831726074
2022-11-14,2022-11-15,-1.300431251525879
2022-11-15,2022-11-16,-0.9299936890602112
2022-11-16,2022-11-17,-0.8955286741256714
2022-11-17,2022-11-18,-0.5041602849960327
2022-11-18,2022-11-21,-0.5328716039657593
2022-11-21,2022-11-22,-0.14726871252059937
2022-11-22,2022-11-23,-0.4182157516479492
2022-11-23,2022-11-24,-0.49917423725128174
2022-11-24,2022-11-25,-0.5202553272247314
2022-11-25,2022-11-28,-0.24600908160209656
2022-11-28,2022-11-29,-0.470422625541687
2022-11-29,2022-11-30,-0.6761916875839233
2022-11-30,2022-12-01,-0.3386218547821045
2022-12-01,2022-12-02,-0.014704197645187378
2022-12-02,2022-12-05,0.07711681723594666
2022-12-05,2022-12-06,0.4381932318210602
2022-12-06,2022-12-07,-0.242735356092453
2022-12-07,2022-12-08,0.4501590132713318
2022-12-08,2022-12-09,0.002858400344848633
2022-12-09,2022-12-12,0.44447216391563416
2022-12-12,2022-12-13,0.5298202037811279
2022-12-13,2022-12-14,0.40306809544563293
2022-12-14,2022-12-15,0.594921350479126
2022-12-15,2022-12-16,0.6161284446716309
2022-12-16,2022-12-19,0.12593385577201843
2022-12-19,2022-12-20,0.43506452441215515
2022-12-20,2022-12-21,0.05659344792366028
2022-12-21,2022-12-22,0.37187114357948303
2022-12-22,2022-12-23,-0.016840964555740356
2022-12-23,2022-12-26,0.12398067116737366
2022-12-26,2022-12-27,0.4108135402202606
2022-12-27,2022-12-28,0.20916274189949036
2022-12-28,2022-12-29,0.45690083503723145
2022-12-29,2022-12-30,0.6071829795837402
2022-12-30,2023-01-03,0.5812158584594727
2023-01-03,2023-01-04,-0.05972806364297867
2023-01-04,2023-01-05,0.12668904662132263
2023-01-05,2023-01-06,0.2757091820240021
2023-01-06,2023-01-09,0.28269919753074646
2023-01-09,2023-01-10,0.24087199568748474
2023-01-10,2023-01-11,0.4412086009979248
2023-01-11,2023-01-12,0.5301682949066162
2023-01-12,2023-01-13,0.6935163140296936
2023-01-13,2023-01-16,0.5601885318756104
2023-01-16,2023-01-17,0.04226600378751755
2023-01-17,2023-01-18,0.29378601908683777
2023-01-18,2023-01-19,0.4065540134906769
2023-01-19,2023-01-20,0.46460261940956116
2023-01-20,2023-01-30,0.6262096762657166
2023-01-30,2023-01-31,0.8941560387611389
2023-01-31,2023-02-01,0.5466890931129456
2023-02-01,2023-02-02,0.7666625380516052
2023-02-02,2023-02-03,0.6774831414222717
2023-02-03,2023-02-06,0.8539325594902039
2023-02-06,2023-02-07,0.40098726749420166
2023-02-07,2023-02-08,0.43688666820526123
2023-02-08,2023-02-09,0.5608310699462891
2023-02-09,2023-02-10,0.6470455527305603
2023-02-10,2023-02-13,0.31617283821105957
2023-02-13,2023-02-14,0.5069937109947205
2023-02-14,2023-02-15,0.23638707399368286
2023-02-15,2023-02-16,0.2877298891544342
2023-02-16,2023-02-17,0.3493390679359436
2023-02-17,2023-02-20,0.44558417797088623
2023-02-20,2023-02-21,0.5682661533355713
2023-02-21,2023-02-22,0.7057648301124573
2023-02-22,2023-02-23,0.10999903827905655
2023-02-23,2023-02-24,0.5364202857017517
2023-02-24,2023-02-27,0.9805787205696106
2023-02-27,2023-02-28,1.0740958452224731
2023-02-28,2023-03-01,1.2372840642929077
2023-03-01,2023-03-02,0.9127432703971863
2023-03-02,2023-03-03,1.1864852905273438
2023-03-03,2023-03-06,1.1700339317321777
2023-03-06,2023-03-07,1.1677443981170654
2023-03-07,2023-03-08,0.9740607738494873
2023-03-08,2023-03-09,1.0534627437591553
2023-03-09,2023-03-10,0.9077974557876587
2023-03-10,2023-03-13,0.6607016324996948
2023-03-13,2023-03-14,0.680145800113678
2023-03-14,2023-03-15,1.0535657405853271
2023-03-15,2023-03-16,0.9407826662063599
2023-03-16,2023-03-17,0.738399863243103
2023-03-17,2023-03-20,0.8433772325515747
2023-03-20,2023-03-21,0.660362958908081
2023-03-21,2023-03-22,0.44363683462142944
2023-03-22,2023-03-23,0.7931169271469116
2023-03-23,2023-03-24,0.606441855430603
2023-03-24,2023-03-27,0.7497179508209229
2023-03-27,2023-03-28,0.40821516513824463
2023-03-28,2023-03-29,0.4570794403553009
2023-03-29,2023-03-30,0.44524264335632324
2023-03-30,2023-03-31,0.294513463973999
2023-03-31,2023-04-03,0.19325339794158936
2023-04-03,2023-04-04,-0.06516958773136139
2023-04-04,2023-04-06,0.7297187447547913
2023-04-06,2023-04-07,0.14354972541332245
2023-04-07,2023-04-10,-0.13690967857837677
2023-04-10,2023-04-11,-0.4343920946121216
2023-04-11,2023-04-12,0.20048920810222626
2023-04-12,2023-04-13,0.8192456960678101
2023-04-13,2023-04-14,0.8910557627677917
2023-04-14,2023-04-17,1.1684353351593018
2023-04-17,2023-04-18,0.4979620575904846
2023-04-18,2023-04-19,0.7505673766136169
2023-04-19,2023-04-20,0.1676735132932663
2023-04-20,2023-04-21,0.9239529967308044
2023-04-21,2023-04-24,0.5510860085487366
2023-04-24,2023-04-25,0.5260639786720276
2023-04-25,2023-04-26,0.04954381287097931
2023-04-26,2023-04-27,0.17955826222896576
2023-04-27,2023-04-28,1.0224725008010864
2023-04-28,2023-05-04,1.6255313158035278
2023-05-04,2023-05-05,1.068752408027649
2023-05-05,2023-05-08,1.1108088493347168
2023-05-08,2023-05-09,1.0377254486083984
2023-05-09,2023-05-10,1.1599066257476807
2023-05-10,2023-05-11,0.8034347891807556
2023-05-11,2023-05-12,1.1288948059082031
2023-05-12,2023-05-15,0.7056273818016052
2023-05-15,2023-05-16,0.8511609435081482
2023-05-16,2023-05-17,0.23047760128974915
2023-05-17,2023-05-18,0.2991722822189331
2023-05-18,2023-05-19,0.617680013179779
2023-05-19,2023-05-22,0.6098961234092712
2023-05-22,2023-05-23,0.6676393747329712
2023-05-23,2023-05-24,0.5606899857521057
2023-05-24,2023-05-25,1.004347562789917
2023-05-25,2023-05-26,0.9925053715705872
2023-05-26,2023-05-29,1.0482218265533447
2023-05-29,2023-05-30,0.6181663870811462
2023-05-30,2023-05-31,0.9159414768218994
2023-05-31,2023-06-01,0.8888776898384094
2023-06-01,2023-06-02,1.0955169200897217
2023-06-02,2023-06-05,0.7987167835235596
2023-06-05,2023-06-06,0.935226321220398
2023-06-06,2023-06-07,0.8152230978012085
2023-06-07,2023-06-08,1.3932089805603027
2023-06-08,2023-06-09,1.3389441967010498
2023-06-09,2023-06-12,1.4754539728164673
2023-06-12,2023-06-13,0.7147719264030457
2023-06-13,2023-06-14,0.8638784885406494
2023-06-14,2023-06-15,0.6139445304870605
2023-06-15,2023-06-16,0.7516177296638489
2023-06-16,2023-06-19,0.6542041301727295
2023-06-19,2023-06-20,0.7974843382835388
2023-06-20,2023-06-21,0.6336524486541748
2023-06-21,2023-06-26,0.6386232972145081
2023-06-26,2023-06-27,0.512531042098999
2023-06-27,2023-06-28,0.5049307942390442
2023-06-28,2023-06-29,0.9465449452400208
2023-06-29,2023-06-30,1.157209873199463
2023-06-30,2023-07-03,0.6067824363708496
2023-07-03,2023-07-04,0.22198879718780518
2023-07-04,2023-07-05,0.3231390416622162
2023-07-05,2023-07-06,0.35847020149230957
2023-07-06,2023-07-07,-0.32543832063674927
2023-07-07,2023-07-10,0.3992099165916443
2023-07-10,2023-07-11,0.92238450050354
2023-07-11,2023-07-12,1.4076234102249146
2023-07-12,2023-07-13,0.4334578514099121
2023-07-13,2023-07-14,1.2979366779327393
2023-07-14,2023-07-17,1.1471232175827026
2023-07-17,2023-07-18,0.8921633958816528
2023-07-18,2023-07-19,0.7785599231719971
2023-07-19,2023-07-20,0.9953470826148987
2023-07-20,2023-07-21,0.8428453207015991
2023-07-21,2023-07-24,1.1532745361328125
2023-07-24,2023-07-25,0.8939855098724365
2023-07-25,2023-07-26,1.5882846117019653
2023-07-26,2023-07-27,0.9556560516357422
2023-07-27,2023-07-28,0.7916472554206848
2023-07-28,2023-07-31,1.3875898122787476
2023-07-31,2023-08-01,1.02616286277771
2023-08-01,2023-08-02,1.080626130104065
2023-08-02,2023-08-03,0.2967316806316376
2023-08-03,2023-08-04,0.8683592677116394
2023-08-04,2023-08-07,1.4405651092529297
2023-08-07,2023-08-08,0.9785964488983154
2023-08-08,2023-08-09,0.7080271244049072
2023-08-09,2023-08-10,0.7112231850624084
2023-08-10,2023-08-11,0.8547646999359131
2023-08-11,2023-08-14,0.5220069885253906
2023-08-14,2023-08-15,0.7562868595123291
2023-08-15,2023-08-16,0.5866410732269287
2023-08-16,2023-08-17,-0.052901335060596466
2023-08-17,2023-08-18,0.31822478771209717
2023-08-18,2023-08-21,-0.06411734968423843
2023-08-21,2023-08-22,-0.49028733372688293
2023-08-22,2023-08-23,-0.12604442238807678
2023-08-23,2023-08-24,-0.6378470659255981
2023-08-24,2023-08-25,-0.23809805512428284
2023-08-25,2023-08-28,0.13089218735694885
2023-08-28,2023-08-29,-0.24352625012397766
2023-08-29,2023-08-30,0.3686065375804901
2023-08-30,2023-08-31,-0.10678718239068985
2023-08-31,2023-09-01,0.3946530520915985
2023-09-01,2023-09-04,-0.2547481656074524
2023-09-04,2023-09-05,1.039693832397461
2023-09-05,2023-09-06,0.7092099785804749
2023-09-06,2023-09-07,1.4757435321807861
2023-09-07,2023-09-08,1.1711081266403198
2023-09-08,2023-09-11,1.4562400579452515
2023-09-11,2023-09-12,1.522682547569275
2023-09-12,2023-09-13,1.6854130029678345
2023-09-13,2023-09-14,1.3935433626174927
2023-09-14,2023-09-15,1.089436650276184
2023-09-15,2023-09-18,1.3371706008911133
2023-09-18,2023-09-19,1.0779212713241577
2023-09-19,2023-09-20,1.5089777708053589
2023-09-20,2023-09-21,1.4058194160461426
2023-09-21,2023-09-22,1.2928893566131592
2023-09-22,2023-09-25,1.8128583431243896
2023-09-25,2023-09-26,1.4062604904174805
2023-09-26,2023-09-27,1.1209827661514282
2023-09-27,2023-09-28,0.792542576789856
2023-09-28,2023-10-09,1.4548593759536743
2023-10-09,2023-10-10,0.3960602283477783
2023-10-10,2023-10-11,0.42478734254837036
2023-10-11,2023-10-12,0.7213133573532104
2023-10-12,2023-10-13,1.1419094800949097
2023-10-13,2023-10-16,0.6323544979095459
2023-10-16,2023-10-17,0.36496448516845703
2023-10-17,2023-10-18,0.3346864581108093
2023-10-18,2023-10-19,0.15955844521522522
2023-10-19,2023-10-20,-0.07831546664237976
2023-10-20,2023-10-23,-0.13108205795288086
2023-10-23,2023-10-24,0.3116667568683624
2023-10-24,2023-10-25,0.04569883644580841
2023-10-25,2023-10-26,0.07923415303230286
2023-10-26,2023-10-27,-0.09420502185821533
2023-10-27,2023-10-30,-0.2512062191963196
2023-10-30,2023-10-31,-0.44096219539642334
2023-10-31,2023-11-01,-0.46217089891433716
2023-11-01,2023-11-02,-1.4799044132232666
2023-11-02,2023-11-03,-0.3978738486766815
2023-11-03,2023-11-06,-0.24172388017177582
2023-11-06,2023-11-07,-1.1625726222991943
2023-11-07,2023-11-08,0.012462811544537544
2023-11-08,2023-11-09,-0.2075294703245163
2023-11-09,2023-11-10,0.33163896203041077
2023-11-10,2023-11-13,0.3259873688220978
2023-11-13,2023-11-14,0.27692756056785583
2023-11-14,2023-11-15,1.4740467071533203
2023-11-15,2023-11-16,1.262589931488037
2023-11-16,2023-11-17,0.8745615482330322
2023-11-17,2023-11-20,1.6644796133041382
2023-11-20,2023-11-21,0.4064801037311554
2023-11-21,2023-11-22,1.0351282358169556
2023-11-22,2023-11-23,-0.5920240879058838
2023-11-23,2023-11-24,1.0209884643554688
2023-11-24,2023-11-27,0.37650755047798157
2023-11-27,2023-11-28,-0.5821001529693604
2023-11-28,2023-11-29,-0.9637202024459839
2023-11-29,2023-11-30,0.27392640709877014
2023-11-30,2023-12-01,0.7526028752326965
2023-12-01,2023-12-04,0.4841020107269287
2023-12-04,2023-12-05,0.4362773299217224
2023-12-05,2023-12-06,0.2782401442527771
2023-12-06,2023-12-07,0.5640738010406494
2023-12-07,2023-12-08,0.5567209720611572
2023-12-08,2023-12-11,0.7561694979667664
2023-12-11,2023-12-12,0.5636720657348633
2023-12-12,2023-12-13,0.6791372299194336
2023-12-13,2023-12-14,0.40274500846862793
2023-12-14,2023-12-15,-0.07314873486757278
2023-12-15,2023-12-18,0.9468116760253906
2023-12-18,2023-12-19,0.5447585582733154
2023-12-19,2023-12-20,0.4650065302848816
2023-12-20,2023-12-21,-0.14608097076416016
2023-12-21,2023-12-22,-0.2774116098880768
2023-12-22,2023-12-25,-0.28080037236213684
2023-12-25,2023-12-26,0.14936375617980957
2023-12-26,2023-12-27,-0.17594802379608154
2023-12-27,2023-12-28,-0.31265169382095337
2023-12-28,2023-12-29,0.28200238943099976
2023-12-29,2024-01-02,0.3704373240470886
2024-01-02,2024-01-03,2.1627230644226074
2024-01-03,2024-01-04,2.518134117126465
2024-01-04,2024-01-05,1.4881806373596191
2024-01-05,2024-01-08,1.1082836389541626
2024-01-08,2024-01-09,0.781644344329834
2024-01-09,2024-01-10,1.8392260074615479
2024-01-10,2024-01-11,1.6977801322937012
2024-01-11,2024-01-12,0.27840563654899597
2024-01-12,2024-01-15,0.12611129879951477
2024-01-15,2024-01-16,-0.1245892271399498
2024-01-16,2024-01-17,-0.4848823845386505
2024-01-17,2024-01-18,1.4752050638198853
2024-01-18,2024-01-19,0.6995772123336792
2024-01-19,2024-01-22,0.08773825317621231
2024-01-22,2024-01-23,1.7991262674331665
2024-01-23,2024-01-24,1.4297716617584229
2024-01-24,2024-01-25,2.330871105194092
2024-01-25,2024-01-26,3.620476484298706
2024-01-26,2024-01-29,2.1328742504119873
2024-01-29,2024-01-30,2.1436233520507812
2024-01-30,2024-01-31,1.4429585933685303
2024-01-31,2024-02-01,0.46546778082847595
2024-02-01,2024-02-02,0.07418356090784073
2024-02-02,2024-02-05,0.2565203607082367
2024-02-05,2024-02-06,-0.09236045926809311
2024-02-06,2024-02-07,-0.06853743642568588
2024-02-07,2024-02-08,0.8971366882324219
2024-02-08,2024-02-19,-0.38417354226112366
2024-02-19,2024-02-20,-1.2048358917236328
2024-02-20,2024-02-21,-2.0288262367248535
2024-02-21,2024-02-22,-1.8357079029083252
2024-02-22,2024-02-23,-1.5029524564743042
2024-02-23,2024-02-26,-0.19489815831184387
2024-02-26,2024-02-27,0.046798206865787506
2024-02-27,2024-02-28,0.8039355278015137
2024-02-28,2024-02-29,-0.06424310058355331
2024-02-29,2024-03-01,0.1490904986858368
2024-03-01,2024-03-04,-0.19645856320858002
2024-03-04,2024-03-05,0.2124299556016922
2024-03-05,2024-03-06,0.2872914671897888
2024-03-06,2024-03-07,0.3574913740158081
2024-03-07,2024-03-08,0.17960001528263092
2024-03-08,2024-03-11,0.08318014442920685
2024-03-11,2024-03-12,0.17645277082920074
2024-03-12,2024-03-13,0.28719156980514526
2024-03-13,2024-03-14,0.48492270708084106
2024-03-14,2024-03-15,0.6633191704750061
2024-03-15,2024-03-18,-0.35007739067077637
2024-03-18,2024-03-19,0.47143232822418213
2024-03-19,2024-03-20,0.5266518592834473
2024-03-20,2024-03-21,0.6157016754150391
2024-03-21,2024-03-22,0.08757321536540985
2024-03-22,2024-03-25,0.6092066764831543
2024-03-25,2024-03-26,0.3293892741203308
2024-03-26,2024-03-27,0.2992666959762573
2024-03-27,2024-03-28,0.23817278444766998
2024-03-28,2024-03-29,0.28964072465896606
2024-03-29,2024-04-01,0.3597866892814636
2024-04-01,2024-04-02,1.2119572162628174
2024-04-02,2024-04-03,0.08190080523490906
2024-04-03,2024-04-08,-0.5573305487632751
2024-04-08,2024-04-09,-0.1848340630531311
2024-04-09,2024-04-10,0.5720783472061157
2024-04-10,2024-04-11,0.468497097492218
2024-04-11,2024-04-12,0.0652279257774353
2024-04-12,2024-04-15,-0.23151129484176636
2024-04-15,2024-04-16,0.5439423322677612
2024-04-16,2024-04-17,0.7194798588752747
2024-04-17,2024-04-18,0.3466176390647888
2024-04-18,2024-04-19,0.1840822696685791
2024-04-19,2024-04-22,-0.2188282608985901
2024-04-22,2024-04-23,0.15270960330963135
2024-04-23,2024-04-24,1.0148720741271973
2024-04-24,2024-04-25,0.9879271388053894
2024-04-25,2024-04-26,0.8881288170814514
2024-04-26,2024-04-29,1.383491039276123
2024-04-29,2024-04-30,2.2293918132781982
2024-04-30,2024-05-06,1.7002787590026855
2024-05-06,2024-05-07,0.24645546078681946
2024-05-07,2024-05-08,0.5736171007156372
2024-05-08,2024-05-09,0.29157328605651855
2024-05-09,2024-05-10,0.3231108486652374
2024-05-10,2024-05-13,-0.027044780552387238
2024-05-13,2024-05-14,-0.04640857130289078
2024-05-14,2024-05-15,0.043008409440517426
2024-05-15,2024-05-16,0.04839356988668442
2024-05-16,2024-05-17,-0.37420234084129333
2024-05-17,2024-05-20,-0.4458058774471283
2024-05-20,2024-05-21,-0.5144656896591187
2024-05-21,2024-05-22,-0.32341888546943665
2024-05-22,2024-05-23,0.1608896553516388
2024-05-23,2024-05-24,0.8836865425109863
2024-05-24,2024-05-27,0.5731250047683716
2024-05-27,2024-05-28,0.8753995895385742
2024-05-28,2024-05-29,0.7166690826416016
2024-05-29,2024-05-30,-0.17817124724388123
2024-05-30,2024-05-31,-0.09151525050401688
2024-05-31,2024-06-03,-0.1033395305275917
2024-06-03,2024-06-04,0.37413012981414795
2024-06-04,2024-06-05,0.4770165681838989
2024-06-05,2024-06-06,-0.04016759619116783
2024-06-06,2024-06-07,-0.00030198320746421814
2024-06-07,2024-06-11,0.025449249893426895
2024-06-11,2024-06-12,0.27806204557418823
2024-06-12,2024-06-13,0.3570992946624756
2024-06-13,2024-06-14,-0.3168829679489136
2024-06-14,2024-06-17,-0.025329943746328354
2024-06-17,2024-06-18,-0.22245925664901733
2024-06-18,2024-06-19,0.13478690385818481
2024-06-19,2024-06-20,-0.6442384123802185
2024-06-20,2024-06-21,0.23282787203788757
2024-06-21,2024-06-24,0.15460878610610962
2024-06-24,2024-06-25,0.17307591438293457
2024-06-25,2024-06-26,-0.023726310580968857
2024-06-26,2024-06-27,0.22074061632156372
2024-06-27,2024-06-28,-0.2575269639492035
2024-06-28,2024-07-01,-0.17841482162475586
2024-07-01,2024-07-02,-0.1919105052947998
2024-07-02,2024-07-03,-0.08413570374250412
2024-07-03,2024-07-04,0.04316446930170059
2024-07-04,2024-07-05,0.5795947909355164
2024-07-05,2024-07-08,0.4689112603664398
2024-07-08,2024-07-09,1.0711719989776611
2024-07-09,2024-07-10,0.5095775127410889
2024-07-10,2024-07-11,0.20445820689201355
2024-07-11,2024-07-12,0.6503440141677856
2024-07-12,2024-07-15,0.2673875391483307
2024-07-15,2024-07-16,0.4965798556804657
2024-07-16,2024-07-17,0.5160303711891174
2024-07-17,2024-07-18,0.38860151171684265
2024-07-18,2024-07-19,0.06892047077417374
2024-07-19,2024-07-22,0.06506655365228653
2024-07-22,2024-07-23,-0.1307590901851654
2024-07-23,2024-07-24,-0.5825290679931641
2024-07-24,2024-07-25,-0.5181026458740234
2024-07-25,2024-07-26,-0.9599974155426025
2024-07-26,2024-07-29,-0.6340614557266235
2024-07-29,2024-07-30,-0.3737679719924927
2024-07-30,2024-07-31,-0.5852776765823364
2024-07-31,2024-08-01,-0.6544592380523682
2024-08-01,2024-08-02,-0.9324498772621155
2024-08-02,2024-08-05,-0.5360187888145447
2024-08-05,2024-08-06,0.42552855610847473
2024-08-06,2024-08-07,-0.20321008563041687
2024-08-07,2024-08-08,-0.11472269147634506
2024-08-08,2024-08-09,-0.8501383662223816
2024-08-09,2024-08-12,-0.48323044180870056
2024-08-12,2024-08-13,-0.3153998553752899
2024-08-13,2024-08-14,-0.482570618391037
2024-08-14,2024-08-15,-0.7427119612693787
2024-08-15,2024-08-16,-0.35468789935112
2024-08-16,2024-08-19,-0.9799005389213562
2024-08-19,2024-08-20,0.511169970035553
2024-08-20,2024-08-21,-0.09808453172445297
2024-08-21,2024-08-22,0.5042286515235901
2024-08-22,2024-08-23,0.8397641777992249
2024-08-23,2024-08-26,0.8459334969520569
2024-08-26,2024-08-27,1.7444887161254883
2024-08-27,2024-08-28,1.7311315536499023
2024-08-28,2024-08-29,1.9742496013641357
2024-08-29,2024-08-30,1.7683281898498535
2024-08-30,2024-09-02,1.3566824197769165
2024-09-02,2024-09-03,0.36756759881973267
2024-09-03,2024-09-04,0.8195770382881165
2024-09-04,2024-09-05,0.533570408821106
2024-09-05,2024-09-06,0.6671310067176819
2024-09-06,2024-09-09,0.5440031290054321
2024-09-09,2024-09-10,0.6634702086448669
2024-09-10,2024-09-11,0.11895845830440521
2024-09-11,2024-09-12,0.5298343300819397
2024-09-12,2024-09-13,0.3670627474784851
2024-09-13,2024-09-18,0.2940182685852051
2024-09-18,2024-09-19,0.1694728583097458
2024-09-19,2024-09-20,0.44542762637138367
2024-09-20,2024-09-23,0.34837082028388977
2024-09-23,2024-09-24,0.37787532806396484
2024-09-24,2024-09-25,0.2314923256635666
2024-09-25,2024-09-26,0.11928720772266388
2024-09-26,2024-09-27,0.3134617507457733
2024-09-27,2024-09-30,-0.45643019676208496
2024-09-30,2024-10-08,0.3126302659511566
2024-10-08,2024-10-09,1.348324179649353
2024-10-09,2024-10-10,0.45013028383255005
2024-10-10,2024-10-11,0.04226619005203247
2024-10-11,2024-10-14,0.4322558641433716
2024-10-14,2024-10-15,-0.6047616004943848
2024-10-15,2024-10-16,-0.5373595952987671
2024-10-16,2024-10-17,-0.5557436943054199
2024-10-17,2024-10-18,0.7134376168251038
2024-10-18,2024-10-21,1.0544404983520508
2024-10-21,2024-10-22,0.5414910316467285
2024-10-22,2024-10-23,2.01800537109375
2024-10-23,2024-10-24,0.5970103740692139
2024-10-24,2024-10-25,0.9058897495269775
2024-10-25,2024-10-28,1.360900640487671
2024-10-28,2024-10-29,1.6086242198944092
2024-10-29,2024-10-30,1.5229218006134033
2024-10-30,2024-10-31,2.1837656497955322
2024-10-31,2024-11-01,2.2356925010681152
2024-11-01,2024-11-04,0.5361314415931702
2024-11-04,2024-11-05,0.4228631258010864
2024-11-05,2024-11-06,0.9106115698814392
2024-11-06,2024-11-07,0.818963885307312
2024-11-07,2024-11-08,1.2745041847229004
2024-11-08,2024-11-11,0.7932392358779907
2024-11-11,2024-11-12,-0.61970454454422
2024-11-12,2024-11-13,-0.23284120857715607
2024-11-13,2024-11-14,-0.3684951663017273
2024-11-14,2024-11-15,-1.0245916843414307
2024-11-15,2024-11-18,-0.4657710790634155
2024-11-18,2024-11-19,0.5849526524543762
2024-11-19,2024-11-20,0.5243710279464722
2024-11-20,2024-11-21,0.4921375513076782
2024-11-21,2024-11-22,0.513003408908844
2024-11-22,2024-11-25,-0.11507518589496613
2024-11-25,2024-11-26,-0.1768934279680252
2024-11-26,2024-11-27,-0.6780473589897156
2024-11-27,2024-11-28,0.16238228976726532
2024-11-28,2024-11-29,0.3626443147659302
2024-11-29,2024-12-02,0.4965348243713379
2024-12-02,2024-12-03,-0.03773197531700134
2024-12-03,2024-12-04,0.5102164149284363
2024-12-04,2024-12-05,0.1800161600112915
2024-12-05,2024-12-06,-0.35814741253852844
2024-12-06,2024-12-09,0.05815181881189346
2024-12-09,2024-12-10,-0.17454230785369873
2024-12-10,2024-12-11,-0.830895721912384
2024-12-11,2024-12-12,-0.690151572227478
2024-12-12,2024-12-13,-0.307180792093277
2024-12-13,2024-12-16,-0.2992810308933258
2024-12-16,2024-12-17,-0.39220327138900757
2024-12-17,2024-12-18,-0.6801465749740601
