signal_date,available_date,SVM
2020-03-16,2020-03-17,1.2225663661956787
2020-03-17,2020-03-18,0.9403854012489319
2020-03-18,2020-03-19,0.4408877193927765
2020-03-19,2020-03-20,0.6072836518287659
2020-03-20,2020-03-23,0.21716120839118958
2020-03-23,2020-03-24,1.034846544265747
2020-03-24,2020-03-25,0.43697401881217957
2020-03-25,2020-03-26,0.6954541802406311
2020-03-26,2020-03-27,0.304369181394577
2020-03-27,2020-03-30,0.7668770551681519
2020-03-30,2020-03-31,0.8842067122459412
2020-03-31,2020-04-01,1.3414592742919922
2020-04-01,2020-04-02,4.21171236038208
2020-04-02,2020-04-03,2.405198335647583
2020-04-03,2020-04-07,-1.126067876815796
2020-04-07,2020-04-08,1.4028003215789795
2020-04-08,2020-04-09,1.1175854206085205
2020-04-09,2020-04-10,-3.6680057048797607
2020-04-10,2020-04-13,-2.5189387798309326
2020-04-13,2020-04-14,-0.4169280529022217
2020-04-14,2020-04-15,-3.7202236652374268
2020-04-15,2020-04-16,1.505202054977417
2020-04-16,2020-04-17,-1.4370262622833252
2020-04-17,2020-04-20,-5.566312313079834
2020-04-20,2020-04-21,-1.5643107891082764
2020-04-21,2020-04-22,-2.089967966079712
2020-04-22,2020-04-23,-2.010988473892212
2020-04-23,2020-04-24,-4.53310489654541
2020-04-24,2020-04-27,-3.043708086013794
2020-04-27,2020-04-28,1.5921401977539062
2020-04-28,2020-04-29,-2.0734217166900635
2020-04-29,2020-04-30,2.290850877761841
2020-04-30,2020-05-06,3.3920090198516846
2020-05-06,2020-05-07,-1.936713695526123
2020-05-07,2020-05-08,-1.0383574962615967
2020-05-08,2020-05-11,-1.2681527137756348
2020-05-11,2020-05-12,-0.7726634740829468
2020-05-12,2020-05-13,-0.08524414896965027
2020-05-13,2020-05-14,-0.7422336339950562
2020-05-14,2020-05-15,-1.8409411907196045
2020-05-15,2020-05-18,-2.899200677871704
2020-05-18,2020-05-19,-0.2561943233013153
2020-05-19,2020-05-20,-1.7826697826385498
2020-05-20,2020-05-21,-0.7303049564361572
2020-05-21,2020-05-22,1.4958384037017822
2020-05-22,2020-05-25,1.5633056163787842
2020-05-25,2020-05-26,1.3183428049087524
2020-05-26,2020-05-27,1.4695422649383545
2020-05-27,2020-05-28,0.7253609895706177
2020-05-28,2020-05-29,-0.709571123123169
2020-05-29,2020-06-01,0.5871069431304932
2020-06-01,2020-06-02,0.1922435462474823
2020-06-02,2020-06-03,-0.6622484922409058
2020-06-03,2020-06-04,-2.0064785480499268
2020-06-04,2020-06-05,-3.6205577850341797
2020-06-05,2020-06-08,-0.06867983192205429
2020-06-08,2020-06-09,1.7570598125457764
2020-06-09,2020-06-10,3.683972120285034
2020-06-10,2020-06-11,4.302480220794678
2020-06-11,2020-06-12,2.280679225921631
2020-06-12,2020-06-15,2.5046708583831787
2020-06-15,2020-06-16,4.192307472229004
2020-06-16,2020-06-17,-1.5077013969421387
2020-06-17,2020-06-18,0.6527437567710876
2020-06-18,2020-06-19,0.3411501348018646
2020-06-19,2020-06-22,1.35987389087677
2020-06-22,2020-06-23,0.3068217933177948
2020-06-23,2020-06-24,-2.641071081161499
2020-06-24,2020-06-29,-0.2026175558567047
2020-06-29,2020-06-30,3.230166435241699
2020-06-30,2020-07-01,4.143527030944824
2020-07-01,2020-07-02,-0.6381798982620239
2020-07-02,2020-07-03,-0.6595178842544556
2020-07-03,2020-07-06,-1.2301552295684814
2020-07-06,2020-07-07,-0.6112443208694458
2020-07-07,2020-07-08,-0.04395202547311783
2020-07-08,2020-07-09,0.07945837825536728
2020-07-09,2020-07-10,-0.4166003167629242
2020-07-10,2020-07-13,-0.6049760580062866
2020-07-13,2020-07-14,0.0488676056265831
2020-07-14,2020-07-15,-0.7060412168502808
2020-07-15,2020-07-16,-0.7058699131011963
2020-07-16,2020-07-17,-0.6289916038513184
2020-07-17,2020-07-20,-0.5822121500968933
2020-07-20,2020-07-21,-0.4453137218952179
2020-07-21,2020-07-22,-1.0076552629470825
2020-07-22,2020-07-23,-1.0197539329528809
2020-07-23,2020-07-24,-0.6752610206604004
2020-07-24,2020-07-27,-0.2263159453868866
2020-07-27,2020-07-28,-0.7123398780822754
2020-07-28,2020-07-29,-0.6719365119934082
2020-07-29,2020-07-30,-0.10521582514047623
2020-07-30,2020-07-31,-0.03359893709421158
2020-07-31,2020-08-03,-0.2562918961048126
2020-08-03,2020-08-04,-0.908358097076416
2020-08-04,2020-08-05,-1.2573801279067993
2020-08-05,2020-08-06,-0.5522024631500244
2020-08-06,2020-08-07,0.1908186376094818
2020-08-07,2020-08-10,-0.748093843460083
2020-08-10,2020-08-11,0.30400678515434265
2020-08-11,2020-08-12,0.030522912740707397
2020-08-12,2020-08-13,1.7242534160614014
2020-08-13,2020-08-14,1.315003514289856
2020-08-14,2020-08-17,1.9521697759628296
2020-08-17,2020-08-18,1.0446091890335083
2020-08-18,2020-08-19,0.7901482582092285
2020-08-19,2020-08-20,-0.23078200221061707
2020-08-20,2020-08-21,0.4709499776363373
2020-08-21,2020-08-24,-0.11666408181190491
2020-08-24,2020-08-25,0.841240406036377
2020-08-25,2020-08-26,0.9831815958023071
2020-08-26,2020-08-27,1.2785277366638184
2020-08-27,2020-08-28,0.6049861907958984
2020-08-28,2020-08-31,0.3812790811061859
2020-08-31,2020-09-01,0.8832557201385498
2020-09-01,2020-09-02,0.17424054443836212
2020-09-02,2020-09-03,0.6036577224731445
2020-09-03,2020-09-04,0.6783685684204102
2020-09-04,2020-09-07,0.07385499775409698
2020-09-07,2020-09-08,-0.354580283164978
2020-09-08,2020-09-09,0.060901835560798645
2020-09-09,2020-09-10,0.045403942465782166
2020-09-10,2020-09-11,-0.16009043157100677
2020-09-11,2020-09-14,-0.3313981890678406
2020-09-14,2020-09-15,0.5047969818115234
2020-09-15,2020-09-16,0.43223267793655396
2020-09-16,2020-09-17,0.4710009694099426
2020-09-17,2020-09-18,0.630920946598053
2020-09-18,2020-09-21,-0.05252335965633392
2020-09-21,2020-09-22,0.06872867047786713
2020-09-22,2020-09-23,0.6103758215904236
2020-09-23,2020-09-24,0.7957731485366821
2020-09-24,2020-09-25,-0.015521243214607239
2020-09-25,2020-09-28,-0.005648896098136902
2020-09-28,2020-09-29,1.1410049200057983
2020-09-29,2020-09-30,0.879458487033844
2020-09-30,2020-10-09,1.5690850019454956
2020-10-09,2020-10-12,2.1777267456054688
2020-10-12,2020-10-13,2.528491735458374
2020-10-13,2020-10-14,3.1225032806396484
2020-10-14,2020-10-15,2.692256450653076
2020-10-15,2020-10-16,2.9005727767944336
2020-10-16,2020-10-19,2.176851987838745
2020-10-19,2020-10-20,0.5862889289855957
2020-10-20,2020-10-21,0.8049573302268982
2020-10-21,2020-10-22,0.6392759680747986
2020-10-22,2020-10-23,0.4282606840133667
2020-10-23,2020-10-26,1.0990608930587769
2020-10-26,2020-10-27,2.8246989250183105
2020-10-27,2020-10-28,4.676207065582275
2020-10-28,2020-10-29,3.66558575630188
2020-10-29,2020-10-30,4.128109455108643
2020-10-30,2020-11-02,3.580379009246826
2020-11-02,2020-11-03,1.140052080154419
2020-11-03,2020-11-04,2.444890260696411
2020-11-04,2020-11-05,1.7840076684951782
2020-11-05,2020-11-06,0.8572933077812195
2020-11-06,2020-11-09,1.407588005065918
2020-11-09,2020-11-10,1.1272015571594238
2020-11-10,2020-11-11,1.840413212776184
2020-11-11,2020-11-12,1.9945285320281982
2020-11-12,2020-11-13,1.909942626953125
2020-11-13,2020-11-16,1.2059454917907715
2020-11-16,2020-11-17,1.3414043188095093
2020-11-17,2020-11-18,1.9131709337234497
2020-11-18,2020-11-19,2.0271167755126953
2020-11-19,2020-11-20,0.9572149515151978
2020-11-20,2020-11-23,1.128554344177246
2020-11-23,2020-11-24,1.2117152214050293
2020-11-24,2020-11-25,0.9290478825569153
2020-11-25,2020-11-26,0.6161742806434631
2020-11-26,2020-11-27,0.03503524512052536
2020-11-27,2020-11-30,-0.8016045093536377
2020-11-30,2020-12-01,0.5760155320167542
2020-12-01,2020-12-02,0.5573286414146423
2020-12-02,2020-12-03,0.6942230463027954
2020-12-03,2020-12-04,0.8558716177940369
2020-12-04,2020-12-07,0.9600116610527039
2020-12-07,2020-12-08,0.44324618577957153
2020-12-08,2020-12-09,0.38184887170791626
2020-12-09,2020-12-10,0.5490021109580994
2020-12-10,2020-12-11,0.08123226463794708
2020-12-11,2020-12-14,0.29374635219573975
2020-12-14,2020-12-15,0.5655390620231628
2020-12-15,2020-12-16,-0.3383226990699768
2020-12-16,2020-12-17,-0.5895575881004333
2020-12-17,2020-12-18,-0.5695434212684631
2020-12-18,2020-12-21,-0.5566971898078918
2020-12-21,2020-12-22,0.1337059736251831
2020-12-22,2020-12-23,0.22623880207538605
2020-12-23,2020-12-24,-0.262117862701416
2020-12-24,2020-12-25,0.03862379491329193
2020-12-25,2020-12-28,-0.01849202811717987
2020-12-28,2020-12-29,-0.33910828828811646
2020-12-29,2020-12-30,0.008675232529640198
2020-12-30,2020-12-31,-0.13963165879249573
2020-12-31,2021-01-04,-0.4059132933616638
2021-01-04,2021-01-05,0.06543387472629547
2021-01-05,2021-01-06,0.14710529148578644
2021-01-06,2021-01-07,0.38174399733543396
2021-01-07,2021-01-08,0.21426470577716827
2021-01-08,2021-01-11,0.34469857811927795
2021-01-11,2021-01-12,-0.275345116853714
2021-01-12,2021-01-13,-0.3163697123527527
2021-01-13,2021-01-14,-0.9003582000732422
2021-01-14,2021-01-15,-0.582202136516571
2021-01-15,2021-01-18,0.026786107569932938
2021-01-18,2021-01-19,0.36000171303749084
2021-01-19,2021-01-20,0.17161376774311066
2021-01-20,2021-01-21,0.31797048449516296
2021-01-21,2021-01-22,0.6079116463661194
2021-01-22,2021-01-25,0.36061832308769226
2021-01-25,2021-01-26,0.0860716849565506
2021-01-26,2021-01-27,0.31270870566368103
2021-01-27,2021-01-28,0.10228569805622101
2021-01-28,2021-01-29,0.20782549679279327
2021-01-29,2021-02-01,-0.23768238723278046
2021-02-01,2021-02-02,-0.3259035646915436
2021-02-02,2021-02-03,0.6632420420646667
2021-02-03,2021-02-04,0.3990999162197113
2021-02-04,2021-02-05,0.9829352498054504
2021-02-05,2021-02-08,1.1557912826538086
2021-02-08,2021-02-09,0.9331967830657959
2021-02-09,2021-02-10,1.2621729373931885
2021-02-10,2021-02-18,0.651927649974823
2021-02-18,2021-02-19,0.6249271035194397
2021-02-19,2021-02-22,0.4676898717880249
2021-02-22,2021-02-23,0.03829916566610336
2021-02-23,2021-02-24,0.47527679800987244
2021-02-24,2021-02-25,1.0436400175094604
2021-02-25,2021-02-26,0.7654574513435364
2021-02-26,2021-03-01,1.382632851600647
2021-03-01,2021-03-02,0.8644511103630066
2021-03-02,2021-03-03,0.9064048528671265
2021-03-03,2021-03-04,0.8728031516075134
2021-03-04,2021-03-05,0.9965165853500366
2021-03-05,2021-03-08,0.9925222992897034
2021-03-08,2021-03-09,0.8798992037773132
2021-03-09,2021-03-10,0.6574320197105408
2021-03-10,2021-03-11,-0.039716605097055435
2021-03-11,2021-03-12,0.5816236138343811
2021-03-12,2021-03-15,0.46237173676490784
2021-03-15,2021-03-16,0.47377538681030273
2021-03-16,2021-03-17,0.556465744972229
2021-03-17,2021-03-18,0.28974834084510803
2021-03-18,2021-03-19,0.49164852499961853
2021-03-19,2021-03-22,0.5700977444648743
2021-03-22,2021-03-23,0.07803814113140106
2021-03-23,2021-03-24,-0.07044950127601624
2021-03-24,2021-03-25,-0.15848182141780853
2021-03-25,2021-03-26,-0.3480898439884186
2021-03-26,2021-03-29,-0.17874488234519958
2021-03-29,2021-03-30,-0.24944648146629333
2021-03-30,2021-03-31,0.1524912714958191
2021-03-31,2021-04-01,-0.1484600007534027
2021-04-01,2021-04-02,0.43596211075782776
2021-04-02,2021-04-06,0.3085632920265198
2021-04-06,2021-04-07,0.30925172567367554
2021-04-07,2021-04-08,0.29158133268356323
2021-04-08,2021-04-09,0.3307151198387146
2021-04-09,2021-04-12,0.30106139183044434
2021-04-12,2021-04-13,0.45268023014068604
2021-04-13,2021-04-14,0.018907196819782257
2021-04-14,2021-04-15,0.34374144673347473
2021-04-15,2021-04-16,0.055263616144657135
2021-04-16,2021-04-19,-0.08233945816755295
2021-04-19,2021-04-20,-0.4870077967643738
2021-04-20,2021-04-21,-0.6314652562141418
2021-04-21,2021-04-22,-0.4130391478538513
2021-04-22,2021-04-23,-0.027531228959560394
2021-04-23,2021-04-26,-0.015989594161510468
2021-04-26,2021-04-27,-0.021838538348674774
2021-04-27,2021-04-28,0.292452335357666
2021-04-28,2021-04-29,0.729152262210846
2021-04-29,2021-04-30,1.036440134048462
2021-04-30,2021-05-06,1.0684360265731812
2021-05-06,2021-05-07,0.9763327240943909
2021-05-07,2021-05-10,0.02390941232442856
2021-05-10,2021-05-11,-0.6524106860160828
2021-05-11,2021-05-12,-0.07158274203538895
2021-05-12,2021-05-13,-0.5611901879310608
2021-05-13,2021-05-14,-0.9419348239898682
2021-05-14,2021-05-17,-0.7259212732315063
2021-05-17,2021-05-18,-0.18896374106407166
2021-05-18,2021-05-19,0.40763092041015625
2021-05-19,2021-05-20,0.40970250964164734
2021-05-20,2021-05-21,0.1516037881374359
2021-05-21,2021-05-24,0.6714997887611389
2021-05-24,2021-05-25,-0.23811665177345276
2021-05-25,2021-05-26,0.049703143537044525
2021-05-26,2021-05-27,1.439442753791809
2021-05-27,2021-05-28,0.2356434166431427
2021-05-28,2021-05-31,-0.23117145895957947
2021-05-31,2021-06-01,-0.06076047569513321
2021-06-01,2021-06-02,-0.286929726600647
2021-06-02,2021-06-03,0.5876846313476562
2021-06-03,2021-06-04,0.6273880004882812
2021-06-04,2021-06-07,0.35443949699401855
2021-06-07,2021-06-08,-0.7623288631439209
2021-06-08,2021-06-09,-0.3018462657928467
2021-06-09,2021-06-10,-0.37467169761657715
2021-06-10,2021-06-11,0.26307082176208496
2021-06-11,2021-06-15,-0.030952800065279007
2021-06-15,2021-06-16,0.22863389551639557
2021-06-16,2021-06-17,-0.21396242082118988
2021-06-17,2021-06-18,0.12723161280155182
2021-06-18,2021-06-21,0.07456471025943756
2021-06-21,2021-06-22,-0.7341740727424622
2021-06-22,2021-06-23,-0.4739363193511963
2021-06-23,2021-06-24,-1.5867962837219238
2021-06-24,2021-06-25,0.3934624195098877
2021-06-25,2021-06-28,-0.6620896458625793
2021-06-28,2021-06-29,-0.044242311269044876
2021-06-29,2021-06-30,1.0052160024642944
2021-06-30,2021-07-01,0.08287002146244049
2021-07-01,2021-07-02,1.898131012916565
2021-07-02,2021-07-05,3.211644411087036
2021-07-05,2021-07-06,2.251849889755249
2021-07-06,2021-07-07,2.3117785453796387
2021-07-07,2021-07-08,1.9621464014053345
2021-07-08,2021-07-09,1.9285836219787598
2021-07-09,2021-07-12,1.7803781032562256
2021-07-12,2021-07-13,1.3083442449569702
2021-07-13,2021-07-14,1.0607303380966187
2021-07-14,2021-07-15,1.0662226676940918
2021-07-15,2021-07-16,1.131606936454773
2021-07-16,2021-07-19,2.12315034866333
2021-07-19,2021-07-20,1.8284173011779785
2021-07-20,2021-07-21,1.4869600534439087
2021-07-21,2021-07-22,1.2059712409973145
2021-07-22,2021-07-23,0.7762480974197388
2021-07-23,2021-07-26,1.4256280660629272
2021-07-26,2021-07-27,1.4578635692596436
2021-07-27,2021-07-28,0.9919087886810303
2021-07-28,2021-07-29,1.5416227579116821
2021-07-29,2021-07-30,1.1483794450759888
2021-07-30,2021-08-02,1.0566740036010742
2021-08-02,2021-08-03,2.6439414024353027
2021-08-03,2021-08-04,-1.654486894607544
2021-08-04,2021-08-05,-1.6746699810028076
2021-08-05,2021-08-06,-0.3839051127433777
2021-08-06,2021-08-09,-0.7081403136253357
2021-08-09,2021-08-10,0.18007105588912964
2021-08-10,2021-08-11,-2.2413904666900635
2021-08-11,2021-08-12,-1.0797386169433594
2021-08-12,2021-08-13,-0.41633081436157227
2021-08-13,2021-08-16,1.4697723388671875
2021-08-16,2021-08-17,0.2376222014427185
2021-08-17,2021-08-18,0.022775352001190186
2021-08-18,2021-08-19,0.5493783354759216
2021-08-19,2021-08-20,1.5207457542419434
2021-08-20,2021-08-23,0.42038506269454956
2021-08-23,2021-08-24,0.248407781124115
2021-08-24,2021-08-25,0.6811231970787048
2021-08-25,2021-08-26,2.2778098583221436
2021-08-26,2021-08-27,2.299811363220215
2021-08-27,2021-08-30,4.911460876464844
2021-08-30,2021-08-31,2.284715414047241
2021-08-31,2021-09-01,2.5995631217956543
2021-09-01,2021-09-02,0.3268900513648987
2021-09-02,2021-09-03,0.08963697403669357
2021-09-03,2021-09-06,-0.2575305700302124
2021-09-06,2021-09-07,-0.08641976863145828
2021-09-07,2021-09-08,0.005024604499340057
2021-09-08,2021-09-09,0.15965509414672852
2021-09-09,2021-09-10,0.8230875134468079
2021-09-10,2021-09-13,0.9317063689231873
2021-09-13,2021-09-14,0.7046241164207458
2021-09-14,2021-09-15,0.8885946869850159
2021-09-15,2021-09-16,0.1588159203529358
2021-09-16,2021-09-17,0.6325579881668091
2021-09-17,2021-09-22,0.8690602779388428
2021-09-22,2021-09-23,0.29818999767303467
2021-09-23,2021-09-24,0.5143720507621765
2021-09-24,2021-09-27,0.07329481095075607
2021-09-27,2021-09-28,0.9458593726158142
2021-09-28,2021-09-29,0.6690915822982788
2021-09-29,2021-09-30,0.09202980250120163
2021-09-30,2021-10-08,0.5244827270507812
2021-10-08,2021-10-11,0.7581822872161865
2021-10-11,2021-10-12,0.5119988918304443
2021-10-12,2021-10-13,0.20196139812469482
2021-10-13,2021-10-14,0.26130980253219604
2021-10-14,2021-10-15,1.0059733390808105
2021-10-15,2021-10-18,0.6740384101867676
2021-10-18,2021-10-19,0.5883471369743347
2021-10-19,2021-10-20,0.6514449715614319
2021-10-20,2021-10-21,-0.0005819946527481079
2021-10-21,2021-10-22,0.1844770908355713
2021-10-22,2021-10-25,0.24756866693496704
2021-10-25,2021-10-26,0.40662360191345215
2021-10-26,2021-10-27,0.6347330808639526
2021-10-27,2021-10-28,0.3686365485191345
2021-10-28,2021-10-29,0.1304624378681183
2021-10-29,2021-11-01,0.4184943735599518
2021-11-01,2021-11-02,-0.37329792976379395
2021-11-02,2021-11-03,-0.21700817346572876
2021-11-03,2021-11-04,0.4390488266944885
2021-11-04,2021-11-05,1.8526171445846558
2021-11-05,2021-11-08,-0.2918773293495178
2021-11-08,2021-11-09,0.13946646451950073
2021-11-09,2021-11-10,0.4005904793739319
2021-11-10,2021-11-11,1.5579928159713745
2021-11-11,2021-11-12,1.213259220123291
2021-11-12,2021-11-15,0.8264095187187195
2021-11-15,2021-11-16,1.6772725582122803
2021-11-16,2021-11-17,2.456146001815796
2021-11-17,2021-11-18,1.6370158195495605
2021-11-18,2021-11-19,2.5532848834991455
2021-11-19,2021-11-22,3.3442726135253906
2021-11-22,2021-11-23,2.6067655086517334
2021-11-23,2021-11-24,2.7859644889831543
2021-11-24,2021-11-25,2.9843032360076904
2021-11-25,2021-11-26,2.545142412185669
2021-11-26,2021-11-29,2.1687870025634766
2021-11-29,2021-11-30,2.1398463249206543
2021-11-30,2021-12-01,1.2984559535980225
2021-12-01,2021-12-02,1.1925785541534424
2021-12-02,2021-12-03,0.8581410646438599
2021-12-03,2021-12-06,1.3683884143829346
2021-12-06,2021-12-07,1.226922631263733
2021-12-07,2021-12-08,1.6231014728546143
2021-12-08,2021-12-09,1.5693657398223877
2021-12-09,2021-12-10,1.4435834884643555
2021-12-10,2021-12-13,0.7500028610229492
2021-12-13,2021-12-14,0.4908674359321594
2021-12-14,2021-12-15,0.1998879462480545
2021-12-15,2021-12-16,0.21103517711162567
2021-12-16,2021-12-17,0.2006533294916153
2021-12-17,2021-12-20,-1.152107834815979
2021-12-20,2021-12-21,-0.6795783042907715
2021-12-21,2021-12-22,-1.1746900081634521
2021-12-22,2021-12-23,-0.46207329630851746
2021-12-23,2021-12-24,-0.45658478140830994
2021-12-24,2021-12-27,-0.030415844172239304
2021-12-27,2021-12-28,-0.03999326750636101
2021-12-28,2021-12-29,0.2512517273426056
2021-12-29,2021-12-30,-0.4590595066547394
2021-12-30,2021-12-31,-0.4583147466182709
