signal_date,available_date,SVM
2020-07-02,2020-07-03,-0.4862801134586334
2020-07-03,2020-07-06,-0.37132617831230164
2020-07-06,2020-07-07,-0.6783807873725891
2020-07-07,2020-07-08,-0.5914682745933533
2020-07-08,2020-07-09,-0.879431426525116
2020-07-09,2020-07-10,-0.8147199153900146
2020-07-10,2020-07-13,-0.5672485828399658
2020-07-13,2020-07-14,0.03802444785833359
2020-07-14,2020-07-15,-0.07147166877985
2020-07-15,2020-07-16,0.2852451503276825
2020-07-16,2020-07-17,0.009594909846782684
2020-07-17,2020-07-20,-0.10417691618204117
2020-07-20,2020-07-21,0.03498377650976181
2020-07-21,2020-07-22,0.08914937824010849
2020-07-22,2020-07-23,-0.23091718554496765
2020-07-23,2020-07-24,-0.18788161873817444
2020-07-24,2020-07-27,-1.2045304775238037
2020-07-27,2020-07-28,-0.5509527921676636
2020-07-28,2020-07-29,0.4086012542247772
2020-07-29,2020-07-30,-0.3933508098125458
2020-07-30,2020-07-31,0.8933315277099609
2020-07-31,2020-08-03,0.17766481637954712
2020-08-03,2020-08-04,-0.5825423002243042
2020-08-04,2020-08-05,0.4865588843822479
2020-08-05,2020-08-06,-0.7593914270401001
2020-08-06,2020-08-07,-0.9273265600204468
2020-08-07,2020-08-10,-0.344805508852005
2020-08-10,2020-08-11,0.013346761465072632
2020-08-11,2020-08-12,0.44741103053092957
2020-08-12,2020-08-13,-0.04077306389808655
2020-08-13,2020-08-14,0.3700908124446869
2020-08-14,2020-08-17,-0.4730774462223053
2020-08-17,2020-08-18,-1.0521124601364136
2020-08-18,2020-08-19,-1.376944661140442
2020-08-19,2020-08-20,0.25710710883140564
2020-08-20,2020-08-21,0.411531537771225
2020-08-21,2020-08-24,-0.013411909341812134
2020-08-24,2020-08-25,-0.062343746423721313
2020-08-25,2020-08-26,0.9025145769119263
2020-08-26,2020-08-27,1.6694855690002441
2020-08-27,2020-08-28,1.6329904794692993
2020-08-28,2020-08-31,1.3269904851913452
2020-08-31,2020-09-01,0.9646451473236084
2020-09-01,2020-09-02,-0.04461674392223358
2020-09-02,2020-09-03,-0.056734874844551086
2020-09-03,2020-09-04,0.2892605662345886
2020-09-04,2020-09-07,-0.14698271453380585
2020-09-07,2020-09-08,0.3020493984222412
2020-09-08,2020-09-09,0.0007328540086746216
2020-09-09,2020-09-10,0.0587276965379715
2020-09-10,2020-09-11,-0.41610491275787354
2020-09-11,2020-09-14,-0.7492066621780396
2020-09-14,2020-09-15,-0.42569440603256226
2020-09-15,2020-09-16,-0.30288076400756836
2020-09-16,2020-09-17,0.174379363656044
2020-09-17,2020-09-18,0.32816797494888306
2020-09-18,2020-09-21,-0.10137055814266205
2020-09-21,2020-09-22,-0.3550819158554077
2020-09-22,2020-09-23,0.2075435072183609
2020-09-23,2020-09-24,-0.16611464321613312
2020-09-24,2020-09-25,0.35101211071014404
2020-09-25,2020-09-28,0.7629560828208923
2020-09-28,2020-09-29,0.4880083203315735
2020-09-29,2020-09-30,0.8175964951515198
2020-09-30,2020-10-09,0.20249000191688538
2020-10-09,2020-10-12,-1.6549123525619507
2020-10-12,2020-10-13,-1.1748640537261963
2020-10-13,2020-10-14,-0.8058566451072693
2020-10-14,2020-10-15,0.1947505623102188
2020-10-15,2020-10-16,0.6751481294631958
2020-10-16,2020-10-19,0.0002025514841079712
2020-10-19,2020-10-20,0.1593659371137619
2020-10-20,2020-10-21,0.11471404135227203
2020-10-21,2020-10-22,0.7210707664489746
2020-10-22,2020-10-23,0.6595883965492249
2020-10-23,2020-10-26,0.8339732885360718
2020-10-26,2020-10-27,0.016548767685890198
2020-10-27,2020-10-28,-2.4071061611175537
2020-10-28,2020-10-29,-1.090716004371643
2020-10-29,2020-10-30,-0.9974006414413452
2020-10-30,2020-11-02,0.23025526106357574
2020-11-02,2020-11-03,0.24047553539276123
2020-11-03,2020-11-04,-0.02770281583070755
2020-11-04,2020-11-05,-0.47021710872650146
2020-11-05,2020-11-06,-0.7899084687232971
2020-11-06,2020-11-09,0.26721620559692383
2020-11-09,2020-11-10,0.09553395956754684
2020-11-10,2020-11-11,1.0679118633270264
2020-11-11,2020-11-12,0.15409135818481445
2020-11-12,2020-11-13,0.8589081764221191
2020-11-13,2020-11-16,0.529422402381897
2020-11-16,2020-11-17,0.2151128053665161
2020-11-17,2020-11-18,0.70680832862854
2020-11-18,2020-11-19,0.3362109661102295
2020-11-19,2020-11-20,1.0070359706878662
2020-11-20,2020-11-23,0.6795403957366943
2020-11-23,2020-11-24,0.353410005569458
2020-11-24,2020-11-25,0.09005307406187057
2020-11-25,2020-11-26,0.1704092025756836
2020-11-26,2020-11-27,-0.3525991439819336
2020-11-27,2020-11-30,-0.9292511940002441
2020-11-30,2020-12-01,-1.5266777276992798
2020-12-01,2020-12-02,-1.0710768699645996
2020-12-02,2020-12-03,-1.0360474586486816
2020-12-03,2020-12-04,-1.1582636833190918
2020-12-04,2020-12-07,-0.0883888453245163
2020-12-07,2020-12-08,-0.8606699109077454
2020-12-08,2020-12-09,-0.5489534139633179
2020-12-09,2020-12-10,-1.3156698942184448
2020-12-10,2020-12-11,-1.3122737407684326
2020-12-11,2020-12-14,-0.2708902955055237
2020-12-14,2020-12-15,-0.917652428150177
2020-12-15,2020-12-16,-0.009070560336112976
2020-12-16,2020-12-17,0.1217021495103836
2020-12-17,2020-12-18,0.12266846001148224
2020-12-18,2020-12-21,0.6331364512443542
2020-12-21,2020-12-22,-0.002636358141899109
2020-12-22,2020-12-23,0.2148580104112625
2020-12-23,2020-12-24,-0.004178687930107117
2020-12-24,2020-12-25,-0.563853919506073
2020-12-25,2020-12-28,0.22172017395496368
2020-12-28,2020-12-29,0.13577909767627716
2020-12-29,2020-12-30,-0.33961039781570435
2020-12-30,2020-12-31,-0.10673074424266815
2020-12-31,2021-01-04,0.9883109927177429
2021-01-04,2021-01-05,0.6794247031211853
2021-01-05,2021-01-06,0.7306342720985413
2021-01-06,2021-01-07,0.8455478549003601
2021-01-07,2021-01-08,0.8316048979759216
2021-01-08,2021-01-11,0.6384591460227966
2021-01-11,2021-01-12,0.5899912714958191
2021-01-12,2021-01-13,0.48383042216300964
2021-01-13,2021-01-14,0.3152216374874115
2021-01-14,2021-01-15,0.3724965751171112
2021-01-15,2021-01-18,0.2735365331172943
2021-01-18,2021-01-19,0.4146309196949005
2021-01-19,2021-01-20,-0.30914708971977234
2021-01-20,2021-01-21,-0.0889243334531784
2021-01-21,2021-01-22,-0.21173696219921112
2021-01-22,2021-01-25,-0.2720470130443573
2021-01-25,2021-01-26,0.240488663315773
2021-01-26,2021-01-27,0.177634134888649
2021-01-27,2021-01-28,0.21987493336200714
2021-01-28,2021-01-29,-0.3192419111728668
2021-01-29,2021-02-01,-0.10517041385173798
2021-02-01,2021-02-02,0.3437579572200775
2021-02-02,2021-02-03,0.7582712769508362
2021-02-03,2021-02-04,-0.3644315302371979
2021-02-04,2021-02-05,-0.7875644564628601
2021-02-05,2021-02-08,-0.6001097559928894
2021-02-08,2021-02-09,0.5220616459846497
2021-02-09,2021-02-10,-0.6814653277397156
2021-02-10,2021-02-18,-0.7328407168388367
2021-02-18,2021-02-19,-0.054386891424655914
2021-02-19,2021-02-22,-0.1103077307343483
2021-02-22,2021-02-23,0.12783274054527283
2021-02-23,2021-02-24,-0.38553014397621155
2021-02-24,2021-02-25,-0.7421454787254333
2021-02-25,2021-02-26,0.5172510743141174
2021-02-26,2021-03-01,-0.15339341759681702
2021-03-01,2021-03-02,-0.25221875309944153
2021-03-02,2021-03-03,0.01780315861105919
2021-03-03,2021-03-04,-1.0602614879608154
2021-03-04,2021-03-05,-1.2267112731933594
2021-03-05,2021-03-08,-0.8972634077072144
2021-03-08,2021-03-09,-0.8156231045722961
2021-03-09,2021-03-10,-0.879551112651825
2021-03-10,2021-03-11,-1.2884140014648438
2021-03-11,2021-03-12,-0.8313543200492859
2021-03-12,2021-03-15,-0.15497079491615295
2021-03-15,2021-03-16,-0.05235913768410683
2021-03-16,2021-03-17,-0.33803221583366394
2021-03-17,2021-03-18,-0.39796969294548035
2021-03-18,2021-03-19,0.10730978846549988
2021-03-19,2021-03-22,-0.4481976330280304
2021-03-22,2021-03-23,0.09600067138671875
2021-03-23,2021-03-24,0.08014151453971863
2021-03-24,2021-03-25,-0.11164587736129761
2021-03-25,2021-03-26,0.151714026927948
2021-03-26,2021-03-29,0.03291323408484459
2021-03-29,2021-03-30,0.41709038615226746
2021-03-30,2021-03-31,0.3946472704410553
2021-03-31,2021-04-01,0.6958798170089722
2021-04-01,2021-04-02,0.34447476267814636
2021-04-02,2021-04-06,0.0873585119843483
2021-04-06,2021-04-07,0.19374620914459229
2021-04-07,2021-04-08,0.24936720728874207
2021-04-08,2021-04-09,0.5560137629508972
2021-04-09,2021-04-12,0.7571054100990295
2021-04-12,2021-04-13,-0.04857455939054489
2021-04-13,2021-04-14,0.8071266412734985
2021-04-14,2021-04-15,0.7999780178070068
2021-04-15,2021-04-16,-0.8424692153930664
2021-04-16,2021-04-19,-1.009385108947754
2021-04-19,2021-04-20,-0.7211470007896423
2021-04-20,2021-04-21,-0.6707615852355957
2021-04-21,2021-04-22,-0.43450725078582764
2021-04-22,2021-04-23,-0.34139949083328247
2021-04-23,2021-04-26,-0.1062188670039177
2021-04-26,2021-04-27,-0.10351648181676865
2021-04-27,2021-04-28,0.46590933203697205
2021-04-28,2021-04-29,0.4255620241165161
2021-04-29,2021-04-30,-0.44849681854248047
2021-04-30,2021-05-06,-0.41623494029045105
2021-05-06,2021-05-07,-0.3061613440513611
2021-05-07,2021-05-10,-0.07701022177934647
2021-05-10,2021-05-11,0.019732557237148285
2021-05-11,2021-05-12,0.471143901348114
2021-05-12,2021-05-13,0.5806238651275635
2021-05-13,2021-05-14,-0.029120661318302155
2021-05-14,2021-05-17,-0.0228140726685524
2021-05-17,2021-05-18,0.3696706295013428
2021-05-18,2021-05-19,0.39861395955085754
2021-05-19,2021-05-20,0.9786792993545532
2021-05-20,2021-05-21,1.0107951164245605
2021-05-21,2021-05-24,1.0416433811187744
2021-05-24,2021-05-25,1.0758967399597168
2021-05-25,2021-05-26,0.7496880292892456
2021-05-26,2021-05-27,0.9572882652282715
2021-05-27,2021-05-28,0.8666752576828003
2021-05-28,2021-05-31,0.08815889805555344
2021-05-31,2021-06-01,0.33434996008872986
2021-06-01,2021-06-02,0.8964006304740906
2021-06-02,2021-06-03,0.03162718936800957
2021-06-03,2021-06-04,0.4406857490539551
2021-06-04,2021-06-07,0.11579360067844391
2021-06-07,2021-06-08,-0.24777041375637054
2021-06-08,2021-06-09,0.542646050453186
2021-06-09,2021-06-10,1.0471816062927246
2021-06-10,2021-06-11,1.07511568069458
2021-06-11,2021-06-15,1.4432032108306885
2021-06-15,2021-06-16,2.592376947402954
2021-06-16,2021-06-17,1.9225492477416992
2021-06-17,2021-06-18,1.897851586341858
2021-06-18,2021-06-21,1.551588535308838
2021-06-21,2021-06-22,0.9803104400634766
2021-06-22,2021-06-23,1.250854730606079
2021-06-23,2021-06-24,0.9813947677612305
2021-06-24,2021-06-25,1.0959205627441406
2021-06-25,2021-06-28,0.3679533004760742
2021-06-28,2021-06-29,0.9092825651168823
2021-06-29,2021-06-30,0.9573656320571899
2021-06-30,2021-07-01,0.38669705390930176
2021-07-01,2021-07-02,0.1586696058511734
2021-07-02,2021-07-05,1.7353124618530273
2021-07-05,2021-07-06,1.4036394357681274
2021-07-06,2021-07-07,1.814759612083435
2021-07-07,2021-07-08,1.2779780626296997
2021-07-08,2021-07-09,-0.6032848954200745
2021-07-09,2021-07-12,-0.3213155269622803
2021-07-12,2021-07-13,-0.29230648279190063
2021-07-13,2021-07-14,0.08149386942386627
2021-07-14,2021-07-15,0.5499160289764404
2021-07-15,2021-07-16,0.45246100425720215
2021-07-16,2021-07-19,0.14236553013324738
2021-07-19,2021-07-20,-0.4944266080856323
2021-07-20,2021-07-21,-1.3016022443771362
2021-07-21,2021-07-22,-2.0304696559906006
2021-07-22,2021-07-23,-0.9664856195449829
2021-07-23,2021-07-26,-1.7793140411376953
2021-07-26,2021-07-27,-0.9300646781921387
2021-07-27,2021-07-28,-0.3129909634590149
2021-07-28,2021-07-29,0.44841527938842773
2021-07-29,2021-07-30,0.10697843134403229
2021-07-30,2021-08-02,-0.5371742248535156
2021-08-02,2021-08-03,-2.196319103240967
2021-08-03,2021-08-04,-3.3011631965637207
2021-08-04,2021-08-05,-2.5649824142456055
2021-08-05,2021-08-06,-4.242362976074219
2021-08-06,2021-08-09,-2.6695094108581543
2021-08-09,2021-08-10,-3.631147623062134
2021-08-10,2021-08-11,-4.0128045082092285
2021-08-11,2021-08-12,-3.288778305053711
2021-08-12,2021-08-13,-2.985642433166504
2021-08-13,2021-08-16,-3.837141990661621
2021-08-16,2021-08-17,-2.153763771057129
2021-08-17,2021-08-18,-3.808069944381714
2021-08-18,2021-08-19,-1.0576863288879395
2021-08-19,2021-08-20,-2.675875425338745
2021-08-20,2021-08-23,-7.641231060028076
2021-08-23,2021-08-24,-4.539231300354004
2021-08-24,2021-08-25,-6.064425468444824
2021-08-25,2021-08-26,-3.5658698081970215
2021-08-26,2021-08-27,-4.703738689422607
2021-08-27,2021-08-30,-4.516815662384033
2021-08-30,2021-08-31,-2.2448463439941406
2021-08-31,2021-09-01,-0.9707145094871521
2021-09-01,2021-09-02,-0.24908053874969482
2021-09-02,2021-09-03,0.038392238318920135
2021-09-03,2021-09-06,0.12816303968429565
2021-09-06,2021-09-07,-0.1793319582939148
2021-09-07,2021-09-08,-0.638204038143158
2021-09-08,2021-09-09,-0.45464056730270386
2021-09-09,2021-09-10,-0.11303234845399857
2021-09-10,2021-09-13,-0.06973356753587723
2021-09-13,2021-09-14,-0.20211327075958252
2021-09-14,2021-09-15,-0.5728394389152527
2021-09-15,2021-09-16,-0.4060083031654358
2021-09-16,2021-09-17,0.44308561086654663
2021-09-17,2021-09-22,0.12348555773496628
2021-09-22,2021-09-23,-0.10189957171678543
2021-09-23,2021-09-24,0.4158923327922821
2021-09-24,2021-09-27,0.6935546398162842
2021-09-27,2021-09-28,0.9947646856307983
2021-09-28,2021-09-29,0.9495207667350769
2021-09-29,2021-09-30,1.0272883176803589
2021-09-30,2021-10-08,0.6055508852005005
2021-10-08,2021-10-11,0.6704587340354919
2021-10-11,2021-10-12,0.8953337073326111
2021-10-12,2021-10-13,0.9406565427780151
2021-10-13,2021-10-14,0.720827043056488
2021-10-14,2021-10-15,0.4535696506500244
2021-10-15,2021-10-18,0.11272427439689636
2021-10-18,2021-10-19,-0.06363558769226074
2021-10-19,2021-10-20,0.10296285152435303
2021-10-20,2021-10-21,0.31913208961486816
2021-10-21,2021-10-22,0.4628385901451111
2021-10-22,2021-10-25,0.31184834241867065
2021-10-25,2021-10-26,0.225613534450531
2021-10-26,2021-10-27,0.1591254472732544
2021-10-27,2021-10-28,1.1219151020050049
2021-10-28,2021-10-29,1.2315068244934082
2021-10-29,2021-11-01,1.1050443649291992
2021-11-01,2021-11-02,-0.4493780732154846
2021-11-02,2021-11-03,-0.07938044518232346
2021-11-03,2021-11-04,0.2440357804298401
2021-11-04,2021-11-05,0.58372563123703
2021-11-05,2021-11-08,0.948738157749176
2021-11-08,2021-11-09,0.9465497136116028
2021-11-09,2021-11-10,0.8611462712287903
2021-11-10,2021-11-11,1.4092118740081787
2021-11-11,2021-11-12,1.4781700372695923
2021-11-12,2021-11-15,0.27300551533699036
2021-11-15,2021-11-16,0.1853150725364685
2021-11-16,2021-11-17,1.1970775127410889
2021-11-17,2021-11-18,1.6163147687911987
2021-11-18,2021-11-19,-2.106881856918335
2021-11-19,2021-11-22,-1.3816583156585693
2021-11-22,2021-11-23,-0.5700116753578186
2021-11-23,2021-11-24,-0.10038583725690842
2021-11-24,2021-11-25,0.6392350792884827
2021-11-25,2021-11-26,1.130130410194397
2021-11-26,2021-11-29,0.10495013743638992
2021-11-29,2021-11-30,0.08926994353532791
2021-11-30,2021-12-01,1.4593925476074219
2021-12-01,2021-12-02,0.9632447361946106
2021-12-02,2021-12-03,1.7110402584075928
2021-12-03,2021-12-06,0.8439342975616455
2021-12-06,2021-12-07,0.4534659683704376
2021-12-07,2021-12-08,0.4370603859424591
2021-12-08,2021-12-09,0.43561819195747375
2021-12-09,2021-12-10,1.0150046348571777
2021-12-10,2021-12-13,0.03992917016148567
2021-12-13,2021-12-14,-0.9229767322540283
2021-12-14,2021-12-15,-0.43006399273872375
2021-12-15,2021-12-16,-0.12020622193813324
2021-12-16,2021-12-17,-0.37401607632637024
2021-12-17,2021-12-20,0.677141547203064
2021-12-20,2021-12-21,0.6341292858123779
2021-12-21,2021-12-22,0.7507415413856506
2021-12-22,2021-12-23,0.9857454299926758
2021-12-23,2021-12-24,1.1090724468231201
2021-12-24,2021-12-27,-0.20355485379695892
2021-12-27,2021-12-28,-1.0251353979110718
2021-12-28,2021-12-29,-0.036317210644483566
2021-12-29,2021-12-30,0.5214577913284302
2021-12-30,2021-12-31,0.0827258825302124
2021-12-31,2022-01-04,0.4626738727092743
2022-01-04,2022-01-05,1.045548915863037
2022-01-05,2022-01-06,2.046705722808838
2022-01-06,2022-01-07,1.1555516719818115
2022-01-07,2022-01-10,4.980734348297119
2022-01-10,2022-01-11,3.1615257263183594
2022-01-11,2022-01-12,3.224992275238037
2022-01-12,2022-01-13,1.769026279449463
2022-01-13,2022-01-14,1.8964641094207764
2022-01-14,2022-01-17,0.5175776481628418
2022-01-17,2022-01-18,0.9795428514480591
2022-01-18,2022-01-19,2.298123836517334
2022-01-19,2022-01-20,0.5795968174934387
2022-01-20,2022-01-21,1.542933702468872
2022-01-21,2022-01-24,0.12147951126098633
2022-01-24,2022-01-25,1.7694453001022339
2022-01-25,2022-01-26,1.08433997631073
2022-01-26,2022-01-27,1.11870276927948
2022-01-27,2022-01-28,1.3409711122512817
2022-01-28,2022-02-07,0.3602715730667114
2022-02-07,2022-02-08,0.8150686025619507
2022-02-08,2022-02-09,0.4165678024291992
2022-02-09,2022-02-10,0.5086462497711182
2022-02-10,2022-02-11,0.5604672431945801
2022-02-11,2022-02-14,0.43076562881469727
2022-02-14,2022-02-15,0.6070243716239929
2022-02-15,2022-02-16,0.9190795421600342
2022-02-16,2022-02-17,0.8129568099975586
2022-02-17,2022-02-18,1.3444448709487915
2022-02-18,2022-02-21,1.2739545106887817
2022-02-21,2022-02-22,0.7855788469314575
2022-02-22,2022-02-23,0.9313926696777344
2022-02-23,2022-02-24,0.5762958526611328
2022-02-24,2022-02-25,0.8154057264328003
2022-02-25,2022-02-28,0.8674312829971313
2022-02-28,2022-03-01,0.16750943660736084
2022-03-01,2022-03-02,0.18535810708999634
2022-03-02,2022-03-03,0.1977533996105194
2022-03-03,2022-03-04,0.014666654169559479
2022-03-04,2022-03-07,0.5030609369277954
2022-03-07,2022-03-08,0.19524478912353516
2022-03-08,2022-03-09,0.24458864331245422
2022-03-09,2022-03-10,0.1881038248538971
2022-03-10,2022-03-11,-0.07212689518928528
2022-03-11,2022-03-14,-0.3122318387031555
2022-03-14,2022-03-15,0.35318562388420105
2022-03-15,2022-03-16,0.6589174270629883
2022-03-16,2022-03-17,0.3537079095840454
2022-03-17,2022-03-18,0.4826115369796753
2022-03-18,2022-03-21,0.5995442867279053
2022-03-21,2022-03-22,0.62263023853302
2022-03-22,2022-03-23,0.8229245543479919
2022-03-23,2022-03-24,0.7077511548995972
2022-03-24,2022-03-25,0.7423676252365112
2022-03-25,2022-03-28,0.3264235854148865
2022-03-28,2022-03-29,0.32673022150993347
2022-03-29,2022-03-30,0.6066148281097412
2022-03-30,2022-03-31,-0.1788443922996521
2022-03-31,2022-04-01,0.0957564041018486
2022-04-01,2022-04-06,-0.0006194077432155609
2022-04-06,2022-04-07,-0.6833670139312744
2022-04-07,2022-04-08,-0.846059262752533
2022-04-08,2022-04-11,-0.9403239488601685
2022-04-11,2022-04-12,-1.6820019483566284
2022-04-12,2022-04-13,-2.3189353942871094
2022-04-13,2022-04-14,-1.3205294609069824
2022-04-14,2022-04-15,-1.380637764930725
2022-04-15,2022-04-18,-0.792380154132843
2022-04-18,2022-04-19,-1.3482003211975098
2022-04-19,2022-04-20,-1.5302367210388184
2022-04-20,2022-04-21,-1.7008061408996582
2022-04-21,2022-04-22,-2.638201951980591
2022-04-22,2022-04-25,-0.067984938621521
2022-04-25,2022-04-26,-1.499432921409607
2022-04-26,2022-04-27,-0.8244686722755432
2022-04-27,2022-04-28,-1.5511817932128906
2022-04-28,2022-04-29,-0.46752065420150757
2022-04-29,2022-05-05,-0.39067935943603516
2022-05-05,2022-05-06,-0.7302383184432983
2022-05-06,2022-05-09,-1.25387704372406
2022-05-09,2022-05-10,-1.8384623527526855
2022-05-10,2022-05-11,-2.049816846847534
2022-05-11,2022-05-12,-2.273374080657959
2022-05-12,2022-05-13,-2.3968541622161865
2022-05-13,2022-05-16,-1.1776968240737915
2022-05-16,2022-05-17,-1.9324244260787964
2022-05-17,2022-05-18,-2.2174880504608154
2022-05-18,2022-05-19,-2.0103328227996826
2022-05-19,2022-05-20,-1.6935595273971558
2022-05-20,2022-05-23,-0.7051894068717957
2022-05-23,2022-05-24,-1.5688756704330444
2022-05-24,2022-05-25,-2.2313730716705322
2022-05-25,2022-05-26,-0.7428883910179138
2022-05-26,2022-05-27,-1.4700697660446167
2022-05-27,2022-05-30,-2.1656272411346436
2022-05-30,2022-05-31,-1.6145036220550537
2022-05-31,2022-06-01,-2.5454180240631104
2022-06-01,2022-06-02,-2.0819995403289795
2022-06-02,2022-06-06,-2.46677827835083
2022-06-06,2022-06-07,-1.557106614112854
2022-06-07,2022-06-08,-1.9843553304672241
2022-06-08,2022-06-09,-1.4834097623825073
2022-06-09,2022-06-10,-0.3478327989578247
2022-06-10,2022-06-13,-1.0435553789138794
2022-06-13,2022-06-14,-1.198100209236145
2022-06-14,2022-06-15,-1.0048633813858032
2022-06-15,2022-06-16,0.1276196390390396
2022-06-16,2022-06-17,-0.7235420942306519
2022-06-17,2022-06-20,-0.7353442907333374
2022-06-20,2022-06-21,-0.958206295967102
2022-06-21,2022-06-22,-0.784658670425415
2022-06-22,2022-06-23,-0.2595893144607544
2022-06-23,2022-06-24,-0.9025408029556274
2022-06-24,2022-06-27,-1.010916829109192
