signal_date,available_date,SVM
2020-06-02,2020-06-03,3.3794732093811035
2020-06-03,2020-06-04,3.362783670425415
2020-06-04,2020-06-05,4.454235553741455
2020-06-05,2020-06-08,2.674067974090576
2020-06-08,2020-06-09,-6.536929130554199
2020-06-09,2020-06-10,-8.125991821289062
2020-06-10,2020-06-11,-8.85697078704834
2020-06-11,2020-06-12,-5.763956546783447
2020-06-12,2020-06-15,-4.157495021820068
2020-06-15,2020-06-16,-4.64310884475708
2020-06-16,2020-06-17,-8.57213020324707
2020-06-17,2020-06-18,-4.626690864562988
2020-06-18,2020-06-19,-2.162900686264038
2020-06-19,2020-06-22,-3.999843120574951
2020-06-22,2020-06-23,-3.0512125492095947
2020-06-23,2020-06-24,-4.318404197692871
2020-06-24,2020-06-29,-3.8512754440307617
2020-06-29,2020-06-30,-4.19785213470459
2020-06-30,2020-07-01,-4.67008638381958
2020-07-01,2020-07-02,-0.34839728474617004
2020-07-02,2020-07-03,-0.30132606625556946
2020-07-03,2020-07-06,-0.7613343596458435
2020-07-06,2020-07-07,-2.117574453353882
2020-07-07,2020-07-08,-0.14631518721580505
2020-07-08,2020-07-09,-1.804457664489746
2020-07-09,2020-07-10,-0.5236988663673401
2020-07-10,2020-07-13,-1.5385034084320068
2020-07-13,2020-07-14,-0.9251967072486877
2020-07-14,2020-07-15,-1.1457253694534302
2020-07-15,2020-07-16,-1.0291560888290405
2020-07-16,2020-07-17,0.14332416653633118
2020-07-17,2020-07-20,-0.5242716073989868
2020-07-20,2020-07-21,-0.200263112783432
2020-07-21,2020-07-22,-0.4203720986843109
2020-07-22,2020-07-23,-0.25428709387779236
2020-07-23,2020-07-24,0.19358375668525696
2020-07-24,2020-07-27,0.6324024200439453
2020-07-27,2020-07-28,0.19561365246772766
2020-07-28,2020-07-29,0.14676550030708313
2020-07-29,2020-07-30,-1.0626592636108398
2020-07-30,2020-07-31,-0.9091591238975525
2020-07-31,2020-08-03,-1.5525290966033936
2020-08-03,2020-08-04,-1.7210246324539185
2020-08-04,2020-08-05,-1.0868333578109741
2020-08-05,2020-08-06,0.6508423089981079
2020-08-06,2020-08-07,-0.4663826525211334
2020-08-07,2020-08-10,-0.06516674160957336
2020-08-10,2020-08-11,-0.976662278175354
2020-08-11,2020-08-12,-0.37308409810066223
2020-08-12,2020-08-13,0.5036286115646362
2020-08-13,2020-08-14,0.17447349429130554
2020-08-14,2020-08-17,-0.6892616748809814
2020-08-17,2020-08-18,-1.6883715391159058
2020-08-18,2020-08-19,-0.957595944404602
2020-08-19,2020-08-20,0.06190390884876251
2020-08-20,2020-08-21,0.7615735530853271
2020-08-21,2020-08-24,1.2538797855377197
2020-08-24,2020-08-25,0.2379727065563202
2020-08-25,2020-08-26,0.9145830869674683
2020-08-26,2020-08-27,1.5494171380996704
2020-08-27,2020-08-28,1.0794143676757812
2020-08-28,2020-08-31,1.096825122833252
2020-08-31,2020-09-01,0.3596058785915375
2020-09-01,2020-09-02,-0.1705065220594406
2020-09-02,2020-09-03,-0.45062071084976196
2020-09-03,2020-09-04,-0.5000695586204529
2020-09-04,2020-09-07,-1.3795454502105713
2020-09-07,2020-09-08,-1.210404396057129
2020-09-08,2020-09-09,-0.5946884155273438
2020-09-09,2020-09-10,0.12455512583255768
2020-09-10,2020-09-11,0.18591107428073883
2020-09-11,2020-09-14,-0.35975199937820435
2020-09-14,2020-09-15,0.10640318691730499
2020-09-15,2020-09-16,-0.23344500362873077
2020-09-16,2020-09-17,-0.0672004371881485
2020-09-17,2020-09-18,-0.2637450695037842
2020-09-18,2020-09-21,0.07012660801410675
2020-09-21,2020-09-22,-0.052102431654930115
2020-09-22,2020-09-23,-0.10879181325435638
2020-09-23,2020-09-24,0.1265953928232193
2020-09-24,2020-09-25,0.20920856297016144
2020-09-25,2020-09-28,-0.06894128024578094
2020-09-28,2020-09-29,0.8224721550941467
2020-09-29,2020-09-30,0.505604088306427
2020-09-30,2020-10-09,0.6905205845832825
2020-10-09,2020-10-12,0.926913321018219
2020-10-12,2020-10-13,0.2956613302230835
2020-10-13,2020-10-14,0.011510029435157776
2020-10-14,2020-10-15,0.603492259979248
2020-10-15,2020-10-16,2.30802059173584
2020-10-16,2020-10-19,1.4643603563308716
2020-10-19,2020-10-20,2.290226697921753
2020-10-20,2020-10-21,-2.693253755569458
2020-10-21,2020-10-22,-1.0365540981292725
2020-10-22,2020-10-23,-1.117408037185669
2020-10-23,2020-10-26,-2.7105259895324707
2020-10-26,2020-10-27,-0.7985063195228577
2020-10-27,2020-10-28,-2.4968128204345703
2020-10-28,2020-10-29,-0.7260785102844238
2020-10-29,2020-10-30,-2.021458387374878
2020-10-30,2020-11-02,-0.8656657934188843
2020-11-02,2020-11-03,-1.0672065019607544
2020-11-03,2020-11-04,-0.8783198595046997
2020-11-04,2020-11-05,-1.8213615417480469
2020-11-05,2020-11-06,-2.5506808757781982
2020-11-06,2020-11-09,-1.8712778091430664
2020-11-09,2020-11-10,-1.1835525035858154
2020-11-10,2020-11-11,-0.7783400416374207
2020-11-11,2020-11-12,-1.5793167352676392
2020-11-12,2020-11-13,-0.4327826499938965
2020-11-13,2020-11-16,-1.5414305925369263
2020-11-16,2020-11-17,-1.9946496486663818
2020-11-17,2020-11-18,-2.266082525253296
2020-11-18,2020-11-19,-1.2440356016159058
2020-11-19,2020-11-20,-1.2125225067138672
2020-11-20,2020-11-23,-1.561597228050232
2020-11-23,2020-11-24,-0.8176059722900391
2020-11-24,2020-11-25,-1.2195754051208496
2020-11-25,2020-11-26,-0.9597545862197876
2020-11-26,2020-11-27,-0.7213273048400879
2020-11-27,2020-11-30,-0.6040570735931396
2020-11-30,2020-12-01,-2.273794174194336
2020-12-01,2020-12-02,-1.578636646270752
2020-12-02,2020-12-03,-1.1521191596984863
2020-12-03,2020-12-04,-0.6272310018539429
2020-12-04,2020-12-07,-0.9247474074363708
2020-12-07,2020-12-08,-0.8371455073356628
2020-12-08,2020-12-09,-0.6552092432975769
2020-12-09,2020-12-10,-0.4994131922721863
2020-12-10,2020-12-11,-0.5931521654129028
2020-12-11,2020-12-14,0.2848323583602905
2020-12-14,2020-12-15,0.7426846623420715
2020-12-15,2020-12-16,0.7287259101867676
2020-12-16,2020-12-17,-0.4550168514251709
2020-12-17,2020-12-18,0.010152742266654968
2020-12-18,2020-12-21,-0.3737337589263916
2020-12-21,2020-12-22,-0.571731448173523
2020-12-22,2020-12-23,-0.2300371378660202
2020-12-23,2020-12-24,-0.08027426898479462
2020-12-24,2020-12-25,0.3643378019332886
2020-12-25,2020-12-28,0.5163463354110718
2020-12-28,2020-12-29,-2.315070629119873
2020-12-29,2020-12-30,-1.2932709455490112
2020-12-30,2020-12-31,-0.9831748604774475
2020-12-31,2021-01-04,-1.6334000825881958
2021-01-04,2021-01-05,-0.6706129908561707
2021-01-05,2021-01-06,-1.220031976699829
2021-01-06,2021-01-07,-1.2558913230895996
2021-01-07,2021-01-08,-0.9337124824523926
2021-01-08,2021-01-11,-0.5678214430809021
2021-01-11,2021-01-12,-1.1866216659545898
2021-01-12,2021-01-13,0.28027796745300293
2021-01-13,2021-01-14,0.3971986472606659
2021-01-14,2021-01-15,-0.018456701189279556
2021-01-15,2021-01-18,0.30695822834968567
2021-01-18,2021-01-19,-0.4114546775817871
2021-01-19,2021-01-20,-0.9262731671333313
2021-01-20,2021-01-21,-0.9724112153053284
2021-01-21,2021-01-22,-0.7359079718589783
2021-01-22,2021-01-25,-0.6783726811408997
2021-01-25,2021-01-26,-0.9415706992149353
2021-01-26,2021-01-27,-0.9017807841300964
2021-01-27,2021-01-28,-0.5786060690879822
2021-01-28,2021-01-29,-0.5366204380989075
2021-01-29,2021-02-01,-1.2136199474334717
2021-02-01,2021-02-02,-1.936234474182129
2021-02-02,2021-02-03,-0.865233838558197
2021-02-03,2021-02-04,-2.560250997543335
2021-02-04,2021-02-05,-0.3903719484806061
2021-02-05,2021-02-08,-0.40970900654792786
2021-02-08,2021-02-09,-0.7788135409355164
2021-02-09,2021-02-10,-0.9804056286811829
2021-02-10,2021-02-18,-0.9801711440086365
2021-02-18,2021-02-19,-0.5631109476089478
2021-02-19,2021-02-22,-1.5321507453918457
2021-02-22,2021-02-23,-1.6679456233978271
2021-02-23,2021-02-24,-1.6468801498413086
2021-02-24,2021-02-25,-0.7558303475379944
2021-02-25,2021-02-26,-1.140672206878662
2021-02-26,2021-03-01,-1.183301568031311
2021-03-01,2021-03-02,-0.9469541907310486
2021-03-02,2021-03-03,-0.39176252484321594
2021-03-03,2021-03-04,-0.8412148356437683
2021-03-04,2021-03-05,-1.1922168731689453
2021-03-05,2021-03-08,-0.865213930606842
2021-03-08,2021-03-09,-0.7766572833061218
2021-03-09,2021-03-10,-0.4233849346637726
2021-03-10,2021-03-11,-0.6226593852043152
2021-03-11,2021-03-12,-0.643322765827179
2021-03-12,2021-03-15,-0.36852923035621643
2021-03-15,2021-03-16,-0.8354275822639465
2021-03-16,2021-03-17,-0.687788188457489
2021-03-17,2021-03-18,-1.1309106349945068
2021-03-18,2021-03-19,-0.5227476954460144
2021-03-19,2021-03-22,-0.769672691822052
2021-03-22,2021-03-23,-0.3310820162296295
2021-03-23,2021-03-24,-0.26238855719566345
2021-03-24,2021-03-25,-0.4797610342502594
2021-03-25,2021-03-26,-0.33999356627464294
2021-03-26,2021-03-29,-0.37202221155166626
2021-03-29,2021-03-30,0.12585046887397766
2021-03-30,2021-03-31,-0.9023174047470093
2021-03-31,2021-04-01,-0.627139151096344
2021-04-01,2021-04-02,-0.2711239457130432
2021-04-02,2021-04-06,-0.14746147394180298
2021-04-06,2021-04-07,0.03444845229387283
2021-04-07,2021-04-08,-0.5723345875740051
2021-04-08,2021-04-09,-0.49960047006607056
2021-04-09,2021-04-12,-0.32678431272506714
2021-04-12,2021-04-13,-1.0687127113342285
2021-04-13,2021-04-14,-0.2500179409980774
2021-04-14,2021-04-15,-0.29465264081954956
2021-04-15,2021-04-16,-0.20292526483535767
2021-04-16,2021-04-19,0.10900742560625076
2021-04-19,2021-04-20,-0.13243478536605835
2021-04-20,2021-04-21,0.04268795996904373
2021-04-21,2021-04-22,-0.13548094034194946
2021-04-22,2021-04-23,-0.4176991581916809
2021-04-23,2021-04-26,-0.7207602858543396
2021-04-26,2021-04-27,-0.6961999535560608
2021-04-27,2021-04-28,-0.41923314332962036
2021-04-28,2021-04-29,-0.29714125394821167
2021-04-29,2021-04-30,-0.5647479891777039
2021-04-30,2021-05-06,-0.5119913220405579
2021-05-06,2021-05-07,-0.11339161545038223
2021-05-07,2021-05-10,-0.44847771525382996
2021-05-10,2021-05-11,0.03533806651830673
2021-05-11,2021-05-12,0.10637619346380234
2021-05-12,2021-05-13,-0.33941760659217834
2021-05-13,2021-05-14,-0.8992499113082886
2021-05-14,2021-05-17,-1.0922342538833618
2021-05-17,2021-05-18,-1.0005854368209839
2021-05-18,2021-05-19,-0.5354580879211426
2021-05-19,2021-05-20,-0.2996358573436737
2021-05-20,2021-05-21,0.22314777970314026
2021-05-21,2021-05-24,0.1243249848484993
2021-05-24,2021-05-25,0.32516658306121826
2021-05-25,2021-05-26,0.4676327407360077
2021-05-26,2021-05-27,0.5958155393600464
2021-05-27,2021-05-28,0.3421834111213684
2021-05-28,2021-05-31,0.4961377680301666
2021-05-31,2021-06-01,1.1098002195358276
2021-06-01,2021-06-02,-1.7288954257965088
2021-06-02,2021-06-03,-1.3642569780349731
2021-06-03,2021-06-04,-1.7955272197723389
2021-06-04,2021-06-07,-1.710497260093689
2021-06-07,2021-06-08,-2.303774833679199
2021-06-08,2021-06-09,-1.5870829820632935
2021-06-09,2021-06-10,-1.2089874744415283
2021-06-10,2021-06-11,-1.195624828338623
2021-06-11,2021-06-15,-0.36961084604263306
2021-06-15,2021-06-16,-0.878672182559967
2021-06-16,2021-06-17,-3.310882091522217
2021-06-17,2021-06-18,-2.6640007495880127
2021-06-18,2021-06-21,-2.3820416927337646
2021-06-21,2021-06-22,-1.8187638521194458
2021-06-22,2021-06-23,-1.518841028213501
2021-06-23,2021-06-24,-1.7052195072174072
2021-06-24,2021-06-25,-1.0372703075408936
2021-06-25,2021-06-28,-0.5367569923400879
2021-06-28,2021-06-29,-1.2452574968338013
2021-06-29,2021-06-30,-1.0973782539367676
2021-06-30,2021-07-01,-0.9828011989593506
2021-07-01,2021-07-02,-0.8473438024520874
2021-07-02,2021-07-05,-0.21478848159313202
2021-07-05,2021-07-06,0.11556048691272736
2021-07-06,2021-07-07,-0.33974742889404297
2021-07-07,2021-07-08,-0.1315910667181015
2021-07-08,2021-07-09,-0.0019562095403671265
2021-07-09,2021-07-12,0.012501612305641174
2021-07-12,2021-07-13,-0.06770859658718109
2021-07-13,2021-07-14,-0.6777536273002625
2021-07-14,2021-07-15,0.4911898374557495
2021-07-15,2021-07-16,0.49255406856536865
2021-07-16,2021-07-19,0.5644832849502563
2021-07-19,2021-07-20,0.06904400885105133
2021-07-20,2021-07-21,0.002368822693824768
2021-07-21,2021-07-22,0.26970040798187256
2021-07-22,2021-07-23,0.6887667179107666
2021-07-23,2021-07-26,0.39129388332366943
2021-07-26,2021-07-27,0.4577287435531616
2021-07-27,2021-07-28,-0.25363361835479736
2021-07-28,2021-07-29,-0.5531307458877563
2021-07-29,2021-07-30,0.32706260681152344
2021-07-30,2021-08-02,0.7047562599182129
2021-08-02,2021-08-03,-1.3207731246948242
2021-08-03,2021-08-04,-1.4495275020599365
2021-08-04,2021-08-05,-1.5506153106689453
2021-08-05,2021-08-06,-0.9282336831092834
2021-08-06,2021-08-09,2.859203338623047
2021-08-09,2021-08-10,-2.2300167083740234
2021-08-10,2021-08-11,-0.3631792664527893
2021-08-11,2021-08-12,1.176591396331787
2021-08-12,2021-08-13,1.0538511276245117
2021-08-13,2021-08-16,0.668205201625824
2021-08-16,2021-08-17,0.3124784827232361
2021-08-17,2021-08-18,-0.46206480264663696
2021-08-18,2021-08-19,-0.2864387631416321
2021-08-19,2021-08-20,-0.6968610882759094
2021-08-20,2021-08-23,-1.4013972282409668
2021-08-23,2021-08-24,-1.023045539855957
2021-08-24,2021-08-25,-0.17142325639724731
2021-08-25,2021-08-26,1.6390156745910645
2021-08-26,2021-08-27,-0.31107765436172485
2021-08-27,2021-08-30,0.6062926650047302
2021-08-30,2021-08-31,-0.6169129014015198
2021-08-31,2021-09-01,0.13134711980819702
2021-09-01,2021-09-02,-0.2651156783103943
2021-09-02,2021-09-03,-0.23909097909927368
2021-09-03,2021-09-06,-0.16589123010635376
2021-09-06,2021-09-07,0.03826277703046799
2021-09-07,2021-09-08,0.08395736664533615
2021-09-08,2021-09-09,0.030285529792308807
2021-09-09,2021-09-10,0.007509760558605194
2021-09-10,2021-09-13,0.29226988554000854
2021-09-13,2021-09-14,-0.2724672853946686
2021-09-14,2021-09-15,-0.6806225776672363
2021-09-15,2021-09-16,-0.4338940978050232
2021-09-16,2021-09-17,-0.1753867268562317
2021-09-17,2021-09-22,-0.35921716690063477
2021-09-22,2021-09-23,-0.401216059923172
2021-09-23,2021-09-24,0.07069706171751022
2021-09-24,2021-09-27,0.3660989999771118
2021-09-27,2021-09-28,-0.22140127420425415
2021-09-28,2021-09-29,-0.2896369397640228
2021-09-29,2021-09-30,-0.12885910272598267
2021-09-30,2021-10-08,-0.16675400733947754
2021-10-08,2021-10-11,0.11218088865280151
2021-10-11,2021-10-12,0.06854721903800964
2021-10-12,2021-10-13,0.0423104465007782
2021-10-13,2021-10-14,0.14983659982681274
2021-10-14,2021-10-15,0.5667948126792908
2021-10-15,2021-10-18,0.20108884572982788
2021-10-18,2021-10-19,0.3498303294181824
2021-10-19,2021-10-20,0.059641897678375244
2021-10-20,2021-10-21,-0.006641566753387451
2021-10-21,2021-10-22,-0.01586991548538208
2021-10-22,2021-10-25,-0.8210418820381165
2021-10-25,2021-10-26,-1.0762174129486084
2021-10-26,2021-10-27,-0.971289336681366
2021-10-27,2021-10-28,-0.6576599478721619
2021-10-28,2021-10-29,-1.2377557754516602
2021-10-29,2021-11-01,-1.0337152481079102
2021-11-01,2021-11-02,-1.289136528968811
2021-11-02,2021-11-03,-0.5377486348152161
2021-11-03,2021-11-04,0.7365137934684753
2021-11-04,2021-11-05,0.1120346263051033
2021-11-05,2021-11-08,0.7240960001945496
2021-11-08,2021-11-09,0.8205973505973816
2021-11-09,2021-11-10,0.7835306525230408
2021-11-10,2021-11-11,0.6187198758125305
2021-11-11,2021-11-12,-0.4980313181877136
2021-11-12,2021-11-15,0.4553294777870178
2021-11-15,2021-11-16,0.3389114737510681
2021-11-16,2021-11-17,0.18888860940933228
2021-11-17,2021-11-18,0.3245008587837219
2021-11-18,2021-11-19,-0.2449668049812317
2021-11-19,2021-11-22,0.3451783061027527
2021-11-22,2021-11-23,0.20729273557662964
2021-11-23,2021-11-24,0.33873671293258667
2021-11-24,2021-11-25,0.5576052069664001
2021-11-25,2021-11-26,-0.1766567826271057
2021-11-26,2021-11-29,1.709999442100525
2021-11-29,2021-11-30,1.541395902633667
2021-11-30,2021-12-01,1.3280088901519775
2021-12-01,2021-12-02,0.748443603515625
2021-12-02,2021-12-03,0.39992228150367737
2021-12-03,2021-12-06,1.0216972827911377
2021-12-06,2021-12-07,0.7615694999694824
2021-12-07,2021-12-08,1.2923744916915894
2021-12-08,2021-12-09,1.0450780391693115
2021-12-09,2021-12-10,0.2492208629846573
2021-12-10,2021-12-13,0.502643346786499
2021-12-13,2021-12-14,0.49259182810783386
2021-12-14,2021-12-15,0.32632625102996826
2021-12-15,2021-12-16,1.036912441253662
2021-12-16,2021-12-17,1.1738818883895874
2021-12-17,2021-12-20,0.7881580591201782
2021-12-20,2021-12-21,0.4007907211780548
2021-12-21,2021-12-22,0.13335658609867096
2021-12-22,2021-12-23,0.5660160183906555
2021-12-23,2021-12-24,0.5181868672370911
2021-12-24,2021-12-27,0.5053294897079468
2021-12-27,2021-12-28,0.7135522961616516
2021-12-28,2021-12-29,0.9818527698516846
2021-12-29,2021-12-30,0.3402238190174103
2021-12-30,2021-12-31,0.23869894444942474
2021-12-31,2022-01-04,0.3352237045764923
2022-01-04,2022-01-05,-0.07121241092681885
2022-01-05,2022-01-06,-0.48230087757110596
2022-01-06,2022-01-07,-0.2211817502975464
2022-01-07,2022-01-10,-0.25747883319854736
2022-01-10,2022-01-11,-1.3718315362930298
2022-01-11,2022-01-12,-0.3718067407608032
2022-01-12,2022-01-13,0.9558128118515015
2022-01-13,2022-01-14,-0.8863927125930786
2022-01-14,2022-01-17,1.0637421607971191
2022-01-17,2022-01-18,1.9044421911239624
2022-01-18,2022-01-19,2.8543715476989746
2022-01-19,2022-01-20,2.480184555053711
2022-01-20,2022-01-21,2.3703532218933105
2022-01-21,2022-01-24,-0.028632044792175293
2022-01-24,2022-01-25,2.2127532958984375
2022-01-25,2022-01-26,1.3017889261245728
2022-01-26,2022-01-27,0.7968021631240845
2022-01-27,2022-01-28,-1.3827712535858154
2022-01-28,2022-02-07,-1.314500331878662
2022-02-07,2022-02-08,-0.08464168012142181
2022-02-08,2022-02-09,0.2710120677947998
2022-02-09,2022-02-10,0.14939261972904205
2022-02-10,2022-02-11,0.25524961948394775
2022-02-11,2022-02-14,-0.20485709607601166
2022-02-14,2022-02-15,0.2309250384569168
2022-02-15,2022-02-16,0.3586704134941101
2022-02-16,2022-02-17,0.07483376562595367
2022-02-17,2022-02-18,-0.07493053376674652
2022-02-18,2022-02-21,-0.09293387830257416
2022-02-21,2022-02-22,-0.1381828635931015
2022-02-22,2022-02-23,0.7854998111724854
2022-02-23,2022-02-24,0.8800815343856812
2022-02-24,2022-02-25,0.5632491111755371
2022-02-25,2022-02-28,0.5032203197479248
2022-02-28,2022-03-01,0.445126473903656
2022-03-01,2022-03-02,0.3766735792160034
2022-03-02,2022-03-03,-0.1375560164451599
2022-03-03,2022-03-04,-0.5941457152366638
2022-03-04,2022-03-07,-0.8344637751579285
2022-03-07,2022-03-08,-0.518485963344574
2022-03-08,2022-03-09,-0.781303882598877
2022-03-09,2022-03-10,-0.21553927659988403
2022-03-10,2022-03-11,-1.0240652561187744
2022-03-11,2022-03-14,-0.27115923166275024
2022-03-14,2022-03-15,-0.3290442228317261
2022-03-15,2022-03-16,-0.3719073534011841
2022-03-16,2022-03-17,-0.9230445623397827
2022-03-17,2022-03-18,-0.12371671944856644
2022-03-18,2022-03-21,0.37339282035827637
2022-03-21,2022-03-22,-0.0834653452038765
2022-03-22,2022-03-23,0.11987268179655075
2022-03-23,2022-03-24,0.11105715483427048
2022-03-24,2022-03-25,0.5107805728912354
2022-03-25,2022-03-28,0.3088950514793396
2022-03-28,2022-03-29,0.1434057056903839
2022-03-29,2022-03-30,-0.16776472330093384
2022-03-30,2022-03-31,0.3969267010688782
2022-03-31,2022-04-01,1.0590428113937378
2022-04-01,2022-04-06,-0.39877408742904663
2022-04-06,2022-04-07,-0.8508549332618713
2022-04-07,2022-04-08,-1.0441255569458008
2022-04-08,2022-04-11,-1.138879418373108
2022-04-11,2022-04-12,-0.7661970853805542
2022-04-12,2022-04-13,-1.273221731185913
2022-04-13,2022-04-14,-1.306028127670288
2022-04-14,2022-04-15,-1.0597847700119019
2022-04-15,2022-04-18,-0.74934321641922
2022-04-18,2022-04-19,-0.5742487907409668
2022-04-19,2022-04-20,-0.47817349433898926
2022-04-20,2022-04-21,-0.4402053952217102
2022-04-21,2022-04-22,-0.4270126521587372
2022-04-22,2022-04-25,-0.6650584936141968
2022-04-25,2022-04-26,-0.014721270650625229
2022-04-26,2022-04-27,-0.3508896827697754
2022-04-27,2022-04-28,-0.045704420655965805
2022-04-28,2022-04-29,-0.4035998582839966
2022-04-29,2022-05-05,-0.4907776713371277
2022-05-05,2022-05-06,-0.12846975028514862
2022-05-06,2022-05-09,-0.20163242518901825
2022-05-09,2022-05-10,-0.10765935480594635
2022-05-10,2022-05-11,-0.29237034916877747
2022-05-11,2022-05-12,-0.5389106869697571
2022-05-12,2022-05-13,-0.3207583725452423
2022-05-13,2022-05-16,-0.1600065976381302
2022-05-16,2022-05-17,-0.032456379383802414
2022-05-17,2022-05-18,0.3811017572879791
2022-05-18,2022-05-19,0.26237669587135315
2022-05-19,2022-05-20,0.9020866751670837
2022-05-20,2022-05-23,0.9238637685775757
2022-05-23,2022-05-24,1.0150415897369385
2022-05-24,2022-05-25,0.5572401285171509
2022-05-25,2022-05-26,0.9268171787261963
2022-05-26,2022-05-27,0.7072404026985168
2022-05-27,2022-05-30,-0.49675992131233215
2022-05-30,2022-05-31,0.42364367842674255
2022-05-31,2022-06-01,0.8509625792503357
2022-06-01,2022-06-02,1.031842827796936
2022-06-02,2022-06-06,1.5584837198257446
2022-06-06,2022-06-07,0.8026996850967407
2022-06-07,2022-06-08,0.9826171398162842
2022-06-08,2022-06-09,0.9622280597686768
2022-06-09,2022-06-10,0.9226897954940796
2022-06-10,2022-06-13,0.9616014957427979
2022-06-13,2022-06-14,1.123167872428894
2022-06-14,2022-06-15,0.7074315547943115
2022-06-15,2022-06-16,0.7645983695983887
2022-06-16,2022-06-17,0.9228153824806213
2022-06-17,2022-06-20,0.8828966617584229
2022-06-20,2022-06-21,0.9531806707382202
2022-06-21,2022-06-22,0.7990624904632568
