signal_date,available_date,SVM
2022-06-22,2022-06-23,-0.6144479513168335
2022-06-23,2022-06-24,-1.213968276977539
2022-06-24,2022-06-27,-0.986331582069397
2022-06-27,2022-06-28,-0.6037261486053467
2022-06-28,2022-06-29,-0.4750715494155884
2022-06-29,2022-06-30,0.27026259899139404
2022-06-30,2022-07-01,-0.808628499507904
2022-07-01,2022-07-04,-0.5320979952812195
2022-07-04,2022-07-05,-0.012545693665742874
2022-07-05,2022-07-06,0.1929318755865097
2022-07-06,2022-07-07,0.33024483919143677
2022-07-07,2022-07-08,0.0542370043694973
2022-07-08,2022-07-11,-0.11033903062343597
2022-07-11,2022-07-12,-0.5265843868255615
2022-07-12,2022-07-13,-0.22858475148677826
2022-07-13,2022-07-14,-0.6575320959091187
2022-07-14,2022-07-15,-0.4183264970779419
2022-07-15,2022-07-18,-0.3735332489013672
2022-07-18,2022-07-19,0.1388089805841446
2022-07-19,2022-07-20,0.021610688418149948
2022-07-20,2022-07-21,-0.31129515171051025
2022-07-21,2022-07-22,-0.2953324317932129
2022-07-22,2022-07-25,-1.142088532447815
2022-07-25,2022-07-26,-0.8461867570877075
2022-07-26,2022-07-27,-0.040086615830659866
2022-07-27,2022-07-28,-0.22180519998073578
2022-07-28,2022-07-29,-0.7008558511734009
2022-07-29,2022-08-01,-1.1577764749526978
2022-08-01,2022-08-02,-0.4059937596321106
2022-08-02,2022-08-03,0.5100051760673523
2022-08-03,2022-08-04,-0.15160499513149261
2022-08-04,2022-08-05,-0.01771405339241028
2022-08-05,2022-08-08,0.22745634615421295
2022-08-08,2022-08-09,-0.041311100125312805
2022-08-09,2022-08-10,0.03652159869670868
2022-08-10,2022-08-11,0.5617164969444275
2022-08-11,2022-08-12,0.5435419678688049
2022-08-12,2022-08-15,-0.2327173799276352
2022-08-15,2022-08-16,0.24110831320285797
2022-08-16,2022-08-17,0.3695201277732849
2022-08-17,2022-08-18,-0.6400176882743835
2022-08-18,2022-08-19,-0.5918586850166321
2022-08-19,2022-08-22,-0.05448003113269806
2022-08-22,2022-08-23,0.05018620193004608
2022-08-23,2022-08-24,-0.23175378143787384
2022-08-24,2022-08-25,-0.3297562003135681
2022-08-25,2022-08-26,0.34749215841293335
2022-08-26,2022-08-29,0.28837722539901733
2022-08-29,2022-08-30,0.2044234722852707
2022-08-30,2022-08-31,-0.11860866844654083
2022-08-31,2022-09-01,-0.3923608660697937
2022-09-01,2022-09-02,-0.48349979519844055
2022-09-02,2022-09-05,-0.7239110469818115
2022-09-05,2022-09-06,-1.055661916732788
2022-09-06,2022-09-07,-0.8156387805938721
2022-09-07,2022-09-08,0.24716541171073914
2022-09-08,2022-09-09,-0.67310631275177
2022-09-09,2022-09-13,-0.8763328790664673
2022-09-13,2022-09-14,-0.6516010761260986
2022-09-14,2022-09-15,-1.8318078517913818
2022-09-15,2022-09-16,-1.0030714273452759
2022-09-16,2022-09-19,1.7894293069839478
2022-09-19,2022-09-20,0.9928579330444336
2022-09-20,2022-09-21,0.02323148399591446
2022-09-21,2022-09-22,0.6844465732574463
2022-09-22,2022-09-23,1.9544880390167236
2022-09-23,2022-09-26,1.2051916122436523
2022-09-26,2022-09-27,1.7470604181289673
2022-09-27,2022-09-28,1.906263828277588
2022-09-28,2022-09-29,-0.03902830928564072
2022-09-29,2022-09-30,-1.7232085466384888
2022-09-30,2022-10-10,-1.5152701139450073
2022-10-10,2022-10-11,-0.29663240909576416
2022-10-11,2022-10-12,-0.3307877480983734
2022-10-12,2022-10-13,-0.36606550216674805
2022-10-13,2022-10-14,0.044479850679636
2022-10-14,2022-10-17,-0.4639607071876526
2022-10-17,2022-10-18,-0.3765242099761963
2022-10-18,2022-10-19,-0.8126853704452515
2022-10-19,2022-10-20,-0.5054431557655334
2022-10-20,2022-10-21,-0.24951690435409546
2022-10-21,2022-10-24,-0.3282572627067566
2022-10-24,2022-10-25,0.05966523662209511
2022-10-25,2022-10-26,-0.014157500118017197
2022-10-26,2022-10-27,0.19924971461296082
2022-10-27,2022-10-28,-0.008049961179494858
2022-10-28,2022-10-31,-0.6584146618843079
2022-10-31,2022-11-01,-0.3838845491409302
2022-11-01,2022-11-02,-0.1436558961868286
2022-11-02,2022-11-03,-0.146489679813385
2022-11-03,2022-11-04,-0.412969708442688
2022-11-04,2022-11-07,-0.7099560499191284
2022-11-07,2022-11-08,-0.4520760774612427
2022-11-08,2022-11-09,-0.1048828661441803
2022-11-09,2022-11-10,-0.4621913433074951
2022-11-10,2022-11-11,-0.3674294948577881
2022-11-11,2022-11-14,-0.45307254791259766
2022-11-14,2022-11-15,-0.5609319806098938
2022-11-15,2022-11-16,-0.2618029713630676
2022-11-16,2022-11-17,-0.7658979296684265
2022-11-17,2022-11-18,-0.10879598557949066
2022-11-18,2022-11-21,-0.46569085121154785
2022-11-21,2022-11-22,-0.21976006031036377
2022-11-22,2022-11-23,-0.06785491108894348
2022-11-23,2022-11-24,-0.13052022457122803
2022-11-24,2022-11-25,-0.38659194111824036
2022-11-25,2022-11-28,-0.45153534412384033
2022-11-28,2022-11-29,-0.4175357520580292
2022-11-29,2022-11-30,-0.03356996551156044
2022-11-30,2022-12-01,0.05206824466586113
2022-12-01,2022-12-02,-0.13784745335578918
2022-12-02,2022-12-05,-0.014635950326919556
2022-12-05,2022-12-06,0.15450608730316162
2022-12-06,2022-12-07,-0.45513853430747986
2022-12-07,2022-12-08,-0.6267306804656982
2022-12-08,2022-12-09,-0.09297773241996765
2022-12-09,2022-12-12,0.046056658029556274
2022-12-12,2022-12-13,-0.293680340051651
2022-12-13,2022-12-14,0.48282498121261597
2022-12-14,2022-12-15,0.00783732533454895
2022-12-15,2022-12-16,-0.10119667649269104
2022-12-16,2022-12-19,0.07591965794563293
2022-12-19,2022-12-20,0.041335850954055786
2022-12-20,2022-12-21,0.32690882682800293
2022-12-21,2022-12-22,-0.0386413037776947
2022-12-22,2022-12-23,-0.2874346077442169
2022-12-23,2022-12-26,-0.1007910668849945
2022-12-26,2022-12-27,0.10554209351539612
2022-12-27,2022-12-28,-0.13934871554374695
2022-12-28,2022-12-29,0.015142232179641724
2022-12-29,2022-12-30,-0.42837485671043396
2022-12-30,2023-01-03,-1.2519863843917847
2023-01-03,2023-01-04,0.07620462030172348
2023-01-04,2023-01-05,0.492177277803421
2023-01-05,2023-01-06,0.6940097808837891
2023-01-06,2023-01-09,0.763800859451294
2023-01-09,2023-01-10,0.41426727175712585
2023-01-10,2023-01-11,-0.4720032513141632
2023-01-11,2023-01-12,-0.15668430924415588
2023-01-12,2023-01-13,-0.20602604746818542
2023-01-13,2023-01-16,-0.7660455703735352
2023-01-16,2023-01-17,-0.556606113910675
2023-01-17,2023-01-18,-1.1790995597839355
2023-01-18,2023-01-19,-0.5134021043777466
2023-01-19,2023-01-20,-0.4326026737689972
2023-01-20,2023-01-30,-0.08233050256967545
2023-01-30,2023-01-31,0.019540242850780487
2023-01-31,2023-02-01,-0.26997289061546326
2023-02-01,2023-02-02,-0.6747772097587585
2023-02-02,2023-02-03,-0.6473274827003479
2023-02-03,2023-02-06,-0.16126862168312073
2023-02-06,2023-02-07,0.11186975985765457
2023-02-07,2023-02-08,-0.0303226038813591
2023-02-08,2023-02-09,0.142130047082901
2023-02-09,2023-02-10,0.2137281894683838
2023-02-10,2023-02-13,-0.23592543601989746
2023-02-13,2023-02-14,-0.2390575110912323
2023-02-14,2023-02-15,-0.17752277851104736
2023-02-15,2023-02-16,-0.05727975815534592
2023-02-16,2023-02-17,-0.14092981815338135
2023-02-17,2023-02-20,-0.09846996515989304
2023-02-20,2023-02-21,0.12157363444566727
2023-02-21,2023-02-22,0.4656014144420624
2023-02-22,2023-02-23,0.1631060242652893
2023-02-23,2023-02-24,0.4579043984413147
2023-02-24,2023-02-27,0.4591537117958069
2023-02-27,2023-02-28,0.417616069316864
2023-02-28,2023-03-01,0.6636399030685425
2023-03-01,2023-03-02,0.5922142863273621
2023-03-02,2023-03-03,0.6447619795799255
2023-03-03,2023-03-06,-0.6635510921478271
2023-03-06,2023-03-07,-0.5843275785446167
2023-03-07,2023-03-08,-0.5698692798614502
2023-03-08,2023-03-09,-0.5785729289054871
2023-03-09,2023-03-10,-0.18407052755355835
2023-03-10,2023-03-13,-0.1357221007347107
2023-03-13,2023-03-14,-0.3807747960090637
2023-03-14,2023-03-15,0.06782329082489014
2023-03-15,2023-03-16,0.06808209419250488
2023-03-16,2023-03-17,-0.009855866432189941
2023-03-17,2023-03-20,0.23287472128868103
2023-03-20,2023-03-21,-0.0061373114585876465
2023-03-21,2023-03-22,-0.09035271406173706
2023-03-22,2023-03-23,0.15653946995735168
2023-03-23,2023-03-24,-0.2679732143878937
2023-03-24,2023-03-27,0.12898695468902588
2023-03-27,2023-03-28,-0.6209231615066528
2023-03-28,2023-03-29,-0.6899474859237671
2023-03-29,2023-03-30,-0.26443639397621155
2023-03-30,2023-03-31,0.33009201288223267
2023-03-31,2023-04-03,0.3206271529197693
2023-04-03,2023-04-04,0.023269161581993103
2023-04-04,2023-04-06,0.46073347330093384
2023-04-06,2023-04-07,0.39491891860961914
2023-04-07,2023-04-10,0.8183997273445129
2023-04-10,2023-04-11,0.8315278887748718
2023-04-11,2023-04-12,0.7632609009742737
2023-04-12,2023-04-13,1.3548282384872437
2023-04-13,2023-04-14,0.4612494111061096
2023-04-14,2023-04-17,1.203981637954712
2023-04-17,2023-04-18,0.17747685313224792
2023-04-18,2023-04-19,0.01733897626399994
2023-04-19,2023-04-20,0.42951130867004395
2023-04-20,2023-04-21,0.3138555884361267
2023-04-21,2023-04-24,-0.6843137145042419
2023-04-24,2023-04-25,0.25553780794143677
2023-04-25,2023-04-26,0.7017670273780823
2023-04-26,2023-04-27,0.603165328502655
2023-04-27,2023-04-28,0.9450189471244812
2023-04-28,2023-05-04,1.1119680404663086
2023-05-04,2023-05-05,0.7678882479667664
2023-05-05,2023-05-08,-0.21413540840148926
2023-05-08,2023-05-09,-0.19094622135162354
2023-05-09,2023-05-10,0.15852433443069458
2023-05-10,2023-05-11,0.4822389483451843
2023-05-11,2023-05-12,0.2747047245502472
2023-05-12,2023-05-15,0.1449703574180603
2023-05-15,2023-05-16,0.5449191927909851
2023-05-16,2023-05-17,0.6528599858283997
2023-05-17,2023-05-18,0.6625613570213318
2023-05-18,2023-05-19,1.036531925201416
2023-05-19,2023-05-22,0.7005956768989563
2023-05-22,2023-05-23,0.941831111907959
2023-05-23,2023-05-24,0.5377234220504761
2023-05-24,2023-05-25,0.6325077414512634
2023-05-25,2023-05-26,0.5183489322662354
2023-05-26,2023-05-29,-0.47965139150619507
2023-05-29,2023-05-30,-0.19487124681472778
2023-05-30,2023-05-31,-0.6807649731636047
2023-05-31,2023-06-01,-0.010554254055023193
2023-06-01,2023-06-02,-0.16582876443862915
2023-06-02,2023-06-05,-0.12479820847511292
2023-06-05,2023-06-06,-0.0044134557247161865
2023-06-06,2023-06-07,-0.3794693052768707
2023-06-07,2023-06-08,-0.6710419654846191
2023-06-08,2023-06-09,-0.8013663291931152
2023-06-09,2023-06-12,-0.032299548387527466
2023-06-12,2023-06-13,0.07182416319847107
2023-06-13,2023-06-14,0.4504094421863556
2023-06-14,2023-06-15,0.08777564764022827
2023-06-15,2023-06-16,0.2687861919403076
2023-06-16,2023-06-19,0.4805489182472229
2023-06-19,2023-06-20,0.7254197001457214
2023-06-20,2023-06-21,0.5550110936164856
2023-06-21,2023-06-26,-0.043596357107162476
2023-06-26,2023-06-27,0.08963620662689209
2023-06-27,2023-06-28,0.5701744556427002
2023-06-28,2023-06-29,0.5611766576766968
2023-06-29,2023-06-30,1.0038249492645264
2023-06-30,2023-07-03,1.1972382068634033
2023-07-03,2023-07-04,0.8444555997848511
2023-07-04,2023-07-05,1.6517910957336426
2023-07-05,2023-07-06,1.1154385805130005
2023-07-06,2023-07-07,0.8181718587875366
2023-07-07,2023-07-10,0.5151704549789429
2023-07-10,2023-07-11,0.20598489046096802
2023-07-11,2023-07-12,1.0389400720596313
2023-07-12,2023-07-13,0.42534616589546204
2023-07-13,2023-07-14,0.6194811463356018
2023-07-14,2023-07-17,0.4769141674041748
2023-07-17,2023-07-18,0.1364004909992218
2023-07-18,2023-07-19,1.425350308418274
2023-07-19,2023-07-20,1.0647156238555908
2023-07-20,2023-07-21,0.665001392364502
2023-07-21,2023-07-24,0.6538024544715881
2023-07-24,2023-07-25,0.19112229347229004
2023-07-25,2023-07-26,1.1392481327056885
2023-07-26,2023-07-27,1.0747061967849731
2023-07-27,2023-07-28,1.0298564434051514
2023-07-28,2023-07-31,1.0061578750610352
2023-07-31,2023-08-01,0.6587294936180115
2023-08-01,2023-08-02,-0.1298394799232483
2023-08-02,2023-08-03,0.32897183299064636
2023-08-03,2023-08-04,0.018577121198177338
2023-08-04,2023-08-07,0.3266460597515106
2023-08-07,2023-08-08,0.2841974198818207
2023-08-08,2023-08-09,0.7267531752586365
2023-08-09,2023-08-10,0.7485774159431458
2023-08-10,2023-08-11,0.7873127460479736
2023-08-11,2023-08-14,0.0880255326628685
2023-08-14,2023-08-15,0.1922565996646881
2023-08-15,2023-08-16,0.6314631700515747
2023-08-16,2023-08-17,-0.3696967363357544
2023-08-17,2023-08-18,-0.03673843294382095
2023-08-18,2023-08-21,0.1040770635008812
2023-08-21,2023-08-22,0.44443610310554504
2023-08-22,2023-08-23,0.9534376263618469
2023-08-23,2023-08-24,0.4445140063762665
2023-08-24,2023-08-25,0.010160587728023529
2023-08-25,2023-08-28,0.14404547214508057
2023-08-28,2023-08-29,0.7280054092407227
2023-08-29,2023-08-30,0.778523862361908
2023-08-30,2023-08-31,0.8198719620704651
2023-08-31,2023-09-01,0.799833357334137
2023-09-01,2023-09-04,0.6920925974845886
2023-09-04,2023-09-05,0.6520459055900574
2023-09-05,2023-09-06,0.9882316589355469
2023-09-06,2023-09-07,0.9420895576477051
2023-09-07,2023-09-08,0.9602214694023132
2023-09-08,2023-09-11,0.14803053438663483
2023-09-11,2023-09-12,0.4262714982032776
2023-09-12,2023-09-13,1.054897427558899
2023-09-13,2023-09-14,0.9712486863136292
2023-09-14,2023-09-15,0.8438453674316406
2023-09-15,2023-09-18,0.29273396730422974
2023-09-18,2023-09-19,-0.017789289355278015
2023-09-19,2023-09-20,0.2996010184288025
2023-09-20,2023-09-21,0.3244181275367737
2023-09-21,2023-09-22,0.39387649297714233
2023-09-22,2023-09-25,1.0268737077713013
2023-09-25,2023-09-26,0.8151804208755493
2023-09-26,2023-09-27,1.154555082321167
2023-09-27,2023-09-28,0.812641441822052
2023-09-28,2023-10-09,0.5552950501441956
2023-10-09,2023-10-10,1.0694284439086914
2023-10-10,2023-10-11,1.0031678676605225
2023-10-11,2023-10-12,1.271235704421997
2023-10-12,2023-10-13,1.0013949871063232
2023-10-13,2023-10-16,0.8068503141403198
2023-10-16,2023-10-17,0.7695823311805725
2023-10-17,2023-10-18,0.7982467412948608
2023-10-18,2023-10-19,0.7205301523208618
2023-10-19,2023-10-20,0.5265958309173584
2023-10-20,2023-10-23,0.5801154375076294
2023-10-23,2023-10-24,0.8233957290649414
2023-10-24,2023-10-25,0.7793201208114624
2023-10-25,2023-10-26,0.9595629572868347
2023-10-26,2023-10-27,0.7797704935073853
2023-10-27,2023-10-30,0.6870253086090088
2023-10-30,2023-10-31,0.5565438270568848
2023-10-31,2023-11-01,0.7061484456062317
2023-11-01,2023-11-02,0.5014913082122803
2023-11-02,2023-11-03,0.8218944072723389
2023-11-03,2023-11-06,0.7182834148406982
2023-11-06,2023-11-07,0.9334418773651123
2023-11-07,2023-11-08,0.781322717666626
2023-11-08,2023-11-09,0.19724716246128082
2023-11-09,2023-11-10,0.3480973541736603
2023-11-10,2023-11-13,0.01545979268848896
2023-11-13,2023-11-14,0.28077104687690735
2023-11-14,2023-11-15,0.1881479173898697
2023-11-15,2023-11-16,0.9967265129089355
2023-11-16,2023-11-17,-0.3106832206249237
2023-11-17,2023-11-20,0.39053991436958313
2023-11-20,2023-11-21,0.468749076128006
2023-11-21,2023-11-22,-0.09334741532802582
2023-11-22,2023-11-23,-0.6412385702133179
2023-11-23,2023-11-24,-0.6557453274726868
2023-11-24,2023-11-27,0.19461967051029205
2023-11-27,2023-11-28,-0.015922261402010918
2023-11-28,2023-11-29,0.2726631164550781
2023-11-29,2023-11-30,-0.1032366007566452
2023-11-30,2023-12-01,0.21763081848621368
2023-12-01,2023-12-04,0.2910664677619934
2023-12-04,2023-12-05,0.4778008759021759
2023-12-05,2023-12-06,0.3653451204299927
2023-12-06,2023-12-07,0.7712281942367554
2023-12-07,2023-12-08,0.389718234539032
2023-12-08,2023-12-11,0.7893281579017639
2023-12-11,2023-12-12,0.9804840087890625
2023-12-12,2023-12-13,0.6822742819786072
2023-12-13,2023-12-14,0.9790886044502258
2023-12-14,2023-12-15,0.7109192609786987
2023-12-15,2023-12-18,0.7377980947494507
2023-12-18,2023-12-19,0.34628188610076904
2023-12-19,2023-12-20,0.34021443128585815
2023-12-20,2023-12-21,0.33255958557128906
2023-12-21,2023-12-22,0.3892691731452942
2023-12-22,2023-12-25,0.29160749912261963
2023-12-25,2023-12-26,0.0824422761797905
2023-12-26,2023-12-27,0.4117054343223572
2023-12-27,2023-12-28,0.27991437911987305
2023-12-28,2023-12-29,0.07814788073301315
2023-12-29,2024-01-02,0.6534314155578613
2024-01-02,2024-01-03,1.2621674537658691
2024-01-03,2024-01-04,0.9977927207946777
2024-01-04,2024-01-05,1.8508589267730713
2024-01-05,2024-01-08,1.5327367782592773
2024-01-08,2024-01-09,1.6046092510223389
2024-01-09,2024-01-10,-0.032976411283016205
2024-01-10,2024-01-11,-2.3270580768585205
2024-01-11,2024-01-12,-0.2480253279209137
2024-01-12,2024-01-15,0.5845859050750732
2024-01-15,2024-01-16,-1.082168459892273
2024-01-16,2024-01-17,1.112655520439148
2024-01-17,2024-01-18,-0.5122056007385254
2024-01-18,2024-01-19,1.3681364059448242
2024-01-19,2024-01-22,0.571956217288971
2024-01-22,2024-01-23,1.7438653707504272
2024-01-23,2024-01-24,1.3462591171264648
2024-01-24,2024-01-25,-0.45664092898368835
2024-01-25,2024-01-26,0.7948156595230103
2024-01-26,2024-01-29,1.2617902755737305
2024-01-29,2024-01-30,1.3007175922393799
2024-01-30,2024-01-31,1.7839730978012085
2024-01-31,2024-02-01,0.13748952746391296
2024-02-01,2024-02-02,-0.09598066657781601
2024-02-02,2024-02-05,-0.7165611386299133
2024-02-05,2024-02-06,-0.5986287593841553
2024-02-06,2024-02-07,-0.3380238115787506
2024-02-07,2024-02-08,-0.07777418941259384
2024-02-08,2024-02-19,0.12094784528017044
2024-02-19,2024-02-20,1.0722520351409912
2024-02-20,2024-02-21,0.6357583999633789
2024-02-21,2024-02-22,1.2018218040466309
2024-02-22,2024-02-23,0.9824573993682861
2024-02-23,2024-02-26,0.4287528693675995
2024-02-26,2024-02-27,0.9229806661605835
2024-02-27,2024-02-28,0.8788829445838928
2024-02-28,2024-02-29,1.191460371017456
2024-02-29,2024-03-01,1.579716682434082
2024-03-01,2024-03-04,0.8281944990158081
2024-03-04,2024-03-05,1.1224169731140137
2024-03-05,2024-03-06,1.2903740406036377
2024-03-06,2024-03-07,1.0007067918777466
2024-03-07,2024-03-08,0.9743510484695435
2024-03-08,2024-03-11,0.8388482332229614
2024-03-11,2024-03-12,0.7752995491027832
2024-03-12,2024-03-13,0.9817653894424438
2024-03-13,2024-03-14,0.6671723127365112
2024-03-14,2024-03-15,0.8512966632843018
2024-03-15,2024-03-18,0.6800402402877808
2024-03-18,2024-03-19,0.8165572285652161
2024-03-19,2024-03-20,0.5073660612106323
2024-03-20,2024-03-21,0.7233325242996216
2024-03-21,2024-03-22,0.7728617787361145
2024-03-22,2024-03-25,1.0945487022399902
2024-03-25,2024-03-26,1.0857903957366943
2024-03-26,2024-03-27,1.129743218421936
2024-03-27,2024-03-28,0.7293069362640381
2024-03-28,2024-03-29,0.6305173635482788
2024-03-29,2024-04-01,0.9903891682624817
2024-04-01,2024-04-02,1.494338035583496
2024-04-02,2024-04-03,1.7559125423431396
2024-04-03,2024-04-08,0.22064071893692017
2024-04-08,2024-04-09,-0.0063863396644592285
2024-04-09,2024-04-10,0.340048611164093
2024-04-10,2024-04-11,-0.652625560760498
2024-04-11,2024-04-12,0.11415386199951172
2024-04-12,2024-04-15,0.8078760504722595
2024-04-15,2024-04-16,1.3687529563903809
2024-04-16,2024-04-17,1.8842995166778564
2024-04-17,2024-04-18,1.664574146270752
2024-04-18,2024-04-19,1.4734253883361816
2024-04-19,2024-04-22,0.9908577799797058
2024-04-22,2024-04-23,1.5383954048156738
2024-04-23,2024-04-24,0.9511546492576599
2024-04-24,2024-04-25,0.5803458094596863
2024-04-25,2024-04-26,0.30760258436203003
2024-04-26,2024-04-29,-0.23200446367263794
2024-04-29,2024-04-30,0.7912072539329529
2024-04-30,2024-05-06,0.7540027499198914
2024-05-06,2024-05-07,0.8963741064071655
2024-05-07,2024-05-08,1.1947888135910034
2024-05-08,2024-05-09,1.3057125806808472
2024-05-09,2024-05-10,1.4521466493606567
2024-05-10,2024-05-13,1.3439093828201294
2024-05-13,2024-05-14,1.3802725076675415
2024-05-14,2024-05-15,1.54124915599823
2024-05-15,2024-05-16,1.427534580230713
2024-05-16,2024-05-17,0.5917020440101624
2024-05-17,2024-05-20,0.9338224530220032
2024-05-20,2024-05-21,1.2448166608810425
2024-05-21,2024-05-22,0.9317641258239746
2024-05-22,2024-05-23,1.3960410356521606
2024-05-23,2024-05-24,1.43952214717865
2024-05-24,2024-05-27,1.6201833486557007
2024-05-27,2024-05-28,1.403516173362732
2024-05-28,2024-05-29,1.3170181512832642
2024-05-29,2024-05-30,0.9982472062110901
2024-05-30,2024-05-31,1.1689306497573853
2024-05-31,2024-06-03,0.851852536201477
2024-06-03,2024-06-04,0.9183712601661682
2024-06-04,2024-06-05,0.8547878265380859
2024-06-05,2024-06-06,0.7254995107650757
2024-06-06,2024-06-07,0.4467518627643585
2024-06-07,2024-06-11,0.6384475827217102
2024-06-11,2024-06-12,0.7989872097969055
2024-06-12,2024-06-13,0.6055875420570374
2024-06-13,2024-06-14,0.7421694397926331
2024-06-14,2024-06-17,0.9628885984420776
2024-06-17,2024-06-18,0.8643171787261963
2024-06-18,2024-06-19,0.7467089891433716
2024-06-19,2024-06-20,0.5935086607933044
2024-06-20,2024-06-21,0.8916012048721313
2024-06-21,2024-06-24,0.9380195736885071
2024-06-24,2024-06-25,0.7794696688652039
2024-06-25,2024-06-26,0.8101453185081482
2024-06-26,2024-06-27,0.8980950713157654
2024-06-27,2024-06-28,0.34237825870513916
2024-06-28,2024-07-01,1.326206088066101
2024-07-01,2024-07-02,1.3150545358657837
2024-07-02,2024-07-03,0.9123931527137756
2024-07-03,2024-07-04,0.25114694237709045
2024-07-04,2024-07-05,-0.47612181305885315
2024-07-05,2024-07-08,-0.5715584754943848
2024-07-08,2024-07-09,-0.14906176924705505
2024-07-09,2024-07-10,-0.34840407967567444
2024-07-10,2024-07-11,-0.3462490141391754
2024-07-11,2024-07-12,-0.3476751744747162
2024-07-12,2024-07-15,-0.2514026463031769
2024-07-15,2024-07-16,-0.4752449095249176
2024-07-16,2024-07-17,-0.06443481892347336
2024-07-17,2024-07-18,0.10396160930395126
2024-07-18,2024-07-19,0.04066602140665054
2024-07-19,2024-07-22,-0.22945177555084229
2024-07-22,2024-07-23,-0.07380511611700058
2024-07-23,2024-07-24,0.5416461825370789
2024-07-24,2024-07-25,0.4617551267147064
2024-07-25,2024-07-26,0.06788793951272964
2024-07-26,2024-07-29,-0.1327609121799469
2024-07-29,2024-07-30,0.19283613562583923
2024-07-30,2024-07-31,-0.33915871381759644
2024-07-31,2024-08-01,0.09315032511949539
2024-08-01,2024-08-02,-0.18426761031150818
2024-08-02,2024-08-05,-0.3688349425792694
2024-08-05,2024-08-06,-0.2747991979122162
2024-08-06,2024-08-07,-1.0342450141906738
2024-08-07,2024-08-08,-0.39692243933677673
2024-08-08,2024-08-09,-0.5937451720237732
2024-08-09,2024-08-12,-0.5593628287315369
2024-08-12,2024-08-13,-0.7423400282859802
2024-08-13,2024-08-14,-0.01777007430791855
2024-08-14,2024-08-15,1.0721499919891357
2024-08-15,2024-08-16,0.3272458612918854
2024-08-16,2024-08-19,0.30145642161369324
2024-08-19,2024-08-20,0.673783004283905
2024-08-20,2024-08-21,0.5131627321243286
2024-08-21,2024-08-22,0.6627562642097473
2024-08-22,2024-08-23,0.6313452124595642
2024-08-23,2024-08-26,0.7190303206443787
2024-08-26,2024-08-27,0.3464360535144806
2024-08-27,2024-08-28,-0.08241035789251328
2024-08-28,2024-08-29,0.9633805155754089
2024-08-29,2024-08-30,0.6702344417572021
2024-08-30,2024-09-02,1.3542768955230713
2024-09-02,2024-09-03,0.11018005013465881
2024-09-03,2024-09-04,0.047902632504701614
2024-09-04,2024-09-05,0.08303968608379364
2024-09-05,2024-09-06,0.1154135912656784
2024-09-06,2024-09-09,0.16221819818019867
2024-09-09,2024-09-10,-0.15836887061595917
2024-09-10,2024-09-11,-0.1867566853761673
2024-09-11,2024-09-12,0.18953333795070648
2024-09-12,2024-09-13,0.22627554833889008
2024-09-13,2024-09-18,-0.10390295088291168
2024-09-18,2024-09-19,-0.33677437901496887
2024-09-19,2024-09-20,-0.23849602043628693
2024-09-20,2024-09-23,0.026088256388902664
2024-09-23,2024-09-24,0.3520156443119049
2024-09-24,2024-09-25,1.0353130102157593
2024-09-25,2024-09-26,0.986727237701416
2024-09-26,2024-09-27,0.4372842311859131
2024-09-27,2024-09-30,0.3902476727962494
2024-09-30,2024-10-08,0.5877295136451721
2024-10-08,2024-10-09,0.5946177244186401
2024-10-09,2024-10-10,1.1045536994934082
2024-10-10,2024-10-11,0.7997121214866638
2024-10-11,2024-10-14,1.6941096782684326
2024-10-14,2024-10-15,1.7529597282409668
2024-10-15,2024-10-16,1.274551510810852
2024-10-16,2024-10-17,0.507644772529602
2024-10-17,2024-10-18,1.4077306985855103
2024-10-18,2024-10-21,1.0170458555221558
2024-10-21,2024-10-22,2.0903663635253906
2024-10-22,2024-10-23,1.7218602895736694
2024-10-23,2024-10-24,-0.044383347034454346
2024-10-24,2024-10-25,1.4202035665512085
2024-10-25,2024-10-28,1.8003556728363037
2024-10-28,2024-10-29,-1.243288516998291
2024-10-29,2024-10-30,-1.014446496963501
2024-10-30,2024-10-31,-0.1312078833580017
2024-10-31,2024-11-01,0.5000834465026855
2024-11-01,2024-11-04,0.3870496153831482
2024-11-04,2024-11-05,0.9707260727882385
2024-11-05,2024-11-06,1.6747418642044067
2024-11-06,2024-11-07,2.149545192718506
2024-11-07,2024-11-08,2.7608652114868164
2024-11-08,2024-11-11,2.361650228500366
2024-11-11,2024-11-12,2.4314801692962646
2024-11-12,2024-11-13,2.4750614166259766
2024-11-13,2024-11-14,2.36666202545166
2024-11-14,2024-11-15,2.796544075012207
2024-11-15,2024-11-18,2.4399547576904297
2024-11-18,2024-11-19,2.152374505996704
2024-11-19,2024-11-20,1.0438880920410156
2024-11-20,2024-11-21,1.1013789176940918
2024-11-21,2024-11-22,0.9669769406318665
2024-11-22,2024-11-25,1.4669039249420166
2024-11-25,2024-11-26,1.555020809173584
2024-11-26,2024-11-27,1.0549927949905396
2024-11-27,2024-11-28,0.5192408561706543
2024-11-28,2024-11-29,1.4665780067443848
2024-11-29,2024-12-02,1.4054038524627686
2024-12-02,2024-12-03,1.5598840713500977
2024-12-03,2024-12-04,1.430237054824829
2024-12-04,2024-12-05,1.3465675115585327
2024-12-05,2024-12-06,1.0543484687805176
2024-12-06,2024-12-09,0.9384975433349609
2024-12-09,2024-12-10,0.3876070976257324
2024-12-10,2024-12-11,0.9042829871177673
2024-12-11,2024-12-12,0.1985112428665161
