signal_date,available_date,SVM
2025-06-23,2025-06-24,0.7560783624649048
2025-06-24,2025-06-25,0.14418542385101318
2025-06-25,2025-06-26,0.6199120283126831
2025-06-26,2025-06-27,0.774706244468689
2025-06-27,2025-06-30,0.8301913738250732
2025-06-30,2025-07-01,0.8488194942474365
2025-07-01,2025-07-02,2.415090322494507
2025-07-02,2025-07-03,1.9984002113342285
2025-07-03,2025-07-04,4.584185600280762
2025-07-04,2025-07-07,4.456017017364502
2025-07-07,2025-07-08,2.94966197013855
2025-07-08,2025-07-09,4.1340742111206055
2025-07-09,2025-07-10,3.6255643367767334
2025-07-10,2025-07-11,2.8432843685150146
2025-07-11,2025-07-14,3.1635868549346924
2025-07-14,2025-07-15,3.4327638149261475
2025-07-15,2025-07-16,3.8307855129241943
2025-07-16,2025-07-17,3.697968006134033
2025-07-17,2025-07-18,3.6054704189300537
2025-07-18,2025-07-21,3.3121321201324463
2025-07-21,2025-07-22,3.599729299545288
2025-07-22,2025-07-23,3.4705495834350586
2025-07-23,2025-07-24,3.1457176208496094
2025-07-24,2025-07-25,1.841673493385315
2025-07-25,2025-07-28,1.8910566568374634
2025-07-28,2025-07-29,2.96689510345459
2025-07-29,2025-07-30,2.858600378036499
2025-07-30,2025-07-31,-0.10007008910179138
2025-07-31,2025-08-01,1.771702527999878
2025-08-01,2025-08-04,0.5028740167617798
2025-08-04,2025-08-05,0.6808561682701111
2025-08-05,2025-08-06,0.8934828042984009
2025-08-06,2025-08-07,-0.17435526847839355
2025-08-07,2025-08-08,-1.346864938735962
2025-08-08,2025-08-11,-1.3478716611862183
2025-08-11,2025-08-12,-1.2864760160446167
2025-08-12,2025-08-13,-1.8322641849517822
2025-08-13,2025-08-14,-1.1853792667388916
2025-08-14,2025-08-15,-1.4440298080444336
2025-08-15,2025-08-18,-1.0259959697723389
2025-08-18,2025-08-19,-0.45150765776634216
2025-08-19,2025-08-20,-0.02645096927881241
2025-08-20,2025-08-21,-0.07375667244195938
2025-08-21,2025-08-22,0.7816711664199829
2025-08-22,2025-08-25,0.2147625982761383
2025-08-25,2025-08-26,-0.2330394685268402
2025-08-26,2025-08-27,-0.18209752440452576
2025-08-27,2025-08-28,-0.5572275519371033
2025-08-28,2025-08-29,0.23458591103553772
2025-08-29,2025-09-01,-1.4317100048065186
2025-09-01,2025-09-02,-2.0294620990753174
2025-09-02,2025-09-03,-1.505092978477478
2025-09-03,2025-09-04,-1.4977068901062012
2025-09-04,2025-09-05,-0.2993774116039276
2025-09-05,2025-09-08,-0.34928175806999207
2025-09-08,2025-09-09,-1.153585433959961
2025-09-09,2025-09-10,-0.39186331629753113
2025-09-10,2025-09-11,0.5712489485740662
2025-09-11,2025-09-12,0.45291009545326233
2025-09-12,2025-09-15,-0.04270811751484871
2025-09-15,2025-09-16,0.7223976254463196
2025-09-16,2025-09-17,0.4498964250087738
2025-09-17,2025-09-18,-0.047962386161088943
2025-09-18,2025-09-19,-1.2390965223312378
2025-09-19,2025-09-22,0.455917626619339
2025-09-22,2025-09-23,-1.144674301147461
2025-09-23,2025-09-24,-2.2692456245422363
2025-09-24,2025-09-25,-2.469013214111328
2025-09-25,2025-09-26,-0.8960362076759338
2025-09-26,2025-09-29,0.3697803318500519
2025-09-29,2025-09-30,0.3422873318195343
2025-09-30,2025-10-09,1.182724952697754
2025-10-09,2025-10-10,-0.15670351684093475
2025-10-10,2025-10-13,-1.3390947580337524
2025-10-13,2025-10-14,-1.7623199224472046
2025-10-14,2025-10-15,-0.5949308276176453
2025-10-15,2025-10-16,0.786262571811676
2025-10-16,2025-10-17,-1.7155624628067017
2025-10-17,2025-10-20,-1.367167592048645
2025-10-20,2025-10-21,-1.658917784690857
2025-10-21,2025-10-22,-1.2172054052352905
2025-10-22,2025-10-23,1.9543958902359009
2025-10-23,2025-10-24,1.7244597673416138
2025-10-24,2025-10-27,0.4987640976905823
2025-10-27,2025-10-28,0.2983863949775696
2025-10-28,2025-10-29,-0.8838352560997009
2025-10-29,2025-10-30,-1.0333384275436401
2025-10-30,2025-10-31,-0.015594884753227234
2025-10-31,2025-11-03,0.48237043619155884
2025-11-03,2025-11-04,-0.1192181259393692
2025-11-04,2025-11-05,0.08719037473201752
2025-11-05,2025-11-06,-0.2693905830383301
2025-11-06,2025-11-07,-0.07107068598270416
2025-11-07,2025-11-10,-0.008546844124794006
2025-11-10,2025-11-11,-0.24322117865085602
2025-11-11,2025-11-12,-0.10242064297199249
2025-11-12,2025-11-13,0.10904113948345184
2025-11-13,2025-11-14,0.32270920276641846
2025-11-14,2025-11-17,-0.04852209985256195
2025-11-17,2025-11-18,-0.16374121606349945
2025-11-18,2025-11-19,-0.4828193187713623
2025-11-19,2025-11-20,-0.5005141496658325
2025-11-20,2025-11-21,-0.01962350308895111
2025-11-21,2025-11-24,0.44836562871932983
2025-11-24,2025-11-25,0.3059234023094177
2025-11-25,2025-11-26,0.6082452535629272
2025-11-26,2025-11-27,0.5006849765777588
2025-11-27,2025-11-28,0.4836711883544922
2025-11-28,2025-12-01,0.7008167505264282
2025-12-01,2025-12-02,1.685055136680603
2025-12-02,2025-12-03,1.534083604812622
2025-12-03,2025-12-04,-1.5148780345916748
2025-12-04,2025-12-05,-2.1145436763763428
2025-12-05,2025-12-08,-1.781665325164795
2025-12-08,2025-12-09,-0.492906391620636
2025-12-09,2025-12-10,-0.5240692496299744
2025-12-10,2025-12-11,-0.6091461777687073
2025-12-11,2025-12-12,0.7086221575737
2025-12-12,2025-12-15,0.13299627602100372
2025-12-15,2025-12-16,0.03549166023731232
2025-12-16,2025-12-17,-0.5751851201057434
2025-12-17,2025-12-18,0.012962892651557922
2025-12-18,2025-12-19,-0.6328293681144714
2025-12-19,2025-12-22,-1.0429775714874268
2025-12-22,2025-12-23,0.26788002252578735
2025-12-23,2025-12-24,-1.717170000076294
2025-12-24,2025-12-25,-1.4959983825683594
2025-12-25,2025-12-26,-2.108203411102295
2025-12-26,2025-12-29,-1.5956780910491943
2025-12-29,2025-12-30,-0.46499866247177124
2025-12-30,2025-12-31,-1.3560932874679565
2025-12-31,2026-01-05,-0.16597644984722137
2026-01-05,2026-01-06,0.5131204128265381
2026-01-06,2026-01-07,0.5591720342636108
2026-01-07,2026-01-08,0.3936297595500946
2026-01-08,2026-01-09,0.7685415148735046
2026-01-09,2026-01-12,0.8161154389381409
2026-01-12,2026-01-13,0.9448148608207703
2026-01-13,2026-01-14,0.6863456964492798
2026-01-14,2026-01-15,0.6496142745018005
2026-01-15,2026-01-16,0.6120467782020569
2026-01-16,2026-01-19,0.33971676230430603
2026-01-19,2026-01-20,-0.5434775948524475
2026-01-20,2026-01-21,0.31405457854270935
2026-01-21,2026-01-22,0.1961463987827301
2026-01-22,2026-01-23,-0.37242236733436584
2026-01-23,2026-01-26,-0.3187621831893921
2026-01-26,2026-01-27,-0.052129484713077545
2026-01-27,2026-01-28,-0.47859928011894226
2026-01-28,2026-01-29,-0.43051424622535706
2026-01-29,2026-01-30,-0.03462270647287369
2026-01-30,2026-02-02,-0.23346641659736633
2026-02-02,2026-02-03,1.8999731540679932
2026-02-03,2026-02-04,2.483746290206909
2026-02-04,2026-02-05,2.6516201496124268
2026-02-05,2026-02-06,0.011582113802433014
2026-02-06,2026-02-09,1.525994062423706
2026-02-09,2026-02-10,1.7143585681915283
2026-02-10,2026-02-11,1.3300509452819824
2026-02-11,2026-02-12,1.1353718042373657
2026-02-12,2026-02-13,-0.8329846858978271
2026-02-13,2026-02-24,-0.6407384872436523
2026-02-24,2026-02-25,0.16078540682792664
2026-02-25,2026-02-26,0.23253557085990906
2026-02-26,2026-02-27,0.5977485179901123
2026-02-27,2026-03-02,1.4828294515609741
2026-03-02,2026-03-03,0.27119046449661255
2026-03-03,2026-03-04,0.7135279774665833
2026-03-04,2026-03-05,0.3016130328178406
2026-03-05,2026-03-06,0.4215567111968994
2026-03-06,2026-03-09,0.13391321897506714
2026-03-09,2026-03-10,0.08541817963123322
2026-03-10,2026-03-11,0.23769831657409668
2026-03-11,2026-03-12,0.09447604417800903
2026-03-12,2026-03-13,0.14048916101455688
2026-03-13,2026-03-16,0.6922366619110107
2026-03-16,2026-03-17,0.33347856998443604
2026-03-17,2026-03-18,0.6388099789619446
2026-03-18,2026-03-19,-0.5272729992866516
2026-03-19,2026-03-20,-0.083729088306427
2026-03-20,2026-03-23,-0.12525838613510132
2026-03-23,2026-03-24,-0.2939135432243347
2026-03-24,2026-03-25,1.1260132789611816
2026-03-25,2026-03-26,0.7658171057701111
2026-03-26,2026-03-27,0.029485046863555908
2026-03-27,2026-03-30,0.04953521490097046
2026-03-30,2026-03-31,-0.11074143648147583
2026-03-31,2026-04-01,0.3058205246925354
2026-04-01,2026-04-02,0.2838839888572693
2026-04-02,2026-04-03,0.2656559348106384
2026-04-03,2026-04-07,-0.3052799105644226
2026-04-07,2026-04-08,-0.5126245617866516
2026-04-08,2026-04-09,0.23709958791732788
2026-04-09,2026-04-10,-0.049702100455760956
2026-04-10,2026-04-13,-0.336699903011322
2026-04-13,2026-04-14,-0.4471854567527771
2026-04-14,2026-04-15,-0.47472208738327026
2026-04-15,2026-04-16,-0.2203032374382019
2026-04-16,2026-04-17,0.2560049295425415
2026-04-17,2026-04-20,0.04319632798433304
2026-04-20,2026-04-21,-0.39600223302841187
2026-04-21,2026-04-22,-0.391956090927124
2026-04-22,2026-04-23,-0.09018055349588394
2026-04-23,2026-04-24,-0.6418492794036865
2026-04-24,2026-04-27,-0.41431665420532227
2026-04-27,2026-04-28,-0.07245486229658127
2026-04-28,2026-04-29,-0.021452955901622772
2026-04-29,2026-04-30,0.19042843580245972
2026-04-30,2026-05-06,-0.19077295064926147
2026-05-06,2026-05-07,-0.47405022382736206
2026-05-07,2026-05-08,-1.5641024112701416
2026-05-08,2026-05-11,-2.8045332431793213
2026-05-11,2026-05-12,-0.9002737402915955
2026-05-12,2026-05-13,-0.668440043926239
2026-05-13,2026-05-14,-3.0532944202423096
2026-05-14,2026-05-15,-4.065608978271484
2026-05-15,2026-05-18,-3.7044646739959717
2026-05-18,2026-05-19,-3.104985475540161
2026-05-19,2026-05-20,-3.4598515033721924
2026-05-20,2026-05-21,-1.8088300228118896
2026-05-21,2026-05-22,-0.6438724398612976
2026-05-22,2026-05-25,-3.033588171005249
2026-05-25,2026-05-26,-3.9845240116119385
2026-05-26,2026-05-27,-3.575448513031006
2026-05-27,2026-05-28,-2.748962163925171
2026-05-28,2026-05-29,-3.3805320262908936
2026-05-29,2026-06-01,-0.6009799838066101
2026-06-01,2026-06-02,0.9737460017204285
2026-06-02,2026-06-03,0.9085304141044617
2026-06-03,2026-06-04,0.7236539721488953
2026-06-04,2026-06-05,0.2431313544511795
2026-06-05,2026-06-08,0.7434322237968445
2026-06-08,2026-06-09,0.8484837412834167
2026-06-09,2026-06-10,-0.35610610246658325
2026-06-10,2026-06-11,-0.7016118168830872
2026-06-11,2026-06-12,-0.1891363114118576
2026-06-12,2026-06-15,0.9236053824424744
2026-06-15,2026-06-16,-1.4758014678955078
2026-06-16,2026-06-17,-1.7945170402526855
2026-06-17,2026-06-18,-2.3783459663391113
2026-06-18,2026-06-22,-2.2210512161254883
2026-06-22,2026-06-23,-0.39147645235061646
2026-06-23,2026-06-24,-0.9833734631538391
2026-06-24,2026-06-25,0.2530791163444519
2026-06-25,2026-06-26,1.5863020420074463
2026-06-26,2026-06-29,2.366420030593872
2026-06-29,2026-06-30,0.08188791573047638
2026-06-30,2026-07-01,-2.029890298843384
2026-07-01,2026-07-02,-1.447161078453064
2026-07-02,2026-07-03,-0.2851807177066803
2026-07-03,2026-07-06,1.1015781164169312
2026-07-06,2026-07-07,-0.2181965410709381
2026-07-07,2026-07-08,-0.965572714805603
2026-07-08,2026-07-09,-2.827746868133545
2026-07-09,2026-07-10,-1.9168781042099
2026-07-10,2026-07-13,-1.010754942893982
2026-07-13,2026-07-14,-0.6268004179000854
2026-07-14,2026-07-15,-0.9809850454330444
2026-07-15,2026-07-16,1.8160954713821411
2026-07-16,2026-07-17,2.2424068450927734
2026-07-17,2026-07-20,2.794184446334839
2026-07-20,2026-07-21,2.964736223220825
2026-07-21,2026-07-22,1.7404402494430542
2026-07-22,2026-07-23,2.324894428253174
