signal_date,available_date,SVM
2022-02-16,2022-02-17,-0.5195823907852173
2022-02-17,2022-02-18,-0.1543092280626297
2022-02-18,2022-02-21,0.05475650355219841
2022-02-21,2022-02-22,-0.3549675941467285
2022-02-22,2022-02-23,-0.5804403424263
2022-02-23,2022-02-24,-0.5760653614997864
2022-02-24,2022-02-25,-0.000894743949174881
2022-02-25,2022-02-28,0.018663492053747177
2022-02-28,2022-03-01,0.5157560110092163
2022-03-01,2022-03-02,0.3595558702945709
2022-03-02,2022-03-03,-0.09012947231531143
2022-03-03,2022-03-04,-0.2925916910171509
2022-03-04,2022-03-07,-0.717388391494751
2022-03-07,2022-03-08,-0.789432168006897
2022-03-08,2022-03-09,-0.1501617431640625
2022-03-09,2022-03-10,0.325622022151947
2022-03-10,2022-03-11,0.1352001428604126
2022-03-11,2022-03-14,0.09928708523511887
2022-03-14,2022-03-15,0.0558043047785759
2022-03-15,2022-03-16,0.08862119168043137
2022-03-16,2022-03-17,0.09716789424419403
2022-03-17,2022-03-18,0.4053153097629547
2022-03-18,2022-03-21,0.3489973843097687
2022-03-21,2022-03-22,0.07985507696866989
2022-03-22,2022-03-23,0.06374149769544601
2022-03-23,2022-03-24,0.12338577210903168
2022-03-24,2022-03-25,0.5861632227897644
2022-03-25,2022-03-28,0.6879184246063232
2022-03-28,2022-03-29,0.37374967336654663
2022-03-29,2022-03-30,0.651125431060791
2022-03-30,2022-03-31,0.9988260269165039
2022-03-31,2022-04-01,0.9725176095962524
2022-04-01,2022-04-06,0.47597333788871765
2022-04-06,2022-04-07,0.7138387560844421
2022-04-07,2022-04-08,-0.30934518575668335
2022-04-08,2022-04-11,0.4981393814086914
2022-04-11,2022-04-12,1.082729458808899
2022-04-12,2022-04-13,1.118040919303894
2022-04-13,2022-04-14,0.7153889536857605
2022-04-14,2022-04-15,0.5081366300582886
2022-04-15,2022-04-18,0.746768593788147
2022-04-18,2022-04-19,0.3845440745353699
2022-04-19,2022-04-20,0.09361886978149414
2022-04-20,2022-04-21,0.604762852191925
2022-04-21,2022-04-22,0.29343181848526
2022-04-22,2022-04-25,0.8788608908653259
2022-04-25,2022-04-26,0.6371495723724365
2022-04-26,2022-04-27,1.1819900274276733
2022-04-27,2022-04-28,1.230142593383789
2022-04-28,2022-04-29,0.8156688213348389
2022-04-29,2022-05-05,0.576828122138977
2022-05-05,2022-05-06,0.8943981528282166
2022-05-06,2022-05-09,-0.182720348238945
2022-05-09,2022-05-10,0.006555516272783279
2022-05-10,2022-05-11,-0.11597238481044769
2022-05-11,2022-05-12,0.11225588619709015
2022-05-12,2022-05-13,0.31982073187828064
2022-05-13,2022-05-16,0.47624823451042175
2022-05-16,2022-05-17,0.7674303650856018
2022-05-17,2022-05-18,0.7187480330467224
2022-05-18,2022-05-19,1.1397732496261597
2022-05-19,2022-05-20,0.8395654559135437
2022-05-20,2022-05-23,0.6904435157775879
2022-05-23,2022-05-24,0.5863217711448669
2022-05-24,2022-05-25,0.9952682256698608
2022-05-25,2022-05-26,0.12811793386936188
2022-05-26,2022-05-27,-0.15277545154094696
2022-05-27,2022-05-30,0.03993232920765877
2022-05-30,2022-05-31,-0.28885576128959656
2022-05-31,2022-06-01,0.07500512897968292
2022-06-01,2022-06-02,0.1191224455833435
2022-06-02,2022-06-06,0.09102721512317657
2022-06-06,2022-06-07,-1.1372225284576416
2022-06-07,2022-06-08,-1.0584712028503418
2022-06-08,2022-06-09,-1.2693026065826416
2022-06-09,2022-06-10,-1.2901356220245361
2022-06-10,2022-06-13,-1.3115571737289429
2022-06-13,2022-06-14,-1.5816739797592163
2022-06-14,2022-06-15,-1.1861926317214966
2022-06-15,2022-06-16,-0.7483759522438049
2022-06-16,2022-06-17,-0.4187575578689575
2022-06-17,2022-06-20,-0.05312393605709076
2022-06-20,2022-06-21,-1.6834934949874878
2022-06-21,2022-06-22,-0.9152709245681763
2022-06-22,2022-06-23,-1.0138472318649292
2022-06-23,2022-06-24,-0.4890397787094116
2022-06-24,2022-06-27,-0.4850043058395386
2022-06-27,2022-06-28,-0.7030272483825684
2022-06-28,2022-06-29,-1.1146339178085327
2022-06-29,2022-06-30,-0.963443398475647
2022-06-30,2022-07-01,-1.7174655199050903
2022-07-01,2022-07-04,-1.5723267793655396
2022-07-04,2022-07-05,-0.7944958209991455
2022-07-05,2022-07-06,-0.32875609397888184
2022-07-06,2022-07-07,-0.29500895738601685
2022-07-07,2022-07-08,-0.0913914293050766
2022-07-08,2022-07-11,0.44984447956085205
2022-07-11,2022-07-12,0.4756351709365845
2022-07-12,2022-07-13,0.5626081228256226
2022-07-13,2022-07-14,0.06373728811740875
2022-07-14,2022-07-15,-0.23125050961971283
2022-07-15,2022-07-18,-0.03804056718945503
2022-07-18,2022-07-19,0.10426725447177887
2022-07-19,2022-07-20,-0.7486857175827026
2022-07-20,2022-07-21,-0.548493504524231
2022-07-21,2022-07-22,-0.914739727973938
2022-07-22,2022-07-25,-1.3040132522583008
2022-07-25,2022-07-26,-1.2629914283752441
2022-07-26,2022-07-27,-1.1847301721572876
2022-07-27,2022-07-28,-1.276492953300476
2022-07-28,2022-07-29,-1.1331528425216675
2022-07-29,2022-08-01,-0.9692765474319458
2022-08-01,2022-08-02,-0.9843108057975769
2022-08-02,2022-08-03,0.45784997940063477
2022-08-03,2022-08-04,-0.517643392086029
2022-08-04,2022-08-05,-1.0308645963668823
2022-08-05,2022-08-08,-1.6648716926574707
2022-08-08,2022-08-09,-1.8249380588531494
2022-08-09,2022-08-10,-1.6475876569747925
2022-08-10,2022-08-11,-0.9579053521156311
2022-08-11,2022-08-12,-0.757308304309845
2022-08-12,2022-08-15,-0.5896387696266174
2022-08-15,2022-08-16,-0.8828969597816467
2022-08-16,2022-08-17,-0.6443416476249695
2022-08-17,2022-08-18,-0.8753772377967834
2022-08-18,2022-08-19,-1.586730718612671
2022-08-19,2022-08-22,-0.6352490186691284
2022-08-22,2022-08-23,-0.6834872961044312
2022-08-23,2022-08-24,-1.1658998727798462
2022-08-24,2022-08-25,-1.707664132118225
2022-08-25,2022-08-26,-1.2675868272781372
2022-08-26,2022-08-29,-0.7722370624542236
2022-08-29,2022-08-30,-0.777206301689148
2022-08-30,2022-08-31,-0.9647418856620789
2022-08-31,2022-09-01,-1.3344653844833374
2022-09-01,2022-09-02,-7.928524017333984
2022-09-02,2022-09-05,-9.706642150878906
2022-09-05,2022-09-06,-7.066674709320068
2022-09-06,2022-09-07,-5.243729114532471
2022-09-07,2022-09-08,-5.991518974304199
2022-09-08,2022-09-09,-4.623104095458984
2022-09-09,2022-09-13,-5.691473484039307
2022-09-13,2022-09-14,-3.9740662574768066
2022-09-14,2022-09-15,-4.900343894958496
2022-09-15,2022-09-16,-5.729395866394043
2022-09-16,2022-09-19,-14.706958770751953
2022-09-19,2022-09-20,-13.675954818725586
2022-09-20,2022-09-21,-9.940535545349121
2022-09-21,2022-09-22,-8.093795776367188
2022-09-22,2022-09-23,-8.995341300964355
2022-09-23,2022-09-26,-11.055093765258789
2022-09-26,2022-09-27,-12.563682556152344
2022-09-27,2022-09-28,-10.335368156433105
2022-09-28,2022-09-29,-9.387491226196289
2022-09-29,2022-09-30,-10.157352447509766
2022-09-30,2022-10-10,-8.901351928710938
2022-10-10,2022-10-11,-2.1222829818725586
2022-10-11,2022-10-12,-1.6217937469482422
2022-10-12,2022-10-13,-2.0729825496673584
2022-10-13,2022-10-14,-2.6635162830352783
2022-10-14,2022-10-17,-2.2973923683166504
2022-10-17,2022-10-18,-1.9911010265350342
2022-10-18,2022-10-19,-1.6774975061416626
2022-10-19,2022-10-20,-1.7224535942077637
2022-10-20,2022-10-21,-1.9290640354156494
2022-10-21,2022-10-24,-1.4944807291030884
2022-10-24,2022-10-25,-1.4423328638076782
2022-10-25,2022-10-26,-0.7200833559036255
2022-10-26,2022-10-27,-0.6508438587188721
2022-10-27,2022-10-28,-0.7242853045463562
2022-10-28,2022-10-31,-1.6036115884780884
2022-10-31,2022-11-01,-1.1574006080627441
2022-11-01,2022-11-02,-1.2858506441116333
2022-11-02,2022-11-03,-0.9130759835243225
2022-11-03,2022-11-04,-0.45090413093566895
2022-11-04,2022-11-07,-0.38707900047302246
2022-11-07,2022-11-08,-0.06477987766265869
2022-11-08,2022-11-09,-1.0729166269302368
2022-11-09,2022-11-10,-1.0219780206680298
2022-11-10,2022-11-11,-0.6276315450668335
2022-11-11,2022-11-14,-0.144508957862854
2022-11-14,2022-11-15,-0.7232279777526855
2022-11-15,2022-11-16,-1.1248350143432617
2022-11-16,2022-11-17,-1.2111165523529053
2022-11-17,2022-11-18,-1.3593196868896484
2022-11-18,2022-11-21,-0.8743011951446533
2022-11-21,2022-11-22,-0.3517160415649414
2022-11-22,2022-11-23,-0.5730209350585938
2022-11-23,2022-11-24,-0.8366467952728271
2022-11-24,2022-11-25,-1.6264649629592896
2022-11-25,2022-11-28,-1.201434850692749
2022-11-28,2022-11-29,-1.4020212888717651
2022-11-29,2022-11-30,-1.3681012392044067
2022-11-30,2022-12-01,-1.462294101715088
2022-12-01,2022-12-02,-1.6748195886611938
2022-12-02,2022-12-05,-1.0133639574050903
2022-12-05,2022-12-06,-1.2316287755966187
2022-12-06,2022-12-07,-1.6381627321243286
2022-12-07,2022-12-08,-1.2146962881088257
2022-12-08,2022-12-09,-1.2182224988937378
2022-12-09,2022-12-12,-1.2938264608383179
2022-12-12,2022-12-13,-1.7806973457336426
2022-12-13,2022-12-14,-0.8061431646347046
2022-12-14,2022-12-15,-0.9185260534286499
2022-12-15,2022-12-16,-0.953026294708252
2022-12-16,2022-12-19,-0.6349581480026245
2022-12-19,2022-12-20,-1.3411411046981812
2022-12-20,2022-12-21,0.7016376256942749
2022-12-21,2022-12-22,0.21636143326759338
2022-12-22,2022-12-23,0.06454053521156311
2022-12-23,2022-12-26,0.012693792581558228
2022-12-26,2022-12-27,-0.647506833076477
2022-12-27,2022-12-28,-0.045155853033065796
2022-12-28,2022-12-29,0.0704210102558136
2022-12-29,2022-12-30,-0.6040505170822144
2022-12-30,2023-01-03,-1.0389240980148315
2023-01-03,2023-01-04,-1.5353859663009644
2023-01-04,2023-01-05,-1.261336088180542
2023-01-05,2023-01-06,-0.865443766117096
2023-01-06,2023-01-09,-0.41334137320518494
2023-01-09,2023-01-10,-0.7902902364730835
2023-01-10,2023-01-11,-0.5071261525154114
2023-01-11,2023-01-12,-0.22621741890907288
2023-01-12,2023-01-13,-0.5200936198234558
2023-01-13,2023-01-16,-0.7365407347679138
2023-01-16,2023-01-17,-0.6426491141319275
2023-01-17,2023-01-18,-0.6410471796989441
2023-01-18,2023-01-19,-1.8238621950149536
2023-01-19,2023-01-20,-2.046114683151245
2023-01-20,2023-01-30,-2.2304461002349854
2023-01-30,2023-01-31,-2.1963555812835693
2023-01-31,2023-02-01,-2.0371205806732178
2023-02-01,2023-02-02,-2.170283079147339
2023-02-02,2023-02-03,-2.1226038932800293
2023-02-03,2023-02-06,-2.0263752937316895
2023-02-06,2023-02-07,-1.8812477588653564
2023-02-07,2023-02-08,-1.1976710557937622
2023-02-08,2023-02-09,-1.1779471635818481
2023-02-09,2023-02-10,-1.4914637804031372
2023-02-10,2023-02-13,-0.5599316954612732
2023-02-13,2023-02-14,-0.9054433703422546
2023-02-14,2023-02-15,-0.2751888036727905
2023-02-15,2023-02-16,-0.7272068858146667
2023-02-16,2023-02-17,-2.977246046066284
2023-02-17,2023-02-20,-0.49407583475112915
2023-02-20,2023-02-21,-0.5449375510215759
2023-02-21,2023-02-22,-0.5875604152679443
2023-02-22,2023-02-23,-1.2384415864944458
2023-02-23,2023-02-24,-1.6413863897323608
2023-02-24,2023-02-27,-0.7670431733131409
2023-02-27,2023-02-28,-1.1604104042053223
2023-02-28,2023-03-01,-0.8516215682029724
2023-03-01,2023-03-02,-1.1364195346832275
2023-03-02,2023-03-03,-0.9914143085479736
2023-03-03,2023-03-06,-1.4018912315368652
2023-03-06,2023-03-07,-1.3957412242889404
2023-03-07,2023-03-08,-0.7417696714401245
2023-03-08,2023-03-09,-2.4933784008026123
2023-03-09,2023-03-10,-1.7713872194290161
2023-03-10,2023-03-13,-0.4113738536834717
2023-03-13,2023-03-14,-1.1812946796417236
2023-03-14,2023-03-15,-1.4614801406860352
2023-03-15,2023-03-16,-0.4695308208465576
2023-03-16,2023-03-17,-0.14518117904663086
2023-03-17,2023-03-20,0.07654237747192383
2023-03-20,2023-03-21,0.28531181812286377
2023-03-21,2023-03-22,-0.2829655408859253
2023-03-22,2023-03-23,-0.10035797953605652
2023-03-23,2023-03-24,-0.519844651222229
2023-03-24,2023-03-27,-0.6931897401809692
2023-03-27,2023-03-28,-0.41735196113586426
2023-03-28,2023-03-29,-0.5526140332221985
2023-03-29,2023-03-30,-0.6606338024139404
2023-03-30,2023-03-31,0.06530117988586426
2023-03-31,2023-04-03,-0.7691057920455933
2023-04-03,2023-04-04,-1.1713746786117554
2023-04-04,2023-04-06,-1.5871860980987549
2023-04-06,2023-04-07,-1.469947099685669
2023-04-07,2023-04-10,-0.899286687374115
2023-04-10,2023-04-11,-0.5467812418937683
2023-04-11,2023-04-12,-0.9633800387382507
2023-04-12,2023-04-13,-1.2388120889663696
2023-04-13,2023-04-14,-1.3402577638626099
2023-04-14,2023-04-17,-1.8732715845108032
2023-04-17,2023-04-18,-1.3179876804351807
2023-04-18,2023-04-19,-1.724706768989563
2023-04-19,2023-04-20,-2.9426820278167725
2023-04-20,2023-04-21,-3.076388359069824
2023-04-21,2023-04-24,-1.4423613548278809
2023-04-24,2023-04-25,-0.9196180701255798
2023-04-25,2023-04-26,-1.1793906688690186
2023-04-26,2023-04-27,-0.41085296869277954
2023-04-27,2023-04-28,-0.9346089959144592
2023-04-28,2023-05-04,-0.5584618449211121
2023-05-04,2023-05-05,-1.1175360679626465
2023-05-05,2023-05-08,-1.6433651447296143
2023-05-08,2023-05-09,-1.5684630870819092
2023-05-09,2023-05-10,-1.1224174499511719
2023-05-10,2023-05-11,-0.6777409315109253
2023-05-11,2023-05-12,-0.738734781742096
2023-05-12,2023-05-15,-0.47426098585128784
2023-05-15,2023-05-16,-1.261918306350708
2023-05-16,2023-05-17,-0.8576245307922363
2023-05-17,2023-05-18,-1.191746711730957
2023-05-18,2023-05-19,-0.9338968396186829
2023-05-19,2023-05-22,-1.2943611145019531
2023-05-22,2023-05-23,-0.7061753273010254
2023-05-23,2023-05-24,-0.7734135985374451
2023-05-24,2023-05-25,-0.46682852506637573
2023-05-25,2023-05-26,-0.29757970571517944
2023-05-26,2023-05-29,-0.3186046779155731
2023-05-29,2023-05-30,-0.2950179874897003
2023-05-30,2023-05-31,-0.9983311295509338
2023-05-31,2023-06-01,-1.4268507957458496
2023-06-01,2023-06-02,-1.1978541612625122
2023-06-02,2023-06-05,-1.4433717727661133
2023-06-05,2023-06-06,-0.6791629791259766
2023-06-06,2023-06-07,-0.6972867846488953
2023-06-07,2023-06-08,-0.791912317276001
2023-06-08,2023-06-09,-1.049086570739746
2023-06-09,2023-06-12,-0.7474151849746704
2023-06-12,2023-06-13,-0.3137969970703125
2023-06-13,2023-06-14,-0.5621302127838135
2023-06-14,2023-06-15,-0.5341088175773621
