signal_date,available_date,SVM
2021-03-09,2021-03-10,0.351732075214386
2021-03-10,2021-03-11,0.34655043482780457
2021-03-11,2021-03-12,0.9119012355804443
2021-03-12,2021-03-15,0.7859492897987366
2021-03-15,2021-03-16,0.38088318705558777
2021-03-16,2021-03-17,0.49790090322494507
2021-03-17,2021-03-18,0.7789632081985474
2021-03-18,2021-03-19,1.1366785764694214
2021-03-19,2021-03-22,1.2848306894302368
2021-03-22,2021-03-23,1.0083532333374023
2021-03-23,2021-03-24,0.9631456136703491
2021-03-24,2021-03-25,0.8730375170707703
2021-03-25,2021-03-26,0.6339578628540039
2021-03-26,2021-03-29,0.775398313999176
2021-03-29,2021-03-30,0.42919155955314636
2021-03-30,2021-03-31,0.8239831924438477
2021-03-31,2021-04-01,0.8196311593055725
2021-04-01,2021-04-02,0.9762119650840759
2021-04-02,2021-04-06,1.045771598815918
2021-04-06,2021-04-07,0.6015858054161072
2021-04-07,2021-04-08,0.5854062438011169
2021-04-08,2021-04-09,0.4052245020866394
2021-04-09,2021-04-12,0.7283791899681091
2021-04-12,2021-04-13,0.3947659134864807
2021-04-13,2021-04-14,0.9298056960105896
2021-04-14,2021-04-15,0.5718268752098083
2021-04-15,2021-04-16,0.6690496802330017
2021-04-16,2021-04-19,0.9222840070724487
2021-04-19,2021-04-20,0.6476190686225891
2021-04-20,2021-04-21,0.89545077085495
2021-04-21,2021-04-22,0.4991292357444763
2021-04-22,2021-04-23,0.9231792092323303
2021-04-23,2021-04-26,1.112844467163086
2021-04-26,2021-04-27,0.5554410219192505
2021-04-27,2021-04-28,0.7594278454780579
2021-04-28,2021-04-29,0.6568651795387268
2021-04-29,2021-04-30,0.40304672718048096
2021-04-30,2021-05-06,-0.06676717847585678
2021-05-06,2021-05-07,-0.08815661817789078
2021-05-07,2021-05-10,0.3571159541606903
2021-05-10,2021-05-11,0.4612419307231903
2021-05-11,2021-05-12,0.6216659545898438
2021-05-12,2021-05-13,0.8696849346160889
2021-05-13,2021-05-14,0.6952949166297913
2021-05-14,2021-05-17,0.6878366470336914
2021-05-17,2021-05-18,0.8535767793655396
2021-05-18,2021-05-19,1.0006273984909058
2021-05-19,2021-05-20,1.259262204170227
2021-05-20,2021-05-21,1.048567295074463
2021-05-21,2021-05-24,0.9751085638999939
2021-05-24,2021-05-25,0.7525159120559692
2021-05-25,2021-05-26,0.1962575614452362
2021-05-26,2021-05-27,0.23907408118247986
2021-05-27,2021-05-28,0.3750728964805603
2021-05-28,2021-05-31,0.5138925313949585
2021-05-31,2021-06-01,0.5157095789909363
2021-06-01,2021-06-02,0.9913783669471741
2021-06-02,2021-06-03,1.1862640380859375
2021-06-03,2021-06-04,1.2863242626190186
2021-06-04,2021-06-07,1.0349454879760742
2021-06-07,2021-06-08,0.9660217761993408
2021-06-08,2021-06-09,1.8391836881637573
2021-06-09,2021-06-10,1.4821898937225342
2021-06-10,2021-06-11,1.4152979850769043
2021-06-11,2021-06-15,1.9686028957366943
2021-06-15,2021-06-16,1.7313268184661865
2021-06-16,2021-06-17,1.2191953659057617
2021-06-17,2021-06-18,1.3399581909179688
2021-06-18,2021-06-21,1.1153504848480225
2021-06-21,2021-06-22,1.544609785079956
2021-06-22,2021-06-23,1.2315089702606201
2021-06-23,2021-06-24,1.7357847690582275
2021-06-24,2021-06-25,1.6667131185531616
2021-06-25,2021-06-28,1.1856043338775635
2021-06-28,2021-06-29,1.0440794229507446
2021-06-29,2021-06-30,1.1761219501495361
2021-06-30,2021-07-01,1.404628038406372
2021-07-01,2021-07-02,0.6015537977218628
2021-07-02,2021-07-05,0.6070637702941895
2021-07-05,2021-07-06,0.3762010335922241
2021-07-06,2021-07-07,0.5330092310905457
2021-07-07,2021-07-08,0.7585599422454834
2021-07-08,2021-07-09,1.2354767322540283
2021-07-09,2021-07-12,1.046196460723877
2021-07-12,2021-07-13,1.264577031135559
2021-07-13,2021-07-14,1.225312352180481
2021-07-14,2021-07-15,1.3684957027435303
2021-07-15,2021-07-16,0.22625763714313507
2021-07-16,2021-07-19,0.4281449317932129
2021-07-19,2021-07-20,1.0965625047683716
2021-07-20,2021-07-21,1.0343109369277954
2021-07-21,2021-07-22,1.4878157377243042
2021-07-22,2021-07-23,1.138238549232483
2021-07-23,2021-07-26,1.192548155784607
2021-07-26,2021-07-27,1.4720195531845093
2021-07-27,2021-07-28,1.7914565801620483
2021-07-28,2021-07-29,1.3470381498336792
2021-07-29,2021-07-30,1.2088680267333984
2021-07-30,2021-08-02,1.3673672676086426
2021-08-02,2021-08-03,-2.4006142616271973
2021-08-03,2021-08-04,-0.1380816102027893
2021-08-04,2021-08-05,-0.2136738896369934
2021-08-05,2021-08-06,0.08878582715988159
2021-08-06,2021-08-09,-2.6562845706939697
2021-08-09,2021-08-10,-1.0138018131256104
2021-08-10,2021-08-11,-0.9468948245048523
2021-08-11,2021-08-12,-0.5155255794525146
2021-08-12,2021-08-13,2.0475265979766846
2021-08-13,2021-08-16,1.3613533973693848
2021-08-16,2021-08-17,0.7747661471366882
2021-08-17,2021-08-18,0.5574049353599548
2021-08-18,2021-08-19,-1.0723533630371094
2021-08-19,2021-08-20,0.7275552153587341
2021-08-20,2021-08-23,-0.13500767946243286
2021-08-23,2021-08-24,0.9527546763420105
2021-08-24,2021-08-25,0.3404831290245056
2021-08-25,2021-08-26,0.07011169195175171
2021-08-26,2021-08-27,1.3960585594177246
2021-08-27,2021-08-30,2.65580677986145
2021-08-30,2021-08-31,2.427926540374756
2021-08-31,2021-09-01,1.5333757400512695
2021-09-01,2021-09-02,0.41922086477279663
2021-09-02,2021-09-03,0.2755691409111023
2021-09-03,2021-09-06,0.39594417810440063
2021-09-06,2021-09-07,0.7757720947265625
2021-09-07,2021-09-08,0.676044762134552
2021-09-08,2021-09-09,0.2382175326347351
2021-09-09,2021-09-10,0.19806000590324402
2021-09-10,2021-09-13,-0.17007851600646973
2021-09-13,2021-09-14,-0.10437756031751633
2021-09-14,2021-09-15,0.10013427585363388
2021-09-15,2021-09-16,0.30259984731674194
2021-09-16,2021-09-17,0.04540741443634033
2021-09-17,2021-09-22,0.2542998194694519
2021-09-22,2021-09-23,0.1644560694694519
2021-09-23,2021-09-24,0.3258734941482544
2021-09-24,2021-09-27,0.528306245803833
2021-09-27,2021-09-28,0.013768456876277924
2021-09-28,2021-09-29,0.2854127883911133
2021-09-29,2021-09-30,-0.20020979642868042
2021-09-30,2021-10-08,0.057910166680812836
2021-10-08,2021-10-11,0.5457049012184143
2021-10-11,2021-10-12,0.5989561080932617
2021-10-12,2021-10-13,0.388254314661026
2021-10-13,2021-10-14,0.46905454993247986
2021-10-14,2021-10-15,0.7873131632804871
2021-10-15,2021-10-18,0.7006455063819885
2021-10-18,2021-10-19,0.45818835496902466
2021-10-19,2021-10-20,0.7412233352661133
2021-10-20,2021-10-21,0.4912536144256592
2021-10-21,2021-10-22,0.14810830354690552
2021-10-22,2021-10-25,0.09612488746643066
2021-10-25,2021-10-26,0.027173995971679688
2021-10-26,2021-10-27,-0.09279489517211914
2021-10-27,2021-10-28,0.15123814344406128
2021-10-28,2021-10-29,0.5176647901535034
2021-10-29,2021-11-01,0.4412792921066284
2021-11-01,2021-11-02,0.8165768980979919
2021-11-02,2021-11-03,1.5915700197219849
2021-11-03,2021-11-04,1.589388132095337
2021-11-04,2021-11-05,1.8146507740020752
2021-11-05,2021-11-08,2.1114916801452637
2021-11-08,2021-11-09,1.2376503944396973
2021-11-09,2021-11-10,1.5680320262908936
2021-11-10,2021-11-11,1.3458046913146973
2021-11-11,2021-11-12,0.7999463677406311
2021-11-12,2021-11-15,0.34095054864883423
2021-11-15,2021-11-16,0.06433934718370438
2021-11-16,2021-11-17,0.4005116820335388
2021-11-17,2021-11-18,1.0131536722183228
2021-11-18,2021-11-19,1.2351610660552979
2021-11-19,2021-11-22,2.4418981075286865
2021-11-22,2021-11-23,2.131814479827881
2021-11-23,2021-11-24,2.2252559661865234
2021-11-24,2021-11-25,2.476081132888794
2021-11-25,2021-11-26,3.1063785552978516
2021-11-26,2021-11-29,2.868309736251831
2021-11-29,2021-11-30,2.2842600345611572
2021-11-30,2021-12-01,2.677126884460449
2021-12-01,2021-12-02,1.321327805519104
2021-12-02,2021-12-03,0.6972800493240356
2021-12-03,2021-12-06,1.0497897863388062
2021-12-06,2021-12-07,0.1772664338350296
2021-12-07,2021-12-08,0.4845914840698242
2021-12-08,2021-12-09,0.709831178188324
2021-12-09,2021-12-10,0.5228455066680908
2021-12-10,2021-12-13,0.8430995941162109
2021-12-13,2021-12-14,0.6587890386581421
2021-12-14,2021-12-15,1.0228756666183472
2021-12-15,2021-12-16,0.7297556400299072
2021-12-16,2021-12-17,1.0350403785705566
2021-12-17,2021-12-20,0.6518835425376892
2021-12-20,2021-12-21,0.23257632553577423
2021-12-21,2021-12-22,1.0211830139160156
2021-12-22,2021-12-23,1.1424764394760132
2021-12-23,2021-12-24,1.328819990158081
2021-12-24,2021-12-27,1.3358354568481445
2021-12-27,2021-12-28,1.209986925125122
2021-12-28,2021-12-29,1.3810843229293823
2021-12-29,2021-12-30,1.144996166229248
2021-12-30,2021-12-31,1.2876924276351929
