signal_date,available_date,SVM
2024-06-26,2024-06-27,-0.9458207488059998
2024-06-27,2024-06-28,-0.6221565008163452
2024-06-28,2024-07-01,-0.7930964231491089
2024-07-01,2024-07-02,-0.7481811046600342
2024-07-02,2024-07-03,-0.5360759496688843
2024-07-03,2024-07-04,-0.8476585149765015
2024-07-04,2024-07-05,-0.8939012289047241
2024-07-05,2024-07-08,-0.6618412137031555
2024-07-08,2024-07-09,-0.8629080057144165
2024-07-09,2024-07-10,-0.5425742864608765
2024-07-10,2024-07-11,-0.7079746723175049
2024-07-11,2024-07-12,-0.517376184463501
2024-07-12,2024-07-15,-0.45605888962745667
2024-07-15,2024-07-16,-0.3381275236606598
2024-07-16,2024-07-17,-0.4518583118915558
2024-07-17,2024-07-18,-0.5179104804992676
2024-07-18,2024-07-19,-0.7639328241348267
2024-07-19,2024-07-22,-0.46863189339637756
2024-07-22,2024-07-23,-0.3433739244937897
2024-07-23,2024-07-24,0.07475350052118301
2024-07-24,2024-07-25,-0.2499423325061798
2024-07-25,2024-07-26,0.23157867789268494
2024-07-26,2024-07-29,-0.17286589741706848
2024-07-29,2024-07-30,-0.0032861456274986267
2024-07-30,2024-07-31,0.24061104655265808
2024-07-31,2024-08-01,-0.38765570521354675
2024-08-01,2024-08-02,-1.1161671876907349
2024-08-02,2024-08-05,-0.483219712972641
2024-08-05,2024-08-06,-0.5827115178108215
2024-08-06,2024-08-07,-0.36679503321647644
2024-08-07,2024-08-08,-0.36217913031578064
2024-08-08,2024-08-09,-0.015396855771541595
2024-08-09,2024-08-12,0.5103282332420349
2024-08-12,2024-08-13,-0.11158584803342819
2024-08-13,2024-08-14,-0.4346723258495331
2024-08-14,2024-08-15,-0.8060517907142639
2024-08-15,2024-08-16,-0.28204306960105896
2024-08-16,2024-08-19,0.0970778837800026
2024-08-19,2024-08-20,-0.37862715125083923
2024-08-20,2024-08-21,0.3676641285419464
2024-08-21,2024-08-22,0.17026999592781067
2024-08-22,2024-08-23,0.9443561434745789
2024-08-23,2024-08-26,-0.026628457009792328
2024-08-26,2024-08-27,0.007889248430728912
2024-08-27,2024-08-28,0.09667889028787613
2024-08-28,2024-08-29,0.8388077616691589
2024-08-29,2024-08-30,0.6050083637237549
2024-08-30,2024-09-02,0.6392913460731506
2024-09-02,2024-09-03,0.012972880154848099
2024-09-03,2024-09-04,0.07907368242740631
2024-09-04,2024-09-05,0.20488999783992767
2024-09-05,2024-09-06,0.10233722627162933
2024-09-06,2024-09-09,-0.06474800407886505
2024-09-09,2024-09-10,-0.21605156362056732
2024-09-10,2024-09-11,-0.015630614012479782
2024-09-11,2024-09-12,0.038475293666124344
2024-09-12,2024-09-13,0.09262450039386749
2024-09-13,2024-09-18,-0.16769565641880035
2024-09-18,2024-09-19,0.10197345912456512
2024-09-19,2024-09-20,-0.022429030388593674
2024-09-20,2024-09-23,-0.002373199909925461
2024-09-23,2024-09-24,0.0821000188589096
2024-09-24,2024-09-25,-0.0061726681888103485
2024-09-25,2024-09-26,-0.4780319929122925
2024-09-26,2024-09-27,-0.19717265665531158
2024-09-27,2024-09-30,-0.7903947830200195
2024-09-30,2024-10-08,-0.22286827862262726
2024-10-08,2024-10-09,1.8969056606292725
2024-10-09,2024-10-10,0.6297934055328369
2024-10-10,2024-10-11,0.03690767288208008
2024-10-11,2024-10-14,0.6523136496543884
2024-10-14,2024-10-15,1.021040439605713
2024-10-15,2024-10-16,0.6061844825744629
2024-10-16,2024-10-17,-0.11557352542877197
2024-10-17,2024-10-18,0.7391951084136963
2024-10-18,2024-10-21,0.18615591526031494
2024-10-21,2024-10-22,0.384729266166687
2024-10-22,2024-10-23,-0.023074865341186523
2024-10-23,2024-10-24,-0.6493502855300903
2024-10-24,2024-10-25,-1.2719582319259644
2024-10-25,2024-10-28,-0.6806744337081909
2024-10-28,2024-10-29,0.023410677909851074
2024-10-29,2024-10-30,0.05988749861717224
2024-10-30,2024-10-31,0.091559499502182
2024-10-31,2024-11-01,0.28312042355537415
2024-11-01,2024-11-04,0.6068145036697388
2024-11-04,2024-11-05,0.3537636995315552
2024-11-05,2024-11-06,-0.8558059930801392
2024-11-06,2024-11-07,-0.3084595203399658
2024-11-07,2024-11-08,-0.876941978931427
2024-11-08,2024-11-11,0.9623356461524963
2024-11-11,2024-11-12,-2.506882429122925
2024-11-12,2024-11-13,-2.5317251682281494
2024-11-13,2024-11-14,-1.9035115242004395
2024-11-14,2024-11-15,-1.2182068824768066
2024-11-15,2024-11-18,-1.1656684875488281
2024-11-18,2024-11-19,-0.7627049684524536
2024-11-19,2024-11-20,-0.6649563312530518
2024-11-20,2024-11-21,-0.9629198908805847
2024-11-21,2024-11-22,-2.0903379917144775
2024-11-22,2024-11-25,-3.1000120639801025
2024-11-25,2024-11-26,-2.0106687545776367
2024-11-26,2024-11-27,-1.3685050010681152
2024-11-27,2024-11-28,-0.966581404209137
2024-11-28,2024-11-29,-1.7900673151016235
2024-11-29,2024-12-02,-2.7003371715545654
2024-12-02,2024-12-03,-1.335160732269287
2024-12-03,2024-12-04,-1.3712494373321533
2024-12-04,2024-12-05,-1.295373797416687
2024-12-05,2024-12-06,-1.6377149820327759
2024-12-06,2024-12-09,-0.991052508354187
2024-12-09,2024-12-10,-0.4687819480895996
2024-12-10,2024-12-11,-0.4711494445800781
2024-12-11,2024-12-12,-0.5358198285102844
2024-12-12,2024-12-13,-0.8012015223503113
2024-12-13,2024-12-16,-0.42850369215011597
2024-12-16,2024-12-17,-0.6596706509590149
2024-12-17,2024-12-18,-0.6876243352890015
2024-12-18,2024-12-19,-0.936825156211853
2024-12-19,2024-12-20,-0.6502866744995117
2024-12-20,2024-12-23,-0.8676798939704895
2024-12-23,2024-12-24,0.21831318736076355
2024-12-24,2024-12-25,0.4071824550628662
2024-12-25,2024-12-26,0.0006530359387397766
2024-12-26,2024-12-27,-0.09380023926496506
2024-12-27,2024-12-30,-0.17035353183746338
2024-12-30,2024-12-31,-0.06472276896238327
2024-12-31,2025-01-02,0.4597152769565582
2025-01-02,2025-01-03,1.251854419708252
2025-01-03,2025-01-06,1.2791863679885864
2025-01-06,2025-01-07,0.5935440063476562
2025-01-07,2025-01-08,0.31954240798950195
2025-01-08,2025-01-09,0.03047449141740799
2025-01-09,2025-01-10,0.37580162286758423
2025-01-10,2025-01-13,0.6666008830070496
2025-01-13,2025-01-14,1.2151707410812378
2025-01-14,2025-01-15,0.2671942114830017
2025-01-15,2025-01-16,0.4966593384742737
2025-01-16,2025-01-17,1.1638907194137573
2025-01-17,2025-01-20,1.5835537910461426
2025-01-20,2025-01-21,1.4169062376022339
2025-01-21,2025-01-22,1.4484162330627441
2025-01-22,2025-01-23,1.669764518737793
2025-01-23,2025-01-24,0.004185386002063751
2025-01-24,2025-01-27,-0.1072353646159172
2025-01-27,2025-02-05,1.1678524017333984
2025-02-05,2025-02-06,0.3984462320804596
2025-02-06,2025-02-07,0.6865236163139343
2025-02-07,2025-02-10,0.6449794173240662
2025-02-10,2025-02-11,0.5056339502334595
2025-02-11,2025-02-12,0.3167799115180969
2025-02-12,2025-02-13,0.4761123061180115
2025-02-13,2025-02-14,0.32256898283958435
2025-02-14,2025-02-17,0.572333812713623
2025-02-17,2025-02-18,0.4625145196914673
2025-02-18,2025-02-19,0.9588266015052795
2025-02-19,2025-02-20,0.8833177089691162
2025-02-20,2025-02-21,0.8019916415214539
2025-02-21,2025-02-24,0.7500035762786865
2025-02-24,2025-02-25,0.5594334602355957
2025-02-25,2025-02-26,0.6572536826133728
2025-02-26,2025-02-27,-1.0612460374832153
2025-02-27,2025-02-28,-1.2681068181991577
2025-02-28,2025-03-03,-0.9899150133132935
2025-03-03,2025-03-04,-2.339317560195923
2025-03-04,2025-03-05,-1.3970431089401245
2025-03-05,2025-03-06,-1.7054346799850464
2025-03-06,2025-03-07,-2.112834930419922
2025-03-07,2025-03-10,-1.6914087533950806
2025-03-10,2025-03-11,-1.7743703126907349
2025-03-11,2025-03-12,-1.9526389837265015
2025-03-12,2025-03-13,-2.017343044281006
2025-03-13,2025-03-14,-1.0449076890945435
2025-03-14,2025-03-17,-0.533948540687561
2025-03-17,2025-03-18,-1.301831603050232
2025-03-18,2025-03-19,-0.47282862663269043
2025-03-19,2025-03-20,-0.40518271923065186
2025-03-20,2025-03-21,-0.847014307975769
2025-03-21,2025-03-24,-0.13711531460285187
2025-03-24,2025-03-25,0.19771717488765717
2025-03-25,2025-03-26,-0.6749609708786011
2025-03-26,2025-03-27,0.414331316947937
2025-03-27,2025-03-28,-0.5097664594650269
2025-03-28,2025-03-31,0.3905073404312134
2025-03-31,2025-04-01,1.0282195806503296
2025-04-01,2025-04-02,-0.7904267311096191
2025-04-02,2025-04-03,-0.35140180587768555
2025-04-03,2025-04-07,-1.1887331008911133
2025-04-07,2025-04-08,-0.8730695247650146
2025-04-08,2025-04-09,-1.241719126701355
2025-04-09,2025-04-10,-0.48819977045059204
2025-04-10,2025-04-11,-0.48922157287597656
2025-04-11,2025-04-14,-0.48002195358276367
2025-04-14,2025-04-15,0.2327837496995926
2025-04-15,2025-04-16,-0.2625530958175659
2025-04-16,2025-04-17,-0.7449105978012085
2025-04-17,2025-04-18,-0.41191399097442627
2025-04-18,2025-04-21,-1.321450114250183
2025-04-21,2025-04-22,1.6587698459625244
2025-04-22,2025-04-23,1.5588189363479614
2025-04-23,2025-04-24,0.4270007610321045
2025-04-24,2025-04-25,0.09023334085941315
2025-04-25,2025-04-28,1.1796362400054932
2025-04-28,2025-04-29,0.39834165573120117
2025-04-29,2025-04-30,0.6448124051094055
2025-04-30,2025-05-06,1.1012605428695679
2025-05-06,2025-05-07,1.1260842084884644
2025-05-07,2025-05-08,0.7077437043190002
2025-05-08,2025-05-09,0.9539215564727783
2025-05-09,2025-05-12,0.8772319555282593
2025-05-12,2025-05-13,0.741960883140564
2025-05-13,2025-05-14,1.1952146291732788
2025-05-14,2025-05-15,-0.09813768416643143
2025-05-15,2025-05-16,-0.0578751340508461
2025-05-16,2025-05-19,0.09821256250143051
2025-05-19,2025-05-20,0.44122299551963806
2025-05-20,2025-05-21,0.22932222485542297
2025-05-21,2025-05-22,0.09316565841436386
2025-05-22,2025-05-23,0.4229496419429779
2025-05-23,2025-05-26,0.7988291382789612
2025-05-26,2025-05-27,0.43514224886894226
2025-05-27,2025-05-28,0.42310860753059387
2025-05-28,2025-05-29,0.6976789832115173
2025-05-29,2025-05-30,0.44410935044288635
2025-05-30,2025-06-03,0.4489525854587555
2025-06-03,2025-06-04,0.3179399073123932
2025-06-04,2025-06-05,0.43302056193351746
2025-06-05,2025-06-06,0.6441246271133423
2025-06-06,2025-06-09,0.570941150188446
2025-06-09,2025-06-10,0.567261278629303
2025-06-10,2025-06-11,0.6402826309204102
2025-06-11,2025-06-12,0.6186568737030029
2025-06-12,2025-06-13,0.6332247853279114
2025-06-13,2025-06-16,0.8303908109664917
2025-06-16,2025-06-17,0.793385922908783
2025-06-17,2025-06-18,0.6378433704376221
2025-06-18,2025-06-19,0.9402753114700317
2025-06-19,2025-06-20,0.8724308013916016
2025-06-20,2025-06-23,0.886108934879303
2025-06-23,2025-06-24,0.9424196481704712
2025-06-24,2025-06-25,0.8184278011322021
2025-06-25,2025-06-26,0.26893916726112366
2025-06-26,2025-06-27,0.49758923053741455
2025-06-27,2025-06-30,0.5465611219406128
2025-06-30,2025-07-01,-0.4492316246032715
2025-07-01,2025-07-02,-0.16601797938346863
2025-07-02,2025-07-03,1.4094672203063965
2025-07-03,2025-07-04,0.7027243375778198
2025-07-04,2025-07-07,-0.37509116530418396
2025-07-07,2025-07-08,-0.18076586723327637
2025-07-08,2025-07-09,0.6113158464431763
2025-07-09,2025-07-10,0.43113940954208374
2025-07-10,2025-07-11,0.9449194669723511
2025-07-11,2025-07-14,-0.39825013279914856
2025-07-14,2025-07-15,-1.1121834516525269
2025-07-15,2025-07-16,0.10387042164802551
2025-07-16,2025-07-17,0.8621656894683838
2025-07-17,2025-07-18,1.0131114721298218
2025-07-18,2025-07-21,0.8729802370071411
2025-07-21,2025-07-22,1.2805019617080688
2025-07-22,2025-07-23,0.2536226809024811
2025-07-23,2025-07-24,0.5236507654190063
2025-07-24,2025-07-25,1.655361294746399
2025-07-25,2025-07-28,-2.8291611671447754
2025-07-28,2025-07-29,-3.9589202404022217
2025-07-29,2025-07-30,-3.0874316692352295
2025-07-30,2025-07-31,-1.9088634252548218
2025-07-31,2025-08-01,-2.345141887664795
2025-08-01,2025-08-04,-0.8226033449172974
2025-08-04,2025-08-05,-0.36487746238708496
2025-08-05,2025-08-06,-0.6689066886901855
2025-08-06,2025-08-07,-0.9581503868103027
2025-08-07,2025-08-08,-0.8480215072631836
2025-08-08,2025-08-11,-0.3918633759021759
2025-08-11,2025-08-12,-0.13605543971061707
2025-08-12,2025-08-13,-0.18957701325416565
2025-08-13,2025-08-14,0.034589432179927826
2025-08-14,2025-08-15,-0.026103653013706207
2025-08-15,2025-08-18,-0.5605512857437134
2025-08-18,2025-08-19,-1.3381056785583496
2025-08-19,2025-08-20,-1.5316208600997925
2025-08-20,2025-08-21,-1.6674010753631592
2025-08-21,2025-08-22,-1.3943870067596436
2025-08-22,2025-08-25,-1.1461403369903564
2025-08-25,2025-08-26,-0.5966870784759521
2025-08-26,2025-08-27,0.12155642360448837
2025-08-27,2025-08-28,0.3142620027065277
2025-08-28,2025-08-29,0.8456939458847046
2025-08-29,2025-09-01,0.6636950969696045
2025-09-01,2025-09-02,0.6566120982170105
2025-09-02,2025-09-03,0.16555939614772797
2025-09-03,2025-09-04,1.1940186023712158
2025-09-04,2025-09-05,0.3595533072948456
2025-09-05,2025-09-08,0.5464195609092712
2025-09-08,2025-09-09,0.23243342339992523
2025-09-09,2025-09-10,-0.20196525752544403
2025-09-10,2025-09-11,0.008662772364914417
2025-09-11,2025-09-12,-0.46699973940849304
2025-09-12,2025-09-15,0.013279718346893787
2025-09-15,2025-09-16,1.027403712272644
2025-09-16,2025-09-17,1.5060499906539917
2025-09-17,2025-09-18,2.2308075428009033
2025-09-18,2025-09-19,1.8897695541381836
2025-09-19,2025-09-22,1.0092558860778809
2025-09-22,2025-09-23,1.6280277967453003
2025-09-23,2025-09-24,1.6457240581512451
2025-09-24,2025-09-25,2.396012783050537
2025-09-25,2025-09-26,1.056838035583496
2025-09-26,2025-09-29,1.0862281322479248
2025-09-29,2025-09-30,1.1293011903762817
2025-09-30,2025-10-09,1.6097261905670166
2025-10-09,2025-10-10,2.380605697631836
2025-10-10,2025-10-13,2.289191961288452
2025-10-13,2025-10-14,2.2079110145568848
2025-10-14,2025-10-15,1.7839579582214355
2025-10-15,2025-10-16,1.994541049003601
2025-10-16,2025-10-17,2.0261478424072266
2025-10-17,2025-10-20,2.6476640701293945
2025-10-20,2025-10-21,1.9987024068832397
2025-10-21,2025-10-22,3.2224221229553223
2025-10-22,2025-10-23,1.8228466510772705
2025-10-23,2025-10-24,2.6622045040130615
2025-10-24,2025-10-27,2.7530837059020996
2025-10-27,2025-10-28,3.262054681777954
2025-10-28,2025-10-29,3.2369110584259033
2025-10-29,2025-10-30,3.833285093307495
2025-10-30,2025-10-31,2.912095546722412
2025-10-31,2025-11-03,2.84757137298584
2025-11-03,2025-11-04,0.8936032652854919
2025-11-04,2025-11-05,0.8589858412742615
2025-11-05,2025-11-06,1.1986712217330933
2025-11-06,2025-11-07,0.8356713056564331
2025-11-07,2025-11-10,1.2442086935043335
2025-11-10,2025-11-11,1.3165745735168457
2025-11-11,2025-11-12,0.9672423005104065
2025-11-12,2025-11-13,0.9744307398796082
2025-11-13,2025-11-14,1.2994328737258911
2025-11-14,2025-11-17,1.0543519258499146
2025-11-17,2025-11-18,0.7540204524993896
2025-11-18,2025-11-19,0.37897956371307373
2025-11-19,2025-11-20,0.3691738247871399
2025-11-20,2025-11-21,0.27878159284591675
2025-11-21,2025-11-24,0.6456132531166077
2025-11-24,2025-11-25,0.7372315526008606
2025-11-25,2025-11-26,0.6464405059814453
2025-11-26,2025-11-27,0.9951256513595581
2025-11-27,2025-11-28,0.29306483268737793
2025-11-28,2025-12-01,0.7549433708190918
2025-12-01,2025-12-02,2.0810582637786865
2025-12-02,2025-12-03,1.783673882484436
2025-12-03,2025-12-04,0.5035189986228943
2025-12-04,2025-12-05,2.1442854404449463
2025-12-05,2025-12-08,1.56392240524292
2025-12-08,2025-12-09,0.6348550915718079
2025-12-09,2025-12-10,0.7399752736091614
2025-12-10,2025-12-11,1.4278126955032349
2025-12-11,2025-12-12,1.3726638555526733
2025-12-12,2025-12-15,2.4540557861328125
2025-12-15,2025-12-16,2.2161128520965576
2025-12-16,2025-12-17,1.545238971710205
2025-12-17,2025-12-18,1.1865594387054443
2025-12-18,2025-12-19,1.7942469120025635
2025-12-19,2025-12-22,1.5085961818695068
2025-12-22,2025-12-23,2.287804365158081
2025-12-23,2025-12-24,2.898033618927002
2025-12-24,2025-12-25,2.1554393768310547
2025-12-25,2025-12-26,2.2605249881744385
2025-12-26,2025-12-29,2.2943015098571777
2025-12-29,2025-12-30,2.2676727771759033
2025-12-30,2025-12-31,2.7561633586883545
2025-12-31,2026-01-05,3.770634889602661
2026-01-05,2026-01-06,1.6159721612930298
2026-01-06,2026-01-07,1.4660024642944336
2026-01-07,2026-01-08,1.200451374053955
2026-01-08,2026-01-09,1.0300229787826538
2026-01-09,2026-01-12,1.053061604499817
2026-01-12,2026-01-13,1.437489628791809
2026-01-13,2026-01-14,1.5428038835525513
2026-01-14,2026-01-15,0.8413634896278381
2026-01-15,2026-01-16,1.5549839735031128
2026-01-16,2026-01-19,1.5966936349868774
2026-01-19,2026-01-20,1.2670176029205322
2026-01-20,2026-01-21,1.1637815237045288
2026-01-21,2026-01-22,1.5508084297180176
2026-01-22,2026-01-23,1.897299885749817
2026-01-23,2026-01-26,1.9330778121948242
2026-01-26,2026-01-27,1.460950493812561
2026-01-27,2026-01-28,1.6585041284561157
2026-01-28,2026-01-29,1.2816901206970215
2026-01-29,2026-01-30,1.2877192497253418
2026-01-30,2026-02-02,1.6711468696594238
2026-02-02,2026-02-03,1.7602007389068604
2026-02-03,2026-02-04,2.4615585803985596
2026-02-04,2026-02-05,2.789280652999878
2026-02-05,2026-02-06,2.0434625148773193
2026-02-06,2026-02-09,1.2534186840057373
2026-02-09,2026-02-10,3.17254376411438
2026-02-10,2026-02-11,2.3425166606903076
2026-02-11,2026-02-12,2.489166021347046
2026-02-12,2026-02-13,3.2925145626068115
2026-02-13,2026-02-24,3.327526092529297
2026-02-24,2026-02-25,2.7064521312713623
2026-02-25,2026-02-26,2.846161127090454
2026-02-26,2026-02-27,2.2397282123565674
2026-02-27,2026-03-02,2.2828147411346436
2026-03-02,2026-03-03,0.7345430254936218
2026-03-03,2026-03-04,0.8244807124137878
2026-03-04,2026-03-05,0.943500816822052
2026-03-05,2026-03-06,1.0070953369140625
2026-03-06,2026-03-09,1.0747640132904053
2026-03-09,2026-03-10,0.794094979763031
2026-03-10,2026-03-11,0.8807709217071533
2026-03-11,2026-03-12,1.0904648303985596
2026-03-12,2026-03-13,0.6147909164428711
2026-03-13,2026-03-16,0.7173686623573303
2026-03-16,2026-03-17,0.8810006380081177
2026-03-17,2026-03-18,0.11842399835586548
2026-03-18,2026-03-19,1.1331448554992676
2026-03-19,2026-03-20,0.9477095007896423
2026-03-20,2026-03-23,0.8418923020362854
2026-03-23,2026-03-24,1.0463439226150513
2026-03-24,2026-03-25,1.0648446083068848
2026-03-25,2026-03-26,1.1913983821868896
2026-03-26,2026-03-27,1.0789976119995117
2026-03-27,2026-03-30,1.193526268005371
2026-03-30,2026-03-31,0.9773631691932678
2026-03-31,2026-04-01,0.8539001941680908
2026-04-01,2026-04-02,1.0681052207946777
2026-04-02,2026-04-03,0.602672815322876
2026-04-03,2026-04-07,0.9531605243682861
2026-04-07,2026-04-08,0.9781510233879089
2026-04-08,2026-04-09,0.9192067980766296
2026-04-09,2026-04-10,0.9433647990226746
2026-04-10,2026-04-13,1.0330687761306763
2026-04-13,2026-04-14,0.9462729096412659
2026-04-14,2026-04-15,1.0074462890625
2026-04-15,2026-04-16,0.9777792096138
2026-04-16,2026-04-17,1.0822993516921997
2026-04-17,2026-04-20,1.375180721282959
2026-04-20,2026-04-21,1.7000722885131836
2026-04-21,2026-04-22,1.6560208797454834
2026-04-22,2026-04-23,1.4751349687576294
2026-04-23,2026-04-24,1.3483140468597412
2026-04-24,2026-04-27,0.6782782673835754
2026-04-27,2026-04-28,0.5507760047912598
2026-04-28,2026-04-29,0.39206135272979736
2026-04-29,2026-04-30,0.9799308180809021
2026-04-30,2026-05-06,1.0037164688110352
2026-05-06,2026-05-07,4.288044452667236
2026-05-07,2026-05-08,4.336657524108887
2026-05-08,2026-05-11,2.910449743270874
2026-05-11,2026-05-12,2.5406343936920166
2026-05-12,2026-05-13,2.4187779426574707
2026-05-13,2026-05-14,3.190480947494507
2026-05-14,2026-05-15,3.078126907348633
2026-05-15,2026-05-18,3.078308343887329
2026-05-18,2026-05-19,2.0562655925750732
2026-05-19,2026-05-20,2.6288414001464844
2026-05-20,2026-05-21,2.3822193145751953
2026-05-21,2026-05-22,1.389263391494751
2026-05-22,2026-05-25,2.9738609790802
2026-05-25,2026-05-26,2.5881435871124268
2026-05-26,2026-05-27,1.645378589630127
2026-05-27,2026-05-28,0.766244113445282
2026-05-28,2026-05-29,3.0476396083831787
2026-05-29,2026-06-01,1.5217773914337158
2026-06-01,2026-06-02,1.4912554025650024
2026-06-02,2026-06-03,1.0489935874938965
2026-06-03,2026-06-04,0.8280971646308899
2026-06-04,2026-06-05,0.9377920031547546
2026-06-05,2026-06-08,1.0099081993103027
2026-06-08,2026-06-09,0.7706478238105774
2026-06-09,2026-06-10,1.2060856819152832
2026-06-10,2026-06-11,0.4617452025413513
2026-06-11,2026-06-12,0.8449499011039734
2026-06-12,2026-06-15,1.1076271533966064
2026-06-15,2026-06-16,1.6748416423797607
2026-06-16,2026-06-17,1.9912235736846924
2026-06-17,2026-06-18,1.8885164260864258
2026-06-18,2026-06-22,1.6081175804138184
2026-06-22,2026-06-23,1.273943305015564
2026-06-23,2026-06-24,0.7092898488044739
2026-06-24,2026-06-25,1.035873532295227
2026-06-25,2026-06-26,1.27869713306427
2026-06-26,2026-06-29,1.968689203262329
2026-06-29,2026-06-30,2.067908763885498
2026-06-30,2026-07-01,1.7701077461242676
2026-07-01,2026-07-02,2.1831603050231934
2026-07-02,2026-07-03,1.6619421243667603
2026-07-03,2026-07-06,1.4840261936187744
2026-07-06,2026-07-07,1.2394839525222778
2026-07-07,2026-07-08,1.6712207794189453
2026-07-08,2026-07-09,0.8497906923294067
2026-07-09,2026-07-10,2.035404920578003
2026-07-10,2026-07-13,1.3819315433502197
2026-07-13,2026-07-14,0.6079877614974976
2026-07-14,2026-07-15,1.4745692014694214
2026-07-15,2026-07-16,1.4626352787017822
2026-07-16,2026-07-17,1.2435346841812134
2026-07-17,2026-07-20,1.0442264080047607
2026-07-20,2026-07-21,1.6119188070297241
2026-07-21,2026-07-22,1.6794458627700806
2026-07-22,2026-07-23,2.4780988693237305
