signal_date,available_date,SVM
2020-11-18,2020-11-19,1.730319857597351
2020-11-19,2020-11-20,1.4654715061187744
2020-11-20,2020-11-23,1.7108627557754517
2020-11-23,2020-11-24,1.297159194946289
2020-11-24,2020-11-25,2.2696340084075928
2020-11-25,2020-11-26,1.9743144512176514
2020-11-26,2020-11-27,1.5797345638275146
2020-11-27,2020-11-30,2.5890650749206543
2020-11-30,2020-12-01,1.6440578699111938
2020-12-01,2020-12-02,0.9597321152687073
2020-12-02,2020-12-03,0.719126284122467
2020-12-03,2020-12-04,1.024869441986084
2020-12-04,2020-12-07,0.989844024181366
2020-12-07,2020-12-08,0.8777344822883606
2020-12-08,2020-12-09,1.1104357242584229
2020-12-09,2020-12-10,1.051073431968689
2020-12-10,2020-12-11,0.9993496537208557
2020-12-11,2020-12-14,0.9541040062904358
2020-12-14,2020-12-15,0.5745515823364258
2020-12-15,2020-12-16,0.8049386739730835
2020-12-16,2020-12-17,0.5605021119117737
2020-12-17,2020-12-18,0.34809786081314087
2020-12-18,2020-12-21,0.4251076579093933
2020-12-21,2020-12-22,0.9788082242012024
2020-12-22,2020-12-23,0.0622224360704422
2020-12-23,2020-12-24,0.6095526814460754
2020-12-24,2020-12-25,0.39298778772354126
2020-12-25,2020-12-28,0.1352042406797409
2020-12-28,2020-12-29,0.11394686996936798
2020-12-29,2020-12-30,0.12424977123737335
2020-12-30,2020-12-31,0.20301200449466705
2020-12-31,2021-01-04,0.0820273905992508
2021-01-04,2021-01-05,0.2789821922779083
2021-01-05,2021-01-06,0.4161311089992523
2021-01-06,2021-01-07,0.5330628156661987
2021-01-07,2021-01-08,0.24017782509326935
2021-01-08,2021-01-11,0.41403236985206604
2021-01-11,2021-01-12,0.13610728085041046
2021-01-12,2021-01-13,0.14209382236003876
2021-01-13,2021-01-14,0.3818894028663635
2021-01-14,2021-01-15,0.15170882642269135
2021-01-15,2021-01-18,0.1358572393655777
2021-01-18,2021-01-19,0.06965364515781403
2021-01-19,2021-01-20,-0.12271206080913544
2021-01-20,2021-01-21,0.011740673333406448
2021-01-21,2021-01-22,-0.40433627367019653
2021-01-22,2021-01-25,0.21462209522724152
2021-01-25,2021-01-26,0.23247583210468292
2021-01-26,2021-01-27,-0.013801675289869308
2021-01-27,2021-01-28,-0.10138140618801117
2021-01-28,2021-01-29,-0.22516362369060516
2021-01-29,2021-02-01,-0.058961909264326096
2021-02-01,2021-02-02,-0.02005092054605484
2021-02-02,2021-02-03,-0.1487692892551422
2021-02-03,2021-02-04,-0.4558528959751129
2021-02-04,2021-02-05,-0.4637109339237213
2021-02-05,2021-02-08,-0.7123658061027527
2021-02-08,2021-02-09,-0.674007773399353
2021-02-09,2021-02-10,-0.7886382937431335
2021-02-10,2021-02-18,-0.9833397269248962
2021-02-18,2021-02-19,-0.5552085041999817
2021-02-19,2021-02-22,0.046537719666957855
2021-02-22,2021-02-23,-0.6928660273551941
2021-02-23,2021-02-24,-0.2381996214389801
2021-02-24,2021-02-25,-0.13359269499778748
2021-02-25,2021-02-26,0.41989991068840027
2021-02-26,2021-03-01,0.5031921863555908
2021-03-01,2021-03-02,1.1198017597198486
2021-03-02,2021-03-03,1.0201369524002075
2021-03-03,2021-03-04,1.129137635231018
2021-03-04,2021-03-05,0.4731828272342682
2021-03-05,2021-03-08,0.7331080436706543
2021-03-08,2021-03-09,0.5716606378555298
2021-03-09,2021-03-10,0.38380539417266846
2021-03-10,2021-03-11,0.9024195671081543
2021-03-11,2021-03-12,0.6359440684318542
2021-03-12,2021-03-15,0.19478771090507507
2021-03-15,2021-03-16,0.42616909742355347
2021-03-16,2021-03-17,0.7372709512710571
2021-03-17,2021-03-18,1.3396472930908203
2021-03-18,2021-03-19,0.9745238423347473
2021-03-19,2021-03-22,0.8132261633872986
2021-03-22,2021-03-23,1.0567301511764526
2021-03-23,2021-03-24,-0.13901421427726746
2021-03-24,2021-03-25,0.03618356212973595
2021-03-25,2021-03-26,0.7504650950431824
2021-03-26,2021-03-29,1.017633080482483
2021-03-29,2021-03-30,0.7853507399559021
2021-03-30,2021-03-31,1.4269037246704102
2021-03-31,2021-04-01,0.7431488633155823
2021-04-01,2021-04-02,1.3172460794448853
2021-04-02,2021-04-06,1.4494038820266724
2021-04-06,2021-04-07,1.241194486618042
2021-04-07,2021-04-08,1.4569891691207886
2021-04-08,2021-04-09,0.828244149684906
2021-04-09,2021-04-12,0.7779552340507507
2021-04-12,2021-04-13,0.9069088101387024
2021-04-13,2021-04-14,1.1398353576660156
2021-04-14,2021-04-15,1.3485589027404785
2021-04-15,2021-04-16,1.000481367111206
2021-04-16,2021-04-19,1.02142333984375
2021-04-19,2021-04-20,1.1916530132293701
2021-04-20,2021-04-21,1.495896339416504
2021-04-21,2021-04-22,1.4532363414764404
2021-04-22,2021-04-23,1.65185546875
2021-04-23,2021-04-26,1.5578820705413818
2021-04-26,2021-04-27,1.053368091583252
2021-04-27,2021-04-28,1.0392342805862427
2021-04-28,2021-04-29,1.0303295850753784
2021-04-29,2021-04-30,0.9302507042884827
2021-04-30,2021-05-06,1.005915880203247
2021-05-06,2021-05-07,0.5812671184539795
2021-05-07,2021-05-10,0.34923818707466125
2021-05-10,2021-05-11,0.3048607409000397
2021-05-11,2021-05-12,0.7072263956069946
2021-05-12,2021-05-13,0.6575114130973816
2021-05-13,2021-05-14,0.3619631230831146
2021-05-14,2021-05-17,0.7043250799179077
2021-05-17,2021-05-18,0.6565131545066833
2021-05-18,2021-05-19,0.9241604804992676
2021-05-19,2021-05-20,0.6936460733413696
2021-05-20,2021-05-21,0.49326422810554504
2021-05-21,2021-05-24,0.46927323937416077
2021-05-24,2021-05-25,-0.023759283125400543
2021-05-25,2021-05-26,0.3764968514442444
2021-05-26,2021-05-27,0.21696650981903076
2021-05-27,2021-05-28,0.5112345814704895
2021-05-28,2021-05-31,0.287947416305542
2021-05-31,2021-06-01,0.6373296976089478
2021-06-01,2021-06-02,1.0421209335327148
2021-06-02,2021-06-03,0.49512696266174316
2021-06-03,2021-06-04,0.3405664563179016
2021-06-04,2021-06-07,0.31180477142333984
2021-06-07,2021-06-08,0.21316398680210114
2021-06-08,2021-06-09,-0.0716085284948349
2021-06-09,2021-06-10,0.0014865510165691376
2021-06-10,2021-06-11,0.5543308258056641
2021-06-11,2021-06-15,-0.3555746078491211
2021-06-15,2021-06-16,0.5642702579498291
2021-06-16,2021-06-17,0.3393735885620117
2021-06-17,2021-06-18,0.4356050491333008
2021-06-18,2021-06-21,0.07297040522098541
2021-06-21,2021-06-22,-0.38565027713775635
2021-06-22,2021-06-23,0.19996406137943268
2021-06-23,2021-06-24,-0.3034464120864868
2021-06-24,2021-06-25,-0.4350152015686035
2021-06-25,2021-06-28,0.16620852053165436
2021-06-28,2021-06-29,0.10616745054721832
2021-06-29,2021-06-30,0.021953117102384567
2021-06-30,2021-07-01,0.24770571291446686
2021-07-01,2021-07-02,0.12974132597446442
2021-07-02,2021-07-05,-0.15732644498348236
2021-07-05,2021-07-06,0.05336059629917145
2021-07-06,2021-07-07,0.032950058579444885
2021-07-07,2021-07-08,-0.23166458308696747
2021-07-08,2021-07-09,-0.14375977218151093
2021-07-09,2021-07-12,0.36312127113342285
2021-07-12,2021-07-13,1.1580742597579956
2021-07-13,2021-07-14,1.7911862134933472
2021-07-14,2021-07-15,1.4006084203720093
2021-07-15,2021-07-16,1.587010383605957
2021-07-16,2021-07-19,0.1920715719461441
2021-07-19,2021-07-20,0.4395696520805359
2021-07-20,2021-07-21,0.6617222428321838
2021-07-21,2021-07-22,0.22894857823848724
2021-07-22,2021-07-23,0.8012401461601257
2021-07-23,2021-07-26,0.6342388391494751
2021-07-26,2021-07-27,0.6222326755523682
2021-07-27,2021-07-28,0.6994242668151855
2021-07-28,2021-07-29,0.34250950813293457
2021-07-29,2021-07-30,0.2612841725349426
2021-07-30,2021-08-02,0.4283221960067749
2021-08-02,2021-08-03,3.364044427871704
2021-08-03,2021-08-04,5.103893280029297
2021-08-04,2021-08-05,3.665165662765503
2021-08-05,2021-08-06,4.412266731262207
2021-08-06,2021-08-09,4.170374393463135
2021-08-09,2021-08-10,3.9881255626678467
2021-08-10,2021-08-11,4.685444355010986
2021-08-11,2021-08-12,4.1283087730407715
2021-08-12,2021-08-13,4.053144931793213
2021-08-13,2021-08-16,4.151869773864746
2021-08-16,2021-08-17,3.9859094619750977
2021-08-17,2021-08-18,0.8062815070152283
2021-08-18,2021-08-19,-1.1339917182922363
2021-08-19,2021-08-20,1.3459272384643555
2021-08-20,2021-08-23,0.7078737616539001
2021-08-23,2021-08-24,1.3241779804229736
2021-08-24,2021-08-25,2.3011412620544434
2021-08-25,2021-08-26,-2.9369399547576904
2021-08-26,2021-08-27,-1.7466554641723633
2021-08-27,2021-08-30,-1.8143012523651123
2021-08-30,2021-08-31,-0.343710720539093
2021-08-31,2021-09-01,0.010075271129608154
2021-09-01,2021-09-02,-0.10258074849843979
2021-09-02,2021-09-03,-0.17846083641052246
2021-09-03,2021-09-06,0.2630462646484375
2021-09-06,2021-09-07,0.44644320011138916
2021-09-07,2021-09-08,0.6469421982765198
2021-09-08,2021-09-09,0.7533100247383118
2021-09-09,2021-09-10,0.509303092956543
2021-09-10,2021-09-13,0.008050315082073212
2021-09-13,2021-09-14,0.09813480824232101
2021-09-14,2021-09-15,0.14117681980133057
2021-09-15,2021-09-16,0.19523033499717712
2021-09-16,2021-09-17,-0.2881549298763275
2021-09-17,2021-09-22,0.37350594997406006
2021-09-22,2021-09-23,0.3752153515815735
2021-09-23,2021-09-24,0.2982822060585022
2021-09-24,2021-09-27,0.4649927616119385
2021-09-27,2021-09-28,0.4769079089164734
2021-09-28,2021-09-29,0.8700388669967651
2021-09-29,2021-09-30,0.7616450786590576
2021-09-30,2021-10-08,0.8609103560447693
2021-10-08,2021-10-11,-0.04899632930755615
2021-10-11,2021-10-12,1.1504995822906494
2021-10-12,2021-10-13,-0.8888840079307556
2021-10-13,2021-10-14,-0.8647307753562927
2021-10-14,2021-10-15,-0.907108724117279
2021-10-15,2021-10-18,-0.1613520383834839
2021-10-18,2021-10-19,0.20946341753005981
2021-10-19,2021-10-20,-0.3406066298484802
2021-10-20,2021-10-21,-0.08919090032577515
2021-10-21,2021-10-22,0.1389649510383606
2021-10-22,2021-10-25,0.22788578271865845
2021-10-25,2021-10-26,-0.16364455223083496
2021-10-26,2021-10-27,0.052824944257736206
2021-10-27,2021-10-28,-0.1512947678565979
2021-10-28,2021-10-29,0.08405983448028564
2021-10-29,2021-11-01,0.6312626004219055
2021-11-01,2021-11-02,1.260272741317749
2021-11-02,2021-11-03,2.0331997871398926
2021-11-03,2021-11-04,-0.2893272042274475
2021-11-04,2021-11-05,-0.18730491399765015
2021-11-05,2021-11-08,1.1103917360305786
2021-11-08,2021-11-09,-0.16090399026870728
2021-11-09,2021-11-10,0.18629759550094604
2021-11-10,2021-11-11,2.1575658321380615
2021-11-11,2021-11-12,0.5991179347038269
2021-11-12,2021-11-15,1.5965921878814697
2021-11-15,2021-11-16,1.9965877532958984
2021-11-16,2021-11-17,1.3665533065795898
2021-11-17,2021-11-18,2.0105011463165283
2021-11-18,2021-11-19,2.3941071033477783
2021-11-19,2021-11-22,1.7051067352294922
2021-11-22,2021-11-23,1.5158655643463135
2021-11-23,2021-11-24,0.8198664784431458
2021-11-24,2021-11-25,0.6695706248283386
2021-11-25,2021-11-26,1.0812941789627075
2021-11-26,2021-11-29,1.4239130020141602
2021-11-29,2021-11-30,1.0770065784454346
2021-11-30,2021-12-01,0.7053167223930359
2021-12-01,2021-12-02,0.09074248373508453
2021-12-02,2021-12-03,-0.9679522514343262
2021-12-03,2021-12-06,0.008789557963609695
2021-12-06,2021-12-07,0.15977217257022858
2021-12-07,2021-12-08,-0.03403804823756218
2021-12-08,2021-12-09,0.11643464863300323
2021-12-09,2021-12-10,0.6366486549377441
2021-12-10,2021-12-13,0.07145775854587555
2021-12-13,2021-12-14,0.8942021131515503
2021-12-14,2021-12-15,0.5667375922203064
2021-12-15,2021-12-16,0.15817369520664215
2021-12-16,2021-12-17,-0.03698895499110222
2021-12-17,2021-12-20,-0.23611752688884735
2021-12-20,2021-12-21,-0.055265169590711594
2021-12-21,2021-12-22,-0.2616136372089386
2021-12-22,2021-12-23,0.1958114057779312
2021-12-23,2021-12-24,0.45076408982276917
2021-12-24,2021-12-27,-0.22747258841991425
2021-12-27,2021-12-28,-0.16490255296230316
2021-12-28,2021-12-29,0.21575452387332916
2021-12-29,2021-12-30,-0.424819678068161
2021-12-30,2021-12-31,-0.01649950072169304
