signal_date,available_date,SVM
2022-12-08,2022-12-09,-0.6013855934143066
2022-12-09,2022-12-12,-1.2262223958969116
2022-12-12,2022-12-13,-1.0001085996627808
2022-12-13,2022-12-14,-0.7407371997833252
2022-12-14,2022-12-15,-0.9324636459350586
2022-12-15,2022-12-16,-0.6881309747695923
2022-12-16,2022-12-19,-0.46864160895347595
2022-12-19,2022-12-20,-0.08751031756401062
2022-12-20,2022-12-21,-0.5427260398864746
2022-12-21,2022-12-22,-0.10008090734481812
2022-12-22,2022-12-23,0.13210637867450714
2022-12-23,2022-12-26,-0.3083164393901825
2022-12-26,2022-12-27,-0.11133274435997009
2022-12-27,2022-12-28,-0.05780452489852905
2022-12-28,2022-12-29,-0.22136566042900085
2022-12-29,2022-12-30,-0.10187557339668274
2022-12-30,2023-01-03,-0.904678463935852
2023-01-03,2023-01-04,-0.3590235412120819
2023-01-04,2023-01-05,-0.1637713611125946
2023-01-05,2023-01-06,-0.023233480751514435
2023-01-06,2023-01-09,0.3490714132785797
2023-01-09,2023-01-10,0.2824760675430298
2023-01-10,2023-01-11,0.29487544298171997
2023-01-11,2023-01-12,0.25144121050834656
2023-01-12,2023-01-13,0.12200955301523209
2023-01-13,2023-01-16,0.1156390830874443
2023-01-16,2023-01-17,-0.09366292506456375
2023-01-17,2023-01-18,-0.005547799170017242
2023-01-18,2023-01-19,-0.15324091911315918
2023-01-19,2023-01-20,0.1883803904056549
2023-01-20,2023-01-30,0.43816450238227844
2023-01-30,2023-01-31,-0.5957514643669128
2023-01-31,2023-02-01,-0.5975108742713928
2023-02-01,2023-02-02,-0.15964263677597046
2023-02-02,2023-02-03,-0.4363884925842285
2023-02-03,2023-02-06,-0.012914054095745087
2023-02-06,2023-02-07,-0.020237408578395844
2023-02-07,2023-02-08,-0.6458695530891418
2023-02-08,2023-02-09,-0.11969714611768723
2023-02-09,2023-02-10,0.11503807455301285
2023-02-10,2023-02-13,0.11073369532823563
2023-02-13,2023-02-14,0.19551175832748413
2023-02-14,2023-02-15,0.33083754777908325
2023-02-15,2023-02-16,-0.18852239847183228
2023-02-16,2023-02-17,-0.033908478915691376
2023-02-17,2023-02-20,0.1514076590538025
2023-02-20,2023-02-21,-0.08603142946958542
2023-02-21,2023-02-22,0.04949069768190384
2023-02-22,2023-02-23,0.1769368052482605
2023-02-23,2023-02-24,0.1007363572716713
2023-02-24,2023-02-27,-0.30997031927108765
2023-02-27,2023-02-28,0.008263476192951202
2023-02-28,2023-03-01,-0.09442227333784103
2023-03-01,2023-03-02,0.008003562688827515
2023-03-02,2023-03-03,-0.09100735187530518
2023-03-03,2023-03-06,-0.24356263875961304
2023-03-06,2023-03-07,-0.34081757068634033
2023-03-07,2023-03-08,0.29023855924606323
2023-03-08,2023-03-09,0.280126690864563
2023-03-09,2023-03-10,0.010760664939880371
2023-03-10,2023-03-13,-0.1522747278213501
2023-03-13,2023-03-14,-0.30230212211608887
2023-03-14,2023-03-15,-0.28486400842666626
2023-03-15,2023-03-16,-0.3680773973464966
2023-03-16,2023-03-17,-0.4497513771057129
2023-03-17,2023-03-20,-0.7273879051208496
2023-03-20,2023-03-21,-0.8820479512214661
2023-03-21,2023-03-22,-1.4327919483184814
2023-03-22,2023-03-23,-1.4926371574401855
2023-03-23,2023-03-24,-1.2058879137039185
2023-03-24,2023-03-27,-0.8444296717643738
2023-03-27,2023-03-28,-0.6754441261291504
2023-03-28,2023-03-29,-0.046610116958618164
2023-03-29,2023-03-30,-0.0869896411895752
2023-03-30,2023-03-31,0.04145711660385132
2023-03-31,2023-04-03,-0.4888397455215454
2023-04-03,2023-04-04,-0.06716002523899078
2023-04-04,2023-04-06,0.38083434104919434
2023-04-06,2023-04-07,0.06572256982326508
2023-04-07,2023-04-10,0.13195262849330902
2023-04-10,2023-04-11,0.624471127986908
2023-04-11,2023-04-12,-0.17624931037425995
2023-04-12,2023-04-13,-0.4762013554573059
2023-04-13,2023-04-14,-1.3312368392944336
2023-04-14,2023-04-17,-1.4897301197052002
2023-04-17,2023-04-18,-0.5557705163955688
2023-04-18,2023-04-19,-1.0666172504425049
2023-04-19,2023-04-20,-0.7470717430114746
2023-04-20,2023-04-21,-0.5751578211784363
2023-04-21,2023-04-24,0.649636447429657
2023-04-24,2023-04-25,-0.05313922464847565
2023-04-25,2023-04-26,0.8298210501670837
2023-04-26,2023-04-27,0.7911511659622192
2023-04-27,2023-04-28,0.5387364625930786
2023-04-28,2023-05-04,0.5287107229232788
2023-05-04,2023-05-05,0.0036160647869110107
2023-05-05,2023-05-08,0.12582823634147644
2023-05-08,2023-05-09,0.22250306606292725
2023-05-09,2023-05-10,0.24591195583343506
2023-05-10,2023-05-11,0.31025582551956177
2023-05-11,2023-05-12,-0.388400137424469
2023-05-12,2023-05-15,0.20689988136291504
2023-05-15,2023-05-16,0.4066798985004425
2023-05-16,2023-05-17,0.7578027844429016
2023-05-17,2023-05-18,0.7457185983657837
2023-05-18,2023-05-19,0.0418105274438858
2023-05-19,2023-05-22,0.05934464931488037
2023-05-22,2023-05-23,-0.013677060604095459
2023-05-23,2023-05-24,-0.3884055018424988
2023-05-24,2023-05-25,-0.21752673387527466
2023-05-25,2023-05-26,0.2558225095272064
2023-05-26,2023-05-29,0.20143651962280273
2023-05-29,2023-05-30,0.4159961938858032
2023-05-30,2023-05-31,0.23471003770828247
2023-05-31,2023-06-01,0.33141422271728516
2023-06-01,2023-06-02,0.05593496561050415
2023-06-02,2023-06-05,0.32161885499954224
2023-06-05,2023-06-06,0.4206209182739258
2023-06-06,2023-06-07,0.4410828649997711
2023-06-07,2023-06-08,0.2795681357383728
2023-06-08,2023-06-09,0.5149232149124146
2023-06-09,2023-06-12,0.7387521266937256
2023-06-12,2023-06-13,0.21809381246566772
2023-06-13,2023-06-14,0.40177154541015625
2023-06-14,2023-06-15,0.6613307595252991
2023-06-15,2023-06-16,0.7635446786880493
2023-06-16,2023-06-19,0.9951719045639038
2023-06-19,2023-06-20,1.1915363073349
2023-06-20,2023-06-21,1.0643932819366455
2023-06-21,2023-06-26,1.2973006963729858
2023-06-26,2023-06-27,1.6070749759674072
2023-06-27,2023-06-28,1.570878505706787
2023-06-28,2023-06-29,1.3362114429473877
2023-06-29,2023-06-30,1.0518436431884766
