signal_date,available_date,SVM
2022-06-20,2022-06-21,-0.12631283700466156
2022-06-21,2022-06-22,0.03261162340641022
2022-06-22,2022-06-23,-0.7085146903991699
2022-06-23,2022-06-24,-0.49162089824676514
2022-06-24,2022-06-27,-0.22836624085903168
2022-06-27,2022-06-28,-0.5280339121818542
2022-06-28,2022-06-29,-0.373659610748291
2022-06-29,2022-06-30,-0.09497784078121185
2022-06-30,2022-07-01,-0.8380951881408691
2022-07-01,2022-07-04,-1.429425597190857
2022-07-04,2022-07-05,-1.0759202241897583
2022-07-05,2022-07-06,-0.18238984048366547
2022-07-06,2022-07-07,-0.0849292129278183
2022-07-07,2022-07-08,-0.38025355339050293
2022-07-08,2022-07-11,-0.1889234036207199
2022-07-11,2022-07-12,0.027956735342741013
2022-07-12,2022-07-13,-0.0037766583263874054
2022-07-13,2022-07-14,0.20788075029850006
2022-07-14,2022-07-15,-1.0724493265151978
2022-07-15,2022-07-18,-0.29138627648353577
2022-07-18,2022-07-19,-0.7776411175727844
2022-07-19,2022-07-20,0.4742600917816162
2022-07-20,2022-07-21,-0.8315579295158386
2022-07-21,2022-07-22,-0.6669642925262451
2022-07-22,2022-07-25,-0.561872661113739
2022-07-25,2022-07-26,-1.2519011497497559
2022-07-26,2022-07-27,-0.5785359144210815
2022-07-27,2022-07-28,-0.31045210361480713
2022-07-28,2022-07-29,-0.40087175369262695
2022-07-29,2022-08-01,-0.4003063440322876
2022-08-01,2022-08-02,-0.25509530305862427
2022-08-02,2022-08-03,0.1413131207227707
2022-08-03,2022-08-04,-0.1577788144350052
2022-08-04,2022-08-05,-0.1747393161058426
2022-08-05,2022-08-08,0.27133649587631226
2022-08-08,2022-08-09,-0.36451953649520874
2022-08-09,2022-08-10,0.3655197024345398
2022-08-10,2022-08-11,0.17272306978702545
2022-08-11,2022-08-12,0.049298569560050964
2022-08-12,2022-08-15,-0.3333122134208679
2022-08-15,2022-08-16,-0.7966915965080261
2022-08-16,2022-08-17,-0.6579897999763489
2022-08-17,2022-08-18,-0.5173222422599792
2022-08-18,2022-08-19,-0.6284202933311462
2022-08-19,2022-08-22,0.11790017783641815
2022-08-22,2022-08-23,-0.23674435913562775
2022-08-23,2022-08-24,-0.04290778934955597
2022-08-24,2022-08-25,-0.38262563943862915
2022-08-25,2022-08-26,-0.19123120605945587
2022-08-26,2022-08-29,0.006905838847160339
2022-08-29,2022-08-30,0.3996933102607727
2022-08-30,2022-08-31,-0.5013862252235413
2022-08-31,2022-09-01,-0.2829546332359314
2022-09-01,2022-09-02,-0.7668797969818115
2022-09-02,2022-09-05,0.8646938800811768
2022-09-05,2022-09-06,-0.31580570340156555
2022-09-06,2022-09-07,-2.9426472187042236
2022-09-07,2022-09-08,-0.36623623967170715
2022-09-08,2022-09-09,-1.1266143321990967
2022-09-09,2022-09-13,0.5786221027374268
2022-09-13,2022-09-14,2.648158311843872
2022-09-14,2022-09-15,2.156440019607544
2022-09-15,2022-09-16,3.3846280574798584
2022-09-16,2022-09-19,1.285426139831543
2022-09-19,2022-09-20,2.9778411388397217
2022-09-20,2022-09-21,2.9681832790374756
2022-09-21,2022-09-22,2.6234774589538574
2022-09-22,2022-09-23,1.4888471364974976
2022-09-23,2022-09-26,1.201804280281067
2022-09-26,2022-09-27,3.0532219409942627
2022-09-27,2022-09-28,2.2993733882904053
2022-09-28,2022-09-29,4.388801097869873
2022-09-29,2022-09-30,5.424196720123291
2022-09-30,2022-10-10,6.966750144958496
2022-10-10,2022-10-11,2.302443027496338
2022-10-11,2022-10-12,2.082237958908081
2022-10-12,2022-10-13,1.093941569328308
2022-10-13,2022-10-14,1.326216697692871
2022-10-14,2022-10-17,0.8044646978378296
2022-10-17,2022-10-18,1.0201098918914795
2022-10-18,2022-10-19,0.4665970802307129
2022-10-19,2022-10-20,1.466308832168579
2022-10-20,2022-10-21,0.6283589005470276
2022-10-21,2022-10-24,0.8113152384757996
2022-10-24,2022-10-25,0.26559484004974365
2022-10-25,2022-10-26,-0.384916752576828
2022-10-26,2022-10-27,-0.03734069690108299
2022-10-27,2022-10-28,0.41602230072021484
2022-10-28,2022-10-31,0.7385798692703247
2022-10-31,2022-11-01,0.4124768376350403
2022-11-01,2022-11-02,0.1856532096862793
2022-11-02,2022-11-03,0.2885296940803528
2022-11-03,2022-11-04,0.6048039197921753
2022-11-04,2022-11-07,0.4843772053718567
2022-11-07,2022-11-08,0.1895236372947693
2022-11-08,2022-11-09,0.837960422039032
2022-11-09,2022-11-10,0.9653863906860352
2022-11-10,2022-11-11,0.9105608463287354
2022-11-11,2022-11-14,-0.5131007432937622
2022-11-14,2022-11-15,-0.42758849263191223
2022-11-15,2022-11-16,-0.417874813079834
2022-11-16,2022-11-17,-0.9863890409469604
2022-11-17,2022-11-18,-0.5425401926040649
2022-11-18,2022-11-21,-0.17924213409423828
2022-11-21,2022-11-22,-0.3169926404953003
2022-11-22,2022-11-23,0.010009881108999252
2022-11-23,2022-11-24,-0.11544996500015259
2022-11-24,2022-11-25,-0.07366505265235901
2022-11-25,2022-11-28,0.2197103500366211
2022-11-28,2022-11-29,0.1495145559310913
2022-11-29,2022-11-30,0.08776229619979858
2022-11-30,2022-12-01,-0.16094988584518433
2022-12-01,2022-12-02,-0.43554386496543884
2022-12-02,2022-12-05,-0.5231508016586304
2022-12-05,2022-12-06,-0.40264371037483215
2022-12-06,2022-12-07,-0.4054969251155853
2022-12-07,2022-12-08,0.26024895906448364
2022-12-08,2022-12-09,-0.10470506548881531
2022-12-09,2022-12-12,0.09493449330329895
2022-12-12,2022-12-13,-0.33501479029655457
2022-12-13,2022-12-14,0.33425262570381165
2022-12-14,2022-12-15,0.1060313880443573
2022-12-15,2022-12-16,-0.009871155023574829
2022-12-16,2022-12-19,0.06541407108306885
2022-12-19,2022-12-20,-0.2676942050457001
2022-12-20,2022-12-21,-0.4484189450740814
2022-12-21,2022-12-22,0.11026182770729065
2022-12-22,2022-12-23,-0.15190008282661438
2022-12-23,2022-12-26,-0.16547968983650208
2022-12-26,2022-12-27,-0.9393571615219116
2022-12-27,2022-12-28,-0.9653940200805664
2022-12-28,2022-12-29,-0.46930429339408875
2022-12-29,2022-12-30,-0.37208953499794006
2022-12-30,2023-01-03,0.28630176186561584
2023-01-03,2023-01-04,-0.4293014109134674
2023-01-04,2023-01-05,-0.3639119863510132
2023-01-05,2023-01-06,-0.34519946575164795
2023-01-06,2023-01-09,-0.4513883888721466
2023-01-09,2023-01-10,-0.6096572279930115
2023-01-10,2023-01-11,-0.27791544795036316
2023-01-11,2023-01-12,-1.073906421661377
2023-01-12,2023-01-13,-1.0997469425201416
2023-01-13,2023-01-16,-1.1031930446624756
2023-01-16,2023-01-17,-0.991706907749176
2023-01-17,2023-01-18,-0.9799769520759583
2023-01-18,2023-01-19,-0.593028724193573
2023-01-19,2023-01-20,-0.6093990206718445
2023-01-20,2023-01-30,-0.5927554368972778
2023-01-30,2023-01-31,-1.5460379123687744
2023-01-31,2023-02-01,-1.5640902519226074
2023-02-01,2023-02-02,-1.4758296012878418
2023-02-02,2023-02-03,-1.0176912546157837
2023-02-03,2023-02-06,-0.9939470887184143
2023-02-06,2023-02-07,-0.9415152668952942
2023-02-07,2023-02-08,-0.8979323506355286
2023-02-08,2023-02-09,-0.3385768532752991
2023-02-09,2023-02-10,-0.6657379269599915
2023-02-10,2023-02-13,-0.4380421042442322
2023-02-13,2023-02-14,-0.25612872838974
2023-02-14,2023-02-15,-0.9196699261665344
2023-02-15,2023-02-16,-0.6772772669792175
2023-02-16,2023-02-17,-0.2278558611869812
2023-02-17,2023-02-20,-0.8349252939224243
2023-02-20,2023-02-21,-0.5439560413360596
2023-02-21,2023-02-22,-0.35183578729629517
2023-02-22,2023-02-23,-0.5655964016914368
2023-02-23,2023-02-24,-0.2220202088356018
2023-02-24,2023-02-27,-1.142572283744812
2023-02-27,2023-02-28,-1.1534823179244995
2023-02-28,2023-03-01,-0.8043014407157898
2023-03-01,2023-03-02,-0.4633479118347168
2023-03-02,2023-03-03,-0.07485687732696533
2023-03-03,2023-03-06,-1.5480473041534424
2023-03-06,2023-03-07,-1.3432403802871704
2023-03-07,2023-03-08,-2.424506425857544
2023-03-08,2023-03-09,-2.961970567703247
2023-03-09,2023-03-10,-1.7818615436553955
2023-03-10,2023-03-13,-1.785907506942749
2023-03-13,2023-03-14,-1.7094770669937134
2023-03-14,2023-03-15,-1.4240576028823853
2023-03-15,2023-03-16,-0.9640958309173584
2023-03-16,2023-03-17,-0.15682339668273926
2023-03-17,2023-03-20,-0.4844017028808594
2023-03-20,2023-03-21,-0.45193588733673096
2023-03-21,2023-03-22,-0.6709945201873779
2023-03-22,2023-03-23,-0.7003496289253235
2023-03-23,2023-03-24,-0.7984702587127686
2023-03-24,2023-03-27,-0.35834890604019165
2023-03-27,2023-03-28,-0.5290924906730652
2023-03-28,2023-03-29,-0.78370201587677
2023-03-29,2023-03-30,-0.7147727608680725
2023-03-30,2023-03-31,-0.5810906887054443
2023-03-31,2023-04-03,-0.6338045597076416
2023-04-03,2023-04-04,-0.6601018309593201
2023-04-04,2023-04-06,-0.5227344632148743
2023-04-06,2023-04-07,-0.10855819284915924
2023-04-07,2023-04-10,-0.14987881481647491
2023-04-10,2023-04-11,-0.4986307621002197
2023-04-11,2023-04-12,0.4222705364227295
2023-04-12,2023-04-13,0.3122626543045044
2023-04-13,2023-04-14,0.6158714890480042
2023-04-14,2023-04-17,0.3952745795249939
2023-04-17,2023-04-18,0.25172364711761475
2023-04-18,2023-04-19,0.5022962689399719
2023-04-19,2023-04-20,1.2339465618133545
2023-04-20,2023-04-21,0.5569732189178467
2023-04-21,2023-04-24,-0.5309439301490784
2023-04-24,2023-04-25,0.09175805747509003
2023-04-25,2023-04-26,0.050033822655677795
2023-04-26,2023-04-27,0.09663723409175873
2023-04-27,2023-04-28,0.4289451241493225
2023-04-28,2023-05-04,0.29982131719589233
2023-05-04,2023-05-05,-0.40653783082962036
2023-05-05,2023-05-08,-0.07692691683769226
2023-05-08,2023-05-09,-1.1480872631072998
2023-05-09,2023-05-10,-0.9251481294631958
2023-05-10,2023-05-11,-1.3284034729003906
2023-05-11,2023-05-12,-1.3071503639221191
2023-05-12,2023-05-15,-0.40754520893096924
2023-05-15,2023-05-16,-0.6719408631324768
2023-05-16,2023-05-17,-0.5556207299232483
2023-05-17,2023-05-18,-0.6115708947181702
2023-05-18,2023-05-19,-0.667969822883606
2023-05-19,2023-05-22,-0.7330509424209595
2023-05-22,2023-05-23,-0.5183666348457336
2023-05-23,2023-05-24,-0.528487503528595
2023-05-24,2023-05-25,-0.5654942393302917
2023-05-25,2023-05-26,-0.8373491168022156
2023-05-26,2023-05-29,-0.41912251710891724
2023-05-29,2023-05-30,-0.4695008397102356
2023-05-30,2023-05-31,-0.7265518307685852
2023-05-31,2023-06-01,-0.255489706993103
2023-06-01,2023-06-02,-0.8216602802276611
2023-06-02,2023-06-05,-0.8171531558036804
2023-06-05,2023-06-06,-0.44492101669311523
2023-06-06,2023-06-07,-0.34834587574005127
2023-06-07,2023-06-08,-0.5677497386932373
2023-06-08,2023-06-09,-0.31754982471466064
2023-06-09,2023-06-12,0.22583439946174622
2023-06-12,2023-06-13,-0.06758922338485718
2023-06-13,2023-06-14,-0.35203462839126587
2023-06-14,2023-06-15,-0.41172826290130615
2023-06-15,2023-06-16,-0.6791636943817139
2023-06-16,2023-06-19,-0.44009482860565186
2023-06-19,2023-06-20,-0.18694472312927246
2023-06-20,2023-06-21,-0.785831093788147
2023-06-21,2023-06-26,-0.5998191833496094
2023-06-26,2023-06-27,-0.20250192284584045
2023-06-27,2023-06-28,-0.6631842851638794
2023-06-28,2023-06-29,-1.318381905555725
2023-06-29,2023-06-30,-0.7548251748085022
2023-06-30,2023-07-03,-0.47218120098114014
2023-07-03,2023-07-04,-0.5356273651123047
2023-07-04,2023-07-05,-1.0637328624725342
2023-07-05,2023-07-06,-0.8122307658195496
2023-07-06,2023-07-07,-0.27054738998413086
2023-07-07,2023-07-10,-0.8738300800323486
2023-07-10,2023-07-11,-0.5522283315658569
2023-07-11,2023-07-12,-0.37527984380722046
2023-07-12,2023-07-13,-0.5191063284873962
2023-07-13,2023-07-14,-0.3304891586303711
2023-07-14,2023-07-17,-0.45813533663749695
2023-07-17,2023-07-18,-1.0258206129074097
2023-07-18,2023-07-19,-0.7751887440681458
2023-07-19,2023-07-20,-0.6505333185195923
2023-07-20,2023-07-21,-0.769582986831665
2023-07-21,2023-07-24,-0.9646259546279907
2023-07-24,2023-07-25,-1.1436758041381836
2023-07-25,2023-07-26,-1.0476269721984863
2023-07-26,2023-07-27,-0.9719263315200806
2023-07-27,2023-07-28,-1.576438546180725
2023-07-28,2023-07-31,-1.2716399431228638
2023-07-31,2023-08-01,-0.884944498538971
2023-08-01,2023-08-02,-0.4361930191516876
2023-08-02,2023-08-03,-0.016317225992679596
2023-08-03,2023-08-04,-0.5025349259376526
2023-08-04,2023-08-07,-0.8821771740913391
2023-08-07,2023-08-08,-0.6099037528038025
2023-08-08,2023-08-09,-0.6886559724807739
2023-08-09,2023-08-10,-0.788305401802063
2023-08-10,2023-08-11,-0.9641731381416321
2023-08-11,2023-08-14,-1.6167817115783691
2023-08-14,2023-08-15,-0.9161965250968933
2023-08-15,2023-08-16,0.09536030143499374
2023-08-16,2023-08-17,-0.4066542685031891
2023-08-17,2023-08-18,-1.0705432891845703
2023-08-18,2023-08-21,-0.49749311804771423
2023-08-21,2023-08-22,-0.8388174772262573
2023-08-22,2023-08-23,0.019845806062221527
2023-08-23,2023-08-24,-0.020236648619174957
2023-08-24,2023-08-25,0.5616498589515686
2023-08-25,2023-08-28,0.460252970457077
2023-08-28,2023-08-29,0.1316419541835785
2023-08-29,2023-08-30,0.9455551505088806
2023-08-30,2023-08-31,0.2471427023410797
2023-08-31,2023-09-01,0.36541613936424255
2023-09-01,2023-09-04,0.14699704945087433
2023-09-04,2023-09-05,0.12718231976032257
2023-09-05,2023-09-06,0.1478215456008911
2023-09-06,2023-09-07,0.20322154462337494
2023-09-07,2023-09-08,0.7032709121704102
2023-09-08,2023-09-11,1.116392970085144
2023-09-11,2023-09-12,1.034618854522705
2023-09-12,2023-09-13,0.8309658169746399
2023-09-13,2023-09-14,1.0925860404968262
2023-09-14,2023-09-15,1.0645396709442139
2023-09-15,2023-09-18,0.7945352792739868
2023-09-18,2023-09-19,0.4541317820549011
2023-09-19,2023-09-20,0.4531891345977783
2023-09-20,2023-09-21,0.8901399970054626
2023-09-21,2023-09-22,0.5431420803070068
2023-09-22,2023-09-25,0.44101661443710327
2023-09-25,2023-09-26,0.937156081199646
2023-09-26,2023-09-27,1.1200333833694458
2023-09-27,2023-09-28,1.1108622550964355
2023-09-28,2023-10-09,0.573366105556488
2023-10-09,2023-10-10,-0.11988377571105957
2023-10-10,2023-10-11,-0.028485238552093506
2023-10-11,2023-10-12,0.47502002120018005
2023-10-12,2023-10-13,0.06716211140155792
2023-10-13,2023-10-16,0.45098650455474854
2023-10-16,2023-10-17,0.30801308155059814
2023-10-17,2023-10-18,0.22143134474754333
2023-10-18,2023-10-19,0.47071030735969543
2023-10-19,2023-10-20,0.5461263060569763
2023-10-20,2023-10-23,0.23454049229621887
2023-10-23,2023-10-24,0.2910555899143219
2023-10-24,2023-10-25,0.37125682830810547
2023-10-25,2023-10-26,0.39348459243774414
2023-10-26,2023-10-27,-0.02441278100013733
2023-10-27,2023-10-30,0.21288079023361206
2023-10-30,2023-10-31,0.6687556505203247
2023-10-31,2023-11-01,0.594007134437561
2023-11-01,2023-11-02,1.1215722560882568
2023-11-02,2023-11-03,0.948764979839325
2023-11-03,2023-11-06,0.22086568176746368
2023-11-06,2023-11-07,0.900436282157898
2023-11-07,2023-11-08,0.4173257648944855
2023-11-08,2023-11-09,0.9362410306930542
2023-11-09,2023-11-10,1.23284912109375
2023-11-10,2023-11-13,0.849639892578125
2023-11-13,2023-11-14,-0.10487817227840424
2023-11-14,2023-11-15,-2.2902698516845703
2023-11-15,2023-11-16,-2.7203826904296875
2023-11-16,2023-11-17,-2.076054811477661
2023-11-17,2023-11-20,-1.4170444011688232
2023-11-20,2023-11-21,-2.53024959564209
2023-11-21,2023-11-22,-1.9335203170776367
2023-11-22,2023-11-23,-1.6642813682556152
2023-11-23,2023-11-24,-1.400734543800354
2023-11-24,2023-11-27,-1.1271718740463257
2023-11-27,2023-11-28,-0.9885631799697876
2023-11-28,2023-11-29,-0.7471082210540771
2023-11-29,2023-11-30,-0.8613067269325256
2023-11-30,2023-12-01,-1.3364038467407227
2023-12-01,2023-12-04,-0.5664981007575989
2023-12-04,2023-12-05,-0.49143534898757935
2023-12-05,2023-12-06,-0.20932015776634216
2023-12-06,2023-12-07,-0.20882338285446167
2023-12-07,2023-12-08,-0.44131016731262207
2023-12-08,2023-12-11,-0.13645252585411072
2023-12-11,2023-12-12,-0.11033404618501663
2023-12-12,2023-12-13,-0.5417502522468567
2023-12-13,2023-12-14,-0.22009015083312988
2023-12-14,2023-12-15,-0.06754866987466812
2023-12-15,2023-12-18,-0.450711190700531
2023-12-18,2023-12-19,-0.3013501763343811
2023-12-19,2023-12-20,0.22556662559509277
2023-12-20,2023-12-21,0.3331748843193054
2023-12-21,2023-12-22,0.4640587568283081
2023-12-22,2023-12-25,-0.11845982819795609
2023-12-25,2023-12-26,-0.007698424160480499
2023-12-26,2023-12-27,-0.024362511932849884
2023-12-27,2023-12-28,0.3176089823246002
2023-12-28,2023-12-29,-0.04784310609102249
2023-12-29,2024-01-02,-0.0098576620221138
2024-01-02,2024-01-03,0.7856349945068359
2024-01-03,2024-01-04,1.3270938396453857
2024-01-04,2024-01-05,2.0797197818756104
2024-01-05,2024-01-08,1.3163847923278809
2024-01-08,2024-01-09,2.26043438911438
2024-01-09,2024-01-10,2.9123551845550537
2024-01-10,2024-01-11,2.271078586578369
2024-01-11,2024-01-12,1.811863899230957
2024-01-12,2024-01-15,0.7054122686386108
2024-01-15,2024-01-16,1.2989652156829834
2024-01-16,2024-01-17,1.2200878858566284
2024-01-17,2024-01-18,0.17732176184654236
2024-01-18,2024-01-19,2.0537402629852295
2024-01-19,2024-01-22,1.862441897392273
2024-01-22,2024-01-23,3.4270272254943848
2024-01-23,2024-01-24,2.0612428188323975
2024-01-24,2024-01-25,1.7495157718658447
2024-01-25,2024-01-26,0.27342650294303894
2024-01-26,2024-01-29,0.8455345630645752
2024-01-29,2024-01-30,0.886023759841919
2024-01-30,2024-01-31,-0.08610131591558456
2024-01-31,2024-02-01,0.9034661054611206
2024-02-01,2024-02-02,1.1195807456970215
2024-02-02,2024-02-05,1.608703374862671
2024-02-05,2024-02-06,1.9958090782165527
2024-02-06,2024-02-07,1.81130051612854
2024-02-07,2024-02-08,1.9822711944580078
2024-02-08,2024-02-19,1.5713274478912354
2024-02-19,2024-02-20,1.5099841356277466
2024-02-20,2024-02-21,1.9949214458465576
2024-02-21,2024-02-22,2.1582436561584473
2024-02-22,2024-02-23,1.8009883165359497
2024-02-23,2024-02-26,0.932628333568573
2024-02-26,2024-02-27,1.1600602865219116
2024-02-27,2024-02-28,2.6682357788085938
2024-02-28,2024-02-29,2.3852596282958984
2024-02-29,2024-03-01,2.2611374855041504
2024-03-01,2024-03-04,0.8878474235534668
2024-03-04,2024-03-05,0.8442234992980957
2024-03-05,2024-03-06,0.4571887254714966
2024-03-06,2024-03-07,0.4263944625854492
2024-03-07,2024-03-08,0.5441122055053711
2024-03-08,2024-03-11,0.7038127779960632
2024-03-11,2024-03-12,0.9788690209388733
2024-03-12,2024-03-13,0.5541650652885437
2024-03-13,2024-03-14,0.35109424591064453
2024-03-14,2024-03-15,0.7495776414871216
2024-03-15,2024-03-18,0.8448063135147095
2024-03-18,2024-03-19,0.6676951050758362
2024-03-19,2024-03-20,0.7463076710700989
2024-03-20,2024-03-21,0.5690064430236816
2024-03-21,2024-03-22,0.48405152559280396
2024-03-22,2024-03-25,1.0898191928863525
2024-03-25,2024-03-26,1.1506677865982056
2024-03-26,2024-03-27,1.1308149099349976
2024-03-27,2024-03-28,0.8739424347877502
2024-03-28,2024-03-29,0.2540968060493469
2024-03-29,2024-04-01,0.672918438911438
2024-04-01,2024-04-02,1.0928616523742676
2024-04-02,2024-04-03,0.1726335883140564
2024-04-03,2024-04-08,0.18964117765426636
2024-04-08,2024-04-09,1.1320343017578125
2024-04-09,2024-04-10,1.0563359260559082
2024-04-10,2024-04-11,0.19331419467926025
2024-04-11,2024-04-12,0.5079941749572754
2024-04-12,2024-04-15,0.1887381672859192
2024-04-15,2024-04-16,-0.5024455189704895
2024-04-16,2024-04-17,0.4320048987865448
2024-04-17,2024-04-18,0.1918463110923767
2024-04-18,2024-04-19,0.3253723382949829
2024-04-19,2024-04-22,-0.8366327881813049
2024-04-22,2024-04-23,1.6690700054168701
2024-04-23,2024-04-24,-1.304136037826538
2024-04-24,2024-04-25,-0.5127366185188293
2024-04-25,2024-04-26,0.3136393427848816
2024-04-26,2024-04-29,-1.4738342761993408
2024-04-29,2024-04-30,-0.7863858342170715
2024-04-30,2024-05-06,-0.6005308032035828
2024-05-06,2024-05-07,-0.41269347071647644
2024-05-07,2024-05-08,-1.1702951192855835
2024-05-08,2024-05-09,-1.4324909448623657
2024-05-09,2024-05-10,-1.7786283493041992
2024-05-10,2024-05-13,-1.7481297254562378
2024-05-13,2024-05-14,-1.1704895496368408
2024-05-14,2024-05-15,-0.7832438349723816
2024-05-15,2024-05-16,-0.5840411186218262
2024-05-16,2024-05-17,-0.8096729516983032
2024-05-17,2024-05-20,-0.5414353609085083
2024-05-20,2024-05-21,-1.9220112562179565
2024-05-21,2024-05-22,-1.7299612760543823
2024-05-22,2024-05-23,-1.6281388998031616
2024-05-23,2024-05-24,-2.571702718734741
2024-05-24,2024-05-27,-1.235426902770996
2024-05-27,2024-05-28,-1.3046141862869263
2024-05-28,2024-05-29,-0.9491491317749023
2024-05-29,2024-05-30,-0.9385373592376709
2024-05-30,2024-05-31,-1.4604265689849854
2024-05-31,2024-06-03,-1.5259870290756226
2024-06-03,2024-06-04,-1.2535713911056519
2024-06-04,2024-06-05,-1.5820640325546265
2024-06-05,2024-06-06,-1.738749623298645
2024-06-06,2024-06-07,-2.0250155925750732
2024-06-07,2024-06-11,-2.0476632118225098
2024-06-11,2024-06-12,-1.9233615398406982
2024-06-12,2024-06-13,-1.2462663650512695
2024-06-13,2024-06-14,-1.1032984256744385
2024-06-14,2024-06-17,-1.1387754678726196
2024-06-17,2024-06-18,-1.0265607833862305
2024-06-18,2024-06-19,-1.132371425628662
2024-06-19,2024-06-20,-1.1277953386306763
2024-06-20,2024-06-21,-0.7065461874008179
2024-06-21,2024-06-24,-1.0150953531265259
2024-06-24,2024-06-25,-0.9192672967910767
2024-06-25,2024-06-26,-2.164632558822632
2024-06-26,2024-06-27,-1.3082854747772217
2024-06-27,2024-06-28,-1.0351266860961914
2024-06-28,2024-07-01,-1.7629623413085938
2024-07-01,2024-07-02,-1.4316133260726929
2024-07-02,2024-07-03,-1.6129531860351562
2024-07-03,2024-07-04,-1.1230862140655518
2024-07-04,2024-07-05,-0.7026349902153015
2024-07-05,2024-07-08,-0.7770588397979736
2024-07-08,2024-07-09,-0.4001491963863373
2024-07-09,2024-07-10,-0.453168660402298
2024-07-10,2024-07-11,-0.5900028347969055
2024-07-11,2024-07-12,-0.7319673895835876
2024-07-12,2024-07-15,-0.7110751867294312
2024-07-15,2024-07-16,-1.2294278144836426
2024-07-16,2024-07-17,-1.0277135372161865
2024-07-17,2024-07-18,-1.0338443517684937
2024-07-18,2024-07-19,-1.8995873928070068
2024-07-19,2024-07-22,-1.6890604496002197
2024-07-22,2024-07-23,-1.3977220058441162
2024-07-23,2024-07-24,-0.8556634187698364
2024-07-24,2024-07-25,-0.6556819677352905
2024-07-25,2024-07-26,-0.9060566425323486
2024-07-26,2024-07-29,-1.1953485012054443
2024-07-29,2024-07-30,-0.7604140043258667
2024-07-30,2024-07-31,-0.4510493576526642
2024-07-31,2024-08-01,-0.4753245413303375
2024-08-01,2024-08-02,-1.293099284172058
2024-08-02,2024-08-05,-1.3889191150665283
2024-08-05,2024-08-06,-0.7587770223617554
2024-08-06,2024-08-07,-0.8595996499061584
2024-08-07,2024-08-08,-0.8502101302146912
2024-08-08,2024-08-09,-1.0611441135406494
2024-08-09,2024-08-12,-0.39381280541419983
2024-08-12,2024-08-13,-0.8178895115852356
2024-08-13,2024-08-14,-0.5288349986076355
2024-08-14,2024-08-15,-1.1035367250442505
2024-08-15,2024-08-16,-1.2034283876419067
2024-08-16,2024-08-19,-0.46699824929237366
2024-08-19,2024-08-20,-0.9000881910324097
2024-08-20,2024-08-21,-0.4199311435222626
2024-08-21,2024-08-22,-1.3005311489105225
2024-08-22,2024-08-23,-0.937107264995575
2024-08-23,2024-08-26,0.2987074553966522
2024-08-26,2024-08-27,-0.34077027440071106
2024-08-27,2024-08-28,0.34104207158088684
2024-08-28,2024-08-29,0.09370333701372147
2024-08-29,2024-08-30,0.7654924988746643
2024-08-30,2024-09-02,0.3641989827156067
2024-09-02,2024-09-03,-0.11430628597736359
2024-09-03,2024-09-04,0.07641081511974335
2024-09-04,2024-09-05,-0.1358325034379959
2024-09-05,2024-09-06,0.0863647311925888
2024-09-06,2024-09-09,0.2556339502334595
2024-09-09,2024-09-10,0.018072951585054398
2024-09-10,2024-09-11,-0.029702436178922653
2024-09-11,2024-09-12,0.1138588935136795
2024-09-12,2024-09-13,0.2473529428243637
2024-09-13,2024-09-18,-0.3632955551147461
2024-09-18,2024-09-19,-0.9154340028762817
2024-09-19,2024-09-20,-0.8322065472602844
2024-09-20,2024-09-23,-0.6725621223449707
2024-09-23,2024-09-24,-1.1320565938949585
2024-09-24,2024-09-25,-0.5159185528755188
2024-09-25,2024-09-26,-0.9205764532089233
2024-09-26,2024-09-27,-0.4426892399787903
2024-09-27,2024-09-30,-0.4070739150047302
2024-09-30,2024-10-08,0.3187985420227051
2024-10-08,2024-10-09,-0.2824058532714844
2024-10-09,2024-10-10,-0.23656928539276123
2024-10-10,2024-10-11,1.002411127090454
2024-10-11,2024-10-14,-0.02546989917755127
2024-10-14,2024-10-15,-0.7979234457015991
2024-10-15,2024-10-16,-1.5823473930358887
2024-10-16,2024-10-17,-4.573350429534912
2024-10-17,2024-10-18,-1.8223358392715454
2024-10-18,2024-10-21,-0.10188841819763184
2024-10-21,2024-10-22,-0.03862619400024414
2024-10-22,2024-10-23,-0.7344866991043091
2024-10-23,2024-10-24,-1.4063242673873901
2024-10-24,2024-10-25,-1.8031879663467407
2024-10-25,2024-10-28,-1.0050790309906006
2024-10-28,2024-10-29,-5.6120285987854
2024-10-29,2024-10-30,-5.375126361846924
2024-10-30,2024-10-31,-5.121344089508057
2024-10-31,2024-11-01,-5.718484878540039
2024-11-01,2024-11-04,-1.9471142292022705
2024-11-04,2024-11-05,-1.739699125289917
2024-11-05,2024-11-06,-1.5221829414367676
2024-11-06,2024-11-07,-1.3353782892227173
2024-11-07,2024-11-08,-2.2738726139068604
2024-11-08,2024-11-11,-2.088799238204956
2024-11-11,2024-11-12,-1.2233245372772217
2024-11-12,2024-11-13,-1.3960728645324707
2024-11-13,2024-11-14,-1.5693576335906982
2024-11-14,2024-11-15,-1.1163029670715332
2024-11-15,2024-11-18,-0.7644129395484924
2024-11-18,2024-11-19,-1.0692451000213623
2024-11-19,2024-11-20,-0.813914954662323
2024-11-20,2024-11-21,-1.091482162475586
2024-11-21,2024-11-22,-1.005458950996399
2024-11-22,2024-11-25,-4.148830890655518
2024-11-25,2024-11-26,-2.963059186935425
2024-11-26,2024-11-27,-0.8777169585227966
2024-11-27,2024-11-28,-0.8044492602348328
