signal_date,available_date,SVM
2020-12-31,2021-01-04,-0.6617545485496521
2021-01-04,2021-01-05,-0.4091229736804962
2021-01-05,2021-01-06,-0.6028979420661926
2021-01-06,2021-01-07,-0.41817060112953186
2021-01-07,2021-01-08,-0.39918163418769836
2021-01-08,2021-01-11,-0.5995262265205383
2021-01-11,2021-01-12,-1.1323070526123047
2021-01-12,2021-01-13,-1.2500591278076172
2021-01-13,2021-01-14,-0.5874127745628357
2021-01-14,2021-01-15,-0.1489274948835373
2021-01-15,2021-01-18,-0.3055777847766876
2021-01-18,2021-01-19,-0.24657808244228363
2021-01-19,2021-01-20,-0.5734487175941467
2021-01-20,2021-01-21,-1.5122249126434326
2021-01-21,2021-01-22,-1.2980598211288452
2021-01-22,2021-01-25,-0.1167677491903305
2021-01-25,2021-01-26,-0.7687174677848816
2021-01-26,2021-01-27,-0.9299041628837585
2021-01-27,2021-01-28,-0.13143955171108246
2021-01-28,2021-01-29,-0.01788894459605217
2021-01-29,2021-02-01,-0.13405077159404755
2021-02-01,2021-02-02,-0.7229906916618347
2021-02-02,2021-02-03,-2.4392242431640625
2021-02-03,2021-02-04,-1.2441115379333496
2021-02-04,2021-02-05,-1.8347488641738892
2021-02-05,2021-02-08,-0.2544774115085602
2021-02-08,2021-02-09,-0.5468074679374695
2021-02-09,2021-02-10,-0.789384663105011
2021-02-10,2021-02-18,-0.22358641028404236
2021-02-18,2021-02-19,0.01983257383108139
2021-02-19,2021-02-22,-2.9323885440826416
2021-02-22,2021-02-23,-0.8225598931312561
2021-02-23,2021-02-24,-0.309366375207901
2021-02-24,2021-02-25,-0.6364205479621887
2021-02-25,2021-02-26,-0.7902699112892151
2021-02-26,2021-03-01,-0.24541917443275452
2021-03-01,2021-03-02,-0.5855629444122314
2021-03-02,2021-03-03,-0.8559448719024658
2021-03-03,2021-03-04,-0.6104158759117126
2021-03-04,2021-03-05,-0.5123821496963501
2021-03-05,2021-03-08,-0.7540416717529297
2021-03-08,2021-03-09,0.38231125473976135
2021-03-09,2021-03-10,-0.27129465341567993
2021-03-10,2021-03-11,-0.4955733120441437
2021-03-11,2021-03-12,-0.9643720984458923
2021-03-12,2021-03-15,-0.582352340221405
2021-03-15,2021-03-16,-0.48784592747688293
2021-03-16,2021-03-17,-0.4639541208744049
2021-03-17,2021-03-18,-1.1452637910842896
2021-03-18,2021-03-19,-1.3595080375671387
2021-03-19,2021-03-22,-1.8443211317062378
2021-03-22,2021-03-23,-1.6729509830474854
2021-03-23,2021-03-24,-0.09190371632575989
2021-03-24,2021-03-25,-0.48447373509407043
2021-03-25,2021-03-26,-0.015188131481409073
2021-03-26,2021-03-29,0.024508561939001083
2021-03-29,2021-03-30,-0.9155115485191345
2021-03-30,2021-03-31,-0.8738539814949036
2021-03-31,2021-04-01,-0.9171883463859558
2021-04-01,2021-04-02,-0.586780309677124
2021-04-02,2021-04-06,-0.3882332444190979
2021-04-06,2021-04-07,-0.8756877779960632
2021-04-07,2021-04-08,-0.6506834626197815
2021-04-08,2021-04-09,-0.8937856554985046
2021-04-09,2021-04-12,-1.163219690322876
2021-04-12,2021-04-13,-0.8421897292137146
2021-04-13,2021-04-14,-0.8049044013023376
2021-04-14,2021-04-15,-1.1536917686462402
2021-04-15,2021-04-16,-1.3492943048477173
2021-04-16,2021-04-19,-0.7509469389915466
2021-04-19,2021-04-20,-0.517130434513092
2021-04-20,2021-04-21,-0.6083750128746033
2021-04-21,2021-04-22,-0.3791881203651428
2021-04-22,2021-04-23,-0.11177831143140793
2021-04-23,2021-04-26,-0.09122543781995773
2021-05-13,2021-05-14,-0.27374276518821716
2021-05-14,2021-05-17,0.03176917880773544
2021-05-17,2021-05-18,0.10921802371740341
2021-05-18,2021-05-19,0.19671013951301575
2021-05-19,2021-05-20,-0.4282602369785309
2021-05-20,2021-05-21,-0.9254175424575806
2021-05-21,2021-05-24,-1.1672790050506592
2021-05-24,2021-05-25,-1.1205812692642212
2021-05-25,2021-05-26,0.22998958826065063
2021-05-26,2021-05-27,-0.3737167418003082
2021-05-27,2021-05-28,-0.4586135447025299
2021-05-28,2021-05-31,0.46382537484169006
2021-05-31,2021-06-01,0.5220187902450562
2021-06-01,2021-06-02,0.034367334097623825
2021-06-02,2021-06-03,-0.7949476838111877
2021-06-03,2021-06-04,0.943632960319519
2021-06-04,2021-06-07,0.28353357315063477
2021-06-07,2021-06-08,0.15875287353992462
2021-06-08,2021-06-09,0.28901803493499756
2021-06-09,2021-06-10,-0.3148394823074341
2021-06-10,2021-06-11,-0.10513870418071747
2021-06-11,2021-06-15,0.9933691024780273
2021-06-15,2021-06-16,1.0346298217773438
2021-06-16,2021-06-17,1.0483144521713257
2021-06-17,2021-06-18,0.5271309614181519
2021-06-18,2021-06-21,0.5151699781417847
2021-06-21,2021-06-22,0.4587153196334839
2021-06-22,2021-06-23,0.08370758593082428
2021-06-23,2021-06-24,1.681266188621521
2021-06-24,2021-06-25,0.5889215469360352
2021-06-25,2021-06-28,-1.0112090110778809
2021-06-28,2021-06-29,-0.6227943897247314
2021-06-29,2021-06-30,-1.0802996158599854
