signal_date,available_date,SVM
2021-05-25,2021-05-26,-0.24393877387046814
2021-05-26,2021-05-27,-0.14044544100761414
2021-05-27,2021-05-28,0.36307039856910706
2021-05-28,2021-05-31,0.5630205273628235
2021-05-31,2021-06-01,0.16990211606025696
2021-06-01,2021-06-02,0.036170970648527145
2021-06-02,2021-06-03,0.531456470489502
2021-06-03,2021-06-04,0.059091221541166306
2021-06-04,2021-06-07,0.02786637470126152
2021-06-07,2021-06-08,-0.31484276056289673
2021-06-08,2021-06-09,-0.10836158692836761
2021-06-09,2021-06-10,-0.1673503965139389
2021-06-10,2021-06-11,-0.48965632915496826
2021-06-11,2021-06-15,-0.49832212924957275
2021-06-15,2021-06-16,-0.2459801286458969
2021-06-16,2021-06-17,-0.7188854217529297
2021-06-17,2021-06-18,-0.0806962102651596
2021-06-18,2021-06-21,0.303066611289978
2021-06-21,2021-06-22,0.5067278146743774
2021-06-22,2021-06-23,0.3562946319580078
2021-06-23,2021-06-24,0.33392202854156494
2021-06-24,2021-06-25,-1.0464777946472168
2021-06-25,2021-06-28,-0.11570261418819427
2021-06-28,2021-06-29,-0.022172201424837112
2021-06-29,2021-06-30,-0.5885426998138428
2021-06-30,2021-07-01,-0.043736089020967484
2021-07-01,2021-07-02,0.6756967306137085
2021-07-02,2021-07-05,-0.3410475254058838
2021-07-05,2021-07-06,-0.31032049655914307
2021-07-06,2021-07-07,-0.7848187685012817
2021-07-07,2021-07-08,-0.8607843518257141
2021-07-08,2021-07-09,-0.5604317784309387
2021-07-09,2021-07-12,-1.5896053314208984
2021-07-12,2021-07-13,-1.3076955080032349
2021-07-13,2021-07-14,-1.647806167602539
2021-07-14,2021-07-15,-0.623912513256073
2021-07-15,2021-07-16,-0.7816495299339294
2021-07-16,2021-07-19,-0.7136130332946777
2021-07-19,2021-07-20,-0.44923555850982666
2021-07-20,2021-07-21,-0.063799187541008
2021-07-21,2021-07-22,-0.846884548664093
2021-07-22,2021-07-23,-0.3363773226737976
2021-07-23,2021-07-26,-0.2706608176231384
2021-07-26,2021-07-27,-1.0054813623428345
2021-07-27,2021-07-28,0.04201807081699371
2021-07-28,2021-07-29,-0.5637063384056091
2021-07-29,2021-07-30,-0.2102174609899521
2021-07-30,2021-08-02,-0.40915459394454956
2021-08-02,2021-08-03,-2.1020498275756836
2021-08-03,2021-08-04,0.09101706743240356
2021-08-04,2021-08-05,-0.1706244945526123
2021-08-05,2021-08-06,1.852743148803711
2021-08-06,2021-08-09,-3.6703269481658936
2021-08-09,2021-08-10,-3.138106346130371
2021-08-10,2021-08-11,-0.9376978278160095
2021-08-11,2021-08-12,-0.3991125226020813
2021-08-12,2021-08-13,0.16551631689071655
2021-08-13,2021-08-16,-4.936977863311768
2021-08-16,2021-08-17,-4.369319438934326
2021-08-17,2021-08-18,-7.769883632659912
2021-08-18,2021-08-19,-8.055113792419434
2021-08-19,2021-08-20,-9.897256851196289
2021-08-20,2021-08-23,-5.876997470855713
2021-08-23,2021-08-24,-3.5673012733459473
2021-08-24,2021-08-25,-4.125482082366943
2021-08-25,2021-08-26,-6.198777675628662
2021-08-26,2021-08-27,-4.114089488983154
2021-08-27,2021-08-30,-4.884228229522705
2021-08-30,2021-08-31,-4.735284805297852
2021-08-31,2021-09-01,-6.351357460021973
2021-09-01,2021-09-02,-0.9721019864082336
2021-09-02,2021-09-03,-0.44406503438949585
2021-09-03,2021-09-06,-1.2825769186019897
2021-09-06,2021-09-07,-1.5521658658981323
2021-09-07,2021-09-08,-1.8617005348205566
2021-09-08,2021-09-09,-0.7328910827636719
2021-09-09,2021-09-10,-0.5013261437416077
2021-09-10,2021-09-13,-0.9469761252403259
2021-09-13,2021-09-14,-0.639009416103363
2021-09-14,2021-09-15,-1.3152351379394531
2021-09-15,2021-09-16,-1.3756824731826782
2021-09-16,2021-09-17,-0.3974953293800354
2021-09-17,2021-09-22,-1.163022756576538
2021-09-22,2021-09-23,-1.0421546697616577
2021-09-23,2021-09-24,-0.3242568373680115
2021-09-24,2021-09-27,-1.2278509140014648
2021-09-27,2021-09-28,0.08528190106153488
2021-09-28,2021-09-29,-0.3983617424964905
2021-09-29,2021-09-30,0.8221818804740906
2021-09-30,2021-10-08,-0.21563178300857544
2021-10-08,2021-10-11,0.5940582156181335
2021-10-11,2021-10-12,0.29790371656417847
2021-10-12,2021-10-13,0.002121865749359131
2021-10-13,2021-10-14,-0.16442877054214478
2021-10-14,2021-10-15,-0.6999353766441345
2021-10-15,2021-10-18,-0.9257997870445251
2021-10-18,2021-10-19,-0.9481784701347351
2021-10-19,2021-10-20,-0.9504371285438538
2021-10-20,2021-10-21,-0.41407424211502075
2021-10-21,2021-10-22,-0.29582029581069946
2021-10-22,2021-10-25,0.2804655432701111
2021-10-25,2021-10-26,-0.2245810627937317
2021-10-26,2021-10-27,0.12594455480575562
2021-10-27,2021-10-28,-0.6548940539360046
2021-10-28,2021-10-29,-1.1090693473815918
2021-10-29,2021-11-01,-1.389281988143921
2021-11-01,2021-11-02,-0.8191450238227844
2021-11-02,2021-11-03,-0.9365614056587219
2021-11-03,2021-11-04,-0.13836508989334106
2021-11-04,2021-11-05,0.6854578852653503
2021-11-05,2021-11-08,2.1555731296539307
2021-11-08,2021-11-09,-0.8805916905403137
2021-11-09,2021-11-10,-0.1576213240623474
2021-11-10,2021-11-11,-3.7093210220336914
2021-11-11,2021-11-12,-0.24814683198928833
2021-11-12,2021-11-15,-3.090928077697754
2021-11-15,2021-11-16,-0.7120340466499329
2021-11-16,2021-11-17,-0.31800657510757446
2021-11-17,2021-11-18,-1.6593263149261475
2021-11-18,2021-11-19,-1.7144181728363037
2021-11-19,2021-11-22,-2.6258132457733154
2021-11-22,2021-11-23,-1.4242854118347168
2021-11-23,2021-11-24,-0.9197404980659485
2021-11-24,2021-11-25,0.2093467116355896
2021-11-25,2021-11-26,0.7499560713768005
2021-11-26,2021-11-29,-2.212268114089966
2021-11-29,2021-11-30,-1.4966528415679932
2021-11-30,2021-12-01,-4.813320159912109
2021-12-01,2021-12-02,-2.5921993255615234
2021-12-02,2021-12-03,-3.069573402404785
2021-12-03,2021-12-06,-2.7561755180358887
2021-12-06,2021-12-07,-0.950702428817749
2021-12-07,2021-12-08,-2.555668592453003
2021-12-08,2021-12-09,-1.882459282875061
2021-12-09,2021-12-10,-0.8921263217926025
2021-12-10,2021-12-13,-1.2861213684082031
2021-12-13,2021-12-14,-1.7448146343231201
2021-12-14,2021-12-15,-1.7014238834381104
2021-12-15,2021-12-16,-0.9467892646789551
2021-12-16,2021-12-17,-1.835279107093811
2021-12-17,2021-12-20,-1.030052900314331
2021-12-20,2021-12-21,-0.18059729039669037
2021-12-21,2021-12-22,-0.4130105674266815
2021-12-22,2021-12-23,-0.6563832759857178
2021-12-23,2021-12-24,-1.5150455236434937
2021-12-24,2021-12-27,-1.610159993171692
2021-12-27,2021-12-28,-0.0714944452047348
2021-12-28,2021-12-29,-0.6960548162460327
2021-12-29,2021-12-30,-0.11712311208248138
2021-12-30,2021-12-31,-0.49391302466392517
2021-12-31,2022-01-04,-0.4465009868144989
2022-01-04,2022-01-05,-0.09553825855255127
2022-01-05,2022-01-06,-1.4560331106185913
2022-01-06,2022-01-07,-1.1253408193588257
2022-01-07,2022-01-10,0.171642005443573
2022-01-10,2022-01-11,-1.671674370765686
2022-01-11,2022-01-12,2.4784975051879883
2022-01-12,2022-01-13,2.5774641036987305
2022-01-13,2022-01-14,4.0968732833862305
2022-01-14,2022-01-17,3.045219898223877
2022-01-17,2022-01-18,2.7089953422546387
2022-01-18,2022-01-19,2.1499762535095215
2022-01-19,2022-01-20,0.86824631690979
2022-01-20,2022-01-21,2.6269359588623047
2022-01-21,2022-01-24,2.5776591300964355
2022-01-24,2022-01-25,1.4562689065933228
2022-01-25,2022-01-26,3.899465560913086
2022-01-26,2022-01-27,2.4877986907958984
2022-01-27,2022-01-28,3.0058746337890625
2022-01-28,2022-02-07,3.1653571128845215
2022-02-07,2022-02-08,0.9519936442375183
2022-02-08,2022-02-09,0.7952491044998169
2022-02-09,2022-02-10,0.46061232686042786
2022-02-10,2022-02-11,0.7063005566596985
2022-02-11,2022-02-14,0.8286083936691284
2022-02-14,2022-02-15,0.2624095380306244
2022-02-15,2022-02-16,0.2680266499519348
2022-02-16,2022-02-17,0.44513148069381714
2022-02-17,2022-02-18,-0.10136686265468597
2022-02-18,2022-02-21,-1.3230489492416382
2022-02-21,2022-02-22,-1.0255439281463623
2022-02-22,2022-02-23,-1.3252454996109009
2022-02-23,2022-02-24,-1.2837178707122803
2022-02-24,2022-02-25,-0.9573272466659546
2022-02-25,2022-02-28,-1.8638043403625488
2022-02-28,2022-03-01,-1.3992631435394287
2022-03-01,2022-03-02,-0.9434604644775391
2022-03-02,2022-03-03,-0.5326209664344788
2022-03-03,2022-03-04,-0.15783372521400452
2022-03-04,2022-03-07,-0.6369984149932861
2022-03-07,2022-03-08,-0.19301819801330566
2022-03-08,2022-03-09,0.03477921336889267
2022-03-09,2022-03-10,-0.7293729186058044
2022-03-10,2022-03-11,-1.2887017726898193
2022-03-11,2022-03-14,-0.43929553031921387
2022-03-14,2022-03-15,-0.7759701013565063
2022-03-15,2022-03-16,-0.3509613573551178
2022-03-16,2022-03-17,-0.1329837441444397
2022-03-17,2022-03-18,-0.17144042253494263
2022-03-18,2022-03-21,0.20754218101501465
2022-03-21,2022-03-22,-0.39184752106666565
2022-03-22,2022-03-23,-0.13215869665145874
2022-03-23,2022-03-24,-0.8099614381790161
2022-03-24,2022-03-25,-0.2527790665626526
2022-03-25,2022-03-28,-0.14816832542419434
2022-03-28,2022-03-29,-0.12017292529344559
2022-03-29,2022-03-30,-0.4396314322948456
2022-03-30,2022-03-31,-0.23662269115447998
2022-03-31,2022-04-01,0.06651370972394943
2022-04-01,2022-04-06,-0.006124522536993027
2022-04-06,2022-04-07,-0.28185248374938965
2022-04-07,2022-04-08,0.16442197561264038
2022-04-08,2022-04-11,0.2615196704864502
2022-04-11,2022-04-12,0.42782628536224365
2022-04-12,2022-04-13,0.3377663493156433
2022-04-13,2022-04-14,0.5777850151062012
2022-04-14,2022-04-15,0.6167708039283752
2022-04-15,2022-04-18,0.21226537227630615
2022-04-18,2022-04-19,-0.24887335300445557
2022-04-19,2022-04-20,-0.18491291999816895
2022-04-20,2022-04-21,0.38033217191696167
2022-04-21,2022-04-22,0.5711701512336731
2022-04-22,2022-04-25,0.4771137237548828
2022-04-25,2022-04-26,0.9503542184829712
2022-04-26,2022-04-27,0.4108569622039795
2022-04-27,2022-04-28,0.44373995065689087
2022-04-28,2022-04-29,0.5363869071006775
2022-04-29,2022-05-05,-0.8962246179580688
2022-05-05,2022-05-06,-0.10885538160800934
2022-05-06,2022-05-09,-0.7275077700614929
2022-05-09,2022-05-10,-0.4523644745349884
2022-05-10,2022-05-11,-1.2797452211380005
2022-05-11,2022-05-12,-0.8905014395713806
2022-05-12,2022-05-13,-0.797450840473175
2022-05-13,2022-05-16,-0.38628628849983215
2022-05-16,2022-05-17,-0.614719569683075
2022-05-17,2022-05-18,-1.0769680738449097
2022-05-18,2022-05-19,-1.235701322555542
2022-05-19,2022-05-20,-1.7858554124832153
2022-05-20,2022-05-23,-1.5127407312393188
2022-05-23,2022-05-24,-1.9380415678024292
2022-05-24,2022-05-25,-1.3415825366973877
2022-05-25,2022-05-26,-1.8847649097442627
2022-05-26,2022-05-27,-1.2331255674362183
2022-05-27,2022-05-30,-0.8014163374900818
2022-05-30,2022-05-31,-0.9166398644447327
2022-05-31,2022-06-01,-0.6668805480003357
2022-06-01,2022-06-02,-1.0518907308578491
2022-06-02,2022-06-06,-1.5538923740386963
2022-06-06,2022-06-07,-1.1385225057601929
2022-06-07,2022-06-08,-1.114428162574768
2022-06-08,2022-06-09,-1.4350827932357788
2022-06-09,2022-06-10,-0.5613120198249817
2022-06-10,2022-06-13,-1.2505611181259155
2022-06-13,2022-06-14,-1.3116155862808228
2022-06-14,2022-06-15,-0.8795285224914551
2022-06-15,2022-06-16,-0.645134687423706
2022-06-16,2022-06-17,-0.7977373003959656
2022-06-17,2022-06-20,-0.9156570434570312
2022-06-20,2022-06-21,-0.6725512146949768
2022-06-21,2022-06-22,-0.4960208535194397
2022-06-22,2022-06-23,-0.5701374411582947
2022-06-23,2022-06-24,-0.5981782674789429
2022-06-24,2022-06-27,-0.15802361071109772
2022-06-27,2022-06-28,-0.11612676084041595
2022-06-28,2022-06-29,-0.5414168238639832
2022-06-29,2022-06-30,5.1721930503845215e-05
2022-06-30,2022-07-01,0.2416306883096695
2022-07-01,2022-07-04,-0.1633276790380478
2022-07-04,2022-07-05,-0.501015305519104
2022-07-05,2022-07-06,-0.826688826084137
2022-07-06,2022-07-07,-0.7750987410545349
2022-07-07,2022-07-08,-1.320528507232666
2022-07-08,2022-07-11,-1.5299757719039917
2022-07-11,2022-07-12,-1.0665589570999146
2022-07-12,2022-07-13,-0.8851442933082581
2022-07-13,2022-07-14,-1.6158795356750488
2022-07-14,2022-07-15,-1.496787667274475
2022-07-15,2022-07-18,-1.2816673517227173
2022-07-18,2022-07-19,-1.0660120248794556
2022-07-19,2022-07-20,-1.1013072729110718
2022-07-20,2022-07-21,-0.6541703343391418
2022-07-21,2022-07-22,-0.6083910465240479
2022-07-22,2022-07-25,-0.7135154008865356
2022-07-25,2022-07-26,-0.8541572093963623
2022-07-26,2022-07-27,-0.6786328554153442
2022-07-27,2022-07-28,-0.6943675875663757
2022-07-28,2022-07-29,-0.25334176421165466
2022-07-29,2022-08-01,-1.3591657876968384
2022-08-01,2022-08-02,-1.3783791065216064
2022-08-02,2022-08-03,-0.5328924655914307
2022-08-03,2022-08-04,-0.30820953845977783
2022-08-04,2022-08-05,-0.3598392605781555
2022-08-05,2022-08-08,-0.5326091647148132
2022-08-08,2022-08-09,-0.5300376415252686
2022-08-09,2022-08-10,-0.37016892433166504
2022-08-10,2022-08-11,-0.9150552153587341
2022-08-11,2022-08-12,-0.6057085394859314
2022-08-12,2022-08-15,-0.8954203724861145
2022-08-15,2022-08-16,-0.6486095786094666
2022-08-16,2022-08-17,-0.3215169310569763
2022-08-17,2022-08-18,-0.4872525930404663
2022-08-18,2022-08-19,-0.3676620125770569
2022-08-19,2022-08-22,-1.6995396614074707
2022-08-22,2022-08-23,-1.2544115781784058
2022-08-23,2022-08-24,-0.6589719653129578
2022-08-24,2022-08-25,-0.21246476471424103
2022-08-25,2022-08-26,-0.35223764181137085
2022-08-26,2022-08-29,-0.3758091926574707
2022-08-29,2022-08-30,-0.4075694680213928
2022-08-30,2022-08-31,-0.08181639015674591
2022-08-31,2022-09-01,0.27471840381622314
2022-09-01,2022-09-02,-0.09532525390386581
2022-09-02,2022-09-05,0.8644559383392334
2022-09-05,2022-09-06,0.005853094160556793
2022-09-06,2022-09-07,-1.0869019031524658
2022-09-07,2022-09-08,-1.652975082397461
2022-09-08,2022-09-09,-1.6155264377593994
2022-09-09,2022-09-13,-4.221341609954834
2022-09-13,2022-09-14,-2.637453079223633
2022-09-14,2022-09-15,-0.6331427097320557
2022-09-15,2022-09-16,-0.1766681969165802
2022-09-16,2022-09-19,-0.368365079164505
2022-09-19,2022-09-20,-0.10012581199407578
2022-09-20,2022-09-21,-0.47569432854652405
2022-09-21,2022-09-22,-0.29248717427253723
2022-09-22,2022-09-23,0.16193577647209167
2022-09-23,2022-09-26,-0.29467400908470154
2022-09-26,2022-09-27,0.6623644232749939
2022-09-27,2022-09-28,0.003173328936100006
2022-09-28,2022-09-29,1.6829807758331299
2022-09-29,2022-09-30,3.367504119873047
2022-09-30,2022-10-10,2.1791818141937256
2022-10-10,2022-10-11,0.2638143301010132
2022-10-11,2022-10-12,0.21503639221191406
2022-10-12,2022-10-13,0.04590356722474098
2022-10-13,2022-10-14,0.18194043636322021
2022-10-14,2022-10-17,0.17189368605613708
2022-10-17,2022-10-18,-0.1246134489774704
2022-10-18,2022-10-19,0.42671114206314087
2022-10-19,2022-10-20,0.5799657106399536
2022-10-20,2022-10-21,0.7657519578933716
2022-10-21,2022-10-24,0.7223387360572815
2022-10-24,2022-10-25,0.7900652289390564
2022-10-25,2022-10-26,-0.3015735447406769
2022-10-26,2022-10-27,0.06493645906448364
2022-10-27,2022-10-28,0.3747899532318115
2022-10-28,2022-10-31,0.2923370599746704
2022-10-31,2022-11-01,0.7236995697021484
2022-11-01,2022-11-02,0.6036103963851929
2022-11-02,2022-11-03,0.6591111421585083
2022-11-03,2022-11-04,1.263843059539795
2022-11-04,2022-11-07,0.9490621089935303
2022-11-07,2022-11-08,0.8095298409461975
2022-11-08,2022-11-09,1.0412261486053467
2022-11-09,2022-11-10,0.9714694023132324
2022-11-10,2022-11-11,1.185189962387085
2022-11-11,2022-11-14,1.235795497894287
2022-11-14,2022-11-15,1.1041072607040405
2022-11-15,2022-11-16,0.7960529327392578
2022-11-16,2022-11-17,-0.05881265178322792
2022-11-17,2022-11-18,0.3160083293914795
2022-11-18,2022-11-21,0.44494688510894775
2022-11-21,2022-11-22,0.5979304313659668
2022-11-22,2022-11-23,0.7945807576179504
2022-11-23,2022-11-24,0.19702529907226562
2022-11-24,2022-11-25,0.7541235089302063
2022-11-25,2022-11-28,0.7476862668991089
2022-11-28,2022-11-29,-0.1481044888496399
2022-11-29,2022-11-30,0.401567280292511
2022-11-30,2022-12-01,0.701071560382843
2022-12-01,2022-12-02,0.3141520321369171
2022-12-02,2022-12-05,-0.2534008324146271
2022-12-05,2022-12-06,-1.0083621740341187
2022-12-06,2022-12-07,-0.7311339378356934
2022-12-07,2022-12-08,-0.5933316946029663
2022-12-08,2022-12-09,-0.5257449150085449
2022-12-09,2022-12-12,0.05058327317237854
2022-12-12,2022-12-13,-0.24207279086112976
2022-12-13,2022-12-14,0.09063711762428284
2022-12-14,2022-12-15,-0.034409672021865845
2022-12-15,2022-12-16,-0.25669196248054504
2022-12-16,2022-12-19,-0.18746545910835266
2022-12-19,2022-12-20,0.05874332785606384
2022-12-20,2022-12-21,0.03798612952232361
2022-12-21,2022-12-22,-0.17807286977767944
2022-12-22,2022-12-23,-0.25469857454299927
2022-12-23,2022-12-26,-0.13252446055412292
2022-12-26,2022-12-27,-0.17719495296478271
2022-12-27,2022-12-28,-0.27598443627357483
2022-12-28,2022-12-29,-0.767945408821106
2022-12-29,2022-12-30,-0.9223617315292358
2022-12-30,2023-01-03,-0.5256698131561279
2023-01-03,2023-01-04,-1.019291639328003
2023-01-04,2023-01-05,-0.17481651902198792
2023-01-05,2023-01-06,-0.294143944978714
2023-01-06,2023-01-09,-0.6025198101997375
2023-01-09,2023-01-10,-0.8915409445762634
2023-01-10,2023-01-11,-0.2784262001514435
2023-01-11,2023-01-12,-0.22564569115638733
2023-01-12,2023-01-13,-0.07999972254037857
2023-01-13,2023-01-16,-0.2910245954990387
2023-01-16,2023-01-17,-0.08053060621023178
2023-01-17,2023-01-18,0.046713970601558685
2023-01-18,2023-01-19,-0.15384778380393982
2023-01-19,2023-01-20,-0.10149452835321426
2023-01-20,2023-01-30,-0.3067149817943573
2023-01-30,2023-01-31,-0.2774601876735687
2023-01-31,2023-02-01,-0.7429227828979492
2023-02-01,2023-02-02,-0.8976576924324036
2023-02-02,2023-02-03,-0.01413213461637497
2023-02-03,2023-02-06,-0.3145700693130493
2023-02-06,2023-02-07,-0.608302116394043
2023-02-07,2023-02-08,-0.9904751181602478
2023-02-08,2023-02-09,-1.0406912565231323
2023-02-09,2023-02-10,-1.0362008810043335
2023-02-10,2023-02-13,-0.44202208518981934
2023-02-13,2023-02-14,0.2811014652252197
2023-02-14,2023-02-15,0.2751780152320862
2023-02-15,2023-02-16,0.4990476965904236
2023-02-16,2023-02-17,0.6380313038825989
2023-02-17,2023-02-20,0.12756818532943726
2023-02-20,2023-02-21,0.21444571018218994
2023-02-21,2023-02-22,-0.17446798086166382
2023-02-22,2023-02-23,-0.022031269967556
2023-02-23,2023-02-24,0.24311578273773193
2023-02-24,2023-02-27,0.2713436484336853
2023-02-27,2023-02-28,-0.07717861980199814
2023-02-28,2023-03-01,-0.5035903453826904
2023-03-01,2023-03-02,-0.4697434902191162
2023-03-02,2023-03-03,0.20568451285362244
2023-03-03,2023-03-06,0.06895709037780762
2023-03-06,2023-03-07,-0.051946043968200684
2023-03-07,2023-03-08,0.33463799953460693
2023-03-08,2023-03-09,0.1250249743461609
2023-03-09,2023-03-10,0.4081234037876129
2023-03-10,2023-03-13,-0.14643391966819763
2023-03-13,2023-03-14,0.20118871331214905
2023-03-14,2023-03-15,-0.09607982635498047
2023-03-15,2023-03-16,-0.027378559112548828
2023-03-16,2023-03-17,0.06702500581741333
2023-03-17,2023-03-20,-0.1553061604499817
2023-03-20,2023-03-21,-0.3778277635574341
2023-03-21,2023-03-22,-0.2178417444229126
2023-03-22,2023-03-23,-0.3731764554977417
2023-03-23,2023-03-24,-0.21738165616989136
2023-03-24,2023-03-27,-0.5408150553703308
2023-03-27,2023-03-28,0.013004064559936523
2023-03-28,2023-03-29,0.41626882553100586
2023-03-29,2023-03-30,-0.04507315158843994
2023-03-30,2023-03-31,-0.06753993034362793
2023-03-31,2023-04-03,0.07999348640441895
2023-04-03,2023-04-04,-0.5765053629875183
2023-04-04,2023-04-06,0.7371514439582825
2023-04-06,2023-04-07,0.2083384245634079
2023-04-07,2023-04-10,0.6320357918739319
2023-04-10,2023-04-11,-0.1710161715745926
2023-04-11,2023-04-12,-0.015302017331123352
2023-04-12,2023-04-13,0.3496895432472229
2023-04-13,2023-04-14,-0.9048709273338318
2023-04-14,2023-04-17,-0.7601207494735718
2023-04-17,2023-04-18,0.005634412169456482
2023-04-18,2023-04-19,0.051728829741477966
2023-04-19,2023-04-20,0.7982603907585144
2023-04-20,2023-04-21,0.7755258679389954
2023-04-21,2023-04-24,0.8207412362098694
2023-04-24,2023-04-25,0.21530403196811676
2023-04-25,2023-04-26,0.4512447714805603
2023-04-26,2023-04-27,-0.44955193996429443
2023-04-27,2023-04-28,0.3251199722290039
2023-04-28,2023-05-04,0.2740963101387024
2023-05-04,2023-05-05,0.12470400333404541
2023-05-05,2023-05-08,0.049989253282547
2023-05-08,2023-05-09,0.12139016389846802
2023-05-09,2023-05-10,0.409609854221344
2023-05-10,2023-05-11,0.30571168661117554
2023-05-11,2023-05-12,0.5054553151130676
2023-05-12,2023-05-15,0.3351747989654541
2023-05-15,2023-05-16,0.3543749153614044
2023-05-16,2023-05-17,0.9583550691604614
2023-05-17,2023-05-18,0.6730222702026367
2023-05-18,2023-05-19,0.8873829245567322
2023-05-19,2023-05-22,1.0041484832763672
2023-05-22,2023-05-23,0.40730977058410645
2023-05-23,2023-05-24,0.5541508793830872
2023-05-24,2023-05-25,0.8339830636978149
2023-05-25,2023-05-26,0.04560774564743042
2023-05-26,2023-05-29,0.19142037630081177
2023-05-29,2023-05-30,0.4129733443260193
2023-05-30,2023-05-31,0.507103443145752
2023-05-31,2023-06-01,0.8077628016471863
2023-06-01,2023-06-02,0.9152188897132874
2023-06-02,2023-06-05,1.166255235671997
2023-06-05,2023-06-06,0.3338519334793091
2023-06-06,2023-06-07,0.10823655128479004
2023-06-07,2023-06-08,0.20404982566833496
2023-06-08,2023-06-09,0.0012782812118530273
2023-06-09,2023-06-12,-0.4101141691207886
2023-06-12,2023-06-13,-0.22245419025421143
2023-06-13,2023-06-14,-0.038918495178222656
2023-06-14,2023-06-15,-0.2946089506149292
