signal_date,available_date,SVM
2022-06-30,2022-07-01,0.12627960741519928
2022-07-01,2022-07-04,0.4374960660934448
2022-07-04,2022-07-05,0.010880555957555771
2022-07-05,2022-07-06,0.32329267263412476
2022-07-06,2022-07-07,0.08500893414020538
2022-07-07,2022-07-08,0.13035716116428375
2022-07-08,2022-07-11,0.15323816239833832
2022-07-11,2022-07-12,0.598301351070404
2022-07-12,2022-07-13,0.8869597911834717
2022-07-13,2022-07-14,0.8457704782485962
2022-07-14,2022-07-15,0.41523855924606323
2022-07-15,2022-07-18,-0.16079191863536835
2022-07-18,2022-07-19,-0.07460574805736542
2022-07-19,2022-07-20,0.04027440771460533
2022-07-20,2022-07-21,-0.15052752196788788
2022-07-21,2022-07-22,-0.10898828506469727
2022-07-22,2022-07-25,0.11106522381305695
2022-07-25,2022-07-26,0.07185925543308258
2022-07-26,2022-07-27,0.16776753962039948
2022-07-27,2022-07-28,0.06390586495399475
2022-07-28,2022-07-29,0.36652547121047974
2022-07-29,2022-08-01,0.08728376030921936
2022-08-01,2022-08-02,0.4902520775794983
2022-08-02,2022-08-03,0.9641285538673401
2022-08-03,2022-08-04,0.9224274754524231
2022-08-04,2022-08-05,1.426943302154541
2022-08-05,2022-08-08,1.3605237007141113
2022-08-08,2022-08-09,1.2290947437286377
2022-08-09,2022-08-10,0.8666405081748962
2022-08-10,2022-08-11,1.087966799736023
2022-08-11,2022-08-12,0.3318156599998474
2022-08-12,2022-08-15,0.22132425010204315
2022-08-15,2022-08-16,0.7082855105400085
2022-08-16,2022-08-17,0.5354365706443787
2022-08-17,2022-08-18,0.11631886661052704
2022-08-18,2022-08-19,0.513213574886322
2022-08-19,2022-08-22,0.7853613495826721
2022-08-22,2022-08-23,0.8936628699302673
2022-08-23,2022-08-24,0.7757545709609985
2022-08-24,2022-08-25,1.3750979900360107
2022-08-25,2022-08-26,1.213700771331787
2022-08-26,2022-08-29,1.4881186485290527
2022-08-29,2022-08-30,1.3486566543579102
2022-08-30,2022-08-31,1.426712989807129
2022-08-31,2022-09-01,1.627319574356079
2022-09-01,2022-09-02,5.96790885925293
2022-09-02,2022-09-05,6.640840530395508
2022-09-05,2022-09-06,6.464179992675781
2022-09-06,2022-09-07,5.559807777404785
2022-09-07,2022-09-08,5.998326301574707
2022-09-08,2022-09-09,6.805144309997559
2022-09-09,2022-09-13,6.801424026489258
2022-09-13,2022-09-14,5.275676727294922
2022-09-14,2022-09-15,5.780361175537109
2022-09-15,2022-09-16,5.722684860229492
2022-09-16,2022-09-19,5.751616954803467
2022-09-19,2022-09-20,6.114441871643066
2022-09-20,2022-09-21,3.14967942237854
2022-09-21,2022-09-22,4.428666114807129
2022-09-22,2022-09-23,4.949005126953125
2022-09-23,2022-09-26,4.7656097412109375
2022-09-26,2022-09-27,4.52729606628418
2022-09-27,2022-09-28,2.8042104244232178
2022-09-28,2022-09-29,3.6826558113098145
2022-09-29,2022-09-30,5.322132110595703
2022-09-30,2022-10-10,3.8361995220184326
2022-10-10,2022-10-11,1.0120137929916382
2022-10-11,2022-10-12,0.8992289900779724
2022-10-12,2022-10-13,0.501796305179596
2022-10-13,2022-10-14,0.8597450256347656
2022-10-14,2022-10-17,1.118690013885498
2022-10-17,2022-10-18,0.8567693829536438
2022-10-18,2022-10-19,0.43779605627059937
2022-10-19,2022-10-20,0.683094322681427
2022-10-20,2022-10-21,0.8380757570266724
2022-10-21,2022-10-24,0.9684925079345703
2022-10-24,2022-10-25,0.707965612411499
2022-10-25,2022-10-26,0.5959199666976929
2022-10-26,2022-10-27,0.3391849100589752
2022-10-27,2022-10-28,0.30738675594329834
2022-10-28,2022-10-31,-0.9229026436805725
2022-10-31,2022-11-01,-0.45101964473724365
2022-11-01,2022-11-02,-0.3586632013320923
2022-11-02,2022-11-03,0.11493539810180664
2022-11-03,2022-11-04,0.3091222047805786
2022-11-04,2022-11-07,0.41639554500579834
2022-11-07,2022-11-08,0.6841533184051514
2022-11-08,2022-11-09,0.8094276785850525
2022-11-09,2022-11-10,0.509598970413208
2022-11-10,2022-11-11,0.5632895231246948
2022-11-11,2022-11-14,1.1821072101593018
2022-11-14,2022-11-15,1.0846887826919556
2022-11-15,2022-11-16,1.2111905813217163
2022-11-16,2022-11-17,0.9738317728042603
2022-11-17,2022-11-18,0.9600441455841064
2022-11-18,2022-11-21,0.9975701570510864
2022-11-21,2022-11-22,0.7664419412612915
2022-11-22,2022-11-23,0.7409695386886597
2022-11-23,2022-11-24,0.6405724287033081
2022-11-24,2022-11-25,0.5869133472442627
2022-11-25,2022-11-28,0.7888988256454468
2022-11-28,2022-11-29,1.1082680225372314
2022-11-29,2022-11-30,1.4451347589492798
2022-11-30,2022-12-01,1.528698205947876
2022-12-01,2022-12-02,1.370856523513794
2022-12-02,2022-12-05,1.496420979499817
2022-12-05,2022-12-06,1.9305695295333862
2022-12-06,2022-12-07,2.000800848007202
2022-12-07,2022-12-08,1.818419337272644
2022-12-08,2022-12-09,1.9280965328216553
2022-12-09,2022-12-12,1.8279125690460205
2022-12-12,2022-12-13,1.7124453783035278
2022-12-13,2022-12-14,1.5755259990692139
2022-12-14,2022-12-15,1.8358018398284912
2022-12-15,2022-12-16,1.0427998304367065
2022-12-16,2022-12-19,1.1900042295455933
2022-12-19,2022-12-20,1.3114248514175415
2022-12-20,2022-12-21,1.1070749759674072
2022-12-21,2022-12-22,2.051006555557251
2022-12-22,2022-12-23,1.8359264135360718
2022-12-23,2022-12-26,1.58527410030365
2022-12-26,2022-12-27,1.7114832401275635
2022-12-27,2022-12-28,1.4018667936325073
2022-12-28,2022-12-29,1.49143648147583
2022-12-29,2022-12-30,1.2950825691223145
2022-12-30,2023-01-03,1.349190354347229
2023-01-03,2023-01-04,1.0976231098175049
2023-01-04,2023-01-05,0.9454836249351501
2023-01-05,2023-01-06,1.1905094385147095
2023-01-06,2023-01-09,1.4063351154327393
2023-01-09,2023-01-10,1.5622930526733398
2023-01-10,2023-01-11,1.3652465343475342
2023-01-11,2023-01-12,1.462637186050415
2023-01-12,2023-01-13,1.930432677268982
2023-01-13,2023-01-16,1.663266897201538
2023-01-16,2023-01-17,1.894705057144165
2023-01-17,2023-01-18,1.9722535610198975
2023-01-18,2023-01-19,2.160482406616211
2023-01-19,2023-01-20,2.1117866039276123
2023-01-20,2023-01-30,1.8742974996566772
2023-01-30,2023-01-31,1.3004957437515259
2023-01-31,2023-02-01,1.1799685955047607
2023-02-01,2023-02-02,0.6532630324363708
2023-02-02,2023-02-03,0.5925986766815186
2023-02-03,2023-02-06,0.8306535482406616
2023-02-06,2023-02-07,0.7667888402938843
2023-02-07,2023-02-08,0.7745285630226135
2023-02-08,2023-02-09,0.5268409848213196
2023-02-09,2023-02-10,0.6292166709899902
2023-02-10,2023-02-13,0.958154022693634
2023-02-13,2023-02-14,1.1325082778930664
2023-02-14,2023-02-15,0.6842635273933411
2023-02-15,2023-02-16,0.4937981963157654
2023-02-16,2023-02-17,0.7127611041069031
2023-02-17,2023-02-20,0.760994553565979
2023-02-20,2023-02-21,1.149278998374939
2023-02-21,2023-02-22,1.0782772302627563
2023-02-22,2023-02-23,0.8752099871635437
2023-02-23,2023-02-24,0.686759889125824
2023-02-24,2023-02-27,1.0292874574661255
2023-02-27,2023-02-28,0.44066888093948364
2023-02-28,2023-03-01,1.0248916149139404
2023-03-01,2023-03-02,0.7373111248016357
2023-03-02,2023-03-03,1.248417854309082
2023-03-03,2023-03-06,1.5550873279571533
2023-03-06,2023-03-07,1.3183876276016235
2023-03-07,2023-03-08,1.5314992666244507
2023-03-08,2023-03-09,1.4773588180541992
2023-03-09,2023-03-10,1.657104730606079
2023-03-10,2023-03-13,1.5188443660736084
2023-03-13,2023-03-14,1.0718241930007935
2023-03-14,2023-03-15,1.2711963653564453
2023-03-15,2023-03-16,1.4029998779296875
2023-03-16,2023-03-17,0.5118908286094666
2023-03-17,2023-03-20,1.033372402191162
2023-03-20,2023-03-21,0.8509454727172852
2023-03-21,2023-03-22,0.619141161441803
2023-03-22,2023-03-23,0.6177381277084351
2023-03-23,2023-03-24,0.3725263178348541
2023-03-24,2023-03-27,0.7023108005523682
2023-03-27,2023-03-28,1.1340396404266357
2023-03-28,2023-03-29,0.941093921661377
2023-03-29,2023-03-30,0.76666259765625
2023-03-30,2023-03-31,0.7731568813323975
2023-03-31,2023-04-03,0.7513568997383118
2023-04-03,2023-04-04,2.1424307823181152
2023-04-04,2023-04-06,1.9300453662872314
2023-04-06,2023-04-07,1.7745238542556763
2023-04-07,2023-04-10,1.6270339488983154
2023-04-10,2023-04-11,0.8242090344429016
2023-04-11,2023-04-12,1.5231877565383911
2023-04-12,2023-04-13,1.4940876960754395
2023-04-13,2023-04-14,1.3723537921905518
2023-04-14,2023-04-17,1.5564676523208618
2023-04-17,2023-04-18,1.1183480024337769
2023-04-18,2023-04-19,0.7906601428985596
2023-04-19,2023-04-20,1.3864004611968994
2023-04-20,2023-04-21,1.5067318677902222
2023-04-21,2023-04-24,1.2624425888061523
2023-04-24,2023-04-25,0.9403051733970642
2023-04-25,2023-04-26,1.361086368560791
2023-04-26,2023-04-27,1.9155162572860718
2023-04-27,2023-04-28,1.6850731372833252
2023-04-28,2023-05-04,0.39808982610702515
2023-05-04,2023-05-05,0.4552645981311798
2023-05-05,2023-05-08,0.5541345477104187
2023-05-08,2023-05-09,0.5021648406982422
2023-05-09,2023-05-10,0.5032983422279358
2023-05-10,2023-05-11,0.21109068393707275
2023-05-11,2023-05-12,0.22707468271255493
2023-05-12,2023-05-15,0.36100444197654724
2023-05-15,2023-05-16,0.23628133535385132
2023-05-16,2023-05-17,-0.089122474193573
2023-05-17,2023-05-18,0.030134856700897217
2023-05-18,2023-05-19,0.28281551599502563
2023-05-19,2023-05-22,0.30562227964401245
2023-05-22,2023-05-23,-0.0014338493347167969
2023-05-23,2023-05-24,-0.28892457485198975
2023-05-24,2023-05-25,0.12872767448425293
2023-05-25,2023-05-26,0.3147462010383606
2023-05-26,2023-05-29,-0.054125189781188965
2023-05-29,2023-05-30,0.25241467356681824
2023-05-30,2023-05-31,0.41483891010284424
2023-05-31,2023-06-01,0.5144749879837036
2023-06-01,2023-06-02,0.38738107681274414
2023-06-02,2023-06-05,0.1443004012107849
2023-06-05,2023-06-06,0.1220625638961792
2023-06-06,2023-06-07,0.3677958846092224
2023-06-07,2023-06-08,0.058377742767333984
2023-06-08,2023-06-09,0.43686389923095703
2023-06-09,2023-06-12,0.3117164969444275
2023-06-12,2023-06-13,0.14168521761894226
2023-06-13,2023-06-14,0.028492391109466553
2023-06-14,2023-06-15,0.7039279937744141
2023-06-15,2023-06-16,1.448952555656433
2023-06-16,2023-06-19,1.2904404401779175
2023-06-19,2023-06-20,1.1466639041900635
2023-06-20,2023-06-21,0.9769927859306335
2023-06-21,2023-06-26,0.571782112121582
2023-06-26,2023-06-27,0.5992480516433716
2023-06-27,2023-06-28,0.7944318056106567
2023-06-28,2023-06-29,0.6675659418106079
2023-06-29,2023-06-30,0.7852450609207153
