signal_date,available_date,SVM
2022-07-06,2022-07-07,0.9505710601806641
2022-07-07,2022-07-08,1.0648308992385864
2022-07-08,2022-07-11,0.8752104043960571
2022-07-11,2022-07-12,0.35027116537094116
2022-07-12,2022-07-13,1.3328386545181274
2022-07-13,2022-07-14,1.3623794317245483
2022-07-14,2022-07-15,1.229243516921997
2022-07-15,2022-07-18,0.9364908337593079
2022-07-18,2022-07-19,0.7375854253768921
2022-07-19,2022-07-20,0.9261924028396606
2022-07-20,2022-07-21,0.9835612773895264
2022-07-21,2022-07-22,0.8803378939628601
2022-07-22,2022-07-25,0.7182964086532593
2022-07-25,2022-07-26,1.0464807748794556
2022-07-26,2022-07-27,1.0233372449874878
2022-07-27,2022-07-28,0.7350711822509766
2022-07-28,2022-07-29,0.9852705597877502
2022-07-29,2022-08-01,1.034857153892517
2022-08-01,2022-08-02,1.0359580516815186
2022-08-02,2022-08-03,0.6825225353240967
2022-08-03,2022-08-04,0.8969046473503113
2022-08-04,2022-08-05,0.5727372765541077
2022-08-05,2022-08-08,0.34442204236984253
2022-08-08,2022-08-09,0.06689183413982391
2022-08-09,2022-08-10,0.16157488524913788
2022-08-10,2022-08-11,0.3653789162635803
2022-08-11,2022-08-12,0.21120832860469818
2022-08-12,2022-08-15,0.4744226932525635
2022-08-15,2022-08-16,0.4614261984825134
2022-08-16,2022-08-17,0.6978712677955627
2022-08-17,2022-08-18,0.6256274580955505
2022-08-18,2022-08-19,0.4835623502731323
2022-08-19,2022-08-22,1.0550161600112915
2022-08-22,2022-08-23,0.7884381413459778
2022-08-23,2022-08-24,0.837774395942688
2022-08-24,2022-08-25,0.7997280955314636
2022-08-25,2022-08-26,0.9181608557701111
2022-08-26,2022-08-29,0.5170549154281616
2022-08-29,2022-08-30,-0.23107419908046722
2022-08-30,2022-08-31,-0.16601146757602692
2022-08-31,2022-09-01,-0.6547921895980835
2022-09-01,2022-09-02,-1.39816415309906
2022-09-02,2022-09-05,0.670490026473999
2022-09-05,2022-09-06,0.13128814101219177
2022-09-06,2022-09-07,1.0077773332595825
2022-09-07,2022-09-08,0.4361684024333954
2022-09-08,2022-09-09,-1.3040177822113037
2022-09-09,2022-09-13,-0.7923173904418945
2022-09-13,2022-09-14,0.18843171000480652
2022-09-14,2022-09-15,0.14228269457817078
2022-09-15,2022-09-16,0.10466406494379044
2022-09-16,2022-09-19,0.24333998560905457
2022-09-19,2022-09-20,0.9096078872680664
2022-09-20,2022-09-21,0.5277323722839355
2022-09-21,2022-09-22,-0.13569334149360657
2022-09-22,2022-09-23,-0.14548566937446594
2022-09-23,2022-09-26,-1.151606798171997
2022-09-26,2022-09-27,0.7139186859130859
2022-09-27,2022-09-28,-0.47376754879951477
2022-09-28,2022-09-29,0.1945020854473114
2022-09-29,2022-09-30,-0.9186053276062012
2022-09-30,2022-10-10,-1.1163735389709473
2022-10-10,2022-10-11,0.5804940462112427
2022-10-11,2022-10-12,0.609588623046875
2022-10-12,2022-10-13,0.18859195709228516
2022-10-13,2022-10-14,0.4645228385925293
2022-10-14,2022-10-17,0.47327232360839844
2022-10-17,2022-10-18,0.6375168561935425
2022-10-18,2022-10-19,0.8553444147109985
2022-10-19,2022-10-20,0.5631105899810791
2022-10-20,2022-10-21,0.5596150159835815
2022-10-21,2022-10-24,0.5217443108558655
2022-10-24,2022-10-25,0.8845579624176025
2022-10-25,2022-10-26,0.9856460690498352
2022-10-26,2022-10-27,1.3013473749160767
2022-10-27,2022-10-28,1.1330736875534058
2022-10-28,2022-10-31,0.7143384218215942
2022-10-31,2022-11-01,-0.21117615699768066
2022-11-01,2022-11-02,0.1526566445827484
2022-11-02,2022-11-03,0.44971343874931335
2022-11-03,2022-11-04,0.5938807725906372
2022-11-04,2022-11-07,0.6017305850982666
2022-11-07,2022-11-08,0.6539299488067627
2022-11-08,2022-11-09,0.8222222328186035
2022-11-09,2022-11-10,0.8544895648956299
2022-11-10,2022-11-11,0.7690934538841248
2022-11-11,2022-11-14,0.16970887780189514
2022-11-14,2022-11-15,0.10485491156578064
2022-11-15,2022-11-16,0.7637330293655396
2022-11-16,2022-11-17,0.416445791721344
2022-11-17,2022-11-18,1.2001752853393555
2022-11-18,2022-11-21,0.9345111846923828
2022-11-21,2022-11-22,1.116922378540039
2022-11-22,2022-11-23,0.8506096005439758
2022-11-23,2022-11-24,0.9999313950538635
2022-11-24,2022-11-25,0.8057201504707336
2022-11-25,2022-11-28,0.803429126739502
2022-11-28,2022-11-29,1.164885401725769
2022-11-29,2022-11-30,1.2384989261627197
2022-11-30,2022-12-01,1.169638991355896
2022-12-01,2022-12-02,1.0162781476974487
2022-12-02,2022-12-05,0.9221361875534058
2022-12-05,2022-12-06,0.2761119604110718
2022-12-06,2022-12-07,0.5077537894248962
2022-12-07,2022-12-08,0.30141010880470276
2022-12-08,2022-12-09,0.6654365062713623
2022-12-09,2022-12-12,0.6367126703262329
2022-12-12,2022-12-13,0.48996788263320923
2022-12-13,2022-12-14,0.28151750564575195
2022-12-14,2022-12-15,-0.04365372657775879
2022-12-15,2022-12-16,0.1962234079837799
2022-12-16,2022-12-19,0.2799169719219208
2022-12-19,2022-12-20,0.36041003465652466
2022-12-20,2022-12-21,0.48940619826316833
2022-12-21,2022-12-22,0.9469617605209351
2022-12-22,2022-12-23,0.6177361011505127
2022-12-23,2022-12-26,0.8582440614700317
2022-12-26,2022-12-27,0.5328935980796814
2022-12-27,2022-12-28,0.5756311416625977
2022-12-28,2022-12-29,0.7619749307632446
2022-12-29,2022-12-30,0.5784255266189575
