signal_date,available_date,SVM
2025-06-16,2025-06-17,0.30577242374420166
2025-06-17,2025-06-18,0.2220948338508606
2025-06-18,2025-06-19,0.536243200302124
2025-06-19,2025-06-20,0.7959436178207397
2025-06-20,2025-06-23,0.6964595317840576
2025-06-23,2025-06-24,0.8176656365394592
2025-06-24,2025-06-25,0.23520326614379883
2025-06-25,2025-06-26,-0.6557420492172241
2025-06-26,2025-06-27,-0.5240129828453064
2025-06-27,2025-06-30,-0.6518483757972717
2025-06-30,2025-07-01,-0.7543693780899048
2025-07-01,2025-07-02,-1.834954857826233
2025-07-02,2025-07-03,-1.4996353387832642
2025-07-03,2025-07-04,-2.5402729511260986
2025-07-04,2025-07-07,-3.2979586124420166
2025-07-07,2025-07-08,-2.0002148151397705
2025-07-08,2025-07-09,-2.486002206802368
2025-07-09,2025-07-10,-2.325465679168701
2025-07-10,2025-07-11,-1.3589529991149902
2025-07-11,2025-07-14,-1.91958749294281
2025-07-14,2025-07-15,-2.5032999515533447
2025-07-15,2025-07-16,-0.774645209312439
2025-07-16,2025-07-17,-0.5427161455154419
2025-07-17,2025-07-18,-0.485858291387558
2025-07-18,2025-07-21,-0.9347571134567261
2025-07-21,2025-07-22,-1.5218274593353271
2025-07-22,2025-07-23,-2.0961310863494873
2025-07-23,2025-07-24,-1.0255039930343628
2025-07-24,2025-07-25,-0.3978845775127411
2025-07-25,2025-07-28,-0.27705463767051697
2025-07-28,2025-07-29,0.6563781499862671
2025-07-29,2025-07-30,1.3074504137039185
2025-07-30,2025-07-31,1.6564744710922241
2025-07-31,2025-08-01,1.441286325454712
2025-08-01,2025-08-04,0.23176494240760803
2025-08-04,2025-08-05,0.39103057980537415
2025-08-05,2025-08-06,-0.1420254409313202
2025-08-06,2025-08-07,-0.43842121958732605
2025-08-07,2025-08-08,-0.09217152744531631
2025-08-08,2025-08-11,0.3482518494129181
2025-08-11,2025-08-12,0.1235450729727745
2025-08-12,2025-08-13,0.5923516154289246
2025-08-13,2025-08-14,0.13713183999061584
2025-08-14,2025-08-15,-0.07143387943506241
2025-08-15,2025-08-18,-1.3509747982025146
2025-08-18,2025-08-19,-1.110335350036621
2025-08-19,2025-08-20,-0.7731037139892578
2025-08-20,2025-08-21,-0.6580711603164673
2025-08-21,2025-08-22,-0.3757723271846771
2025-08-22,2025-08-25,-0.5807259678840637
2025-08-25,2025-08-26,-1.0547184944152832
2025-08-26,2025-08-27,-0.473922461271286
2025-08-27,2025-08-28,-1.9163539409637451
2025-08-28,2025-08-29,-1.0137920379638672
2025-08-29,2025-09-01,-0.9258418083190918
2025-09-01,2025-09-02,-1.8850560188293457
2025-09-02,2025-09-03,-5.540853500366211
2025-09-03,2025-09-04,-4.5075883865356445
2025-09-04,2025-09-05,-5.77960205078125
2025-09-05,2025-09-08,-4.290289878845215
2025-09-08,2025-09-09,-1.6705068349838257
2025-09-09,2025-09-10,-1.6657872200012207
2025-09-10,2025-09-11,-3.193402051925659
2025-09-11,2025-09-12,-4.080671310424805
2025-09-12,2025-09-15,-2.436293601989746
2025-09-15,2025-09-16,-2.023294448852539
2025-09-16,2025-09-17,-2.5787129402160645
2025-09-17,2025-09-18,-0.7432541251182556
2025-09-18,2025-09-19,-0.12283845245838165
2025-09-19,2025-09-22,-0.23094792664051056
2025-09-22,2025-09-23,-1.3684026002883911
2025-09-23,2025-09-24,-0.8985888361930847
2025-09-24,2025-09-25,-1.7264950275421143
2025-09-25,2025-09-26,-1.7668200731277466
2025-09-26,2025-09-29,-2.4264447689056396
2025-09-29,2025-09-30,-4.567819595336914
2025-09-30,2025-10-09,-3.176433801651001
2025-10-09,2025-10-10,-0.8469956517219543
2025-10-10,2025-10-13,0.08001728355884552
2025-10-13,2025-10-14,0.5549314022064209
2025-10-14,2025-10-15,-0.30851608514785767
2025-10-15,2025-10-16,-0.9239117503166199
2025-10-16,2025-10-17,-1.252073884010315
2025-10-17,2025-10-20,-0.2625733017921448
2025-10-20,2025-10-21,-1.2122787237167358
2025-10-21,2025-10-22,-1.0312813520431519
2025-10-22,2025-10-23,-0.7847439646720886
2025-10-23,2025-10-24,0.024158552289009094
2025-10-24,2025-10-27,0.81178218126297
2025-10-27,2025-10-28,1.207302212715149
2025-10-28,2025-10-29,0.19744105637073517
2025-10-29,2025-10-30,0.6041405200958252
2025-10-30,2025-10-31,1.4311633110046387
2025-10-31,2025-11-03,0.006460443139076233
2025-11-03,2025-11-04,0.10039742290973663
2025-11-04,2025-11-05,0.12541614472866058
2025-11-05,2025-11-06,0.06711672246456146
2025-11-06,2025-11-07,-0.011194422841072083
2025-11-07,2025-11-10,0.31581008434295654
2025-11-10,2025-11-11,0.402626097202301
2025-11-11,2025-11-12,0.19383089244365692
2025-11-12,2025-11-13,0.5532751083374023
2025-11-13,2025-11-14,0.772789478302002
2025-11-14,2025-11-17,0.1412881463766098
2025-11-17,2025-11-18,-0.11879666149616241
2025-11-18,2025-11-19,0.13257001340389252
2025-11-19,2025-11-20,0.1793656200170517
2025-11-20,2025-11-21,0.12394921481609344
2025-11-21,2025-11-24,0.39685434103012085
2025-11-24,2025-11-25,0.19359080493450165
2025-11-25,2025-11-26,0.01359587162733078
2025-11-26,2025-11-27,0.4495730400085449
2025-11-27,2025-11-28,0.5480163097381592
2025-11-28,2025-12-01,0.47564345598220825
2025-12-01,2025-12-02,2.8534536361694336
2025-12-02,2025-12-03,2.3999569416046143
2025-12-03,2025-12-04,3.7552132606506348
2025-12-04,2025-12-05,4.659196376800537
2025-12-05,2025-12-08,1.5300222635269165
2025-12-08,2025-12-09,1.4858949184417725
2025-12-09,2025-12-10,1.7589677572250366
2025-12-10,2025-12-11,2.3450539112091064
2025-12-11,2025-12-12,2.176023244857788
2025-12-12,2025-12-15,2.5900118350982666
2025-12-15,2025-12-16,2.157405138015747
2025-12-16,2025-12-17,2.3245410919189453
2025-12-17,2025-12-18,1.3789498805999756
2025-12-18,2025-12-19,2.4516115188598633
2025-12-19,2025-12-22,2.2885072231292725
2025-12-22,2025-12-23,2.976773738861084
2025-12-23,2025-12-24,2.4231998920440674
2025-12-24,2025-12-25,3.224789619445801
2025-12-25,2025-12-26,3.218217372894287
2025-12-26,2025-12-29,2.0041627883911133
2025-12-29,2025-12-30,1.8615247011184692
2025-12-30,2025-12-31,2.6367053985595703
2025-12-31,2026-01-05,3.295304536819458
2026-01-05,2026-01-06,1.0384644269943237
2026-01-06,2026-01-07,1.1767429113388062
2026-01-07,2026-01-08,0.7637313604354858
2026-01-08,2026-01-09,0.6766714453697205
2026-01-09,2026-01-12,0.7159886956214905
2026-01-12,2026-01-13,-0.012467660009860992
2026-01-13,2026-01-14,-0.5899099707603455
2026-01-14,2026-01-15,-0.7202494144439697
2026-01-15,2026-01-16,-0.5013306736946106
2026-01-16,2026-01-19,-0.022969461977481842
2026-01-19,2026-01-20,0.5865668654441833
2026-01-20,2026-01-21,0.2763218581676483
2026-01-21,2026-01-22,0.34188416600227356
2026-01-22,2026-01-23,0.14004197716712952
2026-01-23,2026-01-26,0.6668582558631897
2026-01-26,2026-01-27,0.47655948996543884
2026-01-27,2026-01-28,1.0406956672668457
2026-01-28,2026-01-29,1.201160192489624
2026-01-29,2026-01-30,1.0042227506637573
2026-01-30,2026-02-02,1.2879739999771118
2026-02-02,2026-02-03,-0.39492157101631165
2026-02-03,2026-02-04,1.65632164478302
2026-02-04,2026-02-05,0.2548084557056427
2026-02-05,2026-02-06,-1.152968406677246
2026-02-06,2026-02-09,0.4436905086040497
2026-02-09,2026-02-10,0.5265503525733948
2026-02-10,2026-02-11,0.7846288681030273
2026-02-11,2026-02-12,0.6728864908218384
2026-02-12,2026-02-13,2.284846067428589
2026-02-13,2026-02-24,1.2826745510101318
2026-02-24,2026-02-25,1.6756291389465332
2026-02-25,2026-02-26,0.9356856346130371
2026-02-26,2026-02-27,0.7814162969589233
2026-02-27,2026-03-02,1.1653337478637695
2026-03-02,2026-03-03,0.8958432078361511
2026-03-03,2026-03-04,0.6778895258903503
2026-03-04,2026-03-05,0.8688032031059265
2026-03-05,2026-03-06,0.8463709950447083
2026-03-06,2026-03-09,0.6121024489402771
2026-03-09,2026-03-10,0.558077871799469
2026-03-10,2026-03-11,0.742761492729187
2026-03-11,2026-03-12,0.7982582449913025
2026-03-12,2026-03-13,0.53985595703125
2026-03-13,2026-03-16,0.6962384581565857
2026-03-16,2026-03-17,0.7298986315727234
2026-03-17,2026-03-18,0.19154340028762817
2026-03-18,2026-03-19,0.8570919036865234
2026-03-19,2026-03-20,0.6945332884788513
2026-03-20,2026-03-23,1.0501203536987305
2026-03-23,2026-03-24,1.320948600769043
2026-03-24,2026-03-25,1.2305779457092285
2026-03-25,2026-03-26,1.2922275066375732
2026-03-26,2026-03-27,1.3176939487457275
2026-03-27,2026-03-30,1.4545972347259521
2026-03-30,2026-03-31,1.1966571807861328
2026-03-31,2026-04-01,1.035355567932129
2026-04-01,2026-04-02,0.8160274624824524
2026-04-02,2026-04-03,0.934739887714386
2026-04-03,2026-04-07,0.885915994644165
2026-04-07,2026-04-08,0.7281679511070251
2026-04-08,2026-04-09,0.6356584429740906
2026-04-09,2026-04-10,0.7504476308822632
2026-04-10,2026-04-13,0.268675833940506
2026-04-13,2026-04-14,0.3036379814147949
2026-04-14,2026-04-15,0.3928705155849457
2026-04-15,2026-04-16,0.7848913073539734
2026-04-16,2026-04-17,0.6680314540863037
2026-04-17,2026-04-20,0.7196304798126221
2026-04-20,2026-04-21,0.7899146676063538
2026-04-21,2026-04-22,1.1886405944824219
2026-04-22,2026-04-23,1.0260769128799438
2026-04-23,2026-04-24,1.0967909097671509
2026-04-24,2026-04-27,1.106693983078003
2026-04-27,2026-04-28,1.1047073602676392
2026-04-28,2026-04-29,0.8202393651008606
2026-04-29,2026-04-30,1.0057830810546875
2026-04-30,2026-05-06,0.6772800087928772
2026-05-06,2026-05-07,2.652801752090454
2026-05-07,2026-05-08,2.8599698543548584
2026-05-08,2026-05-11,2.6831135749816895
2026-05-11,2026-05-12,1.9607290029525757
2026-05-12,2026-05-13,0.9212911128997803
2026-05-13,2026-05-14,2.918524980545044
2026-05-14,2026-05-15,2.692232847213745
2026-05-15,2026-05-18,2.817148447036743
2026-05-18,2026-05-19,1.708431601524353
2026-05-19,2026-05-20,1.785817265510559
2026-05-20,2026-05-21,1.9022493362426758
2026-05-21,2026-05-22,0.41219598054885864
2026-05-22,2026-05-25,2.1785264015197754
2026-05-25,2026-05-26,1.6803197860717773
2026-05-26,2026-05-27,1.73683500289917
2026-05-27,2026-05-28,1.035881757736206
2026-05-28,2026-05-29,1.6174049377441406
2026-05-29,2026-06-01,0.7744142413139343
2026-06-01,2026-06-02,0.935207188129425
2026-06-02,2026-06-03,0.9113587737083435
2026-06-03,2026-06-04,1.479947566986084
2026-06-04,2026-06-05,1.535956859588623
2026-06-05,2026-06-08,0.7379292845726013
2026-06-08,2026-06-09,0.3944544196128845
2026-06-09,2026-06-10,0.6774765849113464
2026-06-10,2026-06-11,0.20882602035999298
2026-06-11,2026-06-12,0.2669364809989929
2026-06-12,2026-06-15,-0.018227383494377136
2026-06-15,2026-06-16,0.7720736861228943
2026-06-16,2026-06-17,0.4856119751930237
2026-06-17,2026-06-18,0.8704450726509094
2026-06-18,2026-06-22,1.0924160480499268
2026-06-22,2026-06-23,0.5339497923851013
2026-06-23,2026-06-24,-0.7722554206848145
2026-06-24,2026-06-25,-0.6000177264213562
2026-06-25,2026-06-26,-0.9387096762657166
2026-06-26,2026-06-29,0.12863905727863312
2026-06-29,2026-06-30,0.20872707664966583
2026-06-30,2026-07-01,0.39041662216186523
2026-07-01,2026-07-02,0.42117610573768616
2026-07-02,2026-07-03,-0.47522857785224915
2026-07-03,2026-07-06,-0.4282166659832001
2026-07-06,2026-07-07,-0.1431182324886322
2026-07-07,2026-07-08,0.2390805184841156
2026-07-08,2026-07-09,-0.6473616361618042
2026-07-09,2026-07-10,0.44395288825035095
2026-07-10,2026-07-13,-0.3661329448223114
2026-07-13,2026-07-14,-0.8069679737091064
2026-07-14,2026-07-15,0.14908131957054138
2026-07-15,2026-07-16,0.32298192381858826
2026-07-16,2026-07-17,-0.06148377060890198
2026-07-17,2026-07-20,0.08880683779716492
2026-07-20,2026-07-21,0.8293335437774658
2026-07-21,2026-07-22,1.9289300441741943
2026-07-22,2026-07-23,1.191330075263977
