signal_date,available_date,SVM
2021-05-21,2021-05-24,0.9176520109176636
2021-05-24,2021-05-25,0.06532072275876999
2021-05-25,2021-05-26,0.5063104033470154
2021-05-26,2021-05-27,0.9144847989082336
2021-05-27,2021-05-28,0.9383862018585205
2021-05-28,2021-05-31,1.3440066576004028
2021-05-31,2021-06-01,0.8496960401535034
2021-06-01,2021-06-02,1.0179847478866577
2021-06-02,2021-06-03,0.850277304649353
2021-06-03,2021-06-04,1.299296259880066
2021-06-04,2021-06-07,1.2832610607147217
2021-06-07,2021-06-08,1.5408509969711304
2021-06-08,2021-06-09,1.026376485824585
2021-06-09,2021-06-10,1.3736624717712402
2021-06-10,2021-06-11,1.6675751209259033
2021-06-11,2021-06-15,1.5042736530303955
2021-06-15,2021-06-16,1.8255488872528076
2021-06-16,2021-06-17,1.2380480766296387
2021-06-17,2021-06-18,1.1133910417556763
2021-06-18,2021-06-21,0.8996702432632446
2021-06-21,2021-06-22,0.5117737054824829
2021-06-22,2021-06-23,0.3200681805610657
2021-06-23,2021-06-24,0.442982017993927
2021-06-24,2021-06-25,0.6618902087211609
2021-06-25,2021-06-28,1.2096447944641113
2021-06-28,2021-06-29,0.9046378135681152
2021-06-29,2021-06-30,0.9781379699707031
2021-06-30,2021-07-01,0.9589061141014099
2021-07-01,2021-07-02,1.3515223264694214
2021-07-02,2021-07-05,0.5037178993225098
2021-07-05,2021-07-06,0.9841016530990601
2021-07-06,2021-07-07,1.830426573753357
2021-07-07,2021-07-08,1.4312760829925537
2021-07-08,2021-07-09,1.185267686843872
2021-07-09,2021-07-12,1.067396879196167
2021-07-12,2021-07-13,0.656988799571991
2021-07-13,2021-07-14,0.4180293083190918
2021-07-14,2021-07-15,0.06745649874210358
2021-07-15,2021-07-16,-0.020942911505699158
2021-07-16,2021-07-19,0.8357848525047302
2021-07-19,2021-07-20,0.6388707160949707
2021-07-20,2021-07-21,0.6508897542953491
2021-07-21,2021-07-22,0.12161822617053986
2021-07-22,2021-07-23,0.3447900414466858
2021-07-23,2021-07-26,0.8172225952148438
2021-07-26,2021-07-27,0.8416215181350708
2021-07-27,2021-07-28,1.3207584619522095
2021-07-28,2021-07-29,-0.004087790846824646
2021-07-29,2021-07-30,1.8129338026046753
2021-07-30,2021-08-02,1.2213560342788696
2021-08-02,2021-08-03,1.8952209949493408
2021-08-03,2021-08-04,-5.159552097320557
2021-08-04,2021-08-05,-5.990307331085205
2021-08-05,2021-08-06,-1.1136634349822998
2021-08-06,2021-08-09,-1.5457086563110352
2021-08-09,2021-08-10,1.4763617515563965
2021-08-10,2021-08-11,1.2410199642181396
2021-08-11,2021-08-12,1.455449104309082
2021-08-12,2021-08-13,-2.2620558738708496
2021-08-13,2021-08-16,-1.3525397777557373
2021-08-16,2021-08-17,-3.351998805999756
2021-08-17,2021-08-18,-3.0276880264282227
2021-08-18,2021-08-19,-1.615417242050171
2021-08-19,2021-08-20,-1.131913661956787
2021-08-20,2021-08-23,4.630578517913818
2021-08-23,2021-08-24,4.351357936859131
2021-08-24,2021-08-25,3.7773194313049316
2021-08-25,2021-08-26,2.3392844200134277
2021-08-26,2021-08-27,5.173205852508545
2021-08-27,2021-08-30,3.606842517852783
2021-08-30,2021-08-31,2.5932908058166504
2021-08-31,2021-09-01,4.248855113983154
2021-09-01,2021-09-02,1.3619920015335083
2021-09-02,2021-09-03,1.650494933128357
2021-09-03,2021-09-06,1.3668972253799438
2021-09-06,2021-09-07,0.7711698412895203
2021-09-07,2021-09-08,0.6137102246284485
2021-09-08,2021-09-09,0.877180278301239
2021-09-09,2021-09-10,1.010770320892334
2021-09-10,2021-09-13,1.0591888427734375
2021-09-13,2021-09-14,-0.08689004927873611
2021-09-14,2021-09-15,0.5518624186515808
2021-09-15,2021-09-16,1.1827268600463867
2021-09-16,2021-09-17,0.7103753685951233
2021-09-17,2021-09-22,-0.4220348000526428
2021-09-22,2021-09-23,0.05072181671857834
2021-09-23,2021-09-24,0.023058466613292694
2021-09-24,2021-09-27,-0.13343781232833862
2021-09-27,2021-09-28,-0.5469473004341125
2021-09-28,2021-09-29,-0.18406039476394653
2021-09-29,2021-09-30,0.22369450330734253
2021-09-30,2021-10-08,-0.6810253262519836
2021-10-08,2021-10-11,-0.7592121958732605
2021-10-11,2021-10-12,-0.5575888752937317
2021-10-12,2021-10-13,-0.8275709748268127
2021-10-13,2021-10-14,-0.812606155872345
2021-10-14,2021-10-15,-0.7161102294921875
2021-10-15,2021-10-18,-0.1325993537902832
2021-10-18,2021-10-19,0.270016610622406
2021-10-19,2021-10-20,-0.08721593022346497
2021-10-20,2021-10-21,-0.02242058515548706
2021-10-21,2021-10-22,-0.3019516170024872
2021-10-22,2021-10-25,-0.32824355363845825
2021-10-25,2021-10-26,-0.28898876905441284
2021-10-26,2021-10-27,-1.230290412902832
2021-10-27,2021-10-28,-1.0753653049468994
2021-10-28,2021-10-29,-1.3108680248260498
2021-10-29,2021-11-01,-0.9827993512153625
2021-11-01,2021-11-02,-1.5495508909225464
2021-11-02,2021-11-03,-1.368667721748352
2021-11-03,2021-11-04,-2.5083084106445312
2021-11-04,2021-11-05,-0.7661414742469788
2021-11-05,2021-11-08,-0.6952002644538879
2021-11-08,2021-11-09,-0.5108734965324402
2021-11-09,2021-11-10,-0.2040373682975769
2021-11-10,2021-11-11,-0.2702379822731018
2021-11-11,2021-11-12,0.44431835412979126
2021-11-12,2021-11-15,-0.038003019988536835
2021-11-15,2021-11-16,-1.699228286743164
2021-11-16,2021-11-17,-1.4287004470825195
2021-11-17,2021-11-18,-1.5296142101287842
2021-11-18,2021-11-19,-0.45649516582489014
2021-11-19,2021-11-22,-0.39398103952407837
2021-11-22,2021-11-23,0.45822280645370483
2021-11-23,2021-11-24,0.8614826202392578
2021-11-24,2021-11-25,0.5649546980857849
2021-11-25,2021-11-26,-1.667569875717163
2021-11-26,2021-11-29,-1.515251636505127
2021-11-29,2021-11-30,-2.995587110519409
2021-11-30,2021-12-01,-3.1307005882263184
2021-12-01,2021-12-02,-0.5888789892196655
2021-12-02,2021-12-03,0.3730681240558624
2021-12-03,2021-12-06,0.028602618724107742
2021-12-06,2021-12-07,0.42318031191825867
2021-12-07,2021-12-08,-0.3418796956539154
2021-12-08,2021-12-09,0.5594177842140198
2021-12-09,2021-12-10,0.07034672796726227
2021-12-10,2021-12-13,-0.35808244347572327
2021-12-13,2021-12-14,-0.1738617867231369
2021-12-14,2021-12-15,-0.2388484925031662
2021-12-15,2021-12-16,0.2565901577472687
2021-12-16,2021-12-17,0.938050389289856
2021-12-17,2021-12-20,0.9268375635147095
2021-12-20,2021-12-21,0.8705544471740723
2021-12-21,2021-12-22,0.4057742953300476
2021-12-22,2021-12-23,0.6220470070838928
2021-12-23,2021-12-24,0.3225678503513336
2021-12-24,2021-12-27,0.07011617720127106
2021-12-27,2021-12-28,-0.2867461144924164
2021-12-28,2021-12-29,-0.1463221162557602
2021-12-29,2021-12-30,-0.155584916472435
2021-12-30,2021-12-31,-0.07559855282306671
2021-12-31,2022-01-04,0.26672646403312683
2022-01-04,2022-01-05,0.6434357166290283
2022-01-05,2022-01-06,0.598551869392395
2022-01-06,2022-01-07,1.0151681900024414
2022-01-07,2022-01-10,-2.861400604248047
2022-01-10,2022-01-11,-2.2658324241638184
2022-01-11,2022-01-12,-2.1009511947631836
2022-01-12,2022-01-13,-3.9872355461120605
2022-01-13,2022-01-14,-2.3204827308654785
2022-01-14,2022-01-17,-6.0415873527526855
2022-01-17,2022-01-18,-8.554914474487305
2022-01-18,2022-01-19,-2.803537368774414
2022-01-19,2022-01-20,-2.445751190185547
2022-01-20,2022-01-21,-0.7518433332443237
2022-01-21,2022-01-24,-0.1749664545059204
2022-01-24,2022-01-25,-2.210801601409912
2022-01-25,2022-01-26,-1.310515284538269
2022-01-26,2022-01-27,-0.6713446378707886
2022-01-27,2022-01-28,-1.4362539052963257
2022-01-28,2022-02-07,1.5959209203720093
2022-02-07,2022-02-08,-0.5973575711250305
2022-02-08,2022-02-09,-0.47193461656570435
2022-02-09,2022-02-10,-0.6449189186096191
2022-02-10,2022-02-11,-0.09955482184886932
2022-02-11,2022-02-14,-0.6311811208724976
2022-02-14,2022-02-15,-0.2375684231519699
2022-02-15,2022-02-16,-0.45132482051849365
2022-02-16,2022-02-17,-0.9778156280517578
2022-02-17,2022-02-18,-0.41775184869766235
2022-02-18,2022-02-21,-0.15556050837039948
2022-02-21,2022-02-22,-0.09875063598155975
2022-02-22,2022-02-23,0.733005166053772
2022-02-23,2022-02-24,0.7182655334472656
2022-02-24,2022-02-25,1.4017823934555054
2022-02-25,2022-02-28,-0.10271106660366058
2022-02-28,2022-03-01,-0.14774522185325623
2022-03-01,2022-03-02,0.35648757219314575
2022-03-02,2022-03-03,0.20374798774719238
2022-03-03,2022-03-04,-0.14169514179229736
2022-03-04,2022-03-07,-0.01738191395998001
2022-03-07,2022-03-08,0.7818606495857239
2022-03-08,2022-03-09,0.5737134218215942
2022-03-09,2022-03-10,1.1613070964813232
2022-03-10,2022-03-11,0.529474675655365
2022-03-11,2022-03-14,0.24775487184524536
2022-03-14,2022-03-15,-0.06316012889146805
2022-03-15,2022-03-16,-1.5019885301589966
2022-03-16,2022-03-17,-0.5515297651290894
2022-03-17,2022-03-18,-0.19424843788146973
2022-03-18,2022-03-21,-0.7967077493667603
2022-03-21,2022-03-22,-0.726239800453186
2022-03-22,2022-03-23,-0.7434157133102417
2022-03-23,2022-03-24,-0.6216014623641968
2022-03-24,2022-03-25,-1.0229992866516113
2022-03-25,2022-03-28,-0.2849104404449463
2022-03-28,2022-03-29,-0.741952657699585
2022-03-29,2022-03-30,-0.5485630035400391
2022-03-30,2022-03-31,-0.7859576344490051
2022-03-31,2022-04-01,-0.0725860670208931
2022-04-01,2022-04-06,-0.321277916431427
2022-04-06,2022-04-07,-0.31976932287216187
2022-04-07,2022-04-08,-0.15974581241607666
2022-04-08,2022-04-11,0.005535665899515152
2022-04-11,2022-04-12,-0.23918616771697998
2022-04-12,2022-04-13,-0.10185122489929199
2022-04-13,2022-04-14,0.4455399513244629
2022-04-14,2022-04-15,-1.1557656526565552
2022-04-15,2022-04-18,-0.24680650234222412
2022-04-18,2022-04-19,-0.18140971660614014
2022-04-19,2022-04-20,-0.2726789712905884
2022-04-20,2022-04-21,0.17834925651550293
2022-04-21,2022-04-22,0.5674363374710083
2022-04-22,2022-04-25,0.17206692695617676
2022-04-25,2022-04-26,0.09034156799316406
2022-04-26,2022-04-27,-0.2147279977798462
2022-04-27,2022-04-28,0.04168880358338356
2022-04-28,2022-04-29,0.8013002872467041
2022-04-29,2022-05-05,0.914029598236084
2022-05-05,2022-05-06,0.9899807572364807
2022-05-06,2022-05-09,0.7163923382759094
2022-05-09,2022-05-10,0.41944149136543274
2022-05-10,2022-05-11,0.9926400780677795
2022-05-11,2022-05-12,0.9546080827713013
2022-05-12,2022-05-13,0.9700482487678528
2022-05-13,2022-05-16,1.1256929636001587
2022-05-16,2022-05-17,1.3410382270812988
2022-05-17,2022-05-18,1.278741478919983
2022-05-18,2022-05-19,0.6248994469642639
2022-05-19,2022-05-20,0.5845651626586914
2022-05-20,2022-05-23,0.26406130194664
2022-05-23,2022-05-24,0.38750597834587097
2022-05-24,2022-05-25,0.7497194409370422
2022-05-25,2022-05-26,0.4189280569553375
2022-05-26,2022-05-27,0.9778261184692383
2022-05-27,2022-05-30,1.1194838285446167
2022-05-30,2022-05-31,-0.10348646342754364
2022-05-31,2022-06-01,0.008521754294633865
2022-06-01,2022-06-02,0.2958982586860657
2022-06-02,2022-06-06,0.29211485385894775
2022-06-06,2022-06-07,0.40087032318115234
2022-06-07,2022-06-08,-0.005532130599021912
2022-06-08,2022-06-09,0.6115379333496094
2022-06-09,2022-06-10,1.0270771980285645
2022-06-10,2022-06-13,0.8006750345230103
2022-06-13,2022-06-14,0.8247619867324829
2022-06-14,2022-06-15,0.4234012961387634
2022-06-15,2022-06-16,0.7600566148757935
2022-06-16,2022-06-17,0.8427896499633789
2022-06-17,2022-06-20,0.5461039543151855
2022-06-20,2022-06-21,0.48626184463500977
2022-06-21,2022-06-22,0.5765718221664429
2022-06-22,2022-06-23,0.5879918336868286
2022-06-23,2022-06-24,0.5955828428268433
2022-06-24,2022-06-27,0.3016640543937683
2022-06-27,2022-06-28,0.3206441402435303
2022-06-28,2022-06-29,0.6287179589271545
2022-06-29,2022-06-30,0.5198359489440918
2022-06-30,2022-07-01,0.6729908585548401
2022-07-01,2022-07-04,-0.21358360350131989
2022-07-04,2022-07-05,0.0463038794696331
2022-07-05,2022-07-06,-0.2748461961746216
2022-07-06,2022-07-07,0.6284406781196594
2022-07-07,2022-07-08,0.5081748366355896
2022-07-08,2022-07-11,0.8733433485031128
2022-07-11,2022-07-12,0.27415499091148376
2022-07-12,2022-07-13,1.0447964668273926
2022-07-13,2022-07-14,0.8476519584655762
2022-07-14,2022-07-15,0.34597665071487427
2022-07-15,2022-07-18,0.48339444398880005
2022-07-18,2022-07-19,0.7577383518218994
2022-07-19,2022-07-20,0.9107377529144287
2022-07-20,2022-07-21,1.1681522130966187
2022-07-21,2022-07-22,0.8665973544120789
2022-07-22,2022-07-25,0.5895732045173645
2022-07-25,2022-07-26,0.029908906668424606
2022-07-26,2022-07-27,0.40646684169769287
2022-07-27,2022-07-28,0.26867562532424927
2022-07-28,2022-07-29,0.4232368469238281
2022-07-29,2022-08-01,0.7845214605331421
2022-08-01,2022-08-02,0.8713346123695374
2022-08-02,2022-08-03,0.7930869460105896
2022-08-03,2022-08-04,0.6893487572669983
2022-08-04,2022-08-05,0.4466681480407715
2022-08-05,2022-08-08,0.7766868472099304
2022-08-08,2022-08-09,0.5321111083030701
2022-08-09,2022-08-10,0.38863474130630493
2022-08-10,2022-08-11,0.5016267895698547
2022-08-11,2022-08-12,0.639182448387146
2022-08-12,2022-08-15,0.42534035444259644
2022-08-15,2022-08-16,0.45317554473876953
2022-08-16,2022-08-17,0.6569569110870361
2022-08-17,2022-08-18,0.8398834466934204
2022-08-18,2022-08-19,0.33460038900375366
2022-08-19,2022-08-22,0.7659235596656799
2022-08-22,2022-08-23,0.6026932597160339
2022-08-23,2022-08-24,0.721087634563446
2022-08-24,2022-08-25,0.4540613293647766
2022-08-25,2022-08-26,0.5197094082832336
2022-08-26,2022-08-29,0.8894895315170288
2022-08-29,2022-08-30,0.7378857731819153
2022-08-30,2022-08-31,0.42240017652511597
2022-08-31,2022-09-01,0.696452796459198
2022-09-01,2022-09-02,-1.742870569229126
2022-09-02,2022-09-05,0.49496689438819885
2022-09-05,2022-09-06,0.33971551060676575
2022-09-06,2022-09-07,-0.11669840663671494
2022-09-07,2022-09-08,0.4960484206676483
2022-09-08,2022-09-09,-0.43398812413215637
2022-09-09,2022-09-13,0.9802675247192383
2022-09-13,2022-09-14,1.585440754890442
2022-09-14,2022-09-15,-0.35377195477485657
2022-09-15,2022-09-16,0.4641401469707489
2022-09-16,2022-09-19,0.2682609260082245
2022-09-19,2022-09-20,0.40047571063041687
2022-09-20,2022-09-21,-0.2600539028644562
2022-09-21,2022-09-22,-0.633798360824585
2022-09-22,2022-09-23,0.7448484897613525
2022-09-23,2022-09-26,1.2099475860595703
2022-09-26,2022-09-27,1.824528455734253
2022-09-27,2022-09-28,0.33940955996513367
2022-09-28,2022-09-29,0.2566358745098114
2022-09-29,2022-09-30,-0.16960695385932922
2022-09-30,2022-10-10,0.09648106247186661
2022-10-10,2022-10-11,0.598818302154541
2022-10-11,2022-10-12,-0.07083472609519958
2022-10-12,2022-10-13,-0.05627193674445152
2022-10-13,2022-10-14,0.03836086764931679
2022-10-14,2022-10-17,-1.5367857217788696
2022-10-17,2022-10-18,-2.2003488540649414
2022-10-18,2022-10-19,-1.460618257522583
2022-10-19,2022-10-20,-1.1365702152252197
2022-10-20,2022-10-21,-1.2907788753509521
2022-10-21,2022-10-24,-1.3203930854797363
2022-10-24,2022-10-25,-1.305023431777954
2022-10-25,2022-10-26,-1.1583752632141113
2022-10-26,2022-10-27,-0.33388829231262207
2022-10-27,2022-10-28,-0.41704893112182617
2022-10-28,2022-10-31,-0.39337265491485596
2022-10-31,2022-11-01,-0.8825814723968506
2022-11-01,2022-11-02,-1.5907690525054932
2022-11-02,2022-11-03,-1.2203872203826904
2022-11-03,2022-11-04,-1.3467564582824707
2022-11-04,2022-11-07,-1.46699857711792
2022-11-07,2022-11-08,-1.264121413230896
2022-11-08,2022-11-09,-1.0609791278839111
2022-11-09,2022-11-10,-1.4095916748046875
2022-11-10,2022-11-11,-1.608906626701355
2022-11-11,2022-11-14,-0.19371122121810913
2022-11-14,2022-11-15,-0.7997623085975647
2022-11-15,2022-11-16,-0.8168017268180847
2022-11-16,2022-11-17,-0.46871209144592285
2022-11-17,2022-11-18,-0.20294666290283203
2022-11-18,2022-11-21,-0.790307343006134
2022-11-21,2022-11-22,-0.8080121278762817
2022-11-22,2022-11-23,0.3332405090332031
2022-11-23,2022-11-24,0.0025868378579616547
2022-11-24,2022-11-25,-0.3037402033805847
2022-11-25,2022-11-28,-0.12718713283538818
2022-11-28,2022-11-29,-0.030236724764108658
2022-11-29,2022-11-30,-0.3280431032180786
2022-11-30,2022-12-01,-0.28021371364593506
2022-12-01,2022-12-02,-0.573593020439148
2022-12-02,2022-12-05,-0.4213412404060364
2022-12-05,2022-12-06,-0.5746555328369141
2022-12-06,2022-12-07,-0.055809587240219116
2022-12-07,2022-12-08,-0.02921229600906372
2022-12-08,2022-12-09,-0.7679628133773804
2022-12-09,2022-12-12,-0.6513628959655762
2022-12-12,2022-12-13,-0.6558068990707397
2022-12-13,2022-12-14,-0.6790812015533447
2022-12-14,2022-12-15,-0.7462878227233887
2022-12-15,2022-12-16,-0.30561861395835876
2022-12-16,2022-12-19,-0.2510557174682617
2022-12-19,2022-12-20,0.035363465547561646
2022-12-20,2022-12-21,0.6000186204910278
2022-12-21,2022-12-22,0.6037601232528687
2022-12-22,2022-12-23,0.41008248925209045
2022-12-23,2022-12-26,0.0730707049369812
2022-12-26,2022-12-27,-0.5445362329483032
2022-12-27,2022-12-28,0.2368622124195099
2022-12-28,2022-12-29,0.19696977734565735
2022-12-29,2022-12-30,0.4285731613636017
2022-12-30,2023-01-03,0.7700353860855103
2023-01-03,2023-01-04,0.18599721789360046
2023-01-04,2023-01-05,-0.29471567273139954
2023-01-05,2023-01-06,-0.2926795780658722
2023-01-06,2023-01-09,-0.45436015725135803
2023-01-09,2023-01-10,0.15650591254234314
2023-01-10,2023-01-11,0.19069823622703552
2023-01-11,2023-01-12,0.4185883700847626
2023-01-12,2023-01-13,0.4616498649120331
2023-01-13,2023-01-16,-0.7493136525154114
2023-01-16,2023-01-17,-0.4066307842731476
2023-01-17,2023-01-18,-0.4374907314777374
2023-01-18,2023-01-19,0.11473258584737778
2023-01-19,2023-01-20,0.1569119393825531
2023-01-20,2023-01-30,0.12366267293691635
2023-01-30,2023-01-31,0.13492611050605774
2023-01-31,2023-02-01,0.3911329209804535
2023-02-01,2023-02-02,0.5886293053627014
2023-02-02,2023-02-03,0.5559932589530945
2023-02-03,2023-02-06,0.4998539686203003
2023-02-06,2023-02-07,0.4021746516227722
2023-02-07,2023-02-08,0.480583131313324
2023-02-08,2023-02-09,0.6137778162956238
2023-02-09,2023-02-10,0.6291001439094543
2023-02-10,2023-02-13,0.43410012125968933
2023-02-13,2023-02-14,0.8961467742919922
2023-02-14,2023-02-15,0.9319698214530945
2023-02-15,2023-02-16,0.7463362812995911
2023-02-16,2023-02-17,0.8061385750770569
2023-02-17,2023-02-20,0.7732718586921692
2023-02-20,2023-02-21,0.8411524295806885
2023-02-21,2023-02-22,0.9552536010742188
2023-02-22,2023-02-23,0.9453725814819336
2023-02-23,2023-02-24,1.1235216856002808
2023-02-24,2023-02-27,0.9624430537223816
2023-02-27,2023-02-28,0.6713990569114685
2023-02-28,2023-03-01,0.108147032558918
2023-03-01,2023-03-02,0.4188425540924072
2023-03-02,2023-03-03,0.3090153932571411
2023-03-03,2023-03-06,0.46064597368240356
2023-03-06,2023-03-07,0.36970335245132446
2023-03-07,2023-03-08,0.786992073059082
2023-03-08,2023-03-09,0.6461813449859619
2023-03-09,2023-03-10,0.4074831008911133
2023-03-10,2023-03-13,0.6204342842102051
2023-03-13,2023-03-14,0.6078843474388123
2023-03-14,2023-03-15,0.9441953301429749
2023-03-15,2023-03-16,0.8898892402648926
2023-03-16,2023-03-17,0.5144335627555847
2023-03-17,2023-03-20,0.5901364088058472
2023-03-20,2023-03-21,0.5114721059799194
2023-03-21,2023-03-22,1.1080955266952515
2023-03-22,2023-03-23,0.9128877520561218
2023-03-23,2023-03-24,0.8611019849777222
2023-03-24,2023-03-27,0.8261576890945435
2023-03-27,2023-03-28,0.08894425630569458
2023-03-28,2023-03-29,0.6651134490966797
2023-03-29,2023-03-30,0.7636537551879883
2023-03-30,2023-03-31,0.6562371253967285
2023-03-31,2023-04-03,0.8633408546447754
2023-04-03,2023-04-04,0.9900086522102356
2023-04-04,2023-04-06,0.8475548028945923
2023-04-06,2023-04-07,0.5470523238182068
2023-04-07,2023-04-10,0.43726664781570435
2023-04-10,2023-04-11,0.07784749567508698
2023-04-11,2023-04-12,0.20093442499637604
2023-04-12,2023-04-13,0.2094784826040268
2023-04-13,2023-04-14,-0.2644830346107483
2023-04-14,2023-04-17,-0.11200316250324249
2023-04-17,2023-04-18,0.45403462648391724
2023-04-18,2023-04-19,0.4905931353569031
2023-04-19,2023-04-20,1.1174732446670532
2023-04-20,2023-04-21,1.0628905296325684
2023-04-21,2023-04-24,0.8365111947059631
2023-04-24,2023-04-25,0.8898667693138123
2023-04-25,2023-04-26,0.7026057839393616
2023-04-26,2023-04-27,1.3845263719558716
2023-04-27,2023-04-28,1.5079705715179443
2023-04-28,2023-05-04,1.1309068202972412
2023-05-04,2023-05-05,0.6487417221069336
2023-05-05,2023-05-08,0.8113234043121338
2023-05-08,2023-05-09,0.7695645093917847
2023-05-09,2023-05-10,0.7032509446144104
2023-05-10,2023-05-11,0.3232963979244232
2023-05-11,2023-05-12,0.2848502993583679
2023-05-12,2023-05-15,0.6549567580223083
2023-05-15,2023-05-16,0.004862606525421143
2023-05-16,2023-05-17,0.1102592945098877
2023-05-17,2023-05-18,0.08639422059059143
2023-05-18,2023-05-19,0.527242124080658
2023-05-19,2023-05-22,0.5058690905570984
2023-05-22,2023-05-23,0.4069281220436096
2023-05-23,2023-05-24,0.3659365177154541
2023-05-24,2023-05-25,0.5421435832977295
2023-05-25,2023-05-26,0.792941153049469
2023-05-26,2023-05-29,0.43828827142715454
2023-05-29,2023-05-30,0.15062057971954346
2023-05-30,2023-05-31,0.5709609389305115
2023-05-31,2023-06-01,0.7611764073371887
2023-06-01,2023-06-02,0.822235107421875
2023-06-02,2023-06-05,0.595759928226471
2023-06-05,2023-06-06,0.7756824493408203
2023-06-06,2023-06-07,0.5941076278686523
2023-06-07,2023-06-08,0.8085259199142456
2023-06-08,2023-06-09,0.4301255941390991
2023-06-09,2023-06-12,-0.37639790773391724
2023-06-12,2023-06-13,-0.016768157482147217
2023-06-13,2023-06-14,-0.09118509292602539
2023-06-14,2023-06-15,0.3426967263221741
2023-06-15,2023-06-16,-0.03708115220069885
2023-06-16,2023-06-19,0.5395536422729492
2023-06-19,2023-06-20,0.2740485370159149
2023-06-20,2023-06-21,0.260037899017334
2023-06-21,2023-06-26,0.10560807585716248
2023-06-26,2023-06-27,0.1360921561717987
2023-06-27,2023-06-28,0.5095409750938416
