signal_date,available_date,SVM
2025-06-25,2025-06-26,-1.4574486017227173
2025-06-26,2025-06-27,-1.1598615646362305
2025-06-27,2025-06-30,-1.6109315156936646
2025-06-30,2025-07-01,-2.3653764724731445
2025-07-01,2025-07-02,-7.426865100860596
2025-07-02,2025-07-03,-6.805810928344727
2025-07-03,2025-07-04,-6.737005233764648
2025-07-04,2025-07-07,-4.495981216430664
2025-07-07,2025-07-08,-5.401740074157715
2025-07-08,2025-07-09,-5.107664108276367
2025-07-09,2025-07-10,-3.2196500301361084
2025-07-10,2025-07-11,-2.064201593399048
2025-07-11,2025-07-14,-1.7398128509521484
2025-07-14,2025-07-15,-2.6451947689056396
2025-07-15,2025-07-16,-3.784728765487671
2025-07-16,2025-07-17,-4.46426248550415
2025-07-17,2025-07-18,-5.572168350219727
2025-07-18,2025-07-21,-5.37327766418457
2025-07-21,2025-07-22,-4.8560791015625
2025-07-22,2025-07-23,-4.435151100158691
2025-07-23,2025-07-24,-2.7326924800872803
2025-07-24,2025-07-25,-5.311310768127441
2025-07-25,2025-07-28,-4.1638946533203125
2025-07-28,2025-07-29,-2.7527663707733154
2025-07-29,2025-07-30,-1.4979071617126465
2025-07-30,2025-07-31,-1.2345410585403442
2025-07-31,2025-08-01,-1.9932795763015747
2025-08-01,2025-08-04,-2.316859722137451
2025-08-04,2025-08-05,-1.3100643157958984
2025-08-05,2025-08-06,-1.0939791202545166
2025-08-06,2025-08-07,-0.49452921748161316
2025-08-07,2025-08-08,-0.27711746096611023
2025-08-08,2025-08-11,-3.2109298706054688
2025-08-11,2025-08-12,-2.4403114318847656
2025-08-12,2025-08-13,-2.065244197845459
2025-08-13,2025-08-14,-1.714388132095337
2025-08-14,2025-08-15,-1.5257325172424316
2025-08-15,2025-08-18,-1.2717760801315308
2025-08-18,2025-08-19,-1.3941810131072998
2025-08-19,2025-08-20,-0.8520091772079468
2025-08-20,2025-08-21,-1.283172607421875
2025-08-21,2025-08-22,-1.0096867084503174
2025-08-22,2025-08-25,-1.2178668975830078
2025-08-25,2025-08-26,-2.903540849685669
2025-08-26,2025-08-27,-2.851186752319336
2025-08-27,2025-08-28,-2.628058910369873
2025-08-28,2025-08-29,-2.7886667251586914
2025-08-29,2025-09-01,-2.2332911491394043
2025-09-01,2025-09-02,-4.880784034729004
2025-09-02,2025-09-03,-3.419119358062744
2025-09-03,2025-09-04,-4.032113552093506
2025-09-04,2025-09-05,-2.8285415172576904
2025-09-05,2025-09-08,-3.053062915802002
2025-09-08,2025-09-09,-2.415098190307617
2025-09-09,2025-09-10,-0.7103506326675415
2025-09-10,2025-09-11,-0.7035434246063232
2025-09-11,2025-09-12,-0.46997031569480896
2025-09-12,2025-09-15,-1.1553207635879517
2025-09-15,2025-09-16,-1.0385758876800537
2025-09-16,2025-09-17,-0.5343875288963318
2025-09-17,2025-09-18,0.27532175183296204
2025-09-18,2025-09-19,-1.0123075246810913
2025-09-19,2025-09-22,0.05298618599772453
2025-09-22,2025-09-23,0.8771772980690002
2025-09-23,2025-09-24,0.14821390807628632
2025-09-24,2025-09-25,0.07446722686290741
2025-09-25,2025-09-26,0.06618465483188629
2025-09-26,2025-09-29,-0.5671430230140686
2025-09-29,2025-09-30,-0.5196598172187805
2025-09-30,2025-10-09,-0.5005379319190979
2025-10-09,2025-10-10,-0.48477524518966675
2025-10-10,2025-10-13,-0.13567297160625458
2025-10-13,2025-10-14,0.460082471370697
2025-10-14,2025-10-15,0.05366559326648712
2025-10-15,2025-10-16,-1.0019451379776
2025-10-16,2025-10-17,0.2719151973724365
2025-10-17,2025-10-20,0.7438202500343323
2025-10-20,2025-10-21,-0.06832526624202728
2025-10-21,2025-10-22,-0.28002113103866577
2025-10-22,2025-10-23,2.589372396469116
2025-10-23,2025-10-24,3.118492603302002
2025-10-24,2025-10-27,2.8182260990142822
2025-10-27,2025-10-28,3.0699379444122314
2025-10-28,2025-10-29,2.0812058448791504
2025-10-29,2025-10-30,1.8018368482589722
2025-10-30,2025-10-31,2.202402353286743
2025-10-31,2025-11-03,0.8859700560569763
2025-11-03,2025-11-04,-0.06380040943622589
2025-11-04,2025-11-05,-0.18995656073093414
2025-11-05,2025-11-06,-0.5912127494812012
2025-11-06,2025-11-07,-0.2946106195449829
2025-11-07,2025-11-10,0.1331884115934372
2025-11-10,2025-11-11,0.15591196715831757
2025-11-11,2025-11-12,-0.32119351625442505
2025-11-12,2025-11-13,-0.4374621510505676
2025-11-13,2025-11-14,-0.5695775151252747
2025-11-14,2025-11-17,-0.8852059841156006
2025-11-17,2025-11-18,-0.20103998482227325
2025-11-18,2025-11-19,-0.5205285549163818
2025-11-19,2025-11-20,-0.1829688400030136
2025-11-20,2025-11-21,-0.3879069685935974
2025-11-21,2025-11-24,-0.16944240033626556
2025-11-24,2025-11-25,-0.17595888674259186
2025-11-25,2025-11-26,-0.23049570620059967
2025-11-26,2025-11-27,-0.11771084368228912
2025-11-27,2025-11-28,-0.5123409628868103
2025-11-28,2025-12-01,-0.011308714747428894
2025-12-01,2025-12-02,0.5964580178260803
2025-12-02,2025-12-03,0.8912567496299744
2025-12-03,2025-12-04,1.7691774368286133
2025-12-04,2025-12-05,2.2050883769989014
2025-12-05,2025-12-08,2.088397264480591
2025-12-08,2025-12-09,2.020695209503174
2025-12-09,2025-12-10,1.8909704685211182
2025-12-10,2025-12-11,1.92351233959198
2025-12-11,2025-12-12,2.0409154891967773
2025-12-12,2025-12-15,2.0930047035217285
2025-12-15,2025-12-16,1.6734930276870728
2025-12-16,2025-12-17,0.51566082239151
2025-12-17,2025-12-18,0.11022014915943146
2025-12-18,2025-12-19,0.49624568223953247
2025-12-19,2025-12-22,0.47554582357406616
2025-12-22,2025-12-23,0.8797701001167297
2025-12-23,2025-12-24,0.2932347059249878
2025-12-24,2025-12-25,1.3895821571350098
2025-12-25,2025-12-26,-0.3315417170524597
2025-12-26,2025-12-29,0.7195500731468201
2025-12-29,2025-12-30,1.139976978302002
2025-12-30,2025-12-31,0.663714587688446
2025-12-31,2026-01-05,1.693708062171936
2026-01-05,2026-01-06,-1.9305397272109985
2026-01-06,2026-01-07,-2.7580413818359375
2026-01-07,2026-01-08,-2.4672579765319824
2026-01-08,2026-01-09,-2.839916706085205
2026-01-09,2026-01-12,-2.202993154525757
2026-01-12,2026-01-13,-1.707849383354187
2026-01-13,2026-01-14,-1.3218235969543457
2026-01-14,2026-01-15,-1.6189823150634766
2026-01-15,2026-01-16,-1.0976325273513794
2026-01-16,2026-01-19,-0.5963103771209717
2026-01-19,2026-01-20,-0.4660510718822479
2026-01-20,2026-01-21,-0.41536346077919006
2026-01-21,2026-01-22,-0.7357066869735718
2026-01-22,2026-01-23,-0.8417232632637024
2026-01-23,2026-01-26,-1.0256555080413818
2026-01-26,2026-01-27,-1.029585599899292
2026-01-27,2026-01-28,-0.8079901337623596
2026-01-28,2026-01-29,-0.08917871862649918
2026-01-29,2026-01-30,-0.6221528649330139
2026-01-30,2026-02-02,-0.08521536737680435
2026-02-02,2026-02-03,-0.9965832233428955
2026-02-03,2026-02-04,-0.715839147567749
2026-02-04,2026-02-05,-1.892012596130371
2026-02-05,2026-02-06,-1.9162678718566895
2026-02-06,2026-02-09,-0.644028902053833
2026-02-09,2026-02-10,-1.8037872314453125
2026-02-10,2026-02-11,-1.6112797260284424
2026-02-11,2026-02-12,-1.3615446090698242
2026-02-12,2026-02-13,-0.802908182144165
2026-02-13,2026-02-24,-0.7762038707733154
2026-02-24,2026-02-25,-1.1743934154510498
2026-02-25,2026-02-26,-1.685244083404541
2026-02-26,2026-02-27,-1.8110963106155396
2026-02-27,2026-03-02,-1.221214771270752
2026-03-02,2026-03-03,0.31918656826019287
2026-03-03,2026-03-04,0.3913417458534241
2026-03-04,2026-03-05,0.21357178688049316
2026-03-05,2026-03-06,0.4517824649810791
2026-03-06,2026-03-09,0.3444361090660095
2026-03-09,2026-03-10,0.227777898311615
2026-03-10,2026-03-11,0.1405954360961914
2026-03-11,2026-03-12,-0.07097527384757996
2026-03-12,2026-03-13,0.2216058224439621
2026-03-13,2026-03-16,-1.2237539291381836
2026-03-16,2026-03-17,-0.9586331248283386
2026-03-17,2026-03-18,-0.9707985520362854
2026-03-18,2026-03-19,-0.837452232837677
2026-03-19,2026-03-20,0.12110042572021484
2026-03-20,2026-03-23,0.2344762235879898
2026-03-23,2026-03-24,0.4261419475078583
2026-03-24,2026-03-25,0.3825324475765228
2026-03-25,2026-03-26,0.14083224534988403
2026-03-26,2026-03-27,0.19777321815490723
2026-03-27,2026-03-30,-0.10102233290672302
2026-03-30,2026-03-31,0.26037919521331787
2026-03-31,2026-04-01,0.03384619951248169
2026-04-01,2026-04-02,-0.31254565715789795
2026-04-02,2026-04-03,-0.31457850337028503
2026-04-03,2026-04-07,-0.18229267001152039
2026-04-07,2026-04-08,-0.08793088048696518
2026-04-08,2026-04-09,0.26008516550064087
2026-04-09,2026-04-10,0.25478312373161316
2026-04-10,2026-04-13,-0.08084636181592941
2026-04-13,2026-04-14,0.15320807695388794
2026-04-14,2026-04-15,0.27574509382247925
2026-04-15,2026-04-16,0.2014983892440796
2026-04-16,2026-04-17,0.1735822558403015
2026-04-17,2026-04-20,0.126663476228714
2026-04-20,2026-04-21,0.21861249208450317
2026-04-21,2026-04-22,0.03827614337205887
2026-04-22,2026-04-23,0.1258113980293274
2026-04-23,2026-04-24,0.565791130065918
2026-04-24,2026-04-27,0.4096141457557678
2026-04-27,2026-04-28,0.45242980122566223
2026-04-28,2026-04-29,0.8064222931861877
2026-04-29,2026-04-30,0.6270365715026855
2026-04-30,2026-05-06,0.5705147981643677
2026-05-06,2026-05-07,2.1442999839782715
2026-05-07,2026-05-08,0.5527125000953674
2026-05-08,2026-05-11,0.44602006673812866
2026-05-11,2026-05-12,-0.30582350492477417
2026-05-12,2026-05-13,3.080777406692505
2026-05-13,2026-05-14,2.013587474822998
2026-05-14,2026-05-15,3.01872181892395
2026-05-15,2026-05-18,3.206922769546509
2026-05-18,2026-05-19,4.411850929260254
2026-05-19,2026-05-20,3.3905136585235596
2026-05-20,2026-05-21,2.3630292415618896
2026-05-21,2026-05-22,3.078716993331909
2026-05-22,2026-05-25,3.387221574783325
2026-05-25,2026-05-26,3.6757562160491943
2026-05-26,2026-05-27,3.921290159225464
2026-05-27,2026-05-28,2.885643720626831
2026-05-28,2026-05-29,3.917100667953491
2026-05-29,2026-06-01,0.5873427987098694
2026-06-01,2026-06-02,2.3427977561950684
2026-06-02,2026-06-03,2.118824005126953
2026-06-03,2026-06-04,2.3374440670013428
2026-06-04,2026-06-05,2.5542657375335693
2026-06-05,2026-06-08,2.324322462081909
2026-06-08,2026-06-09,2.608567237854004
2026-06-09,2026-06-10,3.2383759021759033
2026-06-10,2026-06-11,2.6642770767211914
2026-06-11,2026-06-12,3.365511655807495
2026-06-12,2026-06-15,3.2021870613098145
2026-06-15,2026-06-16,2.4573376178741455
2026-06-16,2026-06-17,1.8739323616027832
2026-06-17,2026-06-18,2.06390118598938
2026-06-18,2026-06-22,0.8707093596458435
2026-06-22,2026-06-23,0.6621903777122498
2026-06-23,2026-06-24,0.6583684086799622
2026-06-24,2026-06-25,-0.46450185775756836
2026-06-25,2026-06-26,-1.308462142944336
2026-06-26,2026-06-29,-0.101011261343956
2026-06-29,2026-06-30,-1.1761767864227295
2026-06-30,2026-07-01,-0.25216996669769287
2026-07-01,2026-07-02,-0.349416583776474
2026-07-02,2026-07-03,-0.42131307721138
2026-07-03,2026-07-06,0.36879393458366394
2026-07-06,2026-07-07,0.6538634300231934
2026-07-07,2026-07-08,0.5574476718902588
2026-07-08,2026-07-09,0.9192910194396973
2026-07-09,2026-07-10,1.1000123023986816
2026-07-10,2026-07-13,0.5024621486663818
2026-07-13,2026-07-14,-0.5412267446517944
2026-07-14,2026-07-15,-0.6942449808120728
2026-07-15,2026-07-16,-1.4589744806289673
2026-07-16,2026-07-17,-2.0720672607421875
2026-07-17,2026-07-20,-1.7325162887573242
2026-07-20,2026-07-21,-0.9258097410202026
2026-07-21,2026-07-22,-0.5519007444381714
2026-07-22,2026-07-23,-0.1644296944141388
