signal_date,available_date,SVM
2022-06-23,2022-06-24,-0.2632942199707031
2022-06-24,2022-06-27,0.24759842455387115
2022-06-27,2022-06-28,-0.2734256982803345
2022-06-28,2022-06-29,0.3246687054634094
2022-06-29,2022-06-30,0.2754008173942566
2022-06-30,2022-07-01,0.35827893018722534
2022-07-01,2022-07-04,0.8506001830101013
2022-07-04,2022-07-05,0.5290841460227966
2022-07-05,2022-07-06,0.07035364210605621
2022-07-06,2022-07-07,0.5053462982177734
2022-07-07,2022-07-08,0.5420385003089905
2022-07-08,2022-07-11,0.988768458366394
2022-07-11,2022-07-12,1.4271069765090942
2022-07-12,2022-07-13,0.8500521183013916
2022-07-13,2022-07-14,1.0594909191131592
2022-07-14,2022-07-15,1.3500797748565674
2022-07-15,2022-07-18,0.6454087495803833
2022-07-18,2022-07-19,0.5874743461608887
2022-07-19,2022-07-20,0.14474086463451385
2022-07-20,2022-07-21,0.06882722675800323
2022-07-21,2022-07-22,0.4868950843811035
2022-07-22,2022-07-25,0.83408123254776
2022-07-25,2022-07-26,1.4587769508361816
2022-07-26,2022-07-27,0.9748677015304565
2022-07-27,2022-07-28,1.1521366834640503
2022-07-28,2022-07-29,1.0812190771102905
2022-07-29,2022-08-01,1.1272344589233398
2022-08-01,2022-08-02,1.1561179161071777
2022-08-02,2022-08-03,1.0889638662338257
2022-08-03,2022-08-04,1.2779123783111572
2022-08-04,2022-08-05,1.159213900566101
2022-08-05,2022-08-08,1.2200909852981567
2022-08-08,2022-08-09,1.2966067790985107
2022-08-09,2022-08-10,0.8741089701652527
2022-08-10,2022-08-11,0.7847258448600769
2022-08-11,2022-08-12,1.333937168121338
2022-08-12,2022-08-15,0.8415148258209229
2022-08-15,2022-08-16,1.0733710527420044
2022-08-16,2022-08-17,0.8727247714996338
2022-08-17,2022-08-18,1.2455718517303467
2022-08-18,2022-08-19,1.2869646549224854
2022-08-19,2022-08-22,1.242966651916504
2022-08-22,2022-08-23,0.3511323928833008
2022-08-23,2022-08-24,0.31316834688186646
2022-08-24,2022-08-25,0.6627682447433472
2022-08-25,2022-08-26,0.5211232900619507
2022-08-26,2022-08-29,0.9854424595832825
2022-08-29,2022-08-30,0.6865729689598083
2022-08-30,2022-08-31,0.9574492573738098
2022-08-31,2022-09-01,1.2144972085952759
2022-09-01,2022-09-02,1.9845750331878662
2022-09-02,2022-09-05,1.0222290754318237
2022-09-05,2022-09-06,1.7345908880233765
2022-09-06,2022-09-07,-0.1748822033405304
2022-09-07,2022-09-08,-0.29363033175468445
2022-09-08,2022-09-09,0.07506517320871353
2022-09-09,2022-09-13,0.15499159693717957
2022-09-13,2022-09-14,0.45939359068870544
2022-09-14,2022-09-15,2.363248825073242
2022-09-15,2022-09-16,0.7905843257904053
2022-09-16,2022-09-19,0.75484299659729
2022-09-19,2022-09-20,2.173361301422119
2022-09-20,2022-09-21,0.8707206845283508
2022-09-21,2022-09-22,3.1062705516815186
2022-09-22,2022-09-23,1.6944838762283325
2022-09-23,2022-09-26,0.8637089729309082
2022-09-26,2022-09-27,2.2194221019744873
2022-09-27,2022-09-28,0.6504671573638916
2022-09-28,2022-09-29,1.9333391189575195
2022-09-29,2022-09-30,2.282162666320801
2022-09-30,2022-10-10,0.20253965258598328
2022-10-10,2022-10-11,0.013898197561502457
2022-10-11,2022-10-12,0.4396715462207794
2022-10-12,2022-10-13,0.46222734451293945
2022-10-13,2022-10-14,0.3048297166824341
2022-10-14,2022-10-17,0.46143728494644165
2022-10-17,2022-10-18,0.2530646324157715
2022-10-18,2022-10-19,0.5391259789466858
2022-10-19,2022-10-20,0.7642616033554077
2022-10-20,2022-10-21,0.6634763479232788
2022-10-21,2022-10-24,0.5400364995002747
2022-10-24,2022-10-25,0.5429854989051819
2022-10-25,2022-10-26,0.24662625789642334
2022-10-26,2022-10-27,0.6213774681091309
2022-10-27,2022-10-28,0.24247127771377563
2022-10-28,2022-10-31,0.07273724675178528
2022-10-31,2022-11-01,0.9367932081222534
2022-11-01,2022-11-02,1.2340431213378906
2022-11-02,2022-11-03,1.1352550983428955
2022-11-03,2022-11-04,0.7026379108428955
2022-11-04,2022-11-07,0.5351396203041077
2022-11-07,2022-11-08,0.9060807228088379
2022-11-08,2022-11-09,0.8572796583175659
2022-11-09,2022-11-10,0.8447921872138977
2022-11-10,2022-11-11,1.0998144149780273
2022-11-11,2022-11-14,1.0203181505203247
2022-11-14,2022-11-15,1.0248538255691528
2022-11-15,2022-11-16,1.2739638090133667
2022-11-16,2022-11-17,1.2780547142028809
2022-11-17,2022-11-18,1.2716056108474731
2022-11-18,2022-11-21,1.4427201747894287
2022-11-21,2022-11-22,1.3984689712524414
2022-11-22,2022-11-23,1.0877318382263184
2022-11-23,2022-11-24,0.9564924240112305
2022-11-24,2022-11-25,0.17330318689346313
2022-11-25,2022-11-28,0.38730788230895996
2022-11-28,2022-11-29,0.4260823130607605
2022-11-29,2022-11-30,0.24895888566970825
2022-11-30,2022-12-01,0.549908459186554
2022-12-01,2022-12-02,0.7491081953048706
2022-12-02,2022-12-05,0.8576741218566895
2022-12-05,2022-12-06,0.7663242816925049
2022-12-06,2022-12-07,0.8978837728500366
2022-12-07,2022-12-08,0.6765716075897217
2022-12-08,2022-12-09,0.2949739396572113
2022-12-09,2022-12-12,0.2558479309082031
2022-12-12,2022-12-13,0.3395986258983612
2022-12-13,2022-12-14,0.05585750937461853
2022-12-14,2022-12-15,0.6118583679199219
2022-12-15,2022-12-16,0.7026755809783936
2022-12-16,2022-12-19,0.7262338399887085
2022-12-19,2022-12-20,0.9942642450332642
2022-12-20,2022-12-21,0.7262154817581177
2022-12-21,2022-12-22,0.32733532786369324
2022-12-22,2022-12-23,0.7491388320922852
2022-12-23,2022-12-26,0.73198401927948
2022-12-26,2022-12-27,0.9810750484466553
2022-12-27,2022-12-28,1.2302531003952026
2022-12-28,2022-12-29,1.0898977518081665
2022-12-29,2022-12-30,0.9507361650466919
2022-12-30,2023-01-03,1.1612063646316528
2023-01-03,2023-01-04,1.276296854019165
2023-01-04,2023-01-05,0.9207260012626648
2023-01-05,2023-01-06,1.3175697326660156
2023-01-06,2023-01-09,1.0501844882965088
2023-01-09,2023-01-10,1.0005922317504883
2023-01-10,2023-01-11,0.9556396007537842
2023-01-11,2023-01-12,0.7008515000343323
2023-01-12,2023-01-13,0.7108127474784851
2023-01-13,2023-01-16,0.8253626823425293
2023-01-16,2023-01-17,0.7205392718315125
2023-01-17,2023-01-18,0.39422139525413513
2023-01-18,2023-01-19,0.2163512110710144
2023-01-19,2023-01-20,0.5189346671104431
2023-01-20,2023-01-30,0.07086842507123947
2023-01-30,2023-01-31,0.4560556709766388
2023-01-31,2023-02-01,0.7335963249206543
2023-02-01,2023-02-02,0.6637077927589417
2023-02-02,2023-02-03,0.23859435319900513
2023-02-03,2023-02-06,0.2650490403175354
2023-02-06,2023-02-07,0.28181296586990356
2023-02-07,2023-02-08,0.47157150506973267
2023-02-08,2023-02-09,0.47893816232681274
2023-02-09,2023-02-10,0.6486343145370483
2023-02-10,2023-02-13,0.6099237203598022
2023-02-13,2023-02-14,0.48067569732666016
2023-02-14,2023-02-15,0.0642261877655983
2023-02-15,2023-02-16,0.23817139863967896
2023-02-16,2023-02-17,0.24454265832901
2023-02-17,2023-02-20,0.07454992085695267
2023-02-20,2023-02-21,0.03023255616426468
2023-02-21,2023-02-22,0.17773562669754028
2023-02-22,2023-02-23,0.2394581437110901
2023-02-23,2023-02-24,0.4029856324195862
2023-02-24,2023-02-27,0.47059354186058044
2023-02-27,2023-02-28,0.8702371716499329
2023-02-28,2023-03-01,0.8543166518211365
2023-03-01,2023-03-02,1.016965627670288
2023-03-02,2023-03-03,0.7950565218925476
2023-03-03,2023-03-06,0.58469557762146
2023-03-06,2023-03-07,0.913074254989624
2023-03-07,2023-03-08,0.747042179107666
2023-03-08,2023-03-09,0.573245644569397
2023-03-09,2023-03-10,0.7108594179153442
2023-03-10,2023-03-13,1.0742849111557007
2023-03-13,2023-03-14,0.9682520031929016
2023-03-14,2023-03-15,1.103448510169983
2023-03-15,2023-03-16,0.9927055835723877
2023-03-16,2023-03-17,0.6539663076400757
2023-03-17,2023-03-20,0.7685173749923706
2023-03-20,2023-03-21,1.1221516132354736
2023-03-21,2023-03-22,0.9286759495735168
2023-03-22,2023-03-23,0.5720177888870239
2023-03-23,2023-03-24,0.6945555210113525
2023-03-24,2023-03-27,0.6322683095932007
2023-03-27,2023-03-28,1.1786439418792725
2023-03-28,2023-03-29,0.8797644376754761
2023-03-29,2023-03-30,0.867755651473999
2023-03-30,2023-03-31,0.9660932421684265
2023-03-31,2023-04-03,0.6000828742980957
2023-04-03,2023-04-04,1.3438708782196045
2023-04-04,2023-04-06,1.7167754173278809
2023-04-06,2023-04-07,1.6261310577392578
2023-04-07,2023-04-10,1.2345733642578125
2023-04-10,2023-04-11,0.7841522097587585
2023-04-11,2023-04-12,0.7374837398529053
2023-04-12,2023-04-13,0.719960629940033
2023-04-13,2023-04-14,1.0038981437683105
2023-04-14,2023-04-17,1.3715128898620605
2023-04-17,2023-04-18,0.7550703883171082
2023-04-18,2023-04-19,0.7301701903343201
2023-04-19,2023-04-20,0.9777253270149231
2023-04-20,2023-04-21,1.0786917209625244
2023-04-21,2023-04-24,1.16316819190979
2023-04-24,2023-04-25,1.7765229940414429
2023-04-25,2023-04-26,1.4966793060302734
2023-04-26,2023-04-27,1.3685579299926758
2023-04-27,2023-04-28,1.6031277179718018
2023-04-28,2023-05-04,0.3409273028373718
2023-05-04,2023-05-05,0.43963009119033813
2023-05-05,2023-05-08,0.08028656244277954
2023-05-08,2023-05-09,-0.09692353010177612
2023-05-09,2023-05-10,-0.017203927040100098
2023-05-10,2023-05-11,0.17601341009140015
2023-05-11,2023-05-12,0.2704487442970276
2023-05-12,2023-05-15,0.3212876319885254
2023-05-15,2023-05-16,0.3107883334159851
2023-05-16,2023-05-17,0.27293235063552856
2023-05-17,2023-05-18,0.051866233348846436
2023-05-18,2023-05-19,0.44172996282577515
2023-05-19,2023-05-22,0.5877861380577087
2023-05-22,2023-05-23,0.6049318909645081
2023-05-23,2023-05-24,0.2697308659553528
2023-05-24,2023-05-25,0.1953524947166443
2023-05-25,2023-05-26,0.5055482983589172
2023-05-26,2023-05-29,0.5676714181900024
2023-05-29,2023-05-30,0.25320369005203247
2023-05-30,2023-05-31,0.0666545033454895
2023-05-31,2023-06-01,0.5813727378845215
2023-06-01,2023-06-02,0.9018913507461548
2023-06-02,2023-06-05,0.28722965717315674
2023-06-05,2023-06-06,0.11331939697265625
2023-06-06,2023-06-07,0.09365606307983398
2023-06-07,2023-06-08,0.0027619600296020508
2023-06-08,2023-06-09,-0.03213608264923096
2023-06-09,2023-06-12,0.06183183193206787
2023-06-12,2023-06-13,0.01637732982635498
2023-06-13,2023-06-14,0.04521799087524414
2023-06-14,2023-06-15,-0.3618738055229187
2023-06-15,2023-06-16,0.07890522480010986
2023-06-16,2023-06-19,0.4082426428794861
2023-06-19,2023-06-20,-0.2648530900478363
2023-06-20,2023-06-21,-0.11950293183326721
2023-06-21,2023-06-26,-0.11884570121765137
2023-06-26,2023-06-27,-0.18406999111175537
2023-06-27,2023-06-28,-0.5200903415679932
2023-06-28,2023-06-29,-0.376066118478775
2023-06-29,2023-06-30,-0.37039893865585327
2023-06-30,2023-07-03,0.38481879234313965
2023-07-03,2023-07-04,0.3221758008003235
2023-07-04,2023-07-05,0.3890630006790161
2023-07-05,2023-07-06,-0.05655956640839577
2023-07-06,2023-07-07,0.018806394189596176
2023-07-07,2023-07-10,-0.378182053565979
2023-07-10,2023-07-11,0.22323012351989746
2023-07-11,2023-07-12,-1.056824803352356
2023-07-12,2023-07-13,-0.5874437093734741
2023-07-13,2023-07-14,-0.6361983418464661
2023-07-14,2023-07-17,-1.2762428522109985
2023-07-17,2023-07-18,-0.4937964081764221
2023-07-18,2023-07-19,-0.21499162912368774
2023-07-19,2023-07-20,-0.37581074237823486
2023-07-20,2023-07-21,-0.14897555112838745
2023-07-21,2023-07-24,-0.19438254833221436
2023-07-24,2023-07-25,-0.4598209857940674
2023-07-25,2023-07-26,0.35411298274993896
2023-07-26,2023-07-27,-0.44455838203430176
2023-07-27,2023-07-28,-0.26066601276397705
2023-07-28,2023-07-31,-0.508051872253418
2023-07-31,2023-08-01,0.028993722051382065
2023-08-01,2023-08-02,0.0632292851805687
2023-08-02,2023-08-03,0.5355668663978577
2023-08-03,2023-08-04,0.6092326045036316
2023-08-04,2023-08-07,0.24646160006523132
2023-08-07,2023-08-08,0.5205829739570618
2023-08-08,2023-08-09,0.4391562044620514
2023-08-09,2023-08-10,0.39088091254234314
2023-08-10,2023-08-11,0.03966214507818222
2023-08-11,2023-08-14,0.18460139632225037
2023-08-14,2023-08-15,0.23242411017417908
2023-08-15,2023-08-16,0.3059556186199188
2023-08-16,2023-08-17,0.6071272492408752
2023-08-17,2023-08-18,-0.6602270007133484
2023-08-18,2023-08-21,-0.641860842704773
2023-08-21,2023-08-22,-0.7827987670898438
2023-08-22,2023-08-23,0.1118834838271141
2023-08-23,2023-08-24,0.6825205087661743
2023-08-24,2023-08-25,-0.03861943632364273
2023-08-25,2023-08-28,0.7429239153862
2023-08-28,2023-08-29,0.7855775952339172
2023-08-29,2023-08-30,0.5774181485176086
2023-08-30,2023-08-31,0.28645166754722595
2023-08-31,2023-09-01,0.6264792680740356
2023-09-01,2023-09-04,-0.19705842435359955
2023-09-04,2023-09-05,0.24168945848941803
2023-09-05,2023-09-06,0.06370754539966583
2023-09-06,2023-09-07,0.014578297734260559
2023-09-07,2023-09-08,-0.5594335198402405
2023-09-08,2023-09-11,-0.0003412216901779175
2023-09-11,2023-09-12,0.1751386672258377
2023-09-12,2023-09-13,0.21679754555225372
2023-09-13,2023-09-14,0.6275413632392883
2023-09-14,2023-09-15,-0.17445115745067596
2023-09-15,2023-09-18,0.3443371653556824
2023-09-18,2023-09-19,0.5548962950706482
2023-09-19,2023-09-20,-0.054856494069099426
2023-09-20,2023-09-21,0.3354305028915405
2023-09-21,2023-09-22,0.12151084840297699
2023-09-22,2023-09-25,0.2155674248933792
2023-09-25,2023-09-26,0.27575933933258057
2023-09-26,2023-09-27,1.5564148426055908
2023-09-27,2023-09-28,0.633768618106842
2023-09-28,2023-10-09,0.505297839641571
2023-10-09,2023-10-10,1.5807312726974487
2023-10-10,2023-10-11,1.2230056524276733
2023-10-11,2023-10-12,1.217359185218811
2023-10-12,2023-10-13,1.0129755735397339
2023-10-13,2023-10-16,0.5997602939605713
2023-10-16,2023-10-17,0.5890101194381714
2023-10-17,2023-10-18,0.6774241924285889
2023-10-18,2023-10-19,0.646988034248352
2023-10-19,2023-10-20,0.18569129705429077
2023-10-20,2023-10-23,0.20771348476409912
2023-10-23,2023-10-24,1.1409541368484497
2023-10-24,2023-10-25,1.1774541139602661
2023-10-25,2023-10-26,1.0158261060714722
2023-10-26,2023-10-27,0.7820680141448975
2023-10-27,2023-10-30,0.640204131603241
2023-10-30,2023-10-31,0.6664576530456543
2023-10-31,2023-11-01,0.505233645439148
2023-11-01,2023-11-02,0.7573176026344299
2023-11-02,2023-11-03,0.9302381277084351
2023-11-03,2023-11-06,1.5917472839355469
2023-11-06,2023-11-07,0.8189786672592163
2023-11-07,2023-11-08,0.6690232753753662
2023-11-08,2023-11-09,0.7974305152893066
2023-11-09,2023-11-10,0.8270643949508667
2023-11-10,2023-11-13,-0.181862935423851
2023-11-13,2023-11-14,0.1843612939119339
2023-11-14,2023-11-15,0.34017887711524963
2023-11-15,2023-11-16,0.26728084683418274
2023-11-16,2023-11-17,0.21592099964618683
2023-11-17,2023-11-20,0.46284177899360657
2023-11-20,2023-11-21,0.19075049459934235
2023-11-21,2023-11-22,0.033279046416282654
2023-11-22,2023-11-23,0.3241088092327118
2023-11-23,2023-11-24,-0.1880355030298233
2023-11-24,2023-11-27,0.6793981790542603
2023-11-27,2023-11-28,0.13988371193408966
2023-11-28,2023-11-29,0.10377313196659088
2023-11-29,2023-11-30,0.6197954416275024
2023-11-30,2023-12-01,0.8077003359794617
2023-12-01,2023-12-04,0.3635065257549286
2023-12-04,2023-12-05,0.219366192817688
2023-12-05,2023-12-06,0.2282002568244934
2023-12-06,2023-12-07,-0.1312614381313324
2023-12-07,2023-12-08,-0.4268862307071686
2023-12-08,2023-12-11,-0.3616083562374115
2023-12-11,2023-12-12,-0.5572492480278015
2023-12-12,2023-12-13,-0.3444218933582306
2023-12-13,2023-12-14,-0.2938927710056305
2023-12-14,2023-12-15,-0.6892321705818176
2023-12-15,2023-12-18,-0.910918116569519
2023-12-18,2023-12-19,-0.31083083152770996
2023-12-19,2023-12-20,-0.4201699197292328
2023-12-20,2023-12-21,-0.4104861617088318
2023-12-21,2023-12-22,-0.5617122650146484
2023-12-22,2023-12-25,-0.7222912311553955
2023-12-25,2023-12-26,-0.2089005708694458
2023-12-26,2023-12-27,0.014467231929302216
2023-12-27,2023-12-28,0.37894129753112793
2023-12-28,2023-12-29,0.4753451347351074
