signal_date,available_date,SVM
2022-09-27,2022-09-28,-0.5126426219940186
2022-09-28,2022-09-29,2.3827812671661377
2022-09-29,2022-09-30,0.2840883433818817
2022-09-30,2022-10-10,0.5825049877166748
2022-10-10,2022-10-11,1.5986005067825317
2022-10-11,2022-10-12,0.984582781791687
2022-10-12,2022-10-13,0.8198327422142029
2022-10-13,2022-10-14,0.830787181854248
2022-10-14,2022-10-17,0.0028375722467899323
2022-10-17,2022-10-18,0.5565614700317383
2022-10-18,2022-10-19,0.1839420199394226
2022-10-19,2022-10-20,0.6283470392227173
2022-10-20,2022-10-21,0.3624376654624939
2022-10-21,2022-10-24,-0.04882293567061424
2022-10-24,2022-10-25,0.8345260620117188
2022-10-25,2022-10-26,0.7303637266159058
2022-10-26,2022-10-27,0.7061207294464111
2022-10-27,2022-10-28,0.7996934652328491
2022-10-28,2022-10-31,0.8880476951599121
2022-10-31,2022-11-01,0.552438497543335
2022-11-01,2022-11-02,0.29377982020378113
2022-11-02,2022-11-03,-0.614589273929596
2022-11-03,2022-11-04,-0.5625904202461243
2022-11-04,2022-11-07,-0.534074068069458
2022-11-07,2022-11-08,-0.3351578712463379
2022-11-08,2022-11-09,-0.2593885362148285
2022-11-09,2022-11-10,-0.026889387518167496
2022-11-10,2022-11-11,-0.5801747441291809
2022-11-11,2022-11-14,0.41781824827194214
2022-11-14,2022-11-15,-0.08572632074356079
2022-11-15,2022-11-16,-0.22923129796981812
2022-11-16,2022-11-17,-0.65145343542099
2022-11-17,2022-11-18,-0.37223315238952637
2022-11-18,2022-11-21,-0.29137128591537476
2022-11-21,2022-11-22,-0.9910831451416016
2022-11-22,2022-11-23,-0.7399195432662964
2022-11-23,2022-11-24,-0.028080586344003677
2022-11-24,2022-11-25,-0.026942435652017593
2022-11-25,2022-11-28,0.5746808052062988
2022-11-28,2022-11-29,0.4823620319366455
2022-11-29,2022-11-30,-0.09621870517730713
2022-11-30,2022-12-01,0.1845647096633911
2022-12-01,2022-12-02,-0.3081187903881073
2022-12-02,2022-12-05,-0.191918283700943
2022-12-05,2022-12-06,0.02021309733390808
2022-12-06,2022-12-07,0.47205814719200134
2022-12-07,2022-12-08,0.3167053163051605
2022-12-08,2022-12-09,0.09577450156211853
2022-12-09,2022-12-12,-0.23124846816062927
2022-12-12,2022-12-13,-1.4909931421279907
2022-12-13,2022-12-14,-1.187461256980896
2022-12-14,2022-12-15,-1.3305310010910034
2022-12-15,2022-12-16,-1.2335935831069946
2022-12-16,2022-12-19,-0.7895927429199219
2022-12-19,2022-12-20,-0.6254113912582397
2022-12-20,2022-12-21,-0.3265601098537445
2022-12-21,2022-12-22,0.8845807313919067
2022-12-22,2022-12-23,0.5157248973846436
2022-12-23,2022-12-26,-0.40051504969596863
2022-12-26,2022-12-27,-0.3607111871242523
2022-12-27,2022-12-28,-0.1046498715877533
2022-12-28,2022-12-29,-0.03765413165092468
2022-12-29,2022-12-30,0.0987335741519928
2022-12-30,2023-01-03,0.2172507345676422
2023-01-03,2023-01-04,0.0031835362315177917
2023-01-04,2023-01-05,-0.5736545920372009
2023-01-05,2023-01-06,-0.8035603165626526
2023-01-06,2023-01-09,-1.0353283882141113
2023-01-09,2023-01-10,-0.3587964177131653
2023-01-10,2023-01-11,0.2607852816581726
2023-01-11,2023-01-12,0.7176179885864258
2023-01-12,2023-01-13,-1.8096545934677124
2023-01-13,2023-01-16,-1.3406323194503784
2023-01-16,2023-01-17,-0.9543355107307434
2023-01-17,2023-01-18,-0.21378955245018005
2023-01-18,2023-01-19,-0.6047457456588745
2023-01-19,2023-01-20,-0.7137134075164795
2023-01-20,2023-01-30,-0.294987291097641
2023-01-30,2023-01-31,0.11213209480047226
2023-01-31,2023-02-01,-0.6797698140144348
2023-02-01,2023-02-02,-0.10354989022016525
2023-02-02,2023-02-03,-0.5113524794578552
2023-02-03,2023-02-06,-0.514225423336029
2023-02-06,2023-02-07,-1.023632287979126
2023-02-07,2023-02-08,-0.8226618766784668
2023-02-08,2023-02-09,-1.5466939210891724
2023-02-09,2023-02-10,-1.0483932495117188
2023-02-10,2023-02-13,-1.0099952220916748
2023-02-13,2023-02-14,-0.5807979106903076
2023-02-14,2023-02-15,-0.9951781630516052
2023-02-15,2023-02-16,-1.4882266521453857
2023-02-16,2023-02-17,-0.22123390436172485
2023-02-17,2023-02-20,0.07478625327348709
2023-02-20,2023-02-21,-0.408164918422699
2023-02-21,2023-02-22,-0.3214321732521057
2023-02-22,2023-02-23,-0.048357538878917694
2023-02-23,2023-02-24,0.1312083601951599
2023-02-24,2023-02-27,-0.07825713604688644
2023-02-27,2023-02-28,-0.24861204624176025
2023-02-28,2023-03-01,0.13613033294677734
2023-03-01,2023-03-02,-0.3981980085372925
2023-03-02,2023-03-03,-0.41064828634262085
2023-03-03,2023-03-06,-0.19165313243865967
2023-03-06,2023-03-07,-0.14258956909179688
2023-03-07,2023-03-08,0.6719652414321899
2023-03-08,2023-03-09,0.5709899663925171
2023-03-09,2023-03-10,0.6892316341400146
2023-03-10,2023-03-13,0.38853609561920166
2023-03-13,2023-03-14,0.2258676290512085
2023-03-14,2023-03-15,0.8002138733863831
2023-03-15,2023-03-16,0.5749046206474304
2023-03-16,2023-03-17,0.8970928192138672
2023-03-17,2023-03-20,0.6849668025970459
2023-03-20,2023-03-21,0.29745835065841675
2023-03-21,2023-03-22,0.6261776685714722
2023-03-22,2023-03-23,0.30113768577575684
2023-03-23,2023-03-24,0.49342936277389526
2023-03-24,2023-03-27,-0.3668534755706787
2023-03-27,2023-03-28,0.014781713485717773
2023-03-28,2023-03-29,0.310339093208313
2023-03-29,2023-03-30,0.5246491432189941
2023-03-30,2023-03-31,0.38672709465026855
2023-03-31,2023-04-03,0.6977410316467285
2023-04-03,2023-04-04,0.9853072762489319
2023-04-04,2023-04-06,-0.20223970711231232
2023-04-06,2023-04-07,-0.04069800674915314
2023-04-07,2023-04-10,-0.37800437211990356
2023-04-10,2023-04-11,0.8475498557090759
2023-04-11,2023-04-12,0.11329703032970428
2023-04-12,2023-04-13,-0.38414496183395386
2023-04-13,2023-04-14,-0.5339211821556091
2023-04-14,2023-04-17,0.38907843828201294
2023-04-17,2023-04-18,0.14977867901325226
2023-04-18,2023-04-19,-0.05561365187168121
2023-04-19,2023-04-20,0.36217278242111206
2023-04-20,2023-04-21,0.48651593923568726
2023-04-21,2023-04-24,0.509415864944458
2023-04-24,2023-04-25,0.10795699059963226
2023-04-25,2023-04-26,1.6561146974563599
2023-04-26,2023-04-27,1.5811214447021484
2023-04-27,2023-04-28,1.7034015655517578
2023-04-28,2023-05-04,1.3048646450042725
2023-05-04,2023-05-05,0.48118889331817627
2023-05-05,2023-05-08,0.2218073606491089
2023-05-08,2023-05-09,-0.03162360191345215
2023-05-09,2023-05-10,0.016084611415863037
2023-05-10,2023-05-11,-0.26580071449279785
2023-05-11,2023-05-12,-0.0775412917137146
2023-05-12,2023-05-15,0.08441799879074097
2023-05-15,2023-05-16,0.09726065397262573
2023-05-16,2023-05-17,0.10326337814331055
2023-05-17,2023-05-18,0.17233115434646606
2023-05-18,2023-05-19,0.5173991322517395
2023-05-19,2023-05-22,0.46928197145462036
2023-05-22,2023-05-23,1.019486665725708
2023-05-23,2023-05-24,0.6939737200737
2023-05-24,2023-05-25,0.761288046836853
2023-05-25,2023-05-26,0.8178265690803528
2023-05-26,2023-05-29,0.6829497218132019
2023-05-29,2023-05-30,0.32174113392829895
2023-05-30,2023-05-31,0.14967578649520874
2023-05-31,2023-06-01,0.5081433057785034
2023-06-01,2023-06-02,0.5573914051055908
2023-06-02,2023-06-05,0.33478790521621704
2023-06-05,2023-06-06,0.3184613585472107
2023-06-06,2023-06-07,-0.19388484954833984
2023-06-07,2023-06-08,0.2898974120616913
2023-06-08,2023-06-09,0.10013502836227417
2023-06-09,2023-06-12,0.15831983089447021
2023-06-12,2023-06-13,0.3813421130180359
2023-06-13,2023-06-14,0.1397043913602829
2023-06-14,2023-06-15,0.2203875631093979
2023-06-15,2023-06-16,-0.27863508462905884
2023-06-16,2023-06-19,-0.5462549924850464
2023-06-19,2023-06-20,-0.03776809573173523
2023-06-20,2023-06-21,0.06952846050262451
2023-06-21,2023-06-26,-0.06186652183532715
2023-06-26,2023-06-27,-0.20807015895843506
2023-06-27,2023-06-28,-0.05989491939544678
2023-06-28,2023-06-29,-0.308965802192688
2023-06-29,2023-06-30,-0.1584550142288208
2023-06-30,2023-07-03,0.27674412727355957
2023-07-03,2023-07-04,0.20318704843521118
2023-07-04,2023-07-05,0.009046372026205063
2023-07-05,2023-07-06,0.534334659576416
2023-07-06,2023-07-07,0.37653911113739014
2023-07-07,2023-07-10,0.22953176498413086
2023-07-10,2023-07-11,-0.22981172800064087
2023-07-11,2023-07-12,-0.015010122209787369
2023-07-12,2023-07-13,-0.566693902015686
2023-07-13,2023-07-14,-0.6471913456916809
2023-07-14,2023-07-17,-1.2437515258789062
2023-07-17,2023-07-18,-1.5893478393554688
2023-07-18,2023-07-19,-1.7808045148849487
2023-07-19,2023-07-20,-1.2673012018203735
2023-07-20,2023-07-21,-1.0073848962783813
2023-07-21,2023-07-24,-0.7141886353492737
2023-07-24,2023-07-25,-0.8193745613098145
2023-07-25,2023-07-26,-0.3572319746017456
2023-07-26,2023-07-27,-0.3806217312812805
2023-07-27,2023-07-28,-0.6285508275032043
2023-07-28,2023-07-31,-0.13491305708885193
2023-07-31,2023-08-01,-0.21120232343673706
2023-08-01,2023-08-02,-0.16339436173439026
2023-08-02,2023-08-03,-0.1904338300228119
2023-08-03,2023-08-04,0.01073535531759262
2023-08-04,2023-08-07,0.40816226601600647
2023-08-07,2023-08-08,0.15932968258857727
2023-08-08,2023-08-09,0.26291629672050476
2023-08-09,2023-08-10,0.32293701171875
2023-08-10,2023-08-11,0.46420589089393616
2023-08-11,2023-08-14,-0.523811936378479
2023-08-14,2023-08-15,-0.03474665433168411
2023-08-15,2023-08-16,-0.11153260618448257
2023-08-16,2023-08-17,-0.3066510260105133
2023-08-17,2023-08-18,-0.2358081042766571
2023-08-18,2023-08-21,-0.16933128237724304
2023-08-21,2023-08-22,0.7302510738372803
2023-08-22,2023-08-23,0.7102281451225281
2023-08-23,2023-08-24,-0.12730243802070618
2023-08-24,2023-08-25,0.8849942684173584
2023-08-25,2023-08-28,0.5199378132820129
2023-08-28,2023-08-29,0.6731244921684265
2023-08-29,2023-08-30,0.28171607851982117
2023-08-30,2023-08-31,0.5060562491416931
2023-08-31,2023-09-01,0.8350456357002258
2023-09-01,2023-09-04,1.0281381607055664
2023-09-04,2023-09-05,1.5276455879211426
2023-09-05,2023-09-06,1.553562045097351
2023-09-06,2023-09-07,1.6512577533721924
2023-09-07,2023-09-08,2.0262157917022705
2023-09-08,2023-09-11,2.230768918991089
2023-09-11,2023-09-12,1.8817085027694702
2023-09-12,2023-09-13,1.5127545595169067
2023-09-13,2023-09-14,1.2685062885284424
2023-09-14,2023-09-15,1.067490577697754
2023-09-15,2023-09-18,1.3200817108154297
2023-09-18,2023-09-19,1.0416324138641357
2023-09-19,2023-09-20,0.6156696081161499
2023-09-20,2023-09-21,0.862820029258728
2023-09-21,2023-09-22,0.933944821357727
2023-09-22,2023-09-25,1.1085624694824219
2023-09-25,2023-09-26,0.7963492274284363
2023-09-26,2023-09-27,1.307291030883789
2023-09-27,2023-09-28,0.5404201149940491
2023-09-28,2023-10-09,0.6813542246818542
2023-10-09,2023-10-10,0.3029578924179077
2023-10-10,2023-10-11,0.2746516466140747
2023-10-11,2023-10-12,0.31216394901275635
2023-10-12,2023-10-13,0.5870853066444397
2023-10-13,2023-10-16,-0.05193483829498291
2023-10-16,2023-10-17,0.13682162761688232
2023-10-17,2023-10-18,0.2730700969696045
2023-10-18,2023-10-19,0.7742893695831299
2023-10-19,2023-10-20,0.34566962718963623
2023-10-20,2023-10-23,0.8193181753158569
2023-10-23,2023-10-24,0.7484036684036255
2023-10-24,2023-10-25,0.49674057960510254
2023-10-25,2023-10-26,0.5255889296531677
2023-10-26,2023-10-27,0.5780923366546631
2023-10-27,2023-10-30,0.5889036059379578
2023-10-30,2023-10-31,-0.0900963544845581
2023-10-31,2023-11-01,0.3914344310760498
2023-11-01,2023-11-02,-0.3299121558666229
2023-11-02,2023-11-03,-0.5655944347381592
2023-11-03,2023-11-06,-0.7011170387268066
2023-11-06,2023-11-07,-0.29289183020591736
2023-11-07,2023-11-08,-0.5536137819290161
2023-11-08,2023-11-09,-0.9577440023422241
2023-11-09,2023-11-10,-0.538467288017273
2023-11-10,2023-11-13,-0.5529466867446899
2023-11-13,2023-11-14,-0.3774832785129547
2023-11-14,2023-11-15,-0.13302432000637054
2023-11-15,2023-11-16,-1.076501727104187
2023-11-16,2023-11-17,-0.5168812274932861
2023-11-17,2023-11-20,-0.8198268413543701
2023-11-20,2023-11-21,-0.585106372833252
2023-11-21,2023-11-22,-0.49335047602653503
2023-11-22,2023-11-23,-0.3394556939601898
2023-11-23,2023-11-24,0.0007219482213258743
2023-11-24,2023-11-27,-0.28472599387168884
2023-11-27,2023-11-28,0.96329265832901
2023-11-28,2023-11-29,0.5407038927078247
2023-11-29,2023-11-30,1.0211968421936035
2023-11-30,2023-12-01,0.5575675964355469
2023-12-01,2023-12-04,-0.06260151416063309
2023-12-04,2023-12-05,0.2666923999786377
2023-12-05,2023-12-06,-0.5029555559158325
2023-12-06,2023-12-07,-0.39915716648101807
2023-12-07,2023-12-08,-1.573380470275879
2023-12-08,2023-12-11,-2.1179189682006836
2023-12-11,2023-12-12,-1.3865827322006226
2023-12-12,2023-12-13,-1.3792023658752441
2023-12-13,2023-12-14,-1.2885825634002686
2023-12-14,2023-12-15,-0.9423280954360962
2023-12-15,2023-12-18,-0.7140145301818848
2023-12-18,2023-12-19,-0.5044991374015808
2023-12-19,2023-12-20,-0.43406468629837036
2023-12-20,2023-12-21,-1.6864222288131714
2023-12-21,2023-12-22,-1.2610046863555908
2023-12-22,2023-12-25,-0.6563625931739807
2023-12-25,2023-12-26,-0.7856229543685913
2023-12-26,2023-12-27,-0.35468024015426636
2023-12-27,2023-12-28,-0.4328994154930115
2023-12-28,2023-12-29,-0.2161857783794403
2023-12-29,2024-01-02,-0.6388694643974304
2024-01-02,2024-01-03,-2.7570667266845703
2024-01-03,2024-01-04,-2.070314884185791
2024-01-04,2024-01-05,-6.84602165222168
2024-01-05,2024-01-08,-6.082808494567871
2024-01-08,2024-01-09,-6.6814284324646
2024-01-09,2024-01-10,-2.6383614540100098
2024-01-10,2024-01-11,-4.659177780151367
2024-01-11,2024-01-12,-1.4374659061431885
2024-01-12,2024-01-15,0.7444334030151367
2024-01-15,2024-01-16,-0.01828887313604355
2024-01-16,2024-01-17,-1.2215807437896729
2024-01-17,2024-01-18,-0.813488245010376
2024-01-18,2024-01-19,0.7418414354324341
2024-01-19,2024-01-22,0.45765361189842224
2024-01-22,2024-01-23,1.6282802820205688
2024-01-23,2024-01-24,0.15339621901512146
2024-01-24,2024-01-25,0.36547037959098816
2024-01-25,2024-01-26,-0.2433418333530426
2024-01-26,2024-01-29,-0.9679832458496094
2024-01-29,2024-01-30,-1.2333118915557861
2024-01-30,2024-01-31,-2.5651443004608154
2024-01-31,2024-02-01,-1.4690909385681152
2024-02-01,2024-02-02,-0.30590692162513733
2024-02-02,2024-02-05,0.03828582912683487
2024-02-05,2024-02-06,0.544865608215332
2024-02-06,2024-02-07,0.38602277636528015
2024-02-07,2024-02-08,0.34148141741752625
2024-02-08,2024-02-19,0.49050042033195496
2024-02-19,2024-02-20,0.25857898592948914
2024-02-20,2024-02-21,0.18591806292533875
2024-02-21,2024-02-22,-0.03189339488744736
2024-02-22,2024-02-23,-0.6554246544837952
2024-02-23,2024-02-26,0.8578029870986938
2024-02-26,2024-02-27,1.1898993253707886
2024-02-27,2024-02-28,0.7214686870574951
2024-02-28,2024-02-29,2.08064341545105
2024-02-29,2024-03-01,1.8134658336639404
2024-03-01,2024-03-04,0.535078763961792
2024-03-04,2024-03-05,0.3510656952857971
2024-03-05,2024-03-06,0.5393096208572388
2024-03-06,2024-03-07,0.39024817943573
2024-03-07,2024-03-08,0.5098991394042969
2024-03-08,2024-03-11,0.09978373348712921
2024-03-11,2024-03-12,-0.07389752566814423
2024-03-12,2024-03-13,0.10550476610660553
2024-03-13,2024-03-14,0.39471811056137085
2024-03-14,2024-03-15,0.5445754528045654
2024-03-15,2024-03-18,0.6107344627380371
2024-03-18,2024-03-19,-0.051931604743003845
2024-03-19,2024-03-20,0.026486113667488098
2024-03-20,2024-03-21,-0.34916287660598755
2024-03-21,2024-03-22,-0.297010600566864
2024-03-22,2024-03-25,-0.6848318576812744
2024-03-25,2024-03-26,-0.09500716626644135
2024-03-26,2024-03-27,-0.13637258112430573
2024-03-27,2024-03-28,-0.16142211854457855
2024-03-28,2024-03-29,-1.2798402309417725
2024-03-29,2024-04-01,-0.9458184242248535
2024-04-01,2024-04-02,-1.707007646560669
2024-04-02,2024-04-03,-1.2170586585998535
2024-04-03,2024-04-08,-1.3778772354125977
2024-04-08,2024-04-09,-0.44241219758987427
2024-04-09,2024-04-10,-0.37315601110458374
2024-04-10,2024-04-11,0.23851996660232544
2024-04-11,2024-04-12,-0.46930378675460815
2024-04-12,2024-04-15,-0.5765482187271118
2024-04-15,2024-04-16,0.010153472423553467
2024-04-16,2024-04-17,0.14025110006332397
2024-04-17,2024-04-18,0.1652933955192566
2024-04-18,2024-04-19,-0.5422080755233765
2024-04-19,2024-04-22,-1.3462035655975342
2024-04-22,2024-04-23,-0.458732008934021
2024-04-23,2024-04-24,-0.7613833546638489
2024-04-24,2024-04-25,-2.2526729106903076
2024-04-25,2024-04-26,-1.3883717060089111
2024-04-26,2024-04-29,-2.8493754863739014
2024-04-29,2024-04-30,-3.038576602935791
2024-04-30,2024-05-06,-1.915834903717041
2024-05-06,2024-05-07,-0.8251994848251343
2024-05-07,2024-05-08,-0.7856893539428711
2024-05-08,2024-05-09,-0.07320354133844376
2024-05-09,2024-05-10,0.036971233785152435
2024-05-10,2024-05-13,0.04723634570837021
2024-05-13,2024-05-14,0.18762150406837463
2024-05-14,2024-05-15,-0.030058957636356354
2024-05-15,2024-05-16,-0.2212449014186859
2024-05-16,2024-05-17,-0.0036309733986854553
2024-05-17,2024-05-20,0.2516302168369293
2024-05-20,2024-05-21,0.4440162479877472
2024-05-21,2024-05-22,0.37891796231269836
2024-05-22,2024-05-23,0.25506463646888733
2024-05-23,2024-05-24,0.14019498229026794
2024-05-24,2024-05-27,-0.5053191184997559
2024-05-27,2024-05-28,0.003450535237789154
2024-05-28,2024-05-29,-1.2066558599472046
2024-05-29,2024-05-30,-0.3499428331851959
2024-05-30,2024-05-31,0.2727130949497223
2024-05-31,2024-06-03,0.12954112887382507
2024-06-03,2024-06-04,0.5968183875083923
2024-06-04,2024-06-05,0.6013413071632385
2024-06-05,2024-06-06,0.47864454984664917
2024-06-06,2024-06-07,0.7584190964698792
2024-06-07,2024-06-11,1.1564134359359741
2024-06-11,2024-06-12,0.5979459881782532
2024-06-12,2024-06-13,0.633077085018158
2024-06-13,2024-06-14,0.8044947385787964
2024-06-14,2024-06-17,0.6382308006286621
2024-06-17,2024-06-18,0.7380461096763611
2024-06-18,2024-06-19,0.7281973958015442
2024-06-19,2024-06-20,0.3741524815559387
2024-06-20,2024-06-21,0.6025896668434143
2024-06-21,2024-06-24,0.016560498625040054
2024-06-24,2024-06-25,-0.9038673043251038
2024-06-25,2024-06-26,-0.16754788160324097
2024-06-26,2024-06-27,0.2714524269104004
2024-06-27,2024-06-28,-0.286981463432312
2024-06-28,2024-07-01,-0.32698750495910645
2024-07-01,2024-07-02,-0.3451084792613983
2024-07-02,2024-07-03,-0.15407690405845642
2024-07-03,2024-07-04,0.06012377887964249
2024-07-04,2024-07-05,-0.26376476883888245
2024-07-05,2024-07-08,0.05247185379266739
2024-07-08,2024-07-09,0.07535365968942642
2024-07-09,2024-07-10,-0.6176865100860596
2024-07-10,2024-07-11,-0.15658193826675415
2024-07-11,2024-07-12,0.0001812949776649475
2024-07-12,2024-07-15,0.4110705554485321
2024-07-15,2024-07-16,0.26185283064842224
2024-07-16,2024-07-17,0.09239811450242996
2024-07-17,2024-07-18,-0.18510982394218445
2024-07-18,2024-07-19,-0.25626781582832336
2024-07-19,2024-07-22,0.30704471468925476
2024-07-22,2024-07-23,0.019689656794071198
2024-07-23,2024-07-24,-0.05914869159460068
2024-07-24,2024-07-25,0.1436692178249359
2024-07-25,2024-07-26,-0.10263534635305405
2024-07-26,2024-07-29,0.3905050456523895
2024-07-29,2024-07-30,0.1324850618839264
2024-07-30,2024-07-31,-0.31912633776664734
2024-07-31,2024-08-01,-0.12428363412618637
2024-08-01,2024-08-02,-0.020069323480129242
2024-08-02,2024-08-05,0.5508528351783752
2024-08-05,2024-08-06,0.7037540078163147
2024-08-06,2024-08-07,0.8150740265846252
2024-08-07,2024-08-08,0.4351818859577179
2024-08-08,2024-08-09,0.46170881390571594
2024-08-09,2024-08-12,0.25661614537239075
2024-08-12,2024-08-13,0.350240021944046
2024-08-13,2024-08-14,-0.38179394602775574
2024-08-14,2024-08-15,0.33678069710731506
2024-08-15,2024-08-16,0.4048701822757721
2024-08-16,2024-08-19,-1.261236310005188
2024-08-19,2024-08-20,-1.0541534423828125
2024-08-20,2024-08-21,-0.6737669110298157
2024-08-21,2024-08-22,0.9151838421821594
2024-08-22,2024-08-23,0.8516700267791748
2024-08-23,2024-08-26,0.7448734641075134
2024-08-26,2024-08-27,0.4038631319999695
2024-08-27,2024-08-28,0.3286035358905792
2024-08-28,2024-08-29,0.36764535307884216
2024-08-29,2024-08-30,0.5929579138755798
2024-08-30,2024-09-02,1.4417537450790405
2024-09-02,2024-09-03,0.641946017742157
2024-09-03,2024-09-04,0.4158160090446472
2024-09-04,2024-09-05,0.6187295317649841
2024-09-05,2024-09-06,0.9060717225074768
2024-09-06,2024-09-09,0.568975567817688
2024-09-09,2024-09-10,0.640048086643219
2024-09-10,2024-09-11,0.511682391166687
2024-09-11,2024-09-12,0.7725223898887634
2024-09-12,2024-09-13,1.0245643854141235
2024-09-13,2024-09-18,1.047559142112732
2024-09-18,2024-09-19,2.5874617099761963
2024-09-19,2024-09-20,0.9479882121086121
2024-09-20,2024-09-23,0.8331422209739685
2024-09-23,2024-09-24,0.7030343413352966
2024-09-24,2024-09-25,0.6734804511070251
2024-09-25,2024-09-26,0.5276593565940857
2024-09-26,2024-09-27,0.8968673348426819
2024-09-27,2024-09-30,0.6634355187416077
2024-09-30,2024-10-08,-0.337211012840271
2024-10-08,2024-10-09,0.250415563583374
2024-10-09,2024-10-10,-0.9798421859741211
2024-10-10,2024-10-11,-1.5804872512817383
2024-10-11,2024-10-14,0.017946720123291016
2024-10-14,2024-10-15,0.18813705444335938
2024-10-15,2024-10-16,0.38617873191833496
2024-10-16,2024-10-17,1.1630232334136963
2024-10-17,2024-10-18,-0.5888626575469971
2024-10-18,2024-10-21,-0.4816145896911621
2024-10-21,2024-10-22,-0.3663032054901123
2024-10-22,2024-10-23,1.1620861291885376
2024-10-23,2024-10-24,1.3548450469970703
2024-10-24,2024-10-25,2.8349838256835938
2024-10-25,2024-10-28,2.165210247039795
2024-10-28,2024-10-29,1.261734127998352
2024-10-29,2024-10-30,1.8229163885116577
2024-10-30,2024-10-31,1.5938241481781006
2024-10-31,2024-11-01,1.1242787837982178
2024-11-01,2024-11-04,0.7586787343025208
2024-11-04,2024-11-05,-0.6415961384773254
2024-11-05,2024-11-06,0.2410997599363327
2024-11-06,2024-11-07,0.09742514789104462
2024-11-07,2024-11-08,0.7945233583450317
2024-11-08,2024-11-11,1.0010342597961426
2024-11-11,2024-11-12,1.611783504486084
2024-11-12,2024-11-13,0.8153824806213379
2024-11-13,2024-11-14,1.0940191745758057
2024-11-14,2024-11-15,1.1551119089126587
2024-11-15,2024-11-18,0.9713572859764099
2024-11-18,2024-11-19,0.7220867276191711
2024-11-19,2024-11-20,0.049219533801078796
2024-11-20,2024-11-21,0.5141878128051758
2024-11-21,2024-11-22,0.43171781301498413
2024-11-22,2024-11-25,0.8240730166435242
2024-11-25,2024-11-26,0.7182649970054626
2024-11-26,2024-11-27,0.9486516714096069
2024-11-27,2024-11-28,0.6782780885696411
2024-11-28,2024-11-29,0.6388734579086304
2024-11-29,2024-12-02,0.8420891761779785
2024-12-02,2024-12-03,0.17004519701004028
2024-12-03,2024-12-04,0.06491781026124954
2024-12-04,2024-12-05,0.07620836049318314
2024-12-05,2024-12-06,-0.6320068836212158
2024-12-06,2024-12-09,-0.14121216535568237
2024-12-09,2024-12-10,-0.014462582767009735
2024-12-10,2024-12-11,0.5142111778259277
2024-12-11,2024-12-12,-0.05724572390317917
2024-12-12,2024-12-13,0.377155065536499
2024-12-13,2024-12-16,0.32003524899482727
2024-12-16,2024-12-17,0.40080565214157104
