signal_date,available_date,SVM
2022-11-03,2022-11-04,0.7577700614929199
2022-11-04,2022-11-07,0.8688770532608032
2022-11-07,2022-11-08,0.5207082033157349
2022-11-08,2022-11-09,0.5392004251480103
2022-11-09,2022-11-10,1.03199303150177
2022-11-10,2022-11-11,1.5036123991012573
2022-11-11,2022-11-14,1.5900564193725586
2022-11-14,2022-11-15,1.601459264755249
2022-11-15,2022-11-16,0.7762149572372437
2022-11-16,2022-11-17,0.6239839792251587
2022-11-17,2022-11-18,0.06205856427550316
2022-11-18,2022-11-21,0.9775323271751404
2022-11-21,2022-11-22,0.5632224082946777
2022-11-22,2022-11-23,0.9904423952102661
2022-11-23,2022-11-24,0.7272379994392395
2022-11-24,2022-11-25,1.050869345664978
2022-11-25,2022-11-28,1.3342537879943848
2022-11-28,2022-11-29,1.392259955406189
2022-11-29,2022-11-30,1.4266815185546875
2022-11-30,2022-12-01,1.3522379398345947
2022-12-01,2022-12-02,0.7063883543014526
2022-12-02,2022-12-05,0.9293529987335205
2022-12-05,2022-12-06,0.8702973127365112
2022-12-06,2022-12-07,1.0322597026824951
2022-12-07,2022-12-08,1.1089965105056763
2022-12-08,2022-12-09,0.8921036720275879
2022-12-09,2022-12-12,0.5959885120391846
2022-12-12,2022-12-13,0.4284452497959137
2022-12-13,2022-12-14,1.3177189826965332
2022-12-14,2022-12-15,1.0580273866653442
2022-12-15,2022-12-16,0.6478585004806519
2022-12-16,2022-12-19,1.2221962213516235
2022-12-19,2022-12-20,0.40780922770500183
2022-12-20,2022-12-21,0.9823232889175415
2022-12-21,2022-12-22,0.6781692504882812
2022-12-22,2022-12-23,0.7391126155853271
2022-12-23,2022-12-26,1.1893550157546997
2022-12-26,2022-12-27,0.02785387635231018
2022-12-27,2022-12-28,0.21812310814857483
2022-12-28,2022-12-29,0.5150617361068726
2022-12-29,2022-12-30,0.5249273777008057
2022-12-30,2023-01-03,1.5240589380264282
2023-01-03,2023-01-04,0.7027992606163025
2023-01-04,2023-01-05,0.6884652972221375
2023-01-05,2023-01-06,1.285189151763916
2023-01-06,2023-01-09,0.5646679401397705
2023-01-09,2023-01-10,0.6881933808326721
2023-01-10,2023-01-11,0.7632537484169006
2023-01-11,2023-01-12,1.2817144393920898
2023-01-12,2023-01-13,1.2747430801391602
2023-01-13,2023-01-16,1.3705105781555176
2023-01-16,2023-01-17,1.5242886543273926
2023-01-17,2023-01-18,0.9301780462265015
2023-01-18,2023-01-19,1.2702109813690186
2023-01-19,2023-01-20,0.7824949622154236
2023-01-20,2023-01-30,0.5953730940818787
2023-01-30,2023-01-31,-0.7970491647720337
2023-01-31,2023-02-01,-0.5071049332618713
2023-02-01,2023-02-02,-0.744149923324585
2023-02-02,2023-02-03,-0.9306054711341858
2023-02-03,2023-02-06,-0.5508586168289185
2023-02-06,2023-02-07,-0.9997996687889099
2023-02-07,2023-02-08,-0.20456832647323608
2023-02-08,2023-02-09,-0.0451771542429924
2023-02-09,2023-02-10,0.0913974717259407
2023-02-10,2023-02-13,-0.001663021743297577
2023-02-13,2023-02-14,0.1037793830037117
2023-02-14,2023-02-15,-0.33825019001960754
2023-02-15,2023-02-16,0.0010474994778633118
2023-02-16,2023-02-17,0.15796375274658203
2023-02-17,2023-02-20,0.7954183220863342
2023-02-20,2023-02-21,0.4462290108203888
2023-02-21,2023-02-22,0.2754642367362976
2023-02-22,2023-02-23,0.17746078968048096
2023-02-23,2023-02-24,0.6602528095245361
2023-02-24,2023-02-27,0.19684094190597534
2023-02-27,2023-02-28,0.32040634751319885
2023-02-28,2023-03-01,0.5638769865036011
2023-03-01,2023-03-02,0.38126426935195923
2023-03-02,2023-03-03,0.6210386157035828
2023-03-03,2023-03-06,1.5097250938415527
2023-03-06,2023-03-07,-0.06662467122077942
2023-03-07,2023-03-08,-0.28291788697242737
2023-03-08,2023-03-09,-0.49778294563293457
2023-03-09,2023-03-10,-0.5392605066299438
2023-03-10,2023-03-13,-1.1451963186264038
2023-03-13,2023-03-14,-0.2159421443939209
2023-03-14,2023-03-15,0.30254173278808594
2023-03-15,2023-03-16,1.0941126346588135
2023-03-16,2023-03-17,1.2036244869232178
2023-03-17,2023-03-20,0.5163459181785583
2023-03-20,2023-03-21,0.6029453873634338
2023-03-21,2023-03-22,0.2024240493774414
2023-03-22,2023-03-23,0.9229276180267334
2023-03-23,2023-03-24,0.21014335751533508
2023-03-24,2023-03-27,0.1839122325181961
2023-03-27,2023-03-28,0.1971484273672104
2023-03-28,2023-03-29,0.7127557992935181
2023-03-29,2023-03-30,0.5123359560966492
2023-03-30,2023-03-31,0.4969708323478699
2023-03-31,2023-04-03,0.8823896646499634
2023-04-03,2023-04-04,0.8530809879302979
2023-04-04,2023-04-06,1.165919542312622
2023-04-06,2023-04-07,1.3580766916275024
2023-04-07,2023-04-10,1.088991641998291
2023-04-10,2023-04-11,-0.6225132346153259
2023-04-11,2023-04-12,-0.3896307945251465
2023-04-12,2023-04-13,-1.2657502889633179
2023-04-13,2023-04-14,-0.3478955626487732
2023-04-14,2023-04-17,-0.7558340430259705
2023-04-17,2023-04-18,-0.6428972482681274
2023-04-18,2023-04-19,-0.5738341212272644
2023-04-19,2023-04-20,-0.3579288125038147
2023-04-20,2023-04-21,-0.07021601498126984
2023-04-21,2023-04-24,0.8549233078956604
2023-04-24,2023-04-25,-0.0013099759817123413
2023-04-25,2023-04-26,1.9267914295196533
2023-04-26,2023-04-27,0.35536348819732666
2023-04-27,2023-04-28,-1.3614225387573242
2023-04-28,2023-05-04,-0.2550399899482727
2023-05-04,2023-05-05,-0.2914891242980957
2023-05-05,2023-05-08,0.30166375637054443
2023-05-08,2023-05-09,0.06904581189155579
2023-05-09,2023-05-10,0.30903467535972595
2023-05-10,2023-05-11,0.3048087954521179
2023-05-11,2023-05-12,0.2441498041152954
2023-05-12,2023-05-15,0.5958006381988525
2023-05-15,2023-05-16,0.08674690127372742
2023-05-16,2023-05-17,0.21497303247451782
2023-05-17,2023-05-18,-0.0518682599067688
2023-05-18,2023-05-19,0.1266956925392151
2023-05-19,2023-05-22,0.5858977437019348
2023-05-22,2023-05-23,0.5008965730667114
2023-05-23,2023-05-24,0.4915426969528198
2023-05-24,2023-05-25,0.2900693714618683
2023-05-25,2023-05-26,0.09142428636550903
2023-05-26,2023-05-29,-0.06986963748931885
2023-05-29,2023-05-30,0.11054521799087524
2023-05-30,2023-05-31,0.12381455302238464
2023-05-31,2023-06-01,-0.14155852794647217
2023-06-01,2023-06-02,0.5452725291252136
2023-06-02,2023-06-05,0.6747018098831177
2023-06-05,2023-06-06,0.27392375469207764
2023-06-06,2023-06-07,0.7796031832695007
2023-06-07,2023-06-08,0.25865688920021057
2023-06-08,2023-06-09,0.8573232293128967
2023-06-09,2023-06-12,-0.22507739067077637
2023-06-12,2023-06-13,0.19420838356018066
2023-06-13,2023-06-14,-0.109730064868927
2023-06-14,2023-06-15,0.44033244252204895
2023-06-15,2023-06-16,-0.23760652542114258
2023-06-16,2023-06-19,-0.6167510151863098
2023-06-19,2023-06-20,-0.0324387401342392
2023-06-20,2023-06-21,-0.07208073139190674
2023-06-21,2023-06-26,0.6647131443023682
2023-06-26,2023-06-27,0.16635841131210327
2023-06-27,2023-06-28,-0.13411617279052734
2023-06-28,2023-06-29,-0.3370213508605957
2023-06-29,2023-06-30,-0.3639402389526367
2023-06-30,2023-07-03,-0.3087446689605713
2023-07-03,2023-07-04,0.1907799243927002
2023-07-04,2023-07-05,0.10374259948730469
2023-07-05,2023-07-06,-0.3560597002506256
2023-07-06,2023-07-07,-1.1264495849609375
2023-07-07,2023-07-10,-0.022884253412485123
2023-07-10,2023-07-11,0.37331002950668335
2023-07-11,2023-07-12,0.002757307142019272
2023-07-12,2023-07-13,-0.1773504614830017
2023-07-13,2023-07-14,-0.4951021671295166
2023-07-14,2023-07-17,-0.38296449184417725
2023-07-17,2023-07-18,-0.15755760669708252
2023-07-18,2023-07-19,-0.14014339447021484
2023-07-19,2023-07-20,0.18739229440689087
2023-07-20,2023-07-21,0.4933706521987915
2023-07-21,2023-07-24,-0.09234189987182617
2023-07-24,2023-07-25,-0.1327270269393921
2023-07-25,2023-07-26,0.8834702968597412
2023-07-26,2023-07-27,0.053511347621679306
2023-07-27,2023-07-28,0.46206963062286377
2023-07-28,2023-07-31,-0.010939974337816238
2023-07-31,2023-08-01,-0.03333956375718117
2023-08-01,2023-08-02,0.06402357667684555
2023-08-02,2023-08-03,0.15819570422172546
2023-08-03,2023-08-04,0.019763313233852386
2023-08-04,2023-08-07,-0.2648368775844574
2023-08-07,2023-08-08,-0.39637240767478943
2023-08-08,2023-08-09,0.17014703154563904
2023-08-09,2023-08-10,-0.3327859044075012
2023-08-10,2023-08-11,-0.05175454169511795
2023-08-11,2023-08-14,-0.07392296940088272
2023-08-14,2023-08-15,0.7548940777778625
2023-08-15,2023-08-16,0.8021612763404846
2023-08-16,2023-08-17,0.8094308972358704
2023-08-17,2023-08-18,0.6508992314338684
2023-08-18,2023-08-21,-0.0251985564827919
2023-08-21,2023-08-22,0.7696791291236877
2023-08-22,2023-08-23,0.6469402313232422
2023-08-23,2023-08-24,1.2739510536193848
2023-08-24,2023-08-25,0.8651462197303772
2023-08-25,2023-08-28,0.3163513243198395
2023-08-28,2023-08-29,0.8247588276863098
2023-08-29,2023-08-30,0.3308073580265045
2023-08-30,2023-08-31,0.4210470914840698
2023-08-31,2023-09-01,0.04137202352285385
2023-09-01,2023-09-04,0.5845604538917542
2023-09-04,2023-09-05,0.4132360816001892
2023-09-05,2023-09-06,0.910009503364563
2023-09-06,2023-09-07,0.40620988607406616
2023-09-07,2023-09-08,1.4812003374099731
2023-09-08,2023-09-11,1.7696454524993896
2023-09-11,2023-09-12,1.7427935600280762
2023-09-12,2023-09-13,1.3387871980667114
2023-09-13,2023-09-14,0.3612094521522522
2023-09-14,2023-09-15,0.36873847246170044
2023-09-15,2023-09-18,-0.22426028549671173
2023-09-18,2023-09-19,0.2864057421684265
2023-09-19,2023-09-20,0.20091612637043
2023-09-20,2023-09-21,0.3491923213005066
2023-09-21,2023-09-22,-0.022246047854423523
2023-09-22,2023-09-25,0.35623878240585327
2023-09-25,2023-09-26,-0.12468914687633514
2023-09-26,2023-09-27,0.20188553631305695
2023-09-27,2023-09-28,-0.17708896100521088
2023-09-28,2023-10-09,-0.46597081422805786
2023-10-09,2023-10-10,0.8964787125587463
2023-10-10,2023-10-11,0.8771133422851562
2023-10-11,2023-10-12,0.4220995604991913
2023-10-12,2023-10-13,0.24953672289848328
2023-10-13,2023-10-16,-0.27288833260536194
2023-10-16,2023-10-17,0.6366106867790222
2023-10-17,2023-10-18,0.5610120296478271
2023-10-18,2023-10-19,0.34560468792915344
2023-10-19,2023-10-20,0.2550431489944458
2023-10-20,2023-10-23,0.13541001081466675
2023-10-23,2023-10-24,0.423325777053833
2023-10-24,2023-10-25,0.29365020990371704
2023-10-25,2023-10-26,0.16595321893692017
2023-10-26,2023-10-27,-0.2320048213005066
2023-10-27,2023-10-30,-0.2555447816848755
2023-10-30,2023-10-31,-0.1792619228363037
2023-10-31,2023-11-01,-0.15602946281433105
2023-11-01,2023-11-02,0.2236664742231369
2023-11-02,2023-11-03,0.8162176609039307
2023-11-03,2023-11-06,1.309006929397583
2023-11-06,2023-11-07,0.9778715968132019
2023-11-07,2023-11-08,0.46849361062049866
2023-11-08,2023-11-09,1.3002313375473022
2023-11-09,2023-11-10,1.3533992767333984
2023-11-10,2023-11-13,1.2335153818130493
2023-11-13,2023-11-14,1.010603666305542
2023-11-14,2023-11-15,1.9758882522583008
2023-11-15,2023-11-16,1.2216798067092896
2023-11-16,2023-11-17,1.9834833145141602
2023-11-17,2023-11-20,1.6538755893707275
2023-11-20,2023-11-21,1.3153234720230103
2023-11-21,2023-11-22,1.6154446601867676
2023-11-22,2023-11-23,1.4780932664871216
2023-11-23,2023-11-24,1.5246556997299194
2023-11-24,2023-11-27,1.483902931213379
2023-11-27,2023-11-28,1.5204651355743408
2023-11-28,2023-11-29,1.614405632019043
2023-11-29,2023-11-30,1.6212888956069946
2023-11-30,2023-12-01,1.2508611679077148
2023-12-01,2023-12-04,0.9609054923057556
2023-12-04,2023-12-05,1.2783386707305908
2023-12-05,2023-12-06,1.323216199874878
2023-12-06,2023-12-07,1.116135835647583
2023-12-07,2023-12-08,0.5173577666282654
2023-12-08,2023-12-11,0.7514724135398865
2023-12-11,2023-12-12,0.1323625147342682
2023-12-12,2023-12-13,0.43090710043907166
2023-12-13,2023-12-14,0.30681270360946655
2023-12-14,2023-12-15,0.12909802794456482
2023-12-15,2023-12-18,0.3117392063140869
2023-12-18,2023-12-19,0.5941799283027649
2023-12-19,2023-12-20,0.517493724822998
2023-12-20,2023-12-21,0.564578652381897
2023-12-21,2023-12-22,0.2398373782634735
2023-12-22,2023-12-25,-0.20434054732322693
2023-12-25,2023-12-26,0.053837381303310394
2023-12-26,2023-12-27,0.4756927788257599
2023-12-27,2023-12-28,0.5421900749206543
2023-12-28,2023-12-29,-0.17253777384757996
2023-12-29,2024-01-02,0.08473031967878342
2024-01-02,2024-01-03,1.2734317779541016
2024-01-03,2024-01-04,1.3463003635406494
2024-01-04,2024-01-05,1.0516395568847656
2024-01-05,2024-01-08,3.6093170642852783
2024-01-08,2024-01-09,2.683457374572754
2024-01-09,2024-01-10,1.4907240867614746
2024-01-10,2024-01-11,-0.45635250210762024
2024-01-11,2024-01-12,-2.498309850692749
2024-01-12,2024-01-15,1.6792856454849243
2024-01-15,2024-01-16,1.511132001876831
2024-01-16,2024-01-17,0.7599372863769531
2024-01-17,2024-01-18,2.2546136379241943
2024-01-18,2024-01-19,2.5835931301116943
2024-01-19,2024-01-22,2.689286947250366
2024-01-22,2024-01-23,2.6624908447265625
2024-01-23,2024-01-24,4.527682781219482
2024-01-24,2024-01-25,1.0736089944839478
2024-01-25,2024-01-26,2.417693614959717
2024-01-26,2024-01-29,1.0203087329864502
2024-01-29,2024-01-30,0.8193011283874512
2024-01-30,2024-01-31,0.0318802073597908
2024-01-31,2024-02-01,-0.4788743555545807
2024-02-01,2024-02-02,-0.27511242032051086
2024-02-02,2024-02-05,0.21558424830436707
2024-02-05,2024-02-06,0.3060859143733978
2024-02-06,2024-02-07,-0.0038523897528648376
2024-02-07,2024-02-08,-0.14608660340309143
2024-02-08,2024-02-19,0.27053341269493103
2024-02-19,2024-02-20,0.8808585405349731
2024-02-20,2024-02-21,0.018414534628391266
2024-02-21,2024-02-22,0.6082695126533508
2024-02-22,2024-02-23,0.025486208498477936
2024-02-23,2024-02-26,-0.3103170096874237
2024-02-26,2024-02-27,-0.4633301794528961
2024-02-27,2024-02-28,-0.44268205761909485
2024-02-28,2024-02-29,0.4421860873699188
2024-02-29,2024-03-01,1.3654128313064575
2024-03-01,2024-03-04,0.6985558867454529
2024-03-04,2024-03-05,0.9268179535865784
2024-03-05,2024-03-06,0.6513020992279053
2024-03-06,2024-03-07,0.8873189091682434
2024-03-07,2024-03-08,1.2483919858932495
2024-03-08,2024-03-11,1.1315135955810547
2024-03-11,2024-03-12,0.3431006669998169
2024-03-12,2024-03-13,0.5491200089454651
2024-03-13,2024-03-14,0.45219582319259644
2024-03-14,2024-03-15,0.7062481045722961
2024-03-15,2024-03-18,0.4460090398788452
2024-03-18,2024-03-19,-0.08796851336956024
2024-03-19,2024-03-20,0.41589266061782837
2024-03-20,2024-03-21,0.2326820343732834
2024-03-21,2024-03-22,0.49155426025390625
2024-03-22,2024-03-25,0.846928596496582
2024-03-25,2024-03-26,0.9877142906188965
2024-03-26,2024-03-27,0.5989115834236145
2024-03-27,2024-03-28,0.7924718856811523
2024-03-28,2024-03-29,0.6542640924453735
2024-03-29,2024-04-01,0.410996675491333
2024-04-01,2024-04-02,0.571447491645813
2024-04-02,2024-04-03,-0.2080187201499939
2024-04-03,2024-04-08,-0.057049334049224854
2024-04-08,2024-04-09,1.0962765216827393
2024-04-09,2024-04-10,-0.4773959517478943
2024-04-10,2024-04-11,-0.18163830041885376
2024-04-11,2024-04-12,0.3774029612541199
2024-04-12,2024-04-15,0.5854888558387756
2024-04-15,2024-04-16,0.9960448145866394
2024-04-16,2024-04-17,0.9219254851341248
2024-04-17,2024-04-18,2.1811954975128174
2024-04-18,2024-04-19,1.0777089595794678
2024-04-19,2024-04-22,0.3744397759437561
2024-04-22,2024-04-23,-0.16379320621490479
2024-04-23,2024-04-24,0.287108451128006
2024-04-24,2024-04-25,-0.15115517377853394
2024-04-25,2024-04-26,0.3630320429801941
2024-04-26,2024-04-29,-0.46317535638809204
2024-04-29,2024-04-30,0.4289866089820862
2024-04-30,2024-05-06,-0.19232887029647827
2024-05-06,2024-05-07,0.5353922843933105
2024-05-07,2024-05-08,0.6383175849914551
2024-05-08,2024-05-09,0.874491810798645
2024-05-09,2024-05-10,0.42077991366386414
2024-05-10,2024-05-13,0.1422933042049408
2024-05-13,2024-05-14,0.49401918053627014
2024-05-14,2024-05-15,0.7979975938796997
2024-05-15,2024-05-16,0.6210290789604187
2024-05-16,2024-05-17,0.73160320520401
2024-05-17,2024-05-20,0.5881238579750061
2024-05-20,2024-05-21,0.4620296061038971
2024-05-21,2024-05-22,-0.24130627512931824
2024-05-22,2024-05-23,-0.29623034596443176
2024-05-23,2024-05-24,0.18558701872825623
2024-05-24,2024-05-27,0.9498761296272278
2024-05-27,2024-05-28,0.5624245405197144
2024-05-28,2024-05-29,0.5250630974769592
2024-05-29,2024-05-30,0.3098212778568268
2024-05-30,2024-05-31,0.5060395002365112
2024-05-31,2024-06-03,0.6651235818862915
2024-06-03,2024-06-04,0.2328486442565918
2024-06-04,2024-06-05,0.030187878757715225
2024-06-05,2024-06-06,0.39051553606987
2024-06-06,2024-06-07,0.6860958933830261
2024-06-07,2024-06-11,0.27203547954559326
2024-06-11,2024-06-12,0.47960343956947327
2024-06-12,2024-06-13,0.6374964714050293
2024-06-13,2024-06-14,0.02291715517640114
2024-06-14,2024-06-17,0.05325743928551674
2024-06-17,2024-06-18,-0.26061761379241943
2024-06-18,2024-06-19,-0.09657290577888489
2024-06-19,2024-06-20,0.4434256851673126
2024-06-20,2024-06-21,0.11752715706825256
2024-06-21,2024-06-24,0.5896645188331604
2024-06-24,2024-06-25,0.9813050031661987
2024-06-25,2024-06-26,0.49738967418670654
2024-06-26,2024-06-27,0.913208544254303
2024-06-27,2024-06-28,0.8195028305053711
2024-06-28,2024-07-01,0.9339528679847717
2024-07-01,2024-07-02,1.1467407941818237
2024-07-02,2024-07-03,0.858498752117157
