signal_date,available_date,SVM
2025-07-17,2025-07-18,1.079694151878357
2025-07-18,2025-07-21,0.5051213502883911
2025-07-21,2025-07-22,1.5989798307418823
2025-07-22,2025-07-23,0.31030336022377014
2025-07-23,2025-07-24,0.7514098882675171
2025-07-24,2025-07-25,0.9974528551101685
2025-07-25,2025-07-28,0.6243696212768555
2025-07-28,2025-07-29,1.117336630821228
2025-07-29,2025-07-30,2.8151583671569824
2025-07-30,2025-07-31,3.3202404975891113
2025-07-31,2025-08-01,3.3035688400268555
2025-08-01,2025-08-04,0.22588375210762024
2025-08-04,2025-08-05,0.7537468671798706
2025-08-05,2025-08-06,0.4826118052005768
2025-08-06,2025-08-07,0.8836654424667358
2025-08-07,2025-08-08,0.5992923974990845
2025-08-08,2025-08-11,0.572655200958252
2025-08-11,2025-08-12,0.23232367634773254
2025-08-12,2025-08-13,0.39805322885513306
2025-08-13,2025-08-14,0.6539450883865356
2025-08-14,2025-08-15,0.5008774995803833
2025-08-15,2025-08-18,1.133270502090454
2025-08-18,2025-08-19,0.8062275648117065
2025-08-19,2025-08-20,0.5684001445770264
2025-08-20,2025-08-21,0.619825541973114
2025-08-21,2025-08-22,0.49103835225105286
2025-08-22,2025-08-25,0.35839635133743286
2025-08-25,2025-08-26,0.07980041950941086
2025-08-26,2025-08-27,0.5760558247566223
2025-08-27,2025-08-28,-0.21989694237709045
2025-08-28,2025-08-29,-0.11300448328256607
2025-08-29,2025-09-01,0.11398350447416306
2025-09-01,2025-09-02,0.768543541431427
2025-09-02,2025-09-03,0.46773144602775574
2025-09-03,2025-09-04,0.04543690010905266
2025-09-04,2025-09-05,-0.07680018246173859
2025-09-05,2025-09-08,0.9508048892021179
2025-09-08,2025-09-09,0.6070741415023804
2025-09-09,2025-09-10,1.1516231298446655
2025-09-10,2025-09-11,0.8447635769844055
2025-09-11,2025-09-12,1.4181959629058838
2025-09-12,2025-09-15,0.4822748005390167
2025-09-15,2025-09-16,-0.26287713646888733
2025-09-16,2025-09-17,0.17021529376506805
2025-09-17,2025-09-18,1.286841869354248
2025-09-18,2025-09-19,1.2902240753173828
2025-09-19,2025-09-22,-0.023760277777910233
2025-09-22,2025-09-23,1.3779404163360596
2025-09-23,2025-09-24,1.2551590204238892
2025-09-24,2025-09-25,1.6075873374938965
2025-09-25,2025-09-26,0.25769588351249695
2025-09-26,2025-09-29,-0.7158262133598328
2025-09-29,2025-09-30,0.42926791310310364
2025-09-30,2025-10-09,0.42785337567329407
2025-10-09,2025-10-10,2.5426502227783203
2025-10-10,2025-10-13,2.418185234069824
2025-10-13,2025-10-14,2.4179086685180664
2025-10-14,2025-10-15,1.6190413236618042
2025-10-15,2025-10-16,2.958066940307617
2025-10-16,2025-10-17,3.1994457244873047
2025-10-17,2025-10-20,2.2078990936279297
2025-10-20,2025-10-21,2.8465993404388428
2025-10-21,2025-10-22,2.709944725036621
2025-10-22,2025-10-23,1.2640594244003296
2025-10-23,2025-10-24,2.576738119125366
2025-10-24,2025-10-27,2.6464056968688965
2025-10-27,2025-10-28,2.923717498779297
2025-10-28,2025-10-29,3.256586790084839
2025-10-29,2025-10-30,2.7847650051116943
2025-10-30,2025-10-31,2.7821240425109863
2025-10-31,2025-11-03,2.20815372467041
2025-11-03,2025-11-04,0.7107424736022949
2025-11-04,2025-11-05,0.5650493502616882
2025-11-05,2025-11-06,0.9676064252853394
2025-11-06,2025-11-07,0.9632441997528076
2025-11-07,2025-11-10,1.121777057647705
2025-11-10,2025-11-11,1.0388119220733643
2025-11-11,2025-11-12,0.9431173801422119
2025-11-12,2025-11-13,0.9139690399169922
2025-11-13,2025-11-14,1.071354866027832
2025-11-14,2025-11-17,0.9832265377044678
2025-11-17,2025-11-18,0.7704215049743652
2025-11-18,2025-11-19,0.9875779747962952
2025-11-19,2025-11-20,0.8173171877861023
2025-11-20,2025-11-21,1.255308985710144
2025-11-21,2025-11-24,0.6589107513427734
2025-11-24,2025-11-25,0.6277245283126831
2025-11-25,2025-11-26,0.7649967670440674
2025-11-26,2025-11-27,0.7562488913536072
2025-11-27,2025-11-28,1.2622066736221313
2025-11-28,2025-12-01,1.228346824645996
2025-12-01,2025-12-02,1.3994383811950684
2025-12-02,2025-12-03,1.5306965112686157
2025-12-03,2025-12-04,1.6950443983078003
2025-12-04,2025-12-05,2.3203232288360596
2025-12-05,2025-12-08,2.5966641902923584
2025-12-08,2025-12-09,0.5274571776390076
2025-12-09,2025-12-10,1.0263376235961914
2025-12-10,2025-12-11,1.7794287204742432
2025-12-11,2025-12-12,-0.18406955897808075
2025-12-12,2025-12-15,-1.1062955856323242
2025-12-15,2025-12-16,-1.2752407789230347
2025-12-16,2025-12-17,-0.9158864617347717
2025-12-17,2025-12-18,-0.465226948261261
2025-12-18,2025-12-19,-0.9784513115882874
2025-12-19,2025-12-22,-1.1111328601837158
2025-12-22,2025-12-23,-0.5286038517951965
2025-12-23,2025-12-24,-0.3517466187477112
2025-12-24,2025-12-25,-1.0364924669265747
2025-12-25,2025-12-26,-0.27846914529800415
2025-12-26,2025-12-29,-0.662931501865387
2025-12-29,2025-12-30,-0.8778868913650513
2025-12-30,2025-12-31,-0.4085848927497864
2025-12-31,2026-01-05,-1.7035958766937256
2026-01-05,2026-01-06,0.3714967668056488
2026-01-06,2026-01-07,-0.47528234124183655
2026-01-07,2026-01-08,0.26833534240722656
2026-01-08,2026-01-09,-0.42355111241340637
2026-01-09,2026-01-12,-0.8611242175102234
2026-01-12,2026-01-13,-0.9941431879997253
2026-01-13,2026-01-14,-1.3528107404708862
2026-01-14,2026-01-15,-0.5034206509590149
2026-01-15,2026-01-16,-0.8095495104789734
2026-01-16,2026-01-19,-0.38998743891716003
2026-01-19,2026-01-20,-1.5057549476623535
2026-01-20,2026-01-21,-0.7426241636276245
2026-01-21,2026-01-22,-1.1086620092391968
2026-01-22,2026-01-23,-0.17330381274223328
2026-01-23,2026-01-26,-0.7085955739021301
2026-01-26,2026-01-27,-1.0069912672042847
2026-01-27,2026-01-28,-1.2528468370437622
2026-01-28,2026-01-29,-0.4058692753314972
2026-01-29,2026-01-30,0.10489722341299057
2026-01-30,2026-02-02,-0.19110003113746643
2026-02-02,2026-02-03,-2.1121528148651123
2026-02-03,2026-02-04,-1.014837622642517
2026-02-04,2026-02-05,-0.36201193928718567
2026-02-05,2026-02-06,-0.8859703540802002
2026-02-06,2026-02-09,-1.5364328622817993
2026-02-09,2026-02-10,-0.666837751865387
2026-02-10,2026-02-11,0.7890944480895996
2026-02-11,2026-02-12,1.2640163898468018
2026-02-12,2026-02-13,0.7747133374214172
2026-02-13,2026-02-24,-3.1327579021453857
2026-02-24,2026-02-25,-2.7993953227996826
2026-02-25,2026-02-26,-3.2833564281463623
2026-02-26,2026-02-27,-3.163158893585205
2026-02-27,2026-03-02,-2.264417886734009
2026-03-02,2026-03-03,0.15898779034614563
2026-03-03,2026-03-04,0.1964314579963684
2026-03-04,2026-03-05,0.06071808934211731
2026-03-05,2026-03-06,-0.1322328895330429
2026-03-06,2026-03-09,-0.031704217195510864
2026-03-09,2026-03-10,0.15947629511356354
2026-03-10,2026-03-11,0.007242143154144287
2026-03-11,2026-03-12,0.4086942672729492
2026-03-12,2026-03-13,-0.12854346632957458
2026-03-13,2026-03-16,0.16155242919921875
2026-03-16,2026-03-17,0.37205275893211365
2026-03-17,2026-03-18,0.3057335317134857
2026-03-18,2026-03-19,0.49103742837905884
2026-03-19,2026-03-20,0.2686988115310669
2026-03-20,2026-03-23,0.08065998554229736
2026-03-23,2026-03-24,0.426726758480072
2026-03-24,2026-03-25,0.26739221811294556
2026-03-25,2026-03-26,0.2889745831489563
2026-03-26,2026-03-27,0.034023821353912354
2026-03-27,2026-03-30,0.5326419472694397
2026-03-30,2026-03-31,0.41380226612091064
2026-03-31,2026-04-01,0.78376704454422
2026-04-01,2026-04-02,0.47075265645980835
2026-04-02,2026-04-03,0.793643593788147
2026-04-03,2026-04-07,0.6491459608078003
2026-04-07,2026-04-08,0.6182416081428528
2026-04-08,2026-04-09,0.3695165514945984
2026-04-09,2026-04-10,0.4352951645851135
2026-04-10,2026-04-13,0.16936862468719482
2026-04-13,2026-04-14,0.3184647560119629
2026-04-14,2026-04-15,0.39494287967681885
2026-04-15,2026-04-16,0.006484605371952057
2026-04-16,2026-04-17,-0.09101330488920212
2026-04-17,2026-04-20,0.06114000827074051
2026-04-20,2026-04-21,-0.00440070778131485
2026-04-21,2026-04-22,0.2752361297607422
2026-04-22,2026-04-23,0.11130804568529129
2026-04-23,2026-04-24,0.26084285974502563
2026-04-24,2026-04-27,0.36692145466804504
2026-04-27,2026-04-28,-0.13896435499191284
2026-04-28,2026-04-29,0.16568532586097717
2026-04-29,2026-04-30,0.3227100372314453
2026-04-30,2026-05-06,0.29084718227386475
2026-05-06,2026-05-07,-0.036344483494758606
2026-05-07,2026-05-08,1.0253803730010986
2026-05-08,2026-05-11,-0.35307878255844116
2026-05-11,2026-05-12,0.8520879745483398
2026-05-12,2026-05-13,0.2125719040632248
2026-05-13,2026-05-14,0.08864821493625641
2026-05-14,2026-05-15,0.8000619411468506
2026-05-15,2026-05-18,1.1875056028366089
2026-05-18,2026-05-19,1.04106867313385
2026-05-19,2026-05-20,0.628479540348053
2026-05-20,2026-05-21,-0.4303935170173645
2026-05-21,2026-05-22,0.8820386528968811
2026-05-22,2026-05-25,0.15215377509593964
2026-05-25,2026-05-26,0.8965300917625427
2026-05-26,2026-05-27,1.6981151103973389
2026-05-27,2026-05-28,1.3041481971740723
2026-05-28,2026-05-29,0.9287521243095398
2026-05-29,2026-06-01,1.9516117572784424
2026-06-01,2026-06-02,1.2978057861328125
2026-06-02,2026-06-03,2.009931802749634
2026-06-03,2026-06-04,1.755380630493164
2026-06-04,2026-06-05,1.2314696311950684
2026-06-05,2026-06-08,0.9993173480033875
2026-06-08,2026-06-09,1.456366777420044
2026-06-09,2026-06-10,2.440335512161255
2026-06-10,2026-06-11,1.746671438217163
2026-06-11,2026-06-12,0.48622506856918335
2026-06-12,2026-06-15,1.1225183010101318
2026-06-15,2026-06-16,1.664201021194458
2026-06-16,2026-06-17,1.5378410816192627
2026-06-17,2026-06-18,2.2743608951568604
2026-06-18,2026-06-22,1.7386808395385742
2026-06-22,2026-06-23,1.781923770904541
2026-06-23,2026-06-24,1.323758840560913
2026-06-24,2026-06-25,1.8894811868667603
2026-06-25,2026-06-26,1.4968085289001465
2026-06-26,2026-06-29,1.3990339040756226
2026-06-29,2026-06-30,2.1427533626556396
2026-06-30,2026-07-01,1.5151526927947998
2026-07-01,2026-07-02,1.4647003412246704
2026-07-02,2026-07-03,1.5809693336486816
2026-07-03,2026-07-06,2.0973808765411377
2026-07-06,2026-07-07,1.351810097694397
2026-07-07,2026-07-08,1.4312506914138794
2026-07-08,2026-07-09,1.279578447341919
2026-07-09,2026-07-10,1.4270116090774536
2026-07-10,2026-07-13,0.4905310571193695
2026-07-13,2026-07-14,-0.18297073245048523
2026-07-14,2026-07-15,-0.04023715853691101
2026-07-15,2026-07-16,0.5160080194473267
2026-07-16,2026-07-17,0.39635786414146423
2026-07-17,2026-07-20,0.11551007628440857
2026-07-20,2026-07-21,0.1042756736278534
2026-07-21,2026-07-22,0.7793378829956055
2026-07-22,2026-07-23,0.08618852496147156
