signal_date,available_date,SVM
2022-06-13,2022-06-14,-0.5635219812393188
2022-06-14,2022-06-15,-0.79337078332901
2022-06-15,2022-06-16,-0.6407217383384705
2022-06-16,2022-06-17,-0.46242594718933105
2022-06-17,2022-06-20,-0.5269625782966614
2022-06-20,2022-06-21,-0.7195315957069397
2022-06-21,2022-06-22,-0.23597608506679535
2022-06-22,2022-06-23,-0.5261754989624023
2022-06-23,2022-06-24,-0.43138402700424194
2022-06-24,2022-06-27,-0.5504630208015442
2022-06-27,2022-06-28,-0.8296740055084229
2022-06-28,2022-06-29,-0.36591869592666626
2022-06-29,2022-06-30,-0.225788876414299
2022-06-30,2022-07-01,0.20029421150684357
2022-07-01,2022-07-04,-0.10415114462375641
2022-07-04,2022-07-05,-0.3413615822792053
2022-07-05,2022-07-06,-0.14273495972156525
2022-07-06,2022-07-07,0.12913312017917633
2022-07-07,2022-07-08,0.28900283575057983
2022-07-08,2022-07-11,-0.10302035510540009
2022-07-11,2022-07-12,-0.20593033730983734
2022-07-12,2022-07-13,-0.03921680524945259
2022-07-13,2022-07-14,0.6849948763847351
2022-07-14,2022-07-15,0.8582597970962524
2022-07-15,2022-07-18,0.7805849313735962
2022-07-18,2022-07-19,0.7354081869125366
2022-07-19,2022-07-20,0.11058367788791656
2022-07-20,2022-07-21,0.32550913095474243
2022-07-21,2022-07-22,0.378182053565979
2022-07-22,2022-07-25,-0.006499845534563065
2022-07-25,2022-07-26,0.03554735705256462
2022-07-26,2022-07-27,0.0508810393512249
2022-07-27,2022-07-28,-0.0842580646276474
2022-07-28,2022-07-29,-0.008746732026338577
2022-07-29,2022-08-01,0.01873708888888359
2022-08-01,2022-08-02,0.3356046676635742
2022-08-02,2022-08-03,-1.1373871564865112
2022-08-03,2022-08-04,-1.0670726299285889
2022-08-04,2022-08-05,-0.10781402885913849
2022-08-05,2022-08-08,-0.3948614001274109
2022-08-08,2022-08-09,-0.4093417525291443
2022-08-09,2022-08-10,-0.3948243260383606
2022-08-10,2022-08-11,0.03896968066692352
2022-08-11,2022-08-12,0.3627181053161621
2022-08-12,2022-08-15,-0.021903060376644135
2022-08-15,2022-08-16,-0.5206208229064941
2022-08-16,2022-08-17,-0.5466627478599548
2022-08-17,2022-08-18,-0.6520851850509644
2022-08-18,2022-08-19,-0.4851638674736023
2022-08-19,2022-08-22,-0.7309505939483643
2022-08-22,2022-08-23,-0.6586229801177979
2022-08-23,2022-08-24,-0.7643243670463562
2022-08-24,2022-08-25,-2.1890625953674316
2022-08-25,2022-08-26,-1.7385191917419434
2022-08-26,2022-08-29,-2.4135401248931885
2022-08-29,2022-08-30,-1.5870360136032104
2022-08-30,2022-08-31,-1.2119969129562378
2022-08-31,2022-09-01,-1.4451532363891602
2022-09-01,2022-09-02,-5.341948509216309
2022-09-02,2022-09-05,-5.192487716674805
2022-09-05,2022-09-06,-5.076234817504883
2022-09-06,2022-09-07,-4.243467330932617
2022-09-07,2022-09-08,-4.736529350280762
2022-09-08,2022-09-09,-3.5824005603790283
2022-09-09,2022-09-13,-2.9594266414642334
2022-09-13,2022-09-14,-2.5778839588165283
2022-09-14,2022-09-15,-3.4468576908111572
2022-09-15,2022-09-16,-4.099989891052246
2022-09-16,2022-09-19,-4.2967023849487305
2022-09-19,2022-09-20,-5.051506042480469
2022-09-20,2022-09-21,-4.266849040985107
2022-09-21,2022-09-22,-5.616340637207031
2022-09-22,2022-09-23,-4.80145263671875
2022-09-23,2022-09-26,-5.973289489746094
2022-09-26,2022-09-27,-4.37876558303833
2022-09-27,2022-09-28,-3.263592481613159
2022-09-28,2022-09-29,-1.3537311553955078
2022-09-29,2022-09-30,-1.0060919523239136
2022-09-30,2022-10-10,-3.4118268489837646
2022-10-10,2022-10-11,-0.8230081796646118
2022-10-11,2022-10-12,-0.8983237743377686
2022-10-12,2022-10-13,-0.900558590888977
2022-10-13,2022-10-14,-1.0365524291992188
2022-10-14,2022-10-17,-0.8235941529273987
2022-10-17,2022-10-18,-0.5621659159660339
2022-10-18,2022-10-19,-0.34637802839279175
2022-10-19,2022-10-20,-0.6573799848556519
2022-10-20,2022-10-21,-0.5300390124320984
2022-10-21,2022-10-24,-0.4812701940536499
2022-10-24,2022-10-25,-0.6497572660446167
2022-10-25,2022-10-26,-0.4334890842437744
2022-10-26,2022-10-27,-0.37888777256011963
2022-10-27,2022-10-28,-0.25173842906951904
2022-10-28,2022-10-31,-0.20420819520950317
2022-10-31,2022-11-01,-0.5309134721755981
2022-11-01,2022-11-02,-0.19340801239013672
2022-11-02,2022-11-03,-0.1255892813205719
2022-11-03,2022-11-04,0.13294339179992676
2022-11-04,2022-11-07,-0.17681753635406494
2022-11-07,2022-11-08,-0.7304319143295288
2022-11-08,2022-11-09,-0.5457121133804321
2022-11-09,2022-11-10,-0.5834532976150513
2022-11-10,2022-11-11,-0.08639365434646606
2022-11-11,2022-11-14,-0.21186119318008423
2022-11-14,2022-11-15,0.0338972769677639
2022-11-15,2022-11-16,0.28794920444488525
2022-11-16,2022-11-17,-0.057309214025735855
2022-11-17,2022-11-18,0.21697841584682465
2022-11-18,2022-11-21,0.4067467451095581
2022-11-21,2022-11-22,-0.0345923937857151
2022-11-22,2022-11-23,0.2322913110256195
2022-11-23,2022-11-24,0.09292185306549072
2022-11-24,2022-11-25,-0.03563082590699196
2022-11-25,2022-11-28,-0.033412281423807144
2022-11-28,2022-11-29,-0.21614962816238403
2022-11-29,2022-11-30,-0.05734795704483986
2022-11-30,2022-12-01,-0.028121594339609146
2022-12-01,2022-12-02,-0.08638337254524231
2022-12-02,2022-12-05,-0.09856489300727844
2022-12-05,2022-12-06,-0.09852668642997742
2022-12-06,2022-12-07,0.38118791580200195
2022-12-07,2022-12-08,0.5817328691482544
2022-12-08,2022-12-09,0.702581524848938
2022-12-09,2022-12-12,0.6137242317199707
2022-12-12,2022-12-13,0.5655770301818848
2022-12-13,2022-12-14,0.2708967924118042
2022-12-14,2022-12-15,-0.1933954656124115
2022-12-15,2022-12-16,0.5448830127716064
2022-12-16,2022-12-19,-0.5218853950500488
2022-12-19,2022-12-20,-0.3874177634716034
2022-12-20,2022-12-21,0.27651193737983704
2022-12-21,2022-12-22,0.6229643821716309
2022-12-22,2022-12-23,0.32482174038887024
2022-12-23,2022-12-26,0.01103249192237854
2022-12-26,2022-12-27,-0.14837345480918884
2022-12-27,2022-12-28,-0.2939482629299164
2022-12-28,2022-12-29,-0.3382035195827484
2022-12-29,2022-12-30,-0.5222786664962769
2022-12-30,2023-01-03,-0.42215338349342346
2023-01-03,2023-01-04,0.06687398999929428
2023-01-04,2023-01-05,-0.3997085392475128
2023-01-05,2023-01-06,-0.567255437374115
2023-01-06,2023-01-09,-0.10871974378824234
2023-01-09,2023-01-10,-0.18069294095039368
2023-01-10,2023-01-11,0.03562995046377182
2023-01-11,2023-01-12,0.3766930401325226
2023-01-12,2023-01-13,0.22888776659965515
2023-01-13,2023-01-16,0.2278366982936859
2023-01-16,2023-01-17,-0.9640218615531921
2023-01-17,2023-01-18,-0.8672332167625427
2023-01-18,2023-01-19,-0.6100619435310364
2023-01-19,2023-01-20,-0.4283938705921173
2023-01-20,2023-01-30,-0.3802264630794525
2023-01-30,2023-01-31,-0.017835654318332672
2023-01-31,2023-02-01,-0.09390226751565933
2023-02-01,2023-02-02,-0.7515999674797058
2023-02-02,2023-02-03,-0.4579034447669983
2023-02-03,2023-02-06,-0.05040734261274338
2023-02-06,2023-02-07,-0.3091660141944885
2023-02-07,2023-02-08,-0.964648425579071
2023-02-08,2023-02-09,-0.06104176491498947
2023-02-09,2023-02-10,0.021393008530139923
2023-02-10,2023-02-13,-0.0047667548060417175
2023-02-13,2023-02-14,0.2716596722602844
2023-02-14,2023-02-15,-0.2441890835762024
2023-02-15,2023-02-16,-0.5632020831108093
2023-02-16,2023-02-17,-0.2409725785255432
2023-02-17,2023-02-20,-0.9100279808044434
2023-02-20,2023-02-21,-0.40354663133621216
2023-02-21,2023-02-22,-0.1299470067024231
2023-02-22,2023-02-23,-0.059845976531505585
2023-02-23,2023-02-24,-0.28088802099227905
2023-02-24,2023-02-27,-0.32327866554260254
2023-02-27,2023-02-28,-0.014909379184246063
2023-02-28,2023-03-01,0.6000652313232422
2023-03-01,2023-03-02,0.6763507127761841
2023-03-02,2023-03-03,0.9031787514686584
2023-03-03,2023-03-06,0.6582191586494446
2023-03-06,2023-03-07,-0.16777072846889496
2023-03-07,2023-03-08,0.09907469153404236
2023-03-08,2023-03-09,-0.17220070958137512
2023-03-09,2023-03-10,-0.17365533113479614
2023-03-10,2023-03-13,-0.4375993013381958
2023-03-13,2023-03-14,-0.3173605799674988
2023-03-14,2023-03-15,-0.5146446228027344
2023-03-15,2023-03-16,-0.8642446994781494
2023-03-16,2023-03-17,0.4582902193069458
2023-03-17,2023-03-20,0.06180417537689209
2023-03-20,2023-03-21,0.1436637043952942
2023-03-21,2023-03-22,-0.18424266576766968
2023-03-22,2023-03-23,-0.22814327478408813
2023-03-23,2023-03-24,-0.0844888687133789
2023-03-24,2023-03-27,-0.17145317792892456
2023-03-27,2023-03-28,-0.07984203100204468
2023-03-28,2023-03-29,0.0819706916809082
2023-03-29,2023-03-30,0.687259316444397
2023-03-30,2023-03-31,0.8090234994888306
2023-03-31,2023-04-03,0.538718581199646
2023-04-03,2023-04-04,0.3900113105773926
2023-04-04,2023-04-06,0.34157711267471313
2023-04-06,2023-04-07,0.35944634675979614
2023-04-07,2023-04-10,0.6432648301124573
2023-04-10,2023-04-11,-0.05190475285053253
2023-04-11,2023-04-12,-0.434714138507843
2023-04-12,2023-04-13,0.8381665349006653
2023-04-13,2023-04-14,0.6747861504554749
2023-04-14,2023-04-17,0.7761899828910828
2023-04-17,2023-04-18,0.24135582149028778
2023-04-18,2023-04-19,1.37295663356781
2023-04-19,2023-04-20,0.7399575710296631
2023-04-20,2023-04-21,1.0753540992736816
2023-04-21,2023-04-24,0.46640604734420776
2023-04-24,2023-04-25,0.40791672468185425
2023-04-25,2023-04-26,0.613618016242981
2023-04-26,2023-04-27,0.14545051753520966
2023-04-27,2023-04-28,0.36599552631378174
2023-04-28,2023-05-04,0.4469020366668701
2023-05-04,2023-05-05,-0.08803421258926392
2023-05-05,2023-05-08,-0.05850866436958313
2023-05-08,2023-05-09,0.03500504791736603
2023-05-09,2023-05-10,0.2776283025741577
2023-05-10,2023-05-11,0.15865200757980347
2023-05-11,2023-05-12,0.4144222140312195
2023-05-12,2023-05-15,0.5296308398246765
2023-05-15,2023-05-16,0.4915596842765808
2023-05-16,2023-05-17,0.2834315598011017
2023-05-17,2023-05-18,0.030818209052085876
2023-05-18,2023-05-19,-0.01315927505493164
2023-05-19,2023-05-22,-0.11224472522735596
2023-05-22,2023-05-23,-0.12591783702373505
2023-05-23,2023-05-24,0.273759126663208
2023-05-24,2023-05-25,0.30240604281425476
2023-05-25,2023-05-26,0.3273829221725464
2023-05-26,2023-05-29,0.37230777740478516
2023-05-29,2023-05-30,0.147410050034523
2023-05-30,2023-05-31,-0.1451447308063507
2023-05-31,2023-06-01,0.03560277819633484
2023-06-01,2023-06-02,0.7826781868934631
2023-06-02,2023-06-05,0.8600990772247314
2023-06-05,2023-06-06,0.42705094814300537
2023-06-06,2023-06-07,0.5220645070075989
2023-06-07,2023-06-08,0.34032630920410156
2023-06-08,2023-06-09,-0.5012252926826477
2023-06-09,2023-06-12,-0.173921138048172
2023-06-12,2023-06-13,0.12994912266731262
2023-06-13,2023-06-14,0.3799063563346863
2023-06-14,2023-06-15,0.23802798986434937
2023-06-15,2023-06-16,0.7136203050613403
2023-06-16,2023-06-19,0.7089040875434875
2023-06-19,2023-06-20,0.5653318762779236
2023-06-20,2023-06-21,0.49453431367874146
2023-06-21,2023-06-26,0.555976152420044
2023-06-26,2023-06-27,0.8370135426521301
2023-06-27,2023-06-28,0.6889163255691528
2023-06-28,2023-06-29,0.7161464095115662
2023-06-29,2023-06-30,0.5596991777420044
2023-06-30,2023-07-03,0.5618605613708496
2023-07-03,2023-07-04,0.44299858808517456
2023-07-04,2023-07-05,0.6600407361984253
2023-07-05,2023-07-06,0.412221223115921
2023-07-06,2023-07-07,0.47331854701042175
2023-07-07,2023-07-10,-0.6641385555267334
2023-07-10,2023-07-11,-0.7310267686843872
2023-07-11,2023-07-12,-0.2521130442619324
2023-07-12,2023-07-13,-0.7004937529563904
2023-07-13,2023-07-14,-0.4293981194496155
2023-07-14,2023-07-17,-0.4774599075317383
2023-07-17,2023-07-18,-0.37193846702575684
2023-07-18,2023-07-19,0.24079883098602295
2023-07-19,2023-07-20,0.41166192293167114
2023-07-20,2023-07-21,0.3595038652420044
2023-07-21,2023-07-24,0.38001227378845215
2023-07-24,2023-07-25,0.6889090538024902
2023-07-25,2023-07-26,0.5605650544166565
2023-07-26,2023-07-27,0.6104137897491455
2023-07-27,2023-07-28,0.6259751915931702
2023-07-28,2023-07-31,0.2790569067001343
2023-07-31,2023-08-01,-0.47132861614227295
2023-08-01,2023-08-02,-0.5323399901390076
2023-08-02,2023-08-03,0.08936621993780136
2023-08-03,2023-08-04,0.46053698658943176
2023-08-04,2023-08-07,0.2641536593437195
2023-08-07,2023-08-08,-0.23130831122398376
2023-08-08,2023-08-09,-0.33730411529541016
2023-08-09,2023-08-10,0.24745914340019226
2023-08-10,2023-08-11,-0.3574913442134857
2023-08-11,2023-08-14,-0.2910268008708954
2023-08-14,2023-08-15,0.47276273369789124
2023-08-15,2023-08-16,0.4354003071784973
2023-08-16,2023-08-17,0.8291266560554504
2023-08-17,2023-08-18,0.9006335139274597
2023-08-18,2023-08-21,0.5480822324752808
2023-08-21,2023-08-22,0.7415942549705505
2023-08-22,2023-08-23,-0.3959483206272125
2023-08-23,2023-08-24,-0.4027077257633209
2023-08-24,2023-08-25,-0.5444496870040894
2023-08-25,2023-08-28,0.2150883674621582
2023-08-28,2023-08-29,0.10382308810949326
2023-08-29,2023-08-30,-0.061545230448246
2023-08-30,2023-08-31,-0.18969795107841492
2023-08-31,2023-09-01,-0.3587788939476013
2023-09-01,2023-09-04,-0.2952777147293091
2023-09-04,2023-09-05,-0.018426164984703064
2023-09-05,2023-09-06,-0.47602397203445435
2023-09-06,2023-09-07,-0.3842017650604248
2023-09-07,2023-09-08,-0.6371820569038391
2023-09-08,2023-09-11,-0.7377002239227295
2023-09-11,2023-09-12,-0.25744903087615967
2023-09-12,2023-09-13,-0.2729331851005554
2023-09-13,2023-09-14,-0.06473670899868011
2023-09-14,2023-09-15,0.11972977221012115
2023-09-15,2023-09-18,-0.0950191468000412
2023-09-18,2023-09-19,0.21406035125255585
2023-09-19,2023-09-20,-0.8975770473480225
2023-09-20,2023-09-21,-0.6593738794326782
2023-09-21,2023-09-22,-0.2715199589729309
2023-09-22,2023-09-25,-0.08355556428432465
2023-09-25,2023-09-26,-0.526369571685791
2023-09-26,2023-09-27,-0.638715386390686
2023-09-27,2023-09-28,-0.4656343460083008
2023-09-28,2023-10-09,-0.4532076120376587
2023-10-09,2023-10-10,-0.21162742376327515
2023-10-10,2023-10-11,-0.042623281478881836
2023-10-11,2023-10-12,0.3393247127532959
2023-10-12,2023-10-13,0.16020351648330688
2023-10-13,2023-10-16,0.3695533573627472
2023-10-16,2023-10-17,0.23586755990982056
2023-10-17,2023-10-18,0.2130761444568634
2023-10-18,2023-10-19,-1.690643548965454
2023-10-19,2023-10-20,-1.7259420156478882
2023-10-20,2023-10-23,-1.302740216255188
2023-10-23,2023-10-24,-1.2060874700546265
2023-10-24,2023-10-25,-0.7814418077468872
2023-10-25,2023-10-26,-0.7356495261192322
2023-10-26,2023-10-27,-0.2923795282840729
2023-10-27,2023-10-30,-0.10889339447021484
2023-10-30,2023-10-31,-0.34343379735946655
2023-10-31,2023-11-01,-0.2860334515571594
2023-11-01,2023-11-02,-1.1355863809585571
2023-11-02,2023-11-03,-0.4394887387752533
2023-11-03,2023-11-06,-1.6288076639175415
2023-11-06,2023-11-07,-0.9468495845794678
2023-11-07,2023-11-08,-0.9044969081878662
2023-11-08,2023-11-09,-1.4508156776428223
2023-11-09,2023-11-10,-1.0416901111602783
2023-11-10,2023-11-13,-1.0259461402893066
2023-11-13,2023-11-14,-1.8821446895599365
2023-11-14,2023-11-15,-1.126436710357666
2023-11-15,2023-11-16,-1.0649688243865967
2023-11-16,2023-11-17,0.30690619349479675
2023-11-17,2023-11-20,0.11081661283969879
2023-11-20,2023-11-21,0.014312105253338814
2023-11-21,2023-11-22,0.0737210065126419
2023-11-22,2023-11-23,0.19120536744594574
2023-11-23,2023-11-24,0.711284339427948
2023-11-24,2023-11-27,0.3590233027935028
2023-11-27,2023-11-28,-0.6542593240737915
2023-11-28,2023-11-29,-0.7223377227783203
2023-11-29,2023-11-30,-1.8692902326583862
2023-11-30,2023-12-01,-1.3126378059387207
2023-12-01,2023-12-04,-0.24706542491912842
2023-12-04,2023-12-05,0.2143397331237793
2023-12-05,2023-12-06,0.08152341097593307
2023-12-06,2023-12-07,-0.12257004529237747
2023-12-07,2023-12-08,-0.05723179131746292
2023-12-08,2023-12-11,-0.06628347188234329
2023-12-11,2023-12-12,0.42367005348205566
2023-12-12,2023-12-13,-0.21006232500076294
2023-12-13,2023-12-14,-0.4666457176208496
2023-12-14,2023-12-15,-0.37648022174835205
2023-12-15,2023-12-18,-0.451272577047348
2023-12-18,2023-12-19,-0.2707553803920746
2023-12-19,2023-12-20,-0.27495741844177246
2023-12-20,2023-12-21,-0.39340776205062866
2023-12-21,2023-12-22,0.002606801688671112
2023-12-22,2023-12-25,0.3206031918525696
2023-12-25,2023-12-26,0.12884438037872314
2023-12-26,2023-12-27,-0.1941438913345337
2023-12-27,2023-12-28,-0.3214308023452759
2023-12-28,2023-12-29,-0.3106433153152466
2023-12-29,2024-01-02,0.22771549224853516
2024-01-02,2024-01-03,-0.4384351074695587
2024-01-03,2024-01-04,1.6032991409301758
2024-01-04,2024-01-05,2.297222137451172
2024-01-05,2024-01-08,2.5704760551452637
2024-01-08,2024-01-09,2.3841464519500732
2024-01-09,2024-01-10,1.0438868999481201
2024-01-10,2024-01-11,1.3698272705078125
2024-01-11,2024-01-12,1.694049596786499
2024-01-12,2024-01-15,0.42072793841362
2024-01-15,2024-01-16,-3.0955116748809814
2024-01-16,2024-01-17,0.06330177932977676
2024-01-17,2024-01-18,-0.8797439336776733
2024-01-18,2024-01-19,-0.024677298963069916
2024-01-19,2024-01-22,-0.5875720381736755
2024-01-22,2024-01-23,0.6505599617958069
2024-01-23,2024-01-24,0.9079065322875977
2024-01-24,2024-01-25,-0.1578851044178009
2024-01-25,2024-01-26,-1.197847604751587
2024-01-26,2024-01-29,0.228115051984787
2024-01-29,2024-01-30,0.4607226550579071
2024-01-30,2024-01-31,-3.0751688480377197
2024-01-31,2024-02-01,-1.5932525396347046
2024-02-01,2024-02-02,-0.8856569528579712
2024-02-02,2024-02-05,-0.6289205551147461
2024-02-05,2024-02-06,-0.5318499803543091
2024-02-06,2024-02-07,-0.8086602687835693
2024-02-07,2024-02-08,-0.0235002264380455
2024-02-08,2024-02-19,-0.9229319095611572
2024-02-19,2024-02-20,-0.5785155892372131
2024-02-20,2024-02-21,0.006661988794803619
2024-02-21,2024-02-22,-0.40996864438056946
2024-02-22,2024-02-23,-0.9853513240814209
2024-02-23,2024-02-26,-0.5421793460845947
2024-02-26,2024-02-27,-0.9460349082946777
2024-02-27,2024-02-28,-0.7776620984077454
2024-02-28,2024-02-29,-1.8109700679779053
2024-02-29,2024-03-01,-2.6309118270874023
2024-03-01,2024-03-04,-0.5657811164855957
2024-03-04,2024-03-05,-0.5807218551635742
2024-03-05,2024-03-06,-0.4479159116744995
2024-03-06,2024-03-07,-0.3172159790992737
2024-03-07,2024-03-08,-0.5326299071311951
2024-03-08,2024-03-11,-0.5541894435882568
2024-03-11,2024-03-12,-0.0010531991720199585
2024-03-12,2024-03-13,-0.2431483119726181
2024-03-13,2024-03-14,-0.4247114658355713
2024-03-14,2024-03-15,0.08553685247898102
2024-03-15,2024-03-18,0.536693811416626
2024-03-18,2024-03-19,0.40655767917633057
2024-03-19,2024-03-20,-0.19980226457118988
2024-03-20,2024-03-21,0.05564017593860626
2024-03-21,2024-03-22,-0.2155655473470688
2024-03-22,2024-03-25,0.25449931621551514
2024-03-25,2024-03-26,0.34842705726623535
2024-03-26,2024-03-27,0.0704716295003891
2024-03-27,2024-03-28,-0.23253266513347626
2024-03-28,2024-03-29,-0.3451468348503113
2024-03-29,2024-04-01,0.017232343554496765
2024-04-01,2024-04-02,-0.4284917116165161
2024-04-02,2024-04-03,-0.2903100848197937
2024-04-03,2024-04-08,-0.9589647650718689
2024-04-08,2024-04-09,-0.7021790146827698
2024-04-09,2024-04-10,0.01149839162826538
2024-04-10,2024-04-11,1.0552730560302734
2024-04-11,2024-04-12,1.0406086444854736
2024-04-12,2024-04-15,0.97725909948349
2024-04-15,2024-04-16,1.0368953943252563
2024-04-16,2024-04-17,0.9573611617088318
2024-04-17,2024-04-18,1.4602973461151123
2024-04-18,2024-04-19,0.937107264995575
2024-04-19,2024-04-22,0.031106889247894287
2024-04-22,2024-04-23,-0.12554305791854858
2024-04-23,2024-04-24,-0.10262495279312134
2024-04-24,2024-04-25,0.6096420884132385
2024-04-25,2024-04-26,1.1787974834442139
2024-04-26,2024-04-29,1.075530767440796
2024-04-29,2024-04-30,0.3609907627105713
2024-04-30,2024-05-06,1.2418646812438965
2024-05-06,2024-05-07,-0.23742732405662537
2024-05-07,2024-05-08,0.13368788361549377
2024-05-08,2024-05-09,-0.05227372795343399
2024-05-09,2024-05-10,0.1758369505405426
2024-05-10,2024-05-13,0.009487591683864594
2024-05-13,2024-05-14,0.22244492173194885
2024-05-14,2024-05-15,0.15146049857139587
2024-05-15,2024-05-16,0.3967260420322418
2024-05-16,2024-05-17,0.3267407715320587
2024-05-17,2024-05-20,0.7767924666404724
2024-05-20,2024-05-21,0.23400607705116272
2024-05-21,2024-05-22,0.1032545194029808
2024-05-22,2024-05-23,0.33037665486335754
2024-05-23,2024-05-24,-0.019413955509662628
2024-05-24,2024-05-27,-0.08190301805734634
2024-05-27,2024-05-28,0.022689126431941986
2024-05-28,2024-05-29,0.5350329875946045
2024-05-29,2024-05-30,0.17852076888084412
2024-05-30,2024-05-31,0.5111029148101807
2024-05-31,2024-06-03,0.10013725608587265
2024-06-03,2024-06-04,0.530546247959137
2024-06-04,2024-06-05,0.6204634308815002
2024-06-05,2024-06-06,0.45443588495254517
2024-06-06,2024-06-07,0.5860224366188049
2024-06-07,2024-06-11,0.5876026749610901
2024-06-11,2024-06-12,0.7043825387954712
2024-06-12,2024-06-13,0.5912217497825623
2024-06-13,2024-06-14,1.0586944818496704
2024-06-14,2024-06-17,1.1382986307144165
2024-06-17,2024-06-18,1.0737111568450928
2024-06-18,2024-06-19,1.1947957277297974
2024-06-19,2024-06-20,1.0446184873580933
2024-06-20,2024-06-21,1.3014668226242065
2024-06-21,2024-06-24,1.3057571649551392
2024-06-24,2024-06-25,1.0370023250579834
2024-06-25,2024-06-26,0.847944438457489
2024-06-26,2024-06-27,0.9723174571990967
2024-06-27,2024-06-28,0.9559653401374817
2024-06-28,2024-07-01,1.4375290870666504
2024-07-01,2024-07-02,1.0133861303329468
2024-07-02,2024-07-03,0.8268950581550598
2024-07-03,2024-07-04,0.6534270644187927
2024-07-04,2024-07-05,1.1179150342941284
2024-07-05,2024-07-08,1.2442760467529297
2024-07-08,2024-07-09,1.166978359222412
2024-07-09,2024-07-10,1.2824667692184448
2024-07-10,2024-07-11,0.899667501449585
2024-07-11,2024-07-12,1.3391938209533691
2024-07-12,2024-07-15,1.188462734222412
2024-07-15,2024-07-16,1.3905553817749023
2024-07-16,2024-07-17,1.2958014011383057
2024-07-17,2024-07-18,0.9083127975463867
2024-07-18,2024-07-19,1.2557897567749023
2024-07-19,2024-07-22,0.9696004390716553
2024-07-22,2024-07-23,1.4065607786178589
2024-07-23,2024-07-24,1.3705731630325317
2024-07-24,2024-07-25,1.0558817386627197
2024-07-25,2024-07-26,0.9617779850959778
2024-07-26,2024-07-29,1.3904519081115723
2024-07-29,2024-07-30,1.01872980594635
2024-07-30,2024-07-31,0.9092971086502075
2024-07-31,2024-08-01,0.97975754737854
2024-08-01,2024-08-02,2.1566967964172363
2024-08-02,2024-08-05,1.2959271669387817
2024-08-05,2024-08-06,1.0104533433914185
2024-08-06,2024-08-07,0.14063838124275208
2024-08-07,2024-08-08,0.5088273286819458
2024-08-08,2024-08-09,-1.0750374794006348
2024-08-09,2024-08-12,-0.36691829562187195
2024-08-12,2024-08-13,0.6692814230918884
2024-08-13,2024-08-14,1.018807291984558
2024-08-14,2024-08-15,0.7343682646751404
2024-08-15,2024-08-16,0.8997300863265991
2024-08-16,2024-08-19,1.0937575101852417
2024-08-19,2024-08-20,1.1755309104919434
2024-08-20,2024-08-21,1.0377501249313354
2024-08-21,2024-08-22,0.9686201214790344
2024-08-22,2024-08-23,0.9450514912605286
2024-08-23,2024-08-26,1.2507102489471436
2024-08-26,2024-08-27,0.5957295298576355
2024-08-27,2024-08-28,-0.10272597521543503
2024-08-28,2024-08-29,0.7717671394348145
2024-08-29,2024-08-30,0.23747488856315613
2024-08-30,2024-09-02,-0.03107299655675888
2024-09-02,2024-09-03,0.015576887875795364
2024-09-03,2024-09-04,-0.0732731819152832
2024-09-04,2024-09-05,0.1449670046567917
2024-09-05,2024-09-06,0.6043317914009094
2024-09-06,2024-09-09,0.45442384481430054
2024-09-09,2024-09-10,0.340815007686615
2024-09-10,2024-09-11,0.41102415323257446
2024-09-11,2024-09-12,0.4718085527420044
2024-09-12,2024-09-13,0.32786422967910767
2024-09-13,2024-09-18,0.08552144467830658
2024-09-18,2024-09-19,0.3093836307525635
2024-09-19,2024-09-20,0.2825932204723358
2024-09-20,2024-09-23,0.3242873251438141
2024-09-23,2024-09-24,0.33733630180358887
2024-09-24,2024-09-25,0.3225969672203064
2024-09-25,2024-09-26,0.34022822976112366
2024-09-26,2024-09-27,0.9993978142738342
2024-09-27,2024-09-30,0.317044734954834
2024-09-30,2024-10-08,0.6613773107528687
2024-10-08,2024-10-09,-0.4840986728668213
2024-10-09,2024-10-10,0.38615405559539795
2024-10-10,2024-10-11,1.6433755159378052
2024-10-11,2024-10-14,1.3384150266647339
2024-10-14,2024-10-15,1.3210113048553467
2024-10-15,2024-10-16,0.7605459690093994
2024-10-16,2024-10-17,1.3426727056503296
2024-10-17,2024-10-18,1.2702369689941406
2024-10-18,2024-10-21,1.3259326219558716
2024-10-21,2024-10-22,0.822221577167511
2024-10-22,2024-10-23,0.44235658645629883
2024-10-23,2024-10-24,1.0720993280410767
2024-10-24,2024-10-25,1.9916884899139404
2024-10-25,2024-10-28,2.2516489028930664
2024-10-28,2024-10-29,0.18767690658569336
2024-10-29,2024-10-30,-1.1526274681091309
2024-10-30,2024-10-31,-0.28514134883880615
2024-10-31,2024-11-01,-0.3461816906929016
2024-11-01,2024-11-04,0.002144142985343933
2024-11-04,2024-11-05,-0.20654310286045074
2024-11-05,2024-11-06,0.357055127620697
2024-11-06,2024-11-07,-0.8861643671989441
2024-11-07,2024-11-08,-1.2770729064941406
2024-11-08,2024-11-11,-1.6910734176635742
2024-11-11,2024-11-12,-1.4940330982208252
2024-11-12,2024-11-13,-0.7944512367248535
2024-11-13,2024-11-14,-0.7983450889587402
2024-11-14,2024-11-15,-0.7557233572006226
2024-11-15,2024-11-18,-1.2168607711791992
2024-11-18,2024-11-19,-0.9495914578437805
2024-11-19,2024-11-20,-0.7092567086219788
2024-11-20,2024-11-21,-0.6859884858131409
2024-11-21,2024-11-22,-0.6087852120399475
2024-11-22,2024-11-25,-0.6583764553070068
2024-11-25,2024-11-26,-0.14752300083637238
