signal_date,available_date,SVM
2022-07-01,2022-07-04,0.7242081761360168
2022-07-04,2022-07-05,0.3487675189971924
2022-07-05,2022-07-06,0.7537756562232971
2022-07-06,2022-07-07,0.32716378569602966
2022-07-07,2022-07-08,0.11334523558616638
2022-07-08,2022-07-11,0.17060460150241852
2022-07-11,2022-07-12,0.10148651897907257
2022-07-12,2022-07-13,0.014319252222776413
2022-07-13,2022-07-14,-0.0036476142704486847
2022-07-14,2022-07-15,0.131688192486763
2022-07-15,2022-07-18,0.10603083670139313
2022-07-18,2022-07-19,0.23234961926937103
2022-07-19,2022-07-20,0.05258394405245781
2022-07-20,2022-07-21,0.42321425676345825
2022-07-21,2022-07-22,0.3970029056072235
2022-07-22,2022-07-25,0.5325250625610352
2022-07-25,2022-07-26,0.6719009876251221
2022-07-26,2022-07-27,0.4460662603378296
2022-07-27,2022-07-28,1.0969470739364624
2022-07-28,2022-07-29,0.981835126876831
2022-07-29,2022-08-01,1.3833551406860352
2022-08-01,2022-08-02,-0.7715571522712708
2022-08-02,2022-08-03,-0.228695347905159
2022-08-03,2022-08-04,0.06804917752742767
2022-08-04,2022-08-05,-0.37415677309036255
2022-08-05,2022-08-08,-0.05015556514263153
2022-08-08,2022-08-09,-0.3857908844947815
2022-08-09,2022-08-10,-0.3753555417060852
2022-08-10,2022-08-11,0.41305339336395264
2022-08-11,2022-08-12,-0.7036004662513733
2022-08-12,2022-08-15,-0.6708106994628906
2022-08-15,2022-08-16,-0.7148978114128113
2022-08-16,2022-08-17,-0.8268848657608032
2022-08-17,2022-08-18,-1.010130524635315
2022-08-18,2022-08-19,-1.4944425821304321
2022-08-19,2022-08-22,-0.4916002154350281
2022-08-22,2022-08-23,-0.9918715357780457
2022-08-23,2022-08-24,-0.6884763240814209
2022-08-24,2022-08-25,-0.1798582822084427
2022-08-25,2022-08-26,0.1976088136434555
2022-08-26,2022-08-29,0.2759457230567932
2022-08-29,2022-08-30,-0.030869677662849426
2022-08-30,2022-08-31,-0.5345116853713989
2022-08-31,2022-09-01,-0.4731418490409851
2022-09-01,2022-09-02,-0.7515139579772949
2022-09-02,2022-09-05,-3.52217960357666
2022-09-05,2022-09-06,-2.0450258255004883
2022-09-06,2022-09-07,-5.802254676818848
2022-09-07,2022-09-08,-7.349740982055664
2022-09-08,2022-09-09,-3.859344005584717
2022-09-09,2022-09-13,-1.5770671367645264
2022-09-13,2022-09-14,-1.5807322263717651
2022-09-14,2022-09-15,-1.1583397388458252
2022-09-15,2022-09-16,-3.0781283378601074
2022-09-16,2022-09-19,-1.8854575157165527
2022-09-19,2022-09-20,-3.0770950317382812
2022-09-20,2022-09-21,-4.543300151824951
2022-09-21,2022-09-22,-4.909292221069336
2022-09-22,2022-09-23,-4.647365570068359
2022-09-23,2022-09-26,-4.776625633239746
2022-09-26,2022-09-27,-1.091442346572876
2022-09-27,2022-09-28,-3.4205658435821533
2022-09-28,2022-09-29,-2.3937833309173584
2022-09-29,2022-09-30,-1.7399260997772217
2022-09-30,2022-10-10,-1.5442475080490112
2022-10-10,2022-10-11,0.20935648679733276
2022-10-11,2022-10-12,-0.19131219387054443
2022-10-12,2022-10-13,-0.11508625745773315
2022-10-13,2022-10-14,-0.07655870914459229
2022-10-14,2022-10-17,0.32664382457733154
2022-10-17,2022-10-18,0.09390103816986084
2022-10-18,2022-10-19,0.033857349306344986
2022-10-19,2022-10-20,0.49744313955307007
2022-10-20,2022-10-21,0.3567173480987549
2022-10-21,2022-10-24,0.08844393491744995
2022-10-24,2022-10-25,0.3714064955711365
2022-10-25,2022-10-26,0.5724320411682129
2022-10-26,2022-10-27,0.22820037603378296
2022-10-27,2022-10-28,0.14936357736587524
2022-10-28,2022-10-31,1.217132806777954
2022-10-31,2022-11-01,0.7441054582595825
2022-11-01,2022-11-02,0.6000177264213562
2022-11-02,2022-11-03,-0.09215706586837769
2022-11-03,2022-11-04,-0.12597385048866272
2022-11-04,2022-11-07,0.1846480369567871
2022-11-07,2022-11-08,0.14693868160247803
2022-11-08,2022-11-09,0.058172520250082016
2022-11-09,2022-11-10,-0.046247247606515884
2022-11-10,2022-11-11,0.1966535449028015
2022-11-11,2022-11-14,0.518770694732666
2022-11-14,2022-11-15,0.48344114422798157
2022-11-15,2022-11-16,0.12077701091766357
2022-11-16,2022-11-17,0.11863535642623901
2022-11-17,2022-11-18,-0.5235342979431152
2022-11-18,2022-11-21,0.08613693714141846
2022-11-21,2022-11-22,0.22672057151794434
2022-11-22,2022-11-23,0.22869494557380676
2022-11-23,2022-11-24,-0.12186437845230103
2022-11-24,2022-11-25,0.19993650913238525
2022-11-25,2022-11-28,-0.028876695781946182
2022-11-28,2022-11-29,-0.27985072135925293
2022-11-29,2022-11-30,-0.4271421432495117
2022-11-30,2022-12-01,-0.34087347984313965
2022-12-01,2022-12-02,0.18751230835914612
2022-12-02,2022-12-05,0.42613911628723145
2022-12-05,2022-12-06,0.3022083342075348
2022-12-06,2022-12-07,0.25934192538261414
2022-12-07,2022-12-08,0.19748148322105408
2022-12-08,2022-12-09,0.15099430084228516
2022-12-09,2022-12-12,0.0213606059551239
2022-12-12,2022-12-13,-0.32228490710258484
2022-12-13,2022-12-14,-0.15163862705230713
2022-12-14,2022-12-15,0.08611002564430237
2022-12-15,2022-12-16,0.7606210708618164
2022-12-16,2022-12-19,0.6382328271865845
