signal_date,available_date,SVM
2022-06-22,2022-06-23,0.3851880431175232
2022-06-23,2022-06-24,0.23701699078083038
2022-06-24,2022-06-27,-0.04018475115299225
2022-06-27,2022-06-28,-0.17866450548171997
2022-06-28,2022-06-29,-0.32740455865859985
2022-06-29,2022-06-30,-0.27239781618118286
2022-06-30,2022-07-01,-0.3641688823699951
2022-07-01,2022-07-04,0.288455069065094
2022-07-04,2022-07-05,0.04074878618121147
2022-07-05,2022-07-06,0.12809042632579803
2022-07-06,2022-07-07,0.34045860171318054
2022-07-07,2022-07-08,-0.8300712704658508
2022-07-08,2022-07-11,-0.26378411054611206
2022-07-11,2022-07-12,-0.058237988501787186
2022-07-12,2022-07-13,0.20434097945690155
2022-07-13,2022-07-14,0.10721360146999359
2022-07-14,2022-07-15,0.22016756236553192
2022-07-15,2022-07-18,0.2565453052520752
2022-07-18,2022-07-19,0.4281987249851227
2022-07-19,2022-07-20,-0.017508376389741898
2022-07-20,2022-07-21,-0.2677859961986542
2022-07-21,2022-07-22,-0.11331652104854584
2022-07-22,2022-07-25,0.37820225954055786
2022-07-25,2022-07-26,0.4258670210838318
2022-07-26,2022-07-27,0.11714541912078857
2022-07-27,2022-07-28,-0.1766120046377182
2022-07-28,2022-07-29,-0.3674629330635071
2022-07-29,2022-08-01,-0.6016067266464233
2022-08-01,2022-08-02,-0.627633810043335
2022-08-02,2022-08-03,-0.36992913484573364
2022-08-03,2022-08-04,-0.6815788149833679
2022-08-04,2022-08-05,-0.5693683624267578
2022-08-05,2022-08-08,-0.8484693169593811
2022-08-08,2022-08-09,-0.30262595415115356
2022-08-09,2022-08-10,-0.37850266695022583
2022-08-10,2022-08-11,0.25917357206344604
2022-08-11,2022-08-12,-0.208123579621315
2022-08-12,2022-08-15,0.05548219382762909
2022-08-15,2022-08-16,0.16516231000423431
2022-08-16,2022-08-17,0.0395151823759079
2022-08-17,2022-08-18,-0.5118452906608582
2022-08-18,2022-08-19,-0.9853271842002869
2022-08-19,2022-08-22,0.2135411947965622
2022-08-22,2022-08-23,0.15551809966564178
2022-08-23,2022-08-24,0.23992501199245453
2022-08-24,2022-08-25,-0.08208389580249786
2022-08-25,2022-08-26,-0.24034647643566132
2022-08-26,2022-08-29,-0.3187333345413208
2022-08-29,2022-08-30,-0.14120115339756012
2022-08-30,2022-08-31,-0.48199164867401123
2022-08-31,2022-09-01,-0.2155626267194748
2022-09-01,2022-09-02,-1.3169134855270386
2022-09-02,2022-09-05,-0.2229020893573761
2022-09-05,2022-09-06,1.9673469066619873
2022-09-06,2022-09-07,0.9974112510681152
2022-09-07,2022-09-08,1.4228631258010864
2022-09-08,2022-09-09,0.991978645324707
2022-09-09,2022-09-13,0.6318721771240234
2022-09-13,2022-09-14,0.36902758479118347
2022-09-14,2022-09-15,0.30999162793159485
2022-09-15,2022-09-16,-2.54541277885437
2022-09-16,2022-09-19,-2.807328939437866
2022-09-19,2022-09-20,-0.5586958527565002
2022-09-20,2022-09-21,-0.4492897093296051
2022-09-21,2022-09-22,-0.6722131967544556
2022-09-22,2022-09-23,1.7961900234222412
2022-09-23,2022-09-26,1.4859169721603394
2022-09-26,2022-09-27,1.2847363948822021
2022-09-27,2022-09-28,1.8697313070297241
2022-09-28,2022-09-29,0.5296882390975952
2022-09-29,2022-09-30,0.8191643953323364
2022-09-30,2022-10-10,2.9658362865448
2022-10-10,2022-10-11,1.3525242805480957
2022-10-11,2022-10-12,1.5497876405715942
2022-10-12,2022-10-13,1.5553172826766968
2022-10-13,2022-10-14,1.3931353092193604
2022-10-14,2022-10-17,1.5027947425842285
2022-10-17,2022-10-18,1.6625149250030518
2022-10-18,2022-10-19,1.3342678546905518
2022-10-19,2022-10-20,1.6612801551818848
2022-10-20,2022-10-21,0.6585531234741211
2022-10-21,2022-10-24,0.9085372090339661
2022-10-24,2022-10-25,0.9932742714881897
2022-10-25,2022-10-26,1.259636640548706
2022-10-26,2022-10-27,0.9700160622596741
2022-10-27,2022-10-28,0.606745183467865
2022-10-28,2022-10-31,1.5734162330627441
2022-10-31,2022-11-01,0.6424767971038818
2022-11-01,2022-11-02,1.216848373413086
2022-11-02,2022-11-03,1.1553325653076172
2022-11-03,2022-11-04,1.1569918394088745
2022-11-04,2022-11-07,0.8894885182380676
2022-11-07,2022-11-08,1.211662769317627
2022-11-08,2022-11-09,0.9256120920181274
2022-11-09,2022-11-10,0.2986257076263428
2022-11-10,2022-11-11,0.8197582960128784
2022-11-11,2022-11-14,0.8227258324623108
2022-11-14,2022-11-15,0.5176705121994019
2022-11-15,2022-11-16,-1.0391886234283447
2022-11-16,2022-11-17,-1.339040756225586
2022-11-17,2022-11-18,-0.9968899488449097
2022-11-18,2022-11-21,-0.30118104815483093
2022-11-21,2022-11-22,-0.5498363375663757
2022-11-22,2022-11-23,-0.4283541738986969
2022-11-23,2022-11-24,-0.2822531759738922
2022-11-24,2022-11-25,-0.38323765993118286
2022-11-25,2022-11-28,-0.32965654134750366
2022-11-28,2022-11-29,-0.7630027532577515
2022-11-29,2022-11-30,-0.40610742568969727
2022-11-30,2022-12-01,-0.36151957511901855
2022-12-01,2022-12-02,-0.10923221707344055
2022-12-02,2022-12-05,-0.13435837626457214
2022-12-05,2022-12-06,-0.04309377074241638
2022-12-06,2022-12-07,-0.15045830607414246
2022-12-07,2022-12-08,0.35101503133773804
2022-12-08,2022-12-09,0.5186741352081299
2022-12-09,2022-12-12,0.13903144001960754
2022-12-12,2022-12-13,-0.36943191289901733
2022-12-13,2022-12-14,-0.45042720437049866
2022-12-14,2022-12-15,-0.01309695839881897
2022-12-15,2022-12-16,-0.5328435897827148
2022-12-16,2022-12-19,-0.9955049753189087
2022-12-19,2022-12-20,-0.3205411732196808
2022-12-20,2022-12-21,-0.2384943664073944
2022-12-21,2022-12-22,0.44554993510246277
2022-12-22,2022-12-23,-0.12602055072784424
2022-12-23,2022-12-26,-0.04031047224998474
2022-12-26,2022-12-27,-0.8655627965927124
2022-12-27,2022-12-28,-0.5238720178604126
2022-12-28,2022-12-29,-0.26306483149528503
2022-12-29,2022-12-30,-0.09464782476425171
2022-12-30,2023-01-03,0.06989195942878723
2023-01-03,2023-01-04,-0.3034777343273163
2023-01-04,2023-01-05,-0.08630046993494034
2023-01-05,2023-01-06,-0.2508532702922821
2023-01-06,2023-01-09,-0.3048549294471741
2023-01-09,2023-01-10,-1.096036434173584
2023-01-10,2023-01-11,-0.7986409664154053
2023-01-11,2023-01-12,-0.7233446836471558
2023-01-12,2023-01-13,-0.8881270289421082
2023-01-13,2023-01-16,-0.27588120102882385
2023-01-16,2023-01-17,-0.48279455304145813
2023-01-17,2023-01-18,-0.8843730688095093
2023-01-18,2023-01-19,-0.8322455883026123
2023-01-19,2023-01-20,-1.3474942445755005
2023-01-20,2023-01-30,-0.8689071536064148
2023-01-30,2023-01-31,-0.6635193824768066
2023-01-31,2023-02-01,-0.801507294178009
2023-02-01,2023-02-02,-0.7393171191215515
2023-02-02,2023-02-03,-0.1727936565876007
2023-02-03,2023-02-06,-0.21626189351081848
2023-02-06,2023-02-07,-0.01900019496679306
2023-02-07,2023-02-08,-0.2430434226989746
2023-02-08,2023-02-09,-0.11424287408590317
2023-02-09,2023-02-10,-0.5182847380638123
2023-02-10,2023-02-13,-0.06592892855405807
2023-02-13,2023-02-14,-0.3296922743320465
2023-02-14,2023-02-15,-0.2737572193145752
2023-02-15,2023-02-16,-0.34013891220092773
2023-02-16,2023-02-17,0.10189897567033768
2023-02-17,2023-02-20,0.2526718080043793
2023-02-20,2023-02-21,0.1257302165031433
2023-02-21,2023-02-22,0.09465456753969193
2023-02-22,2023-02-23,0.07514233142137527
2023-02-23,2023-02-24,0.702887773513794
2023-02-24,2023-02-27,0.5179222822189331
2023-02-27,2023-02-28,0.7029095888137817
2023-02-28,2023-03-01,0.7555859684944153
2023-03-01,2023-03-02,-0.19304627180099487
2023-03-02,2023-03-03,0.3499821424484253
2023-03-03,2023-03-06,0.24217021465301514
2023-03-06,2023-03-07,0.2343672513961792
2023-03-07,2023-03-08,0.6901299953460693
2023-03-08,2023-03-09,0.5677047967910767
2023-03-09,2023-03-10,0.9598791599273682
2023-03-10,2023-03-13,0.3602648973464966
2023-03-13,2023-03-14,-0.14366406202316284
2023-03-14,2023-03-15,-0.032340407371520996
2023-03-15,2023-03-16,0.4449002742767334
2023-03-16,2023-03-17,0.43450748920440674
2023-03-17,2023-03-20,0.04239615797996521
2023-03-20,2023-03-21,-0.16493439674377441
2023-03-21,2023-03-22,0.3991154432296753
2023-03-22,2023-03-23,-0.01200258731842041
2023-03-23,2023-03-24,0.1972675919532776
2023-03-24,2023-03-27,0.17580842971801758
2023-03-27,2023-03-28,0.30548548698425293
2023-03-28,2023-03-29,0.5692448616027832
2023-03-29,2023-03-30,0.48386991024017334
2023-03-30,2023-03-31,-0.47790682315826416
2023-03-31,2023-04-03,-0.4586542844772339
2023-04-03,2023-04-04,-0.8233224749565125
2023-04-04,2023-04-06,-1.2420598268508911
2023-04-06,2023-04-07,-0.7315732836723328
2023-04-07,2023-04-10,-0.9823643565177917
2023-04-10,2023-04-11,-0.5666508078575134
2023-04-11,2023-04-12,-0.20608146488666534
2023-04-12,2023-04-13,-0.14094288647174835
2023-04-13,2023-04-14,0.3751075863838196
2023-04-14,2023-04-17,-0.3504100441932678
2023-04-17,2023-04-18,0.4950612783432007
2023-04-18,2023-04-19,-0.007263615727424622
2023-04-19,2023-04-20,-0.02733255922794342
2023-04-20,2023-04-21,-0.25240159034729004
2023-04-21,2023-04-24,0.48165959119796753
2023-04-24,2023-04-25,0.2958868741989136
2023-04-25,2023-04-26,0.1573346108198166
2023-04-26,2023-04-27,0.4226725101470947
2023-04-27,2023-04-28,0.49700623750686646
2023-04-28,2023-05-04,0.725004255771637
2023-05-04,2023-05-05,-0.14902645349502563
2023-05-05,2023-05-08,0.24885910749435425
2023-05-08,2023-05-09,0.24340659379959106
2023-05-09,2023-05-10,-0.06799142062664032
2023-05-10,2023-05-11,-0.0283927321434021
2023-05-11,2023-05-12,-0.027573049068450928
2023-05-12,2023-05-15,0.598037838935852
2023-05-15,2023-05-16,0.4329425096511841
2023-05-16,2023-05-17,0.311203271150589
2023-05-17,2023-05-18,0.44714146852493286
2023-05-18,2023-05-19,0.27202120423316956
2023-05-19,2023-05-22,0.3789733648300171
2023-05-22,2023-05-23,0.19620299339294434
2023-05-23,2023-05-24,0.7335871458053589
2023-05-24,2023-05-25,0.5018285512924194
2023-05-25,2023-05-26,0.5025104880332947
2023-05-26,2023-05-29,0.9048000574111938
2023-05-29,2023-05-30,0.7182184457778931
2023-05-30,2023-05-31,0.5623918175697327
2023-05-31,2023-06-01,0.1774020493030548
2023-06-01,2023-06-02,0.3318409323692322
2023-06-02,2023-06-05,0.2634797692298889
2023-06-05,2023-06-06,0.30578696727752686
2023-06-06,2023-06-07,0.2841678857803345
2023-06-07,2023-06-08,0.6096707582473755
2023-06-08,2023-06-09,0.6648476123809814
2023-06-09,2023-06-12,1.3244165182113647
2023-06-12,2023-06-13,0.9692705273628235
2023-06-13,2023-06-14,1.1102886199951172
2023-06-14,2023-06-15,0.9644119143486023
2023-06-15,2023-06-16,1.3060272932052612
2023-06-16,2023-06-19,1.4171311855316162
2023-06-19,2023-06-20,1.0593438148498535
2023-06-20,2023-06-21,0.024868369102478027
2023-06-21,2023-06-26,-0.18170952796936035
2023-06-26,2023-06-27,0.5471352338790894
2023-06-27,2023-06-28,0.46252501010894775
2023-06-28,2023-06-29,0.31321048736572266
2023-06-29,2023-06-30,0.3211914896965027
2023-06-30,2023-07-03,0.5060156583786011
2023-07-03,2023-07-04,0.4318220615386963
2023-07-04,2023-07-05,0.5882049798965454
2023-07-05,2023-07-06,0.507675051689148
2023-07-06,2023-07-07,0.8912860751152039
2023-07-07,2023-07-10,0.7279295325279236
2023-07-10,2023-07-11,1.147201657295227
2023-07-11,2023-07-12,-0.13882654905319214
2023-07-12,2023-07-13,0.13278508186340332
2023-07-13,2023-07-14,0.1386646330356598
2023-07-14,2023-07-17,0.21943891048431396
2023-07-17,2023-07-18,0.1156805157661438
2023-07-18,2023-07-19,-0.41772305965423584
2023-07-19,2023-07-20,-1.3721734285354614
2023-07-20,2023-07-21,-0.31382834911346436
2023-07-21,2023-07-24,-0.6830757856369019
2023-07-24,2023-07-25,-0.10615980625152588
2023-07-25,2023-07-26,-0.12516796588897705
2023-07-26,2023-07-27,0.27256524562835693
2023-07-27,2023-07-28,0.7484828233718872
2023-07-28,2023-07-31,0.4633009433746338
2023-07-31,2023-08-01,0.5260225534439087
2023-08-01,2023-08-02,0.03411277383565903
2023-08-02,2023-08-03,0.031101904809474945
2023-08-03,2023-08-04,0.3326828181743622
2023-08-04,2023-08-07,0.18568024039268494
2023-08-07,2023-08-08,0.4037937819957733
2023-08-08,2023-08-09,0.31335458159446716
2023-08-09,2023-08-10,0.3025868833065033
2023-08-10,2023-08-11,0.4423561096191406
2023-08-11,2023-08-14,-0.02819160372018814
2023-08-14,2023-08-15,-0.031791605055332184
2023-08-15,2023-08-16,0.02468719333410263
2023-08-16,2023-08-17,0.13319113850593567
2023-08-17,2023-08-18,0.1402350664138794
2023-08-18,2023-08-21,-0.08236894756555557
2023-08-21,2023-08-22,-0.020204223692417145
2023-08-22,2023-08-23,0.14668819308280945
2023-08-23,2023-08-24,0.02576281875371933
2023-08-24,2023-08-25,-0.01683948189020157
2023-08-25,2023-08-28,-0.20756837725639343
2023-08-28,2023-08-29,0.09928127378225327
2023-08-29,2023-08-30,0.46385976672172546
2023-08-30,2023-08-31,0.28199276328086853
2023-08-31,2023-09-01,0.36021676659584045
2023-09-01,2023-09-04,0.8731256127357483
2023-09-04,2023-09-05,1.2190093994140625
2023-09-05,2023-09-06,1.3313405513763428
2023-09-06,2023-09-07,0.9856383204460144
2023-09-07,2023-09-08,0.5743934512138367
2023-09-08,2023-09-11,1.0115853548049927
2023-09-11,2023-09-12,1.3369264602661133
2023-09-12,2023-09-13,1.0631917715072632
2023-09-13,2023-09-14,1.4352967739105225
2023-09-14,2023-09-15,1.2558437585830688
2023-09-15,2023-09-18,0.9141668081283569
2023-09-18,2023-09-19,1.17970609664917
2023-09-19,2023-09-20,1.2076328992843628
2023-09-20,2023-09-21,1.8862664699554443
2023-09-21,2023-09-22,1.2573957443237305
2023-09-22,2023-09-25,1.1020045280456543
2023-09-25,2023-09-26,1.0488181114196777
2023-09-26,2023-09-27,1.3828175067901611
2023-09-27,2023-09-28,1.013611078262329
2023-09-28,2023-10-09,0.045618221163749695
2023-10-09,2023-10-10,0.20754075050354004
2023-10-10,2023-10-11,0.26012974977493286
2023-10-11,2023-10-12,0.266316294670105
2023-10-12,2023-10-13,0.4826943874359131
2023-10-13,2023-10-16,0.5069006681442261
2023-10-16,2023-10-17,0.5914815664291382
2023-10-17,2023-10-18,0.7801237106323242
2023-10-18,2023-10-19,1.4777534008026123
2023-10-19,2023-10-20,1.4866433143615723
2023-10-20,2023-10-23,1.365500569343567
2023-10-23,2023-10-24,1.0207055807113647
2023-10-24,2023-10-25,0.7077223062515259
2023-10-25,2023-10-26,0.8039208650588989
2023-10-26,2023-10-27,0.8130410313606262
2023-10-27,2023-10-30,0.8143942952156067
2023-10-30,2023-10-31,0.9701826572418213
2023-10-31,2023-11-01,0.9101545810699463
2023-11-01,2023-11-02,0.5725165605545044
2023-11-02,2023-11-03,0.8395982980728149
2023-11-03,2023-11-06,0.33274999260902405
2023-11-06,2023-11-07,-0.01685093156993389
2023-11-07,2023-11-08,-0.0253360103815794
2023-11-08,2023-11-09,0.5195634365081787
2023-11-09,2023-11-10,0.29659798741340637
2023-11-10,2023-11-13,0.41093888878822327
2023-11-13,2023-11-14,0.4949604570865631
2023-11-14,2023-11-15,0.4391002953052521
2023-11-15,2023-11-16,0.7351055145263672
2023-11-16,2023-11-17,1.2034780979156494
2023-11-17,2023-11-20,1.5221140384674072
2023-11-20,2023-11-21,1.1957483291625977
2023-11-21,2023-11-22,1.5981659889221191
2023-11-22,2023-11-23,1.4430251121520996
2023-11-23,2023-11-24,2.1646816730499268
2023-11-24,2023-11-27,0.9834153652191162
2023-11-27,2023-11-28,1.1027029752731323
2023-11-28,2023-11-29,1.0299570560455322
2023-11-29,2023-11-30,0.8843768239021301
2023-11-30,2023-12-01,0.41845062375068665
2023-12-01,2023-12-04,0.47048333287239075
2023-12-04,2023-12-05,0.8765796422958374
2023-12-05,2023-12-06,0.8610807657241821
2023-12-06,2023-12-07,0.8113657236099243
2023-12-07,2023-12-08,0.4063972234725952
2023-12-08,2023-12-11,0.46027594804763794
2023-12-11,2023-12-12,0.3891552984714508
2023-12-12,2023-12-13,0.5329269766807556
2023-12-13,2023-12-14,0.5208894610404968
2023-12-14,2023-12-15,0.28786468505859375
2023-12-15,2023-12-18,0.5063355565071106
2023-12-18,2023-12-19,0.48558491468429565
2023-12-19,2023-12-20,0.47427114844322205
2023-12-20,2023-12-21,0.5243076682090759
2023-12-21,2023-12-22,0.4580031633377075
2023-12-22,2023-12-25,0.42642852663993835
2023-12-25,2023-12-26,0.23848319053649902
2023-12-26,2023-12-27,0.5921021699905396
2023-12-27,2023-12-28,0.6825380325317383
2023-12-28,2023-12-29,0.865374743938446
2023-12-29,2024-01-02,0.3137451112270355
2024-01-02,2024-01-03,0.4524618089199066
2024-01-03,2024-01-04,1.4053378105163574
2024-01-04,2024-01-05,1.846297025680542
2024-01-05,2024-01-08,2.894867181777954
2024-01-08,2024-01-09,3.815891742706299
2024-01-09,2024-01-10,3.085186243057251
2024-01-10,2024-01-11,3.064425230026245
2024-01-11,2024-01-12,2.4500656127929688
2024-01-12,2024-01-15,1.9160065650939941
2024-01-15,2024-01-16,3.175302028656006
2024-01-16,2024-01-17,2.3435747623443604
2024-01-17,2024-01-18,3.126199960708618
2024-01-18,2024-01-19,2.870452642440796
2024-01-19,2024-01-22,3.3460800647735596
2024-01-22,2024-01-23,4.8060455322265625
2024-01-23,2024-01-24,2.4551894664764404
2024-01-24,2024-01-25,2.35481333732605
2024-01-25,2024-01-26,2.5127384662628174
2024-01-26,2024-01-29,1.705757975578308
2024-01-29,2024-01-30,2.8775908946990967
2024-01-30,2024-01-31,2.43605637550354
2024-01-31,2024-02-01,3.1613762378692627
2024-02-01,2024-02-02,0.7235484719276428
2024-02-02,2024-02-05,1.8255252838134766
2024-02-05,2024-02-06,1.5172202587127686
2024-02-06,2024-02-07,1.372204065322876
2024-02-07,2024-02-08,1.6194595098495483
2024-02-08,2024-02-19,1.6689937114715576
2024-02-19,2024-02-20,-0.29642972350120544
2024-02-20,2024-02-21,-0.09408583492040634
2024-02-21,2024-02-22,0.6568106412887573
2024-02-22,2024-02-23,0.7949941158294678
2024-02-23,2024-02-26,0.5211392641067505
2024-02-26,2024-02-27,1.589080810546875
2024-02-27,2024-02-28,1.6456236839294434
2024-02-28,2024-02-29,3.4415841102600098
2024-02-29,2024-03-01,2.830824375152588
2024-03-01,2024-03-04,0.7087885737419128
2024-03-04,2024-03-05,1.2194091081619263
2024-03-05,2024-03-06,1.482335090637207
2024-03-06,2024-03-07,1.0828487873077393
2024-03-07,2024-03-08,1.347846269607544
2024-03-08,2024-03-11,0.8916116952896118
2024-03-11,2024-03-12,0.033934906125068665
2024-03-12,2024-03-13,0.2263079732656479
2024-03-13,2024-03-14,0.28499650955200195
2024-03-14,2024-03-15,-0.26108723878860474
2024-03-15,2024-03-18,0.06238146126270294
2024-03-18,2024-03-19,0.23677529394626617
2024-03-19,2024-03-20,0.6954790353775024
2024-03-20,2024-03-21,0.9210317134857178
2024-03-21,2024-03-22,0.9024527072906494
2024-03-22,2024-03-25,0.542792558670044
2024-03-25,2024-03-26,1.2124977111816406
2024-03-26,2024-03-27,1.183942437171936
2024-03-27,2024-03-28,1.080855369567871
2024-03-28,2024-03-29,0.8283223509788513
2024-03-29,2024-04-01,0.6208072900772095
2024-04-01,2024-04-02,0.6793285608291626
2024-04-02,2024-04-03,0.7989494800567627
2024-04-03,2024-04-08,-1.2775044441223145
2024-04-08,2024-04-09,-0.2080046534538269
2024-04-09,2024-04-10,0.02457040548324585
2024-04-10,2024-04-11,-0.46662575006484985
2024-04-11,2024-04-12,-0.6821369528770447
2024-04-12,2024-04-15,-0.8134039044380188
2024-04-15,2024-04-16,0.08708715438842773
2024-04-16,2024-04-17,-1.3973493576049805
2024-04-17,2024-04-18,-0.770000696182251
2024-04-18,2024-04-19,-1.4848167896270752
2024-04-19,2024-04-22,-0.9337027668952942
2024-04-22,2024-04-23,0.13629192113876343
2024-04-23,2024-04-24,-0.2733229398727417
2024-04-24,2024-04-25,-0.6590685248374939
2024-04-25,2024-04-26,-1.0957486629486084
2024-04-26,2024-04-29,0.07290738821029663
2024-04-29,2024-04-30,1.450697660446167
2024-04-30,2024-05-06,1.1893367767333984
2024-05-06,2024-05-07,1.0790797472000122
2024-05-07,2024-05-08,1.0628142356872559
2024-05-08,2024-05-09,1.1183282136917114
2024-05-09,2024-05-10,1.1486653089523315
2024-05-10,2024-05-13,0.8206258416175842
2024-05-13,2024-05-14,0.8031232953071594
2024-05-14,2024-05-15,0.971794843673706
2024-05-15,2024-05-16,0.6935347318649292
2024-05-16,2024-05-17,0.6635313034057617
2024-05-17,2024-05-20,0.4617951214313507
2024-05-20,2024-05-21,0.7504754066467285
2024-05-21,2024-05-22,0.7612627148628235
2024-05-22,2024-05-23,1.2931690216064453
2024-05-23,2024-05-24,1.2367238998413086
2024-05-24,2024-05-27,1.4018781185150146
2024-05-27,2024-05-28,1.2798006534576416
2024-05-28,2024-05-29,1.2474876642227173
2024-05-29,2024-05-30,1.0758748054504395
2024-05-30,2024-05-31,0.5955727100372314
2024-05-31,2024-06-03,0.3814658224582672
2024-06-03,2024-06-04,0.07800918817520142
2024-06-04,2024-06-05,-0.18345588445663452
2024-06-05,2024-06-06,-0.02004879340529442
2024-06-06,2024-06-07,-0.2248554825782776
2024-06-07,2024-06-11,-0.6640322804450989
2024-06-11,2024-06-12,-0.2966845631599426
2024-06-12,2024-06-13,-0.2112920880317688
2024-06-13,2024-06-14,0.24898725748062134
2024-06-14,2024-06-17,0.09644758701324463
2024-06-17,2024-06-18,-0.1998894214630127
2024-06-18,2024-06-19,-0.3262723684310913
2024-06-19,2024-06-20,-0.41592100262641907
2024-06-20,2024-06-21,0.07332241535186768
2024-06-21,2024-06-24,-0.2531900405883789
2024-06-24,2024-06-25,-0.1886523962020874
2024-06-25,2024-06-26,-0.19879364967346191
2024-06-26,2024-06-27,-0.3656788468360901
2024-06-27,2024-06-28,0.17259323596954346
2024-06-28,2024-07-01,-0.8583318591117859
2024-07-01,2024-07-02,-0.19352057576179504
2024-07-02,2024-07-03,-0.017373166978359222
2024-07-03,2024-07-04,0.04659006744623184
2024-07-04,2024-07-05,-0.0994160994887352
2024-07-05,2024-07-08,-0.307135671377182
2024-07-08,2024-07-09,0.1970038115978241
2024-07-09,2024-07-10,-0.36389997601509094
2024-07-10,2024-07-11,0.08710692077875137
2024-07-11,2024-07-12,-0.7500937581062317
2024-07-12,2024-07-15,-0.7486075162887573
2024-07-15,2024-07-16,-0.17190298438072205
2024-07-16,2024-07-17,-0.46191856265068054
2024-07-17,2024-07-18,-0.821509838104248
2024-07-18,2024-07-19,-0.9333910942077637
2024-07-19,2024-07-22,-0.11328306049108505
2024-07-22,2024-07-23,-0.06982418149709702
2024-07-23,2024-07-24,0.18849042057991028
2024-07-24,2024-07-25,-0.09284790605306625
2024-07-25,2024-07-26,-0.1790352761745453
2024-07-26,2024-07-29,-0.3668532073497772
2024-07-29,2024-07-30,-0.37141647934913635
2024-07-30,2024-07-31,-0.1350242793560028
2024-07-31,2024-08-01,-0.2595784068107605
2024-08-01,2024-08-02,-1.5110892057418823
2024-08-02,2024-08-05,-0.9818901419639587
2024-08-05,2024-08-06,-0.5222985148429871
2024-08-06,2024-08-07,-1.2464519739151
2024-08-07,2024-08-08,-1.0108363628387451
2024-08-08,2024-08-09,-0.9765862822532654
2024-08-09,2024-08-12,-1.6728651523590088
2024-08-12,2024-08-13,-0.4038052260875702
2024-08-13,2024-08-14,-1.0939276218414307
2024-08-14,2024-08-15,-0.9308888912200928
2024-08-15,2024-08-16,0.2821643650531769
2024-08-16,2024-08-19,1.0816034078598022
2024-08-19,2024-08-20,0.21809807419776917
2024-08-20,2024-08-21,0.2488059103488922
2024-08-21,2024-08-22,-0.9909341931343079
2024-08-22,2024-08-23,-0.9456556439399719
2024-08-23,2024-08-26,-0.8951380848884583
2024-08-26,2024-08-27,-0.8047308325767517
2024-08-27,2024-08-28,-0.14218124747276306
2024-08-28,2024-08-29,0.8250938057899475
2024-08-29,2024-08-30,0.31774887442588806
2024-08-30,2024-09-02,1.2110679149627686
2024-09-02,2024-09-03,0.3889971375465393
2024-09-03,2024-09-04,0.4385364055633545
2024-09-04,2024-09-05,0.22546355426311493
2024-09-05,2024-09-06,0.16698990762233734
2024-09-06,2024-09-09,0.40106409788131714
2024-09-09,2024-09-10,0.4174913763999939
2024-09-10,2024-09-11,0.2062443345785141
2024-09-11,2024-09-12,0.15438471734523773
2024-09-12,2024-09-13,0.43370094895362854
2024-09-13,2024-09-18,0.5228879451751709
2024-09-18,2024-09-19,0.3680039644241333
2024-09-19,2024-09-20,0.4248894453048706
2024-09-20,2024-09-23,0.3472415804862976
2024-09-23,2024-09-24,0.23138751089572906
2024-09-24,2024-09-25,0.36905592679977417
2024-09-25,2024-09-26,0.2316216677427292
2024-09-26,2024-09-27,0.5738288760185242
2024-09-27,2024-09-30,-0.16537512838840485
2024-09-30,2024-10-08,0.9067952632904053
2024-10-08,2024-10-09,1.498304843902588
2024-10-09,2024-10-10,1.0833232402801514
2024-10-10,2024-10-11,1.2959141731262207
2024-10-11,2024-10-14,1.260000228881836
2024-10-14,2024-10-15,1.6467716693878174
2024-10-15,2024-10-16,1.5700883865356445
2024-10-16,2024-10-17,1.9919607639312744
2024-10-17,2024-10-18,2.439648151397705
2024-10-18,2024-10-21,2.292541027069092
2024-10-21,2024-10-22,2.228511095046997
2024-10-22,2024-10-23,3.2748613357543945
2024-10-23,2024-10-24,3.8049683570861816
2024-10-24,2024-10-25,2.740769386291504
2024-10-25,2024-10-28,2.4538397789001465
2024-10-28,2024-10-29,3.1495144367218018
2024-10-29,2024-10-30,0.861323893070221
2024-10-30,2024-10-31,0.8618062734603882
2024-10-31,2024-11-01,3.126910924911499
2024-11-01,2024-11-04,1.9566841125488281
2024-11-04,2024-11-05,1.9244403839111328
2024-11-05,2024-11-06,0.27849888801574707
2024-11-06,2024-11-07,0.0021445006132125854
2024-11-07,2024-11-08,0.6269217729568481
2024-11-08,2024-11-11,0.7872500419616699
2024-11-11,2024-11-12,0.8987181782722473
2024-11-12,2024-11-13,0.548581063747406
2024-11-13,2024-11-14,0.532278835773468
2024-11-14,2024-11-15,0.6514726877212524
2024-11-15,2024-11-18,0.3456902503967285
2024-11-18,2024-11-19,0.5087485313415527
2024-11-19,2024-11-20,1.293509602546692
2024-11-20,2024-11-21,0.6813074946403503
2024-11-21,2024-11-22,0.8297465443611145
2024-11-22,2024-11-25,0.7937564253807068
2024-11-25,2024-11-26,0.6094685196876526
2024-11-26,2024-11-27,0.4662615656852722
2024-11-27,2024-11-28,0.17292730510234833
2024-11-28,2024-11-29,0.4097832441329956
2024-11-29,2024-12-02,0.1725168377161026
2024-12-02,2024-12-03,0.6451376676559448
2024-12-03,2024-12-04,0.5639697313308716
2024-12-04,2024-12-05,0.6259983777999878
2024-12-05,2024-12-06,0.5896230936050415
2024-12-06,2024-12-09,0.7592226266860962
2024-12-09,2024-12-10,0.7289717197418213
2024-12-10,2024-12-11,0.7349398136138916
2024-12-11,2024-12-12,0.8917573690414429
