signal_date,available_date,SVM
2022-03-09,2022-03-10,-0.06759379059076309
2022-03-10,2022-03-11,-0.24563854932785034
2022-03-11,2022-03-14,-0.43279504776000977
2022-03-14,2022-03-15,-0.7193125486373901
2022-03-15,2022-03-16,-0.09721303731203079
2022-03-16,2022-03-17,0.0773465558886528
2022-03-17,2022-03-18,-0.4313032329082489
2022-03-18,2022-03-21,-0.7571954727172852
2022-03-21,2022-03-22,-0.39506298303604126
2022-03-22,2022-03-23,-0.14101171493530273
2022-03-23,2022-03-24,-0.036609239876270294
2022-03-24,2022-03-25,0.7552185654640198
2022-03-25,2022-03-28,0.8995774984359741
2022-03-28,2022-03-29,0.6754866242408752
2022-03-29,2022-03-30,0.6728963851928711
2022-03-30,2022-03-31,0.3723335266113281
2022-03-31,2022-04-01,0.0774906799197197
2022-04-01,2022-04-06,-0.7334571480751038
2022-04-06,2022-04-07,-0.4516479969024658
2022-04-07,2022-04-08,-0.7235509157180786
2022-04-08,2022-04-11,-0.6487222909927368
2022-04-11,2022-04-12,-0.06879428029060364
2022-04-12,2022-04-13,-0.3985065221786499
2022-04-13,2022-04-14,-0.0023510120809078217
2022-04-14,2022-04-15,-0.06007468327879906
2022-04-15,2022-04-18,-0.12987634539604187
2022-04-18,2022-04-19,-0.16317111253738403
2022-04-19,2022-04-20,0.19720545411109924
2022-04-20,2022-04-21,0.13290047645568848
2022-04-21,2022-04-22,-0.3495689034461975
2022-04-22,2022-04-25,-0.4999450445175171
2022-04-25,2022-04-26,-0.6159849166870117
2022-04-26,2022-04-27,-0.33593976497650146
2022-04-27,2022-04-28,-0.004365082830190659
2022-04-28,2022-04-29,-0.37686169147491455
2022-04-29,2022-05-05,-0.3331896662712097
2022-05-05,2022-05-06,-0.6145402789115906
2022-05-06,2022-05-09,-0.2759597599506378
2022-05-09,2022-05-10,-0.08300726115703583
2022-05-10,2022-05-11,-0.4758717119693756
2022-05-11,2022-05-12,-0.37432223558425903
2022-05-12,2022-05-13,-0.5345069766044617
2022-05-13,2022-05-16,-0.21534590423107147
2022-05-16,2022-05-17,-0.5567529797554016
2022-05-17,2022-05-18,-0.16887180507183075
2022-05-18,2022-05-19,0.38402244448661804
2022-05-19,2022-05-20,0.5024057626724243
2022-05-20,2022-05-23,0.2858702838420868
2022-05-23,2022-05-24,0.600991427898407
2022-05-24,2022-05-25,0.8777560591697693
2022-05-25,2022-05-26,0.9191707372665405
2022-05-26,2022-05-27,0.181224063038826
2022-05-27,2022-05-30,0.7559667825698853
2022-05-30,2022-05-31,0.9550532698631287
2022-05-31,2022-06-01,0.7933349013328552
2022-06-01,2022-06-02,0.5909594297409058
2022-06-02,2022-06-06,0.8332791924476624
2022-06-06,2022-06-07,0.7100250124931335
2022-06-07,2022-06-08,0.43617892265319824
2022-06-08,2022-06-09,0.7502432465553284
2022-06-09,2022-06-10,0.2610119581222534
2022-06-10,2022-06-13,0.4875166416168213
2022-06-13,2022-06-14,0.5376747250556946
2022-06-14,2022-06-15,-0.05314730107784271
2022-06-15,2022-06-16,-0.6176515221595764
2022-06-16,2022-06-17,-1.3380638360977173
2022-06-17,2022-06-20,-1.322016716003418
2022-06-20,2022-06-21,-1.3643988370895386
2022-06-21,2022-06-22,-0.9972010850906372
2022-06-22,2022-06-23,-0.9245424270629883
2022-06-23,2022-06-24,-1.0111795663833618
2022-06-24,2022-06-27,-0.1217251867055893
2022-06-27,2022-06-28,-0.26117581129074097
2022-06-28,2022-06-29,-0.7748022079467773
2022-06-29,2022-06-30,-1.0410953760147095
2022-06-30,2022-07-01,-1.108669638633728
2022-07-01,2022-07-04,0.10257335007190704
2022-07-04,2022-07-05,0.07884557545185089
2022-07-05,2022-07-06,0.22286869585514069
2022-07-06,2022-07-07,0.15364991128444672
2022-07-07,2022-07-08,0.188295379281044
2022-07-08,2022-07-11,0.2094421237707138
2022-07-11,2022-07-12,-0.10337863862514496
2022-07-12,2022-07-13,-0.235861137509346
2022-07-13,2022-07-14,-0.3164079189300537
2022-07-14,2022-07-15,-1.395568609237671
2022-07-15,2022-07-18,-0.029959890991449356
2022-07-18,2022-07-19,0.12844106554985046
2022-07-19,2022-07-20,-0.1251535266637802
2022-07-20,2022-07-21,0.15709803998470306
2022-07-21,2022-07-22,-0.26015448570251465
2022-07-22,2022-07-25,-0.27398359775543213
2022-07-25,2022-07-26,-0.47359156608581543
2022-07-26,2022-07-27,-0.8501533269882202
2022-07-27,2022-07-28,-0.7609386444091797
2022-07-28,2022-07-29,-0.6815362572669983
2022-07-29,2022-08-01,-0.33006224036216736
2022-08-01,2022-08-02,-0.00721798837184906
2022-08-02,2022-08-03,0.0628071278333664
2022-08-03,2022-08-04,0.2472815066576004
2022-08-04,2022-08-05,0.2102859765291214
2022-08-05,2022-08-08,0.15871796011924744
2022-08-08,2022-08-09,-0.027941063046455383
2022-08-09,2022-08-10,-0.21196766197681427
2022-08-10,2022-08-11,-0.059730902314186096
2022-08-11,2022-08-12,-0.28995078802108765
2022-08-12,2022-08-15,-0.08495558798313141
2022-08-15,2022-08-16,-0.028459861874580383
2022-08-16,2022-08-17,0.3049618601799011
2022-08-17,2022-08-18,0.06453345715999603
2022-08-18,2022-08-19,0.22504214942455292
2022-08-19,2022-08-22,0.21868585050106049
2022-08-22,2022-08-23,0.03999890387058258
2022-08-23,2022-08-24,-0.06276138126850128
2022-08-24,2022-08-25,0.7266761064529419
2022-08-25,2022-08-26,0.22974573075771332
2022-08-26,2022-08-29,0.4202232360839844
2022-08-29,2022-08-30,0.3479294776916504
2022-08-30,2022-08-31,0.18060164153575897
2022-08-31,2022-09-01,0.38178426027297974
2022-09-01,2022-09-02,0.9793741703033447
2022-09-02,2022-09-05,0.41303750872612
2022-09-05,2022-09-06,0.6347008943557739
2022-09-06,2022-09-07,0.36907532811164856
2022-09-07,2022-09-08,1.636704444885254
2022-09-08,2022-09-09,2.499434471130371
2022-09-09,2022-09-13,0.7355020046234131
2022-09-13,2022-09-14,2.3011717796325684
2022-09-14,2022-09-15,2.6493818759918213
2022-09-15,2022-09-16,2.836337089538574
2022-09-16,2022-09-19,1.0187811851501465
2022-09-19,2022-09-20,1.7929985523223877
2022-09-20,2022-09-21,1.2680549621582031
2022-09-21,2022-09-22,0.9993443489074707
2022-09-22,2022-09-23,0.6206042766571045
2022-09-23,2022-09-26,-0.5645034313201904
2022-09-26,2022-09-27,1.437631368637085
2022-09-27,2022-09-28,2.0206329822540283
2022-09-28,2022-09-29,-0.7100269794464111
2022-09-29,2022-09-30,0.5801968574523926
2022-09-30,2022-10-10,-0.363449364900589
2022-10-10,2022-10-11,0.4485563039779663
2022-10-11,2022-10-12,0.5999895334243774
2022-10-12,2022-10-13,0.2496861219406128
2022-10-13,2022-10-14,0.35252392292022705
2022-10-14,2022-10-17,0.4602982997894287
2022-10-17,2022-10-18,0.7026619911193848
2022-10-18,2022-10-19,0.7370998859405518
2022-10-19,2022-10-20,0.4894202947616577
2022-10-20,2022-10-21,0.8869322538375854
2022-10-21,2022-10-24,1.275670051574707
2022-10-24,2022-10-25,1.0782647132873535
2022-10-25,2022-10-26,0.822873055934906
2022-10-26,2022-10-27,0.8515751361846924
2022-10-27,2022-10-28,0.6316967010498047
2022-10-28,2022-10-31,0.22629022598266602
2022-10-31,2022-11-01,0.32461869716644287
2022-11-01,2022-11-02,0.41005071997642517
2022-11-02,2022-11-03,0.4349247217178345
2022-11-03,2022-11-04,0.8146167397499084
2022-11-04,2022-11-07,1.012162208557129
2022-11-07,2022-11-08,0.705352246761322
2022-11-08,2022-11-09,0.9915145635604858
2022-11-09,2022-11-10,1.1468591690063477
2022-11-10,2022-11-11,1.105493187904358
2022-11-11,2022-11-14,0.5445411205291748
2022-11-14,2022-11-15,0.45141929388046265
2022-11-15,2022-11-16,0.19992443919181824
2022-11-16,2022-11-17,0.2965247631072998
2022-11-17,2022-11-18,0.9242871999740601
2022-11-18,2022-11-21,0.6641231775283813
2022-11-21,2022-11-22,0.9122127294540405
2022-11-22,2022-11-23,1.0009102821350098
2022-11-23,2022-11-24,1.0564587116241455
2022-11-24,2022-11-25,1.1587729454040527
2022-11-25,2022-11-28,0.794623851776123
2022-11-28,2022-11-29,0.3691023588180542
2022-11-29,2022-11-30,0.8354400992393494
2022-11-30,2022-12-01,0.8665852546691895
2022-12-01,2022-12-02,0.9477870464324951
2022-12-02,2022-12-05,0.7080279588699341
2022-12-05,2022-12-06,-0.1619698703289032
2022-12-06,2022-12-07,-0.2773263156414032
2022-12-07,2022-12-08,-0.4350915551185608
2022-12-08,2022-12-09,-0.1734248399734497
2022-12-09,2022-12-12,-0.13358980417251587
2022-12-12,2022-12-13,0.045845091342926025
2022-12-13,2022-12-14,0.12887364625930786
2022-12-14,2022-12-15,-0.14537277817726135
2022-12-15,2022-12-16,-0.04554066061973572
2022-12-16,2022-12-19,-0.41943687200546265
2022-12-19,2022-12-20,0.5653297901153564
2022-12-20,2022-12-21,0.21784114837646484
2022-12-21,2022-12-22,0.13627102971076965
2022-12-22,2022-12-23,0.2770446836948395
2022-12-23,2022-12-26,0.1726759970188141
2022-12-26,2022-12-27,0.40604400634765625
2022-12-27,2022-12-28,0.1723947525024414
2022-12-28,2022-12-29,0.028532952070236206
2022-12-29,2022-12-30,0.2927335500717163
2022-12-30,2023-01-03,0.19678093492984772
2023-01-03,2023-01-04,0.5480268001556396
2023-01-04,2023-01-05,0.712558388710022
2023-01-05,2023-01-06,0.551472544670105
2023-01-06,2023-01-09,0.790756344795227
2023-01-09,2023-01-10,0.7397945523262024
2023-01-10,2023-01-11,0.8030056357383728
2023-01-11,2023-01-12,0.6296521425247192
2023-01-12,2023-01-13,0.26287513971328735
2023-01-13,2023-01-16,0.6723892688751221
2023-01-16,2023-01-17,0.1711955964565277
2023-01-17,2023-01-18,0.14975717663764954
2023-01-18,2023-01-19,0.059673987329006195
2023-01-19,2023-01-20,0.07103022187948227
2023-01-20,2023-01-30,0.2521991431713104
2023-01-30,2023-01-31,0.3125462234020233
2023-01-31,2023-02-01,0.3526056110858917
2023-02-01,2023-02-02,0.47756102681159973
2023-02-02,2023-02-03,-0.0034198686480522156
2023-02-03,2023-02-06,0.38288721442222595
2023-02-06,2023-02-07,0.09370139241218567
2023-02-07,2023-02-08,-0.0847785696387291
2023-02-08,2023-02-09,0.08952430635690689
2023-02-09,2023-02-10,0.3841594457626343
2023-02-10,2023-02-13,0.11765599995851517
2023-02-13,2023-02-14,-0.4384154677391052
2023-02-14,2023-02-15,-0.3419198989868164
2023-02-15,2023-02-16,-0.032020680606365204
2023-02-16,2023-02-17,0.5926268696784973
2023-02-17,2023-02-20,0.3891634941101074
2023-02-20,2023-02-21,-0.12307422608137131
2023-02-21,2023-02-22,-0.12073671072721481
2023-02-22,2023-02-23,0.10118193179368973
2023-02-23,2023-02-24,0.3953556716442108
2023-02-24,2023-02-27,0.4908340573310852
2023-02-27,2023-02-28,0.29882925748825073
2023-02-28,2023-03-01,0.37294620275497437
2023-03-01,2023-03-02,0.06060147285461426
2023-03-02,2023-03-03,0.03782820701599121
2023-03-03,2023-03-06,0.1986033320426941
2023-03-06,2023-03-07,0.5112760066986084
2023-03-07,2023-03-08,0.6059228777885437
2023-03-08,2023-03-09,0.29022544622421265
2023-03-09,2023-03-10,0.5015740394592285
2023-03-10,2023-03-13,0.6958455443382263
2023-03-13,2023-03-14,0.5971384048461914
2023-03-14,2023-03-15,0.199507474899292
2023-03-15,2023-03-16,-0.16155749559402466
2023-03-16,2023-03-17,-0.27607232332229614
2023-03-17,2023-03-20,-0.8435590267181396
2023-03-20,2023-03-21,-0.5198479890823364
2023-03-21,2023-03-22,-0.5783240795135498
2023-03-22,2023-03-23,-0.3938833475112915
2023-03-23,2023-03-24,-0.27029675245285034
2023-03-24,2023-03-27,0.16034063696861267
2023-03-27,2023-03-28,0.06798744201660156
2023-03-28,2023-03-29,0.5756543278694153
2023-03-29,2023-03-30,0.6615399122238159
2023-03-30,2023-03-31,0.33990734815597534
2023-03-31,2023-04-03,0.465595006942749
2023-04-03,2023-04-04,0.14855758845806122
2023-04-04,2023-04-06,0.30749136209487915
2023-04-06,2023-04-07,-1.2763867378234863
2023-04-07,2023-04-10,-0.6762401461601257
2023-04-10,2023-04-11,-0.7453398108482361
2023-04-11,2023-04-12,-0.182622030377388
2023-04-12,2023-04-13,-0.22637195885181427
2023-04-13,2023-04-14,0.5477288961410522
2023-04-14,2023-04-17,0.5697892904281616
2023-04-17,2023-04-18,0.1734345406293869
2023-04-18,2023-04-19,0.327520489692688
2023-04-19,2023-04-20,0.12861904501914978
2023-04-20,2023-04-21,0.10298936069011688
2023-04-21,2023-04-24,1.0204631090164185
2023-04-24,2023-04-25,0.9113815426826477
2023-04-25,2023-04-26,0.4442852735519409
2023-04-26,2023-04-27,0.2719682455062866
2023-04-27,2023-04-28,-0.20394067466259003
2023-04-28,2023-05-04,-0.0864333063364029
2023-05-04,2023-05-05,0.38229110836982727
2023-05-05,2023-05-08,0.03007793426513672
2023-05-08,2023-05-09,0.03310734033584595
2023-05-09,2023-05-10,-0.23360556364059448
2023-05-10,2023-05-11,-0.32570987939834595
2023-05-11,2023-05-12,0.047811686992645264
2023-05-12,2023-05-15,0.11048632860183716
2023-05-15,2023-05-16,0.06653326749801636
2023-05-16,2023-05-17,0.27799874544143677
2023-05-17,2023-05-18,0.17857927083969116
2023-05-18,2023-05-19,0.15831655263900757
2023-05-19,2023-05-22,0.6223477721214294
2023-05-22,2023-05-23,0.8312180638313293
2023-05-23,2023-05-24,0.8859902024269104
2023-05-24,2023-05-25,0.7773258090019226
2023-05-25,2023-05-26,0.45938193798065186
2023-05-26,2023-05-29,0.36052387952804565
2023-05-29,2023-05-30,0.4738576412200928
2023-05-30,2023-05-31,0.34581780433654785
2023-05-31,2023-06-01,0.25645333528518677
2023-06-01,2023-06-02,0.08674776554107666
2023-06-02,2023-06-05,0.3674759864807129
2023-06-05,2023-06-06,0.3868812322616577
2023-06-06,2023-06-07,0.7239089608192444
2023-06-07,2023-06-08,0.6094561815261841
2023-06-08,2023-06-09,0.3652632534503937
2023-06-09,2023-06-12,0.5735651254653931
2023-06-12,2023-06-13,0.7291446924209595
2023-06-13,2023-06-14,0.80854731798172
2023-06-14,2023-06-15,0.5935682654380798
2023-06-15,2023-06-16,0.4584108591079712
2023-06-16,2023-06-19,0.4339163899421692
2023-06-19,2023-06-20,0.3999301493167877
2023-06-20,2023-06-21,0.3158693313598633
2023-06-21,2023-06-26,0.8475456237792969
2023-06-26,2023-06-27,0.5672997236251831
