signal_date,available_date,SVM
2020-09-07,2020-09-08,1.4124817848205566
2020-09-08,2020-09-09,1.4833247661590576
2020-09-09,2020-09-10,0.9950619339942932
2020-09-10,2020-09-11,1.2103327512741089
2020-09-11,2020-09-14,0.6052157282829285
2020-09-14,2020-09-15,0.1551312953233719
2020-09-15,2020-09-16,0.6174043416976929
2020-09-16,2020-09-17,1.2996315956115723
2020-09-17,2020-09-18,0.9746493697166443
2020-09-18,2020-09-21,0.8585311770439148
2020-09-21,2020-09-22,1.245639443397522
2020-09-22,2020-09-23,-0.20085786283016205
2020-09-23,2020-09-24,0.10159708559513092
2020-09-24,2020-09-25,0.2053367644548416
2020-09-25,2020-09-28,0.6138330101966858
2020-09-28,2020-09-29,0.84268718957901
2020-09-29,2020-09-30,1.0584529638290405
2020-09-30,2020-10-09,0.41709285974502563
2020-10-09,2020-10-12,1.1375466585159302
2020-10-12,2020-10-13,2.0372917652130127
2020-10-13,2020-10-14,1.8513022661209106
2020-10-14,2020-10-15,1.9681130647659302
2020-10-15,2020-10-16,1.1015044450759888
2020-10-16,2020-10-19,0.6524382829666138
2020-10-19,2020-10-20,0.014893665909767151
2020-10-20,2020-10-21,0.06912364065647125
2020-10-21,2020-10-22,0.06372584402561188
2020-10-22,2020-10-23,-0.37155067920684814
2020-10-23,2020-10-26,3.2078864574432373
2020-10-26,2020-10-27,1.7413538694381714
2020-10-27,2020-10-28,0.8226271867752075
2020-10-28,2020-10-29,1.0856200456619263
2020-10-29,2020-10-30,0.17945314943790436
2020-10-30,2020-11-02,-0.9931401014328003
2020-11-02,2020-11-03,0.6057932376861572
2020-11-03,2020-11-04,1.3792188167572021
2020-11-04,2020-11-05,1.8978404998779297
2020-11-05,2020-11-06,2.0756967067718506
2020-11-06,2020-11-09,2.3447086811065674
2020-11-09,2020-11-10,3.8301503658294678
2020-11-10,2020-11-11,2.7145864963531494
2020-11-11,2020-11-12,2.8889663219451904
2020-11-12,2020-11-13,2.1039960384368896
2020-11-13,2020-11-16,1.3452355861663818
2020-11-16,2020-11-17,1.9124691486358643
2020-11-17,2020-11-18,2.074411630630493
2020-11-18,2020-11-19,2.6113359928131104
2020-11-19,2020-11-20,2.143366575241089
2020-11-20,2020-11-23,2.5409536361694336
2020-11-23,2020-11-24,1.8821325302124023
2020-11-24,2020-11-25,1.0885335206985474
2020-11-25,2020-11-26,0.6677528619766235
2020-11-26,2020-11-27,0.1250399351119995
2020-11-27,2020-11-30,0.6074658036231995
2020-11-30,2020-12-01,0.31823408603668213
2020-12-01,2020-12-02,1.7995624542236328
2020-12-02,2020-12-03,1.0091781616210938
2020-12-03,2020-12-04,1.4432356357574463
2020-12-04,2020-12-07,1.6850950717926025
2020-12-07,2020-12-08,1.1525851488113403
2020-12-08,2020-12-09,2.0043556690216064
2020-12-09,2020-12-10,1.273465871810913
2020-12-10,2020-12-11,1.1518735885620117
2020-12-11,2020-12-14,1.1393632888793945
2020-12-14,2020-12-15,0.9987534880638123
2020-12-15,2020-12-16,1.2723875045776367
2020-12-16,2020-12-17,0.879522979259491
2020-12-17,2020-12-18,1.1084606647491455
2020-12-18,2020-12-21,0.6320483088493347
2020-12-21,2020-12-22,1.367046594619751
2020-12-22,2020-12-23,0.6537250876426697
2020-12-23,2020-12-24,-0.034517690539360046
2020-12-24,2020-12-25,-0.32610225677490234
2020-12-25,2020-12-28,0.4372662901878357
2020-12-28,2020-12-29,0.2326376587152481
2020-12-29,2020-12-30,-0.7021071910858154
2020-12-30,2020-12-31,0.17855598032474518
2022-06-30,2022-07-01,1.4284107685089111
2022-07-01,2022-07-04,-0.10681818425655365
2022-07-04,2022-07-05,-0.07791303098201752
2022-07-05,2022-07-06,-0.24925212562084198
2022-07-06,2022-07-07,-0.40880703926086426
2022-07-07,2022-07-08,-0.3203541040420532
2022-07-08,2022-07-11,0.5122206211090088
2022-07-11,2022-07-12,0.48691093921661377
2022-07-12,2022-07-13,0.5418944358825684
2022-07-13,2022-07-14,0.12495292723178864
2022-07-14,2022-07-15,0.8314948081970215
2022-07-15,2022-07-18,0.3716091513633728
2022-07-18,2022-07-19,0.2248489409685135
2022-07-19,2022-07-20,-0.11777041852474213
2022-07-20,2022-07-21,-0.09269015491008759
2022-07-21,2022-07-22,0.439034104347229
2022-07-22,2022-07-25,0.32245349884033203
2022-07-25,2022-07-26,-0.09769807755947113
2022-07-26,2022-07-27,0.45755535364151
2022-07-27,2022-07-28,0.090400829911232
2022-07-28,2022-07-29,0.22575969994068146
2022-07-29,2022-08-01,0.08716179430484772
2022-08-01,2022-08-02,-0.13723041117191315
2022-08-02,2022-08-03,-0.2454286366701126
2022-08-03,2022-08-04,-0.3629037141799927
2022-08-04,2022-08-05,0.14495567977428436
2022-08-05,2022-08-08,-0.29932892322540283
2022-08-08,2022-08-09,0.01619867980480194
2022-08-09,2022-08-10,-0.43038344383239746
2022-08-10,2022-08-11,-0.2892554998397827
2022-08-11,2022-08-12,-0.3496919870376587
2022-08-12,2022-08-15,-0.2938418388366699
2022-08-15,2022-08-16,0.01777009665966034
2022-08-16,2022-08-17,-0.523198664188385
2022-08-17,2022-08-18,-0.5103050470352173
2022-08-18,2022-08-19,-0.479341983795166
2022-08-19,2022-08-22,-1.5517675876617432
2022-08-22,2022-08-23,-0.9095523953437805
2022-08-23,2022-08-24,-1.1307368278503418
2022-08-24,2022-08-25,-1.017249345779419
2022-08-25,2022-08-26,-0.6768714785575867
2022-08-26,2022-08-29,-1.0864853858947754
2022-08-29,2022-08-30,-0.4592795968055725
2022-08-30,2022-08-31,-0.2639542818069458
2022-08-31,2022-09-01,-0.34079182147979736
2022-09-01,2022-09-02,-0.8444745540618896
2022-09-02,2022-09-05,0.2927877604961395
2022-09-05,2022-09-06,0.5761953592300415
2022-09-06,2022-09-07,0.7073467373847961
2022-09-07,2022-09-08,2.5760560035705566
2022-09-08,2022-09-09,-0.2779545187950134
2022-09-09,2022-09-13,3.3301918506622314
2022-09-13,2022-09-14,0.7274212837219238
2022-09-14,2022-09-15,-2.77213454246521
2022-09-15,2022-09-16,-0.900241494178772
2022-09-16,2022-09-19,-0.6502282619476318
2022-09-19,2022-09-20,0.6363096237182617
2022-09-20,2022-09-21,0.6023082733154297
2022-09-21,2022-09-22,1.8412232398986816
2022-09-22,2022-09-23,0.28670522570610046
2022-09-23,2022-09-26,-1.229272723197937
2022-09-26,2022-09-27,-0.24547401070594788
2022-09-27,2022-09-28,-0.8896682262420654
2022-09-28,2022-09-29,-0.09407796710729599
2022-09-29,2022-09-30,-2.059460401535034
2022-09-30,2022-10-10,-1.2485671043395996
2022-10-10,2022-10-11,0.31362688541412354
2022-10-11,2022-10-12,0.6096320748329163
2022-10-12,2022-10-13,0.5107368230819702
2022-10-13,2022-10-14,0.7322967052459717
2022-10-14,2022-10-17,0.14475399255752563
2022-10-17,2022-10-18,-0.41388165950775146
2022-10-18,2022-10-19,0.1635012924671173
2022-10-19,2022-10-20,-0.05166887864470482
2022-10-20,2022-10-21,-0.15821444988250732
2022-10-21,2022-10-24,-0.09172236919403076
2022-10-24,2022-10-25,-0.3282202482223511
2022-10-25,2022-10-26,-0.028651650995016098
2022-10-26,2022-10-27,-0.24196401238441467
2022-10-27,2022-10-28,-0.29510825872421265
2022-10-28,2022-10-31,-0.20724141597747803
2022-10-31,2022-11-01,-0.15432870388031006
2022-11-01,2022-11-02,-0.1996157467365265
2022-11-02,2022-11-03,-0.6406728029251099
2022-11-03,2022-11-04,-0.4944270849227905
2022-11-04,2022-11-07,-1.5807396173477173
2022-11-07,2022-11-08,-1.8012100458145142
2022-11-08,2022-11-09,-1.6853077411651611
2022-11-09,2022-11-10,-1.2337501049041748
2022-11-10,2022-11-11,-0.7944748401641846
2022-11-11,2022-11-14,-0.4515076279640198
2022-11-14,2022-11-15,-0.6781520247459412
2022-11-15,2022-11-16,-1.1781558990478516
2022-11-16,2022-11-17,-1.1523983478546143
2022-11-17,2022-11-18,-1.5339038372039795
2022-11-18,2022-11-21,-1.1433371305465698
2022-11-21,2022-11-22,-0.5753893852233887
2022-11-22,2022-11-23,-0.16057682037353516
2022-11-23,2022-11-24,-0.3217509984970093
2022-11-24,2022-11-25,-0.4015740752220154
2022-11-25,2022-11-28,-1.1482138633728027
2022-11-28,2022-11-29,-0.8311583995819092
2022-11-29,2022-11-30,-1.0352001190185547
2022-11-30,2022-12-01,-0.9162600040435791
2022-12-01,2022-12-02,-1.1467548608779907
2022-12-02,2022-12-05,-1.1176815032958984
2022-12-05,2022-12-06,-1.2084959745407104
2022-12-06,2022-12-07,-0.42773422598838806
2022-12-07,2022-12-08,-0.10047242045402527
2022-12-08,2022-12-09,-0.2733858525753021
2022-12-09,2022-12-12,-0.37374743819236755
2022-12-12,2022-12-13,-0.28949055075645447
2022-12-13,2022-12-14,0.554057240486145
2022-12-14,2022-12-15,0.13495436310768127
2022-12-15,2022-12-16,0.9251552820205688
2022-12-16,2022-12-19,0.02939656376838684
2022-12-19,2022-12-20,0.07930627465248108
2022-12-20,2022-12-21,0.39451733231544495
2022-12-21,2022-12-22,0.6333262920379639
2022-12-22,2022-12-23,0.16129186749458313
2022-12-23,2022-12-26,-0.15058517456054688
2022-12-26,2022-12-27,0.09735515713691711
2022-12-27,2022-12-28,0.7638084888458252
2022-12-28,2022-12-29,0.19636061787605286
2022-12-29,2022-12-30,-0.20271548628807068
2022-12-30,2023-01-03,-0.7190343141555786
2023-01-03,2023-01-04,-0.12723562121391296
2023-01-04,2023-01-05,0.042381130158901215
2023-01-05,2023-01-06,0.3116055428981781
2023-01-06,2023-01-09,0.05887075513601303
2023-01-09,2023-01-10,0.05592068284749985
2023-01-10,2023-01-11,0.5632849335670471
2023-01-11,2023-01-12,0.24209287762641907
2023-01-12,2023-01-13,0.3081428110599518
2023-01-13,2023-01-16,-0.010942913591861725
2023-01-16,2023-01-17,0.17161139845848083
2023-01-17,2023-01-18,0.29737433791160583
2023-01-18,2023-01-19,0.2472911775112152
2023-01-19,2023-01-20,0.37443283200263977
2023-01-20,2023-01-30,0.23398229479789734
2023-01-30,2023-01-31,0.7043205499649048
2023-01-31,2023-02-01,0.5625209808349609
2023-02-01,2023-02-02,0.19098585844039917
2023-02-02,2023-02-03,-0.0766327902674675
2023-02-03,2023-02-06,-0.2601146101951599
2023-02-06,2023-02-07,-0.17142242193222046
2023-02-07,2023-02-08,0.051782913506031036
2023-02-08,2023-02-09,0.13901430368423462
2023-02-09,2023-02-10,0.054378338158130646
2023-02-10,2023-02-13,-0.4308620095252991
2023-02-13,2023-02-14,0.07611245661973953
2023-02-14,2023-02-15,0.06646616011857986
2023-02-15,2023-02-16,0.15946131944656372
2023-02-16,2023-02-17,-1.5721461772918701
2023-02-17,2023-02-20,-1.3103656768798828
2023-02-20,2023-02-21,-1.10454523563385
2023-02-21,2023-02-22,-0.7303107380867004
2023-02-22,2023-02-23,-0.524241030216217
2023-02-23,2023-02-24,-0.593525767326355
2023-02-24,2023-02-27,-0.6643794178962708
2023-02-27,2023-02-28,-1.0116256475448608
2023-02-28,2023-03-01,-0.965582549571991
2023-03-01,2023-03-02,-0.47665196657180786
2023-03-02,2023-03-03,-0.5983358025550842
2023-03-03,2023-03-06,-0.8214974403381348
2023-03-06,2023-03-07,-0.427868127822876
2023-03-07,2023-03-08,-0.5602589845657349
2023-03-08,2023-03-09,-0.4848341941833496
2023-03-09,2023-03-10,-0.7449333667755127
2023-03-10,2023-03-13,-1.0790663957595825
2023-03-13,2023-03-14,-1.220519781112671
2023-03-14,2023-03-15,-0.9033219814300537
2023-03-15,2023-03-16,-1.251861333847046
2023-03-16,2023-03-17,-0.7767395973205566
2023-03-17,2023-03-20,-0.017061471939086914
2023-03-20,2023-03-21,-0.35855627059936523
2023-03-21,2023-03-22,-0.4127497673034668
2023-03-22,2023-03-23,-0.4657083749771118
2023-03-23,2023-03-24,-0.48545217514038086
2023-03-24,2023-03-27,-0.4298924207687378
2023-03-27,2023-03-28,-0.2963414192199707
2023-03-28,2023-03-29,-0.808114767074585
2023-03-29,2023-03-30,-0.9174615144729614
2023-03-30,2023-03-31,-0.47544991970062256
2023-03-31,2023-04-03,-0.1423795223236084
2023-04-03,2023-04-04,-0.889642059803009
2023-04-04,2023-04-06,0.2323872298002243
2023-04-06,2023-04-07,-0.16237635910511017
2023-04-07,2023-04-10,-0.3729174733161926
2023-04-10,2023-04-11,-0.7957082390785217
2023-04-11,2023-04-12,0.3512752056121826
2023-04-12,2023-04-13,-0.17649604380130768
2023-04-13,2023-04-14,-0.3969694972038269
2023-04-14,2023-04-17,0.21740208566188812
2023-04-17,2023-04-18,0.8576592803001404
2023-04-18,2023-04-19,0.776715874671936
2023-04-19,2023-04-20,0.843540608882904
2023-04-20,2023-04-21,0.4206838607788086
2023-04-21,2023-04-24,-0.6978855729103088
2023-04-24,2023-04-25,-0.11158634722232819
2023-04-25,2023-04-26,-0.4679790139198303
2023-04-26,2023-04-27,-0.27276772260665894
2023-04-27,2023-04-28,-0.43073707818984985
2023-04-28,2023-05-04,0.0618087500333786
2023-05-04,2023-05-05,-0.14893585443496704
2023-05-05,2023-05-08,-0.21983951330184937
2023-05-08,2023-05-09,0.37858980894088745
2023-05-09,2023-05-10,0.1969565749168396
2023-05-10,2023-05-11,0.35391366481781006
2023-05-11,2023-05-12,0.5145119428634644
2023-05-12,2023-05-15,-0.08403217792510986
2023-05-15,2023-05-16,0.2914990782737732
2023-05-16,2023-05-17,-0.37657982110977173
2023-05-17,2023-05-18,0.17539018392562866
2023-05-18,2023-05-19,0.19567185640335083
2023-05-19,2023-05-22,-0.4174357056617737
2023-05-22,2023-05-23,-0.19275975227355957
2023-05-23,2023-05-24,-0.45717674493789673
2023-05-24,2023-05-25,-0.38682350516319275
2023-05-25,2023-05-26,-0.48901599645614624
2023-05-26,2023-05-29,-0.6248734593391418
2023-05-29,2023-05-30,-0.7067398428916931
2023-05-30,2023-05-31,-0.9747317433357239
2023-05-31,2023-06-01,-0.08958157896995544
2023-06-01,2023-06-02,0.2202416956424713
2023-06-02,2023-06-05,0.3361264169216156
2023-06-05,2023-06-06,0.0943039059638977
2023-06-06,2023-06-07,-0.009826123714447021
2023-06-07,2023-06-08,-0.477170467376709
2023-06-08,2023-06-09,-0.3540211617946625
2023-06-09,2023-06-12,-0.24499404430389404
2023-06-12,2023-06-13,-0.6029595732688904
2023-06-13,2023-06-14,-0.35815152525901794
2023-06-14,2023-06-15,-0.5639835596084595
2023-06-15,2023-06-16,-0.2770574688911438
2023-06-16,2023-06-19,-0.8439404368400574
2023-06-19,2023-06-20,-0.9085505604743958
2023-06-20,2023-06-21,-0.4014382064342499
2023-06-21,2023-06-26,-0.7439242601394653
2023-06-26,2023-06-27,-0.7893819212913513
2023-06-27,2023-06-28,-0.4104040861129761
2023-06-28,2023-06-29,-0.5105650424957275
2023-06-29,2023-06-30,-0.6326833367347717
2023-06-30,2023-07-03,0.31908750534057617
2023-07-03,2023-07-04,0.6275134086608887
2023-07-04,2023-07-05,0.6226574182510376
2023-07-05,2023-07-06,0.3897767663002014
2023-07-06,2023-07-07,0.16289830207824707
2023-07-07,2023-07-10,-0.3357217311859131
2023-07-10,2023-07-11,-0.32771599292755127
2023-07-11,2023-07-12,0.1372673511505127
2023-07-12,2023-07-13,-0.6060547828674316
2023-07-13,2023-07-14,-0.2648484706878662
2023-07-14,2023-07-17,-0.40431714057922363
2023-07-17,2023-07-18,0.20438402891159058
2023-07-18,2023-07-19,0.4063994884490967
2023-07-19,2023-07-20,0.24978995323181152
2023-07-20,2023-07-21,0.12236952781677246
2023-07-21,2023-07-24,-0.1660449504852295
2023-07-24,2023-07-25,-0.17977690696716309
2023-07-25,2023-07-26,-0.12037086486816406
2023-07-26,2023-07-27,0.5035707950592041
2023-07-27,2023-07-28,-0.08652740716934204
2023-07-28,2023-07-31,0.6765826940536499
2023-07-31,2023-08-01,-0.25473177433013916
2023-08-01,2023-08-02,0.08290117233991623
2023-08-02,2023-08-03,-0.09536156803369522
2023-08-03,2023-08-04,-0.6654719114303589
2023-08-04,2023-08-07,-1.440630316734314
2023-08-07,2023-08-08,-0.988054096698761
2023-08-08,2023-08-09,-0.29920196533203125
2023-08-09,2023-08-10,-0.809424102306366
2023-08-10,2023-08-11,-0.6369748711585999
2023-08-11,2023-08-14,-0.4117004871368408
2023-08-14,2023-08-15,0.16639038920402527
2023-08-15,2023-08-16,-0.6850177645683289
2023-08-16,2023-08-17,-0.8958040475845337
2023-08-17,2023-08-18,-0.32080167531967163
2023-08-18,2023-08-21,-0.5749918818473816
2023-08-21,2023-08-22,-0.22924557328224182
2023-08-22,2023-08-23,-0.3004979193210602
2023-08-23,2023-08-24,-0.4499312937259674
2023-08-24,2023-08-25,-0.8791601061820984
2023-08-25,2023-08-28,-0.43376681208610535
2023-08-28,2023-08-29,-0.5612421035766602
2023-08-29,2023-08-30,0.08448033779859543
2023-08-30,2023-08-31,0.12813004851341248
2023-08-31,2023-09-01,-0.0453590527176857
2023-09-01,2023-09-04,-0.5182233452796936
2023-09-04,2023-09-05,0.24016930162906647
2023-09-05,2023-09-06,-0.8012632727622986
2023-09-06,2023-09-07,-0.7158554196357727
2023-09-07,2023-09-08,-1.157770037651062
2023-09-08,2023-09-11,-0.7108354568481445
2023-09-11,2023-09-12,-0.5246551632881165
2023-09-12,2023-09-13,-0.49947983026504517
2023-09-13,2023-09-14,-0.18938730657100677
2023-09-14,2023-09-15,-0.3937928080558777
2023-09-15,2023-09-18,-0.18334002792835236
2023-09-18,2023-09-19,-0.1361994594335556
2023-09-19,2023-09-20,-0.7967683672904968
2023-09-20,2023-09-21,-0.5341110229492188
2023-09-21,2023-09-22,-1.207470178604126
2023-09-22,2023-09-25,-0.176947221159935
2023-09-25,2023-09-26,0.022343531250953674
2023-09-26,2023-09-27,0.030309513211250305
2023-09-27,2023-09-28,-0.39874839782714844
2023-09-28,2023-10-09,-0.09488202631473541
2023-10-09,2023-10-10,-0.4506336450576782
2023-10-10,2023-10-11,-0.20047783851623535
2023-10-11,2023-10-12,0.19273927807807922
2023-10-12,2023-10-13,0.39516565203666687
2023-10-13,2023-10-16,0.1751062124967575
2023-10-16,2023-10-17,-0.46820491552352905
2023-10-17,2023-10-18,-0.3293737471103668
2023-10-18,2023-10-19,-0.4664440155029297
2023-10-19,2023-10-20,-0.4803093671798706
2023-10-20,2023-10-23,-0.25342968106269836
2023-10-23,2023-10-24,-0.4685213565826416
2023-10-24,2023-10-25,-0.4769325256347656
2023-10-25,2023-10-26,-0.3526195287704468
2023-10-26,2023-10-27,-0.10497915744781494
2023-10-27,2023-10-30,-0.5002490282058716
2023-10-30,2023-10-31,-0.6062890291213989
2023-10-31,2023-11-01,-0.6743232011795044
2023-11-01,2023-11-02,-1.8985999822616577
2023-11-02,2023-11-03,-1.0516936779022217
2023-11-03,2023-11-06,-0.7553609609603882
2023-11-06,2023-11-07,0.35058164596557617
2023-11-07,2023-11-08,-0.02760283462703228
2023-11-08,2023-11-09,0.40410116314888
2023-11-09,2023-11-10,-0.324555367231369
2023-11-10,2023-11-13,-1.4749062061309814
2023-11-13,2023-11-14,-0.6480646133422852
2023-11-14,2023-11-15,-1.3707941770553589
2023-11-15,2023-11-16,-1.104672908782959
2023-11-16,2023-11-17,-1.0826866626739502
2023-11-17,2023-11-20,-0.585747480392456
2023-11-20,2023-11-21,-0.4263133108615875
2023-11-21,2023-11-22,-0.40307939052581787
2023-11-22,2023-11-23,-0.49520060420036316
2023-11-23,2023-11-24,-0.7611839771270752
2023-11-24,2023-11-27,-2.027086019515991
2023-11-27,2023-11-28,-1.7975331544876099
2023-11-28,2023-11-29,-1.0693714618682861
2023-11-29,2023-11-30,-0.6799229383468628
2023-11-30,2023-12-01,-0.4225892126560211
2023-12-01,2023-12-04,-0.34142327308654785
2023-12-04,2023-12-05,-0.5355711579322815
2023-12-05,2023-12-06,0.16530925035476685
2023-12-06,2023-12-07,0.5567690134048462
2023-12-07,2023-12-08,0.3752465844154358
2023-12-08,2023-12-11,0.7518088221549988
2023-12-11,2023-12-12,0.87115079164505
2023-12-12,2023-12-13,0.11740561574697495
2023-12-13,2023-12-14,0.06374668329954147
