signal_date,available_date,SVM
2020-04-15,2020-04-16,-0.5473787784576416
2020-04-16,2020-04-17,0.9158742427825928
2020-04-17,2020-04-20,0.7620091438293457
2020-04-20,2020-04-21,0.8679549694061279
2020-04-21,2020-04-22,1.8307464122772217
2020-04-22,2020-04-23,1.7014873027801514
2020-04-23,2020-04-24,0.9568808078765869
2020-04-24,2020-04-27,2.1692616939544678
2020-04-27,2020-04-28,-1.2846295833587646
2020-04-28,2020-04-29,0.9921009540557861
2020-04-29,2020-04-30,0.31515002250671387
2020-04-30,2020-05-06,-0.7127978801727295
2020-05-06,2020-05-07,0.5960454940795898
2020-05-07,2020-05-08,0.6452317237854004
2020-05-08,2020-05-11,0.7771710157394409
2020-05-11,2020-05-12,0.6290817260742188
2020-05-12,2020-05-13,0.8953709602355957
2020-05-13,2020-05-14,1.2907613515853882
2020-05-14,2020-05-15,1.7812654972076416
2020-05-15,2020-05-18,1.495967149734497
2020-05-18,2020-05-19,0.022560149431228638
2020-05-19,2020-05-20,0.1221822202205658
2020-05-20,2020-05-21,0.724980354309082
2020-05-21,2020-05-22,0.5762110948562622
2020-05-22,2020-05-25,1.664158821105957
2020-05-25,2020-05-26,1.1534682512283325
2020-05-26,2020-05-27,1.121113657951355
2020-05-27,2020-05-28,1.4659276008605957
2020-05-28,2020-05-29,0.29967400431632996
2020-05-29,2020-06-01,0.5639402866363525
2020-06-01,2020-06-02,1.1035164594650269
2020-06-02,2020-06-03,2.012483835220337
2020-06-03,2020-06-04,4.357187747955322
2020-06-04,2020-06-05,3.008281946182251
2020-06-05,2020-06-08,3.897609233856201
2020-06-08,2020-06-09,1.9583410024642944
2020-06-09,2020-06-10,2.2196967601776123
2020-06-10,2020-06-11,4.444314956665039
2020-06-11,2020-06-12,3.3855576515197754
2020-06-12,2020-06-15,3.618623733520508
2020-06-15,2020-06-16,4.96422004699707
2020-06-16,2020-06-17,5.5803022384643555
2020-06-17,2020-06-18,4.736364364624023
2020-06-18,2020-06-19,3.947333335876465
2020-06-19,2020-06-22,3.3810853958129883
2020-06-22,2020-06-23,5.290233135223389
2020-06-23,2020-06-24,6.058014869689941
2020-06-24,2020-06-29,5.261510848999023
2020-06-29,2020-06-30,4.18266487121582
2020-06-30,2020-07-01,4.661589622497559
2020-07-01,2020-07-02,1.1221623420715332
2020-07-02,2020-07-03,0.898711621761322
2020-07-03,2020-07-06,0.42499053478240967
2020-07-06,2020-07-07,0.4331226646900177
2020-07-07,2020-07-08,0.3734264075756073
2020-07-08,2020-07-09,0.9780460596084595
2020-07-09,2020-07-10,0.37084269523620605
2020-07-10,2020-07-13,0.5563970804214478
2020-07-13,2020-07-14,0.4181782603263855
2020-07-14,2020-07-15,0.5241665244102478
2020-07-15,2020-07-16,0.8096888065338135
2020-07-16,2020-07-17,1.022514820098877
2020-07-17,2020-07-20,0.9701024889945984
2020-07-20,2020-07-21,0.45771047472953796
2020-07-21,2020-07-22,0.7568790912628174
2020-07-22,2020-07-23,0.9832813143730164
2020-07-23,2020-07-24,0.5523062348365784
2020-07-24,2020-07-27,0.40117672085762024
2020-07-27,2020-07-28,0.1420932114124298
2020-07-28,2020-07-29,0.5915946364402771
2020-07-29,2020-07-30,0.19730830192565918
2020-07-30,2020-07-31,1.350820541381836
2020-07-31,2020-08-03,1.0742433071136475
2020-08-03,2020-08-04,0.8211929798126221
2020-08-04,2020-08-05,2.1940133571624756
2020-08-05,2020-08-06,1.5933269262313843
2020-08-06,2020-08-07,-1.3049079179763794
2020-08-07,2020-08-10,-1.431106448173523
2020-08-10,2020-08-11,-2.2417244911193848
2020-08-11,2020-08-12,-1.8095496892929077
2020-08-12,2020-08-13,-0.4383801519870758
2020-08-13,2020-08-14,0.5184726119041443
2020-08-14,2020-08-17,-0.2206207811832428
2020-08-17,2020-08-18,-1.0083855390548706
2020-08-18,2020-08-19,-0.9816662073135376
2020-08-19,2020-08-20,-0.15717992186546326
2020-08-20,2020-08-21,-1.093622088432312
2020-08-21,2020-08-24,-0.850098729133606
2020-08-24,2020-08-25,0.2624489963054657
2020-08-25,2020-08-26,0.3925085961818695
2020-08-26,2020-08-27,-0.9433789253234863
2020-08-27,2020-08-28,-0.3891604244709015
2020-08-28,2020-08-31,-0.30057188868522644
2020-08-31,2020-09-01,0.28292039036750793
2020-09-01,2020-09-02,-0.8412847518920898
2020-09-02,2020-09-03,-0.5985863208770752
2020-09-03,2020-09-04,-0.25335532426834106
2020-09-04,2020-09-07,0.07981498539447784
2020-09-07,2020-09-08,-0.7377594709396362
2020-09-08,2020-09-09,-0.45358991622924805
2020-09-09,2020-09-10,-0.29038405418395996
2020-09-10,2020-09-11,-0.16383127868175507
2020-09-11,2020-09-14,-0.13686774671077728
2020-09-14,2020-09-15,-0.2282615751028061
2020-09-15,2020-09-16,-0.4198707342147827
2020-09-16,2020-09-17,-0.07426874339580536
2020-09-17,2020-09-18,-0.06607942283153534
2020-09-18,2020-09-21,0.07258231937885284
2020-09-21,2020-09-22,-0.3542103171348572
2020-09-22,2020-09-23,-0.21587316691875458
2020-09-23,2020-09-24,0.0750935822725296
2020-09-24,2020-09-25,0.08606018126010895
2020-09-25,2020-09-28,0.057795003056526184
2020-09-28,2020-09-29,-0.5192832946777344
2020-09-29,2020-09-30,-0.3865969777107239
2020-09-30,2020-10-09,-0.09625469148159027
2020-10-09,2020-10-12,0.8916248083114624
2020-10-12,2020-10-13,1.0048773288726807
2020-10-13,2020-10-14,0.7129901051521301
2020-10-14,2020-10-15,0.5951255559921265
2020-10-15,2020-10-16,0.41611742973327637
2020-10-16,2020-10-19,0.7173429727554321
2020-10-19,2020-10-20,-0.401950478553772
2020-10-20,2020-10-21,1.9221785068511963
2020-10-21,2020-10-22,-0.4794462323188782
2020-10-22,2020-10-23,1.4914720058441162
2020-10-23,2020-10-26,-0.6182862520217896
2020-10-26,2020-10-27,0.6719372272491455
2020-10-27,2020-10-28,-0.4910320043563843
2020-10-28,2020-10-29,0.9187835454940796
2020-10-29,2020-10-30,0.12046684324741364
2020-10-30,2020-11-02,-0.16567252576351166
2020-11-02,2020-11-03,-0.3137158155441284
2020-11-03,2020-11-04,-0.6658302545547485
2020-11-04,2020-11-05,-1.2916193008422852
2020-11-05,2020-11-06,-0.5518442392349243
2020-11-06,2020-11-09,0.0021052882075309753
2020-11-09,2020-11-10,-0.3028399646282196
2020-11-10,2020-11-11,-0.7930033206939697
2020-11-11,2020-11-12,-1.1395111083984375
2020-11-12,2020-11-13,-1.1032923460006714
2020-11-13,2020-11-16,0.10563778132200241
2020-11-16,2020-11-17,-0.6053299903869629
2020-11-17,2020-11-18,-0.655947208404541
2020-11-18,2020-11-19,-1.058932900428772
2020-11-19,2020-11-20,-1.216487169265747
2020-11-20,2020-11-23,-1.1114559173583984
2020-11-23,2020-11-24,-2.058333158493042
2020-11-24,2020-11-25,-2.3931896686553955
2020-11-25,2020-11-26,-2.4838995933532715
2020-11-26,2020-11-27,-2.1952719688415527
2020-11-27,2020-11-30,-1.8660151958465576
2020-11-30,2020-12-01,-1.2539021968841553
2020-12-01,2020-12-02,-1.732053279876709
2020-12-02,2020-12-03,-0.8107702732086182
2020-12-03,2020-12-04,-1.6805956363677979
2020-12-04,2020-12-07,-1.1418697834014893
2020-12-07,2020-12-08,-0.9092285633087158
2020-12-08,2020-12-09,-1.5059428215026855
2020-12-09,2020-12-10,-1.4934730529785156
2020-12-10,2020-12-11,-1.2839454412460327
2020-12-11,2020-12-14,-1.2752430438995361
2020-12-14,2020-12-15,-0.5709669589996338
2020-12-15,2020-12-16,-0.484660267829895
2020-12-16,2020-12-17,-0.669062077999115
2020-12-17,2020-12-18,-1.2686318159103394
2020-12-18,2020-12-21,-1.5819194316864014
2020-12-21,2020-12-22,-1.5194543600082397
2020-12-22,2020-12-23,-1.2573268413543701
2020-12-23,2020-12-24,-1.0612636804580688
2020-12-24,2020-12-25,-0.3225346803665161
2020-12-25,2020-12-28,-0.945216715335846
2020-12-28,2020-12-29,-0.8849644064903259
2020-12-29,2020-12-30,-1.102936029434204
2020-12-30,2020-12-31,-0.16620390117168427
2020-12-31,2021-01-04,-0.4143391251564026
2021-01-04,2021-01-05,-0.2106037586927414
2021-01-05,2021-01-06,-0.6701615452766418
2021-01-06,2021-01-07,-0.03993282839655876
2021-01-07,2021-01-08,-0.9069872498512268
2021-01-08,2021-01-11,-1.44136381149292
2021-01-11,2021-01-12,-1.1671251058578491
2021-01-12,2021-01-13,-0.5321613550186157
2021-01-13,2021-01-14,-0.4489941895008087
2021-01-14,2021-01-15,-0.9913676381111145
2021-01-15,2021-01-18,-0.06691795587539673
2021-01-18,2021-01-19,-0.22500576078891754
2021-01-19,2021-01-20,0.016666609793901443
2021-01-20,2021-01-21,-0.37626680731773376
2021-01-21,2021-01-22,-1.2453762292861938
2021-01-22,2021-01-25,-1.1518601179122925
2021-01-25,2021-01-26,-1.278007984161377
2021-01-26,2021-01-27,-1.4864234924316406
2021-01-27,2021-01-28,-1.1369688510894775
2021-01-28,2021-01-29,-0.6423007845878601
2021-01-29,2021-02-01,-0.46788814663887024
2021-02-01,2021-02-02,-1.3679255247116089
2021-02-02,2021-02-03,-1.127926230430603
2021-02-03,2021-02-04,-1.1708637475967407
2021-02-04,2021-02-05,0.45102235674858093
2021-02-05,2021-02-08,0.18055233359336853
2021-02-08,2021-02-09,-0.0869758203625679
2021-02-09,2021-02-10,0.1227632686495781
2021-02-10,2021-02-18,-0.4895240366458893
2021-02-18,2021-02-19,0.0845884308218956
2021-02-19,2021-02-22,-1.8426603078842163
2021-02-22,2021-02-23,-0.8892114758491516
2021-02-23,2021-02-24,-1.1916359663009644
2021-02-24,2021-02-25,-0.8853618502616882
2021-02-25,2021-02-26,-0.15574100613594055
2021-02-26,2021-03-01,-0.4124387800693512
2021-03-01,2021-03-02,-0.5508708357810974
2021-03-02,2021-03-03,-0.18970295786857605
2021-03-03,2021-03-04,-0.44542720913887024
2021-03-04,2021-03-05,-0.9272105693817139
2021-03-05,2021-03-08,-0.635260283946991
2021-03-08,2021-03-09,-0.2922385632991791
2021-03-09,2021-03-10,-0.8600823283195496
2021-03-10,2021-03-11,-0.7029963135719299
2021-03-11,2021-03-12,-1.5459175109863281
2021-03-12,2021-03-15,-0.9556469321250916
2021-03-15,2021-03-16,-1.0104318857192993
2021-03-16,2021-03-17,-0.7786334156990051
2021-03-17,2021-03-18,-0.6231865286827087
2021-03-18,2021-03-19,-0.11102059483528137
2021-03-19,2021-03-22,-0.49545761942863464
2021-03-22,2021-03-23,-0.4273708164691925
2021-03-23,2021-03-24,-0.1843264400959015
2021-03-24,2021-03-25,0.14367255568504333
2021-03-25,2021-03-26,0.11135062575340271
2021-03-26,2021-03-29,0.12385973334312439
2021-03-29,2021-03-30,-0.20452120900154114
2021-03-30,2021-03-31,-0.5852821469306946
2021-03-31,2021-04-01,-0.5496358871459961
2021-04-01,2021-04-02,-0.7296557426452637
2021-04-02,2021-04-06,-0.354556679725647
2021-04-06,2021-04-07,-0.5649927258491516
2021-04-07,2021-04-08,-0.7070634961128235
2021-04-08,2021-04-09,-0.8811734914779663
2021-04-09,2021-04-12,-0.6765743494033813
2021-04-12,2021-04-13,-0.2917431592941284
2021-04-13,2021-04-14,-0.4218798279762268
2021-04-14,2021-04-15,-0.07282208651304245
2021-04-15,2021-04-16,-0.48959869146347046
2021-04-16,2021-04-19,-0.4127768874168396
2021-04-19,2021-04-20,-0.6632111668586731
2021-04-20,2021-04-21,-0.16425514221191406
2021-04-21,2021-04-22,0.3600579500198364
2021-04-22,2021-04-23,0.3658730387687683
2021-04-23,2021-04-26,-0.19848543405532837
2021-04-26,2021-04-27,-0.7362573742866516
2021-04-27,2021-04-28,-0.8745191097259521
2021-04-28,2021-04-29,-0.49671471118927
2021-04-29,2021-04-30,-1.0480005741119385
2021-04-30,2021-05-06,-0.22422438859939575
2021-05-06,2021-05-07,-0.744317889213562
2021-05-07,2021-05-10,-1.2893569469451904
2021-05-10,2021-05-11,-1.3877543210983276
2021-05-11,2021-05-12,-1.9074575901031494
2021-05-12,2021-05-13,-0.8749493360519409
2021-05-13,2021-05-14,-0.5807749629020691
2021-05-14,2021-05-17,-0.760491132736206
2021-05-17,2021-05-18,-0.28977885842323303
2021-05-18,2021-05-19,-0.8657591342926025
2021-05-19,2021-05-20,-0.7865759134292603
2021-05-20,2021-05-21,-0.39414629340171814
2021-05-21,2021-05-24,-0.39004915952682495
2021-05-24,2021-05-25,-0.15305307507514954
2021-05-25,2021-05-26,0.1297277808189392
2021-05-26,2021-05-27,-0.8585710525512695
2021-05-27,2021-05-28,-1.0447520017623901
2021-05-28,2021-05-31,-0.9646650552749634
2021-05-31,2021-06-01,-1.129931926727295
2021-06-01,2021-06-02,-1.1926963329315186
2021-06-02,2021-06-03,-0.7345312833786011
2021-06-03,2021-06-04,-0.053755778819322586
2021-06-04,2021-06-07,0.13681568205356598
2021-06-07,2021-06-08,-0.10373298823833466
2021-06-08,2021-06-09,-0.2100977748632431
2021-06-09,2021-06-10,-0.5465811491012573
2021-06-10,2021-06-11,-0.6446267366409302
2021-06-11,2021-06-15,-1.2319927215576172
2021-06-15,2021-06-16,-0.6021616458892822
2021-06-16,2021-06-17,-0.26191359758377075
2021-06-17,2021-06-18,-0.43896228075027466
2021-06-18,2021-06-21,0.43656104803085327
2021-06-21,2021-06-22,0.0417197160422802
2021-06-22,2021-06-23,0.06440724432468414
2021-06-23,2021-06-24,-0.18590699136257172
2021-06-24,2021-06-25,-0.6219061613082886
2021-06-25,2021-06-28,-0.7309240102767944
2021-06-28,2021-06-29,-0.43344706296920776
2021-06-29,2021-06-30,0.21123291552066803
2021-06-30,2021-07-01,0.062451403588056564
2021-07-01,2021-07-02,0.6154857873916626
2021-07-02,2021-07-05,0.1457737535238266
2021-07-05,2021-07-06,-0.4432978630065918
2021-07-06,2021-07-07,-0.20399199426174164
2021-07-07,2021-07-08,-0.21438346803188324
2021-07-08,2021-07-09,0.30307579040527344
2021-07-09,2021-07-12,-0.5438474416732788
2021-07-12,2021-07-13,-0.014284834265708923
2021-07-13,2021-07-14,0.002891436219215393
2021-07-14,2021-07-15,0.1223372370004654
2021-07-15,2021-07-16,-0.2592817544937134
2021-07-16,2021-07-19,-0.07184301316738129
2021-07-19,2021-07-20,-0.11489500105381012
2021-07-20,2021-07-21,-0.06844271719455719
2021-07-21,2021-07-22,0.2349366396665573
2021-07-22,2021-07-23,-0.38078218698501587
2021-07-23,2021-07-26,-0.5146701335906982
2021-07-26,2021-07-27,-1.4480743408203125
2021-07-27,2021-07-28,-1.418223261833191
2021-07-28,2021-07-29,-1.5762690305709839
2021-07-29,2021-07-30,-1.7582999467849731
2021-07-30,2021-08-02,-0.910477876663208
2021-08-02,2021-08-03,-2.672917366027832
2021-08-03,2021-08-04,-1.6712017059326172
2021-08-04,2021-08-05,-1.6595609188079834
2021-08-05,2021-08-06,-2.1935739517211914
2021-08-06,2021-08-09,-5.2514729499816895
2021-08-09,2021-08-10,-6.697664737701416
2021-08-10,2021-08-11,-3.01739764213562
2021-08-11,2021-08-12,-1.161391258239746
2021-08-12,2021-08-13,-3.761343479156494
2021-08-13,2021-08-16,-6.27865743637085
2021-08-16,2021-08-17,-0.9151368737220764
2021-08-17,2021-08-18,-0.6366835236549377
2021-08-18,2021-08-19,0.9592198729515076
2021-08-19,2021-08-20,-0.22576624155044556
2021-08-20,2021-08-23,-2.700573444366455
2021-08-23,2021-08-24,-1.5519263744354248
2021-08-24,2021-08-25,-1.8026328086853027
2021-08-25,2021-08-26,-0.7180760502815247
2021-08-26,2021-08-27,-2.371345043182373
2021-08-27,2021-08-30,-3.2737245559692383
2021-08-30,2021-08-31,-1.0473065376281738
2021-08-31,2021-09-01,-0.9486690163612366
2021-09-01,2021-09-02,0.15706771612167358
2021-09-02,2021-09-03,0.381233274936676
2021-09-03,2021-09-06,0.7548457980155945
2021-09-06,2021-09-07,0.5476422905921936
2021-09-07,2021-09-08,0.24807721376419067
2021-09-08,2021-09-09,-0.045218296349048615
2021-09-09,2021-09-10,-0.09782428294420242
2021-09-10,2021-09-13,-0.3967580199241638
2021-09-13,2021-09-14,-0.6946684718132019
2021-09-14,2021-09-15,-0.5387749075889587
2021-09-15,2021-09-16,-0.27601200342178345
2021-09-16,2021-09-17,0.1987352967262268
2021-09-17,2021-09-22,0.6394676566123962
2021-09-22,2021-09-23,0.21237391233444214
2021-09-23,2021-09-24,0.32422131299972534
2021-09-24,2021-09-27,0.549342691898346
2021-09-27,2021-09-28,0.6942488551139832
2021-09-28,2021-09-29,0.2133999466896057
2021-09-29,2021-09-30,0.5114850401878357
2021-09-30,2021-10-08,0.25115132331848145
2021-10-08,2021-10-11,-0.24306714534759521
2021-10-11,2021-10-12,-0.15273579955101013
2021-10-12,2021-10-13,-0.04921559989452362
2021-10-13,2021-10-14,-0.4071961045265198
2021-10-14,2021-10-15,-1.097078800201416
2021-10-15,2021-10-18,-0.8929964303970337
2021-10-18,2021-10-19,-0.8450533151626587
2021-10-19,2021-10-20,0.1924458146095276
2021-10-20,2021-10-21,0.16323727369308472
2021-10-21,2021-10-22,0.3387823700904846
2021-10-22,2021-10-25,0.20241397619247437
2021-10-25,2021-10-26,0.14645570516586304
2021-10-26,2021-10-27,0.5455603003501892
2021-10-27,2021-10-28,0.22729802131652832
2021-10-28,2021-10-29,-0.3140290379524231
2021-10-29,2021-11-01,-0.23082402348518372
2021-11-01,2021-11-02,0.8443134427070618
2021-11-02,2021-11-03,1.2268253564834595
2021-11-03,2021-11-04,1.0962088108062744
2021-11-04,2021-11-05,1.0179758071899414
2021-11-05,2021-11-08,1.2005112171173096
2021-11-08,2021-11-09,0.8559750914573669
2021-11-09,2021-11-10,0.03385288268327713
2021-11-10,2021-11-11,-0.42114847898483276
2021-11-11,2021-11-12,-0.16795939207077026
2021-11-12,2021-11-15,-0.5225772261619568
2021-11-15,2021-11-16,-0.30719655752182007
2021-11-16,2021-11-17,0.00952572375535965
2021-11-17,2021-11-18,0.41519635915756226
2021-11-18,2021-11-19,-1.453574538230896
2021-11-19,2021-11-22,-0.198713481426239
2021-11-22,2021-11-23,0.25214070081710815
2021-11-23,2021-11-24,-0.12123816460371017
2021-11-24,2021-11-25,0.3961304724216461
2021-11-25,2021-11-26,0.2991825342178345
2021-11-26,2021-11-29,-0.1083403155207634
2021-11-29,2021-11-30,0.3676988482475281
2021-11-30,2021-12-01,0.9226331114768982
2021-12-01,2021-12-02,0.8380300998687744
2021-12-02,2021-12-03,1.3040070533752441
2021-12-03,2021-12-06,1.0885218381881714
2021-12-06,2021-12-07,1.0485992431640625
2021-12-07,2021-12-08,0.8566593527793884
2021-12-08,2021-12-09,0.9028283953666687
2021-12-09,2021-12-10,0.3135545253753662
2021-12-10,2021-12-13,0.7747320532798767
2021-12-13,2021-12-14,1.0235906839370728
2021-12-14,2021-12-15,1.2410762310028076
2021-12-15,2021-12-16,0.8208205699920654
2021-12-16,2021-12-17,1.1361420154571533
2021-12-17,2021-12-20,-0.8425518274307251
2021-12-20,2021-12-21,-1.066640853881836
2021-12-21,2021-12-22,-0.904708981513977
2021-12-22,2021-12-23,-0.6821228861808777
2021-12-23,2021-12-24,-0.4332883059978485
2021-12-24,2021-12-27,-0.1697295755147934
2021-12-27,2021-12-28,0.2367529422044754
2021-12-28,2021-12-29,0.33848127722740173
2021-12-29,2021-12-30,-0.39817747473716736
2021-12-30,2021-12-31,-0.13186554610729218
2021-12-31,2022-01-04,0.02138473466038704
2022-01-04,2022-01-05,-0.8981764316558838
2022-01-05,2022-01-06,-0.8812979459762573
2022-01-06,2022-01-07,0.6627988815307617
2022-01-07,2022-01-10,-1.347631573677063
2022-01-10,2022-01-11,-0.5757702589035034
2022-01-11,2022-01-12,0.09963643550872803
2022-01-12,2022-01-13,-1.6521544456481934
2022-01-13,2022-01-14,-1.6066665649414062
2022-01-14,2022-01-17,-2.3632149696350098
2022-01-17,2022-01-18,-0.6514467000961304
2022-01-18,2022-01-19,1.8334097862243652
2022-01-19,2022-01-20,-0.33385002613067627
2022-01-20,2022-01-21,-1.17648446559906
2022-01-21,2022-01-24,-2.221039295196533
2022-01-24,2022-01-25,-0.05858731269836426
2022-01-25,2022-01-26,-0.4833625555038452
2022-01-26,2022-01-27,-1.0842229127883911
2022-01-27,2022-01-28,-2.2372727394104004
2022-01-28,2022-02-07,-2.236969470977783
2022-02-07,2022-02-08,-0.18473683297634125
2022-02-08,2022-02-09,0.03938640281558037
2022-02-09,2022-02-10,3.0469149351119995e-05
2022-02-10,2022-02-11,-0.19335220754146576
2022-02-11,2022-02-14,-0.3042665719985962
2022-02-14,2022-02-15,-0.21797095239162445
2022-02-15,2022-02-16,-0.015048492699861526
2022-02-16,2022-02-17,0.02033783122897148
2022-02-17,2022-02-18,0.12503816187381744
2022-02-18,2022-02-21,0.08817948400974274
2022-02-21,2022-02-22,0.4422084093093872
2022-02-22,2022-02-23,-0.3617377281188965
2022-02-23,2022-02-24,-0.670173168182373
2022-02-24,2022-02-25,-0.10387818515300751
2022-02-25,2022-02-28,-0.4977489709854126
2022-02-28,2022-03-01,-0.34162503480911255
2022-03-01,2022-03-02,-0.3515815734863281
2022-03-02,2022-03-03,-0.6113475561141968
2022-03-03,2022-03-04,-0.8054249286651611
2022-03-04,2022-03-07,-1.3457878828048706
2022-03-07,2022-03-08,-1.2726000547409058
2022-03-08,2022-03-09,-2.960801839828491
2022-03-09,2022-03-10,-1.5897706747055054
2022-03-10,2022-03-11,-1.0798879861831665
2022-03-11,2022-03-14,-0.6126435995101929
2022-03-14,2022-03-15,-0.3196202516555786
2022-03-15,2022-03-16,-0.7948707342147827
2022-03-16,2022-03-17,-0.8084350824356079
2022-03-17,2022-03-18,-0.6316225528717041
2022-03-18,2022-03-21,-1.1848584413528442
2022-03-21,2022-03-22,-1.1229809522628784
2022-03-22,2022-03-23,-0.40249961614608765
2022-03-23,2022-03-24,-0.30808985233306885
2022-03-24,2022-03-25,-0.17899179458618164
2022-03-25,2022-03-28,-0.7905503511428833
2022-03-28,2022-03-29,-0.650768518447876
2022-03-29,2022-03-30,-0.6210297346115112
2022-03-30,2022-03-31,0.3127802610397339
2022-03-31,2022-04-01,0.3611053228378296
2022-04-01,2022-04-06,0.32934367656707764
2022-04-06,2022-04-07,-0.5791943073272705
2022-04-07,2022-04-08,0.08000648021697998
2022-04-08,2022-04-11,-0.41692817211151123
2022-04-11,2022-04-12,-0.1602044701576233
2022-04-12,2022-04-13,-0.6152540445327759
2022-04-13,2022-04-14,-1.1689672470092773
2022-04-14,2022-04-15,-0.7700374722480774
2022-04-15,2022-04-18,-0.5343754291534424
2022-04-18,2022-04-19,-0.44849109649658203
2022-04-19,2022-04-20,-0.4575948715209961
2022-04-20,2022-04-21,-0.13039863109588623
2022-04-21,2022-04-22,0.16745662689208984
2022-04-22,2022-04-25,-1.323369026184082
2022-04-25,2022-04-26,-0.5264663696289062
2022-04-26,2022-04-27,-0.48071324825286865
2022-04-27,2022-04-28,-0.007887717336416245
2022-04-28,2022-04-29,-0.2870734930038452
2022-04-29,2022-05-05,-0.8045030236244202
2022-05-05,2022-05-06,-0.36759570240974426
2022-05-06,2022-05-09,-0.5312779545783997
2022-05-09,2022-05-10,-0.3392760455608368
2022-05-10,2022-05-11,-0.4683176577091217
2022-05-11,2022-05-12,-0.20472614467144012
2022-05-12,2022-05-13,-0.16406820714473724
2022-05-13,2022-05-16,-0.7212859392166138
2022-05-16,2022-05-17,-1.0395992994308472
2022-05-17,2022-05-18,-0.35087040066719055
2022-05-18,2022-05-19,-0.4324530363082886
2022-05-19,2022-05-20,-0.5348235368728638
2022-05-20,2022-05-23,-0.8300095796585083
2022-05-23,2022-05-24,-0.20192943513393402
2022-05-24,2022-05-25,-0.5123057961463928
2022-05-25,2022-05-26,-0.3454439342021942
2022-05-26,2022-05-27,0.22778065502643585
2022-05-27,2022-05-30,0.5233368873596191
2022-05-30,2022-05-31,0.11852093040943146
2022-05-31,2022-06-01,0.2836516797542572
2022-06-01,2022-06-02,0.5939538478851318
2022-06-02,2022-06-06,0.9311045408248901
2022-06-06,2022-06-07,0.2591050863265991
2022-06-07,2022-06-08,-0.6990839242935181
2022-06-08,2022-06-09,-1.338016390800476
2022-06-09,2022-06-10,-1.378808856010437
2022-06-10,2022-06-13,-1.0327696800231934
2022-06-13,2022-06-14,-0.7917830348014832
2022-06-14,2022-06-15,-0.4704129695892334
2022-06-15,2022-06-16,-0.19029007852077484
2022-06-16,2022-06-17,0.19846118986606598
2022-06-17,2022-06-20,0.3275693655014038
2022-06-20,2022-06-21,0.17494578659534454
