signal_date,available_date,SVM
2020-03-25,2020-03-26,-0.6088830828666687
2020-03-26,2020-03-27,-0.17465916275978088
2020-03-27,2020-03-30,-0.2481706440448761
2020-03-30,2020-03-31,-0.8423834443092346
2020-03-31,2020-04-01,-0.7104033827781677
2020-04-01,2020-04-02,-4.251622676849365
2020-04-02,2020-04-03,-6.298327922821045
2020-04-03,2020-04-07,-5.1515960693359375
2020-04-07,2020-04-08,-6.156813144683838
2020-04-08,2020-04-09,-1.4805785417556763
2020-04-09,2020-04-10,-4.012367248535156
2020-04-10,2020-04-13,-6.690404891967773
2020-04-13,2020-04-14,0.2549031972885132
2020-04-14,2020-04-15,-3.6008827686309814
2020-04-15,2020-04-16,0.9946455955505371
2020-04-16,2020-04-17,-1.0719817876815796
2020-04-17,2020-04-20,-1.926177740097046
2020-04-20,2020-04-21,-4.137556552886963
2020-04-21,2020-04-22,-2.73693585395813
2020-04-22,2020-04-23,-3.1586456298828125
2020-04-23,2020-04-24,-3.2612221240997314
2020-04-24,2020-04-27,1.4430221319198608
2020-04-27,2020-04-28,-0.9654622077941895
2020-04-28,2020-04-29,-3.4506003856658936
2020-04-29,2020-04-30,-1.7463690042495728
2020-04-30,2020-05-06,-3.193068265914917
2020-05-06,2020-05-07,-2.050844430923462
2020-05-07,2020-05-08,-1.8551620244979858
2020-05-08,2020-05-11,-2.133881092071533
2020-05-11,2020-05-12,-1.6224507093429565
2020-05-12,2020-05-13,-1.15896475315094
2020-05-13,2020-05-14,-2.187509298324585
2020-05-14,2020-05-15,-2.6245107650756836
2020-05-15,2020-05-18,-2.456634521484375
2020-05-18,2020-05-19,-2.060490131378174
2020-05-19,2020-05-20,-0.937785267829895
2020-05-20,2020-05-21,-2.0018932819366455
2020-05-21,2020-05-22,-4.7558770179748535
2020-05-22,2020-05-25,-4.4657511711120605
2020-05-25,2020-05-26,-3.3029627799987793
2020-05-26,2020-05-27,-2.703712224960327
2020-05-27,2020-05-28,-1.713547706604004
2020-05-28,2020-05-29,-2.349518299102783
2020-05-29,2020-06-01,-1.7575852870941162
2020-06-01,2020-06-02,-2.094884157180786
2020-06-02,2020-06-03,-4.703555583953857
2020-06-03,2020-06-04,-5.332396507263184
2020-06-04,2020-06-05,-5.500233173370361
2020-06-05,2020-06-08,-5.845103740692139
2020-06-08,2020-06-09,-3.9832494258880615
2020-06-09,2020-06-10,-7.277581214904785
2020-06-10,2020-06-11,-6.326894283294678
2020-06-11,2020-06-12,-8.988969802856445
2020-06-12,2020-06-15,-6.844831943511963
2020-06-15,2020-06-16,-5.800177097320557
2020-06-16,2020-06-17,-4.57048225402832
2020-06-17,2020-06-18,-2.578010082244873
2020-06-18,2020-06-19,-3.1503539085388184
2020-06-19,2020-06-22,-3.9371654987335205
2020-06-22,2020-06-23,-0.4537414610385895
2020-06-23,2020-06-24,-2.4755072593688965
2020-06-24,2020-06-29,0.6465889811515808
2020-06-29,2020-06-30,-1.2629722356796265
2020-06-30,2020-07-01,0.1660812795162201
2020-07-01,2020-07-02,-0.6214778423309326
2020-07-02,2020-07-03,-0.42997172474861145
2020-07-03,2020-07-06,-0.568748950958252
2020-07-06,2020-07-07,0.3151690661907196
2020-07-07,2020-07-08,-0.5926754474639893
2020-07-08,2020-07-09,-0.09487805515527725
2020-07-09,2020-07-10,-0.2650121748447418
2020-07-10,2020-07-13,0.08756307512521744
2020-07-13,2020-07-14,-0.5700019001960754
2020-07-14,2020-07-15,-0.3786158859729767
2020-07-15,2020-07-16,-0.28850284218788147
2020-07-16,2020-07-17,-0.4402684271335602
2020-07-17,2020-07-20,-0.5127184391021729
2020-07-20,2020-07-21,-0.7417092323303223
2020-07-21,2020-07-22,-0.513231635093689
2020-07-22,2020-07-23,-0.5919755101203918
2020-07-23,2020-07-24,-0.47422561049461365
2020-07-24,2020-07-27,0.23625421524047852
2020-07-27,2020-07-28,-0.0270027294754982
2020-07-28,2020-07-29,-0.16951259970664978
2020-07-29,2020-07-30,-0.3703936040401459
2020-07-30,2020-07-31,-0.30244287848472595
2020-07-31,2020-08-03,-0.3747798502445221
2020-08-03,2020-08-04,-0.3220426142215729
2020-08-04,2020-08-05,-0.8476581573486328
2020-08-05,2020-08-06,-0.4124140441417694
2020-08-06,2020-08-07,-1.027707815170288
2020-08-07,2020-08-10,-0.0782647430896759
2020-08-10,2020-08-11,0.5806840658187866
2020-08-11,2020-08-12,-0.37071433663368225
2020-08-12,2020-08-13,-0.2127615511417389
2020-08-13,2020-08-14,-0.2648092806339264
2020-08-14,2020-08-17,-0.1565794050693512
2020-08-17,2020-08-18,-1.031490683555603
2020-08-18,2020-08-19,-0.29290762543678284
2020-08-19,2020-08-20,-1.651971697807312
2020-08-20,2020-08-21,0.32427939772605896
2020-08-21,2020-08-24,-0.1413358747959137
2020-08-24,2020-08-25,-1.2578083276748657
2020-08-25,2020-08-26,-0.5130645036697388
2020-08-26,2020-08-27,-0.2983807623386383
2020-08-27,2020-08-28,-1.4200438261032104
2020-08-28,2020-08-31,-0.3494301736354828
2020-08-31,2020-09-01,1.2895474433898926
2020-09-01,2020-09-02,0.25364500284194946
2020-09-02,2020-09-03,-0.9015527367591858
2020-09-03,2020-09-04,-0.733841061592102
2020-09-04,2020-09-07,-0.4490275979042053
2020-09-07,2020-09-08,-0.1946193426847458
2020-09-08,2020-09-09,-0.49835270643234253
2020-09-09,2020-09-10,-0.1128828376531601
2020-09-10,2020-09-11,0.6550409197807312
2020-09-11,2020-09-14,0.2790561318397522
2020-09-14,2020-09-15,0.5576772689819336
2020-09-15,2020-09-16,0.7785658836364746
2020-09-16,2020-09-17,0.5119114518165588
2020-09-17,2020-09-18,0.17715038359165192
2020-09-18,2020-09-21,0.20472444593906403
2020-09-21,2020-09-22,-0.09110800921916962
2020-09-22,2020-09-23,0.12554879486560822
2020-09-23,2020-09-24,0.30698639154434204
2020-09-24,2020-09-25,0.8390365242958069
2020-09-25,2020-09-28,0.5607378482818604
2020-09-28,2020-09-29,0.36151450872421265
2020-09-29,2020-09-30,-0.08382152020931244
2020-09-30,2020-10-09,0.04823513329029083
2020-10-09,2020-10-12,-0.14248977601528168
2020-10-12,2020-10-13,-0.5538629293441772
2020-10-13,2020-10-14,0.5435272455215454
2020-10-14,2020-10-15,-1.3040684461593628
2020-10-15,2020-10-16,1.6209226846694946
2020-10-16,2020-10-19,-0.10789273679256439
2020-10-19,2020-10-20,0.603376567363739
2020-10-20,2020-10-21,-2.3729259967803955
2020-10-21,2020-10-22,-1.9877978563308716
2020-10-22,2020-10-23,-1.0942679643630981
2020-10-23,2020-10-26,0.32250845432281494
2020-10-26,2020-10-27,-3.721450090408325
2020-10-27,2020-10-28,-3.9694344997406006
2020-10-28,2020-10-29,-1.8621788024902344
2020-10-29,2020-10-30,-1.3215299844741821
2020-10-30,2020-11-02,-6.255675792694092
2020-11-02,2020-11-03,-4.699432849884033
2020-11-03,2020-11-04,-3.3695907592773438
2020-11-04,2020-11-05,-3.0376226902008057
2020-11-05,2020-11-06,-3.3170013427734375
2020-11-06,2020-11-09,-2.6168556213378906
2020-11-09,2020-11-10,-2.9291393756866455
2020-11-10,2020-11-11,-1.613452672958374
2020-11-11,2020-11-12,-1.3037946224212646
2020-11-12,2020-11-13,-1.1016045808792114
2020-11-13,2020-11-16,-1.4511233568191528
2020-11-16,2020-11-17,-2.224114418029785
2020-11-17,2020-11-18,-2.716615915298462
2020-11-18,2020-11-19,-2.562321662902832
2020-11-19,2020-11-20,-2.15745210647583
2020-11-20,2020-11-23,-3.4783382415771484
2020-11-23,2020-11-24,-2.5965263843536377
2020-11-24,2020-11-25,-4.032768726348877
2020-11-25,2020-11-26,-2.510483503341675
2020-11-26,2020-11-27,-2.8608286380767822
2020-11-27,2020-11-30,-3.403144598007202
2020-11-30,2020-12-01,-1.8295128345489502
2020-12-01,2020-12-02,-1.6270776987075806
2020-12-02,2020-12-03,-1.487417459487915
2020-12-03,2020-12-04,-0.9535614848136902
2020-12-04,2020-12-07,-0.4821628928184509
2020-12-07,2020-12-08,-0.9287084937095642
2020-12-08,2020-12-09,0.44695228338241577
2020-12-09,2020-12-10,-0.6539906859397888
2020-12-10,2020-12-11,-0.958746612071991
2020-12-11,2020-12-14,-0.8539139032363892
2020-12-14,2020-12-15,-1.0667996406555176
2020-12-15,2020-12-16,-0.554899275302887
2020-12-16,2020-12-17,-0.173684760928154
2020-12-17,2020-12-18,-1.049250841140747
2020-12-18,2020-12-21,-1.6768763065338135
2020-12-21,2020-12-22,-1.4842735528945923
2020-12-22,2020-12-23,-0.274061918258667
2020-12-23,2020-12-24,-2.029742956161499
2020-12-24,2020-12-25,-2.6126112937927246
2020-12-25,2020-12-28,-1.2464840412139893
2020-12-28,2020-12-29,-1.7849006652832031
2020-12-29,2020-12-30,-1.204925537109375
2020-12-30,2020-12-31,-0.519352376461029
2020-12-31,2021-01-04,-0.7663554549217224
2021-01-04,2021-01-05,-0.8684530854225159
2021-01-05,2021-01-06,-0.674406111240387
2021-01-06,2021-01-07,-0.9262816309928894
2021-01-07,2021-01-08,-1.960096836090088
2021-01-08,2021-01-11,-1.6608251333236694
2021-01-11,2021-01-12,-2.8045170307159424
2021-01-12,2021-01-13,-1.3263083696365356
2021-01-13,2021-01-14,-1.4547398090362549
2021-01-14,2021-01-15,-1.0360945463180542
2021-01-15,2021-01-18,-0.7422881722450256
2021-01-18,2021-01-19,-0.5195985436439514
2021-01-19,2021-01-20,0.1819726973772049
2021-01-20,2021-01-21,-0.25175467133522034
2021-01-21,2021-01-22,-0.08587686717510223
2021-01-22,2021-01-25,-0.3530590236186981
2021-01-25,2021-01-26,-0.5812596678733826
2021-01-26,2021-01-27,-0.7014874815940857
2021-01-27,2021-01-28,-0.9160780310630798
2021-01-28,2021-01-29,-1.8674103021621704
2021-01-29,2021-02-01,-0.5449933409690857
2021-02-01,2021-02-02,-0.18698397278785706
2021-02-02,2021-02-03,-0.16374340653419495
2021-02-03,2021-02-04,0.06217058748006821
2021-02-04,2021-02-05,-0.5259575247764587
2021-02-05,2021-02-08,-0.27212730050086975
2021-02-08,2021-02-09,-0.0923943892121315
2021-02-09,2021-02-10,-1.0977624654769897
2021-02-10,2021-02-18,-1.8864394426345825
2021-02-18,2021-02-19,0.8475697636604309
2021-02-19,2021-02-22,0.1803015172481537
2021-02-22,2021-02-23,1.4229973554611206
2021-02-23,2021-02-24,1.2028740644454956
2021-02-24,2021-02-25,0.2253621518611908
2021-02-25,2021-02-26,0.18006762862205505
2021-02-26,2021-03-01,-0.32117214798927307
2021-03-01,2021-03-02,-0.046106670051813126
2021-03-02,2021-03-03,-0.7230739593505859
2021-03-03,2021-03-04,-0.8708975315093994
2021-03-04,2021-03-05,0.10975560545921326
2021-03-05,2021-03-08,-0.040067289024591446
2021-03-08,2021-03-09,1.6276626586914062
2021-03-09,2021-03-10,1.31561279296875
2021-03-10,2021-03-11,1.1236467361450195
2021-03-11,2021-03-12,0.6135865449905396
2021-03-12,2021-03-15,0.11110231280326843
2021-03-15,2021-03-16,0.1294097602367401
2021-03-16,2021-03-17,0.15841922163963318
2021-03-17,2021-03-18,-0.07709968090057373
2021-03-18,2021-03-19,-0.06492152810096741
2021-03-19,2021-03-22,-0.5887197852134705
2021-03-22,2021-03-23,0.044853951781988144
2021-03-23,2021-03-24,0.549586296081543
2021-03-24,2021-03-25,0.47319403290748596
2021-03-25,2021-03-26,0.05666276440024376
2021-03-26,2021-03-29,0.2092626988887787
2021-03-29,2021-03-30,0.240524560213089
2021-03-30,2021-03-31,-0.14185738563537598
2021-03-31,2021-04-01,0.1655263602733612
2021-04-01,2021-04-02,-0.9127110838890076
2021-04-02,2021-04-06,-1.5460118055343628
2021-04-06,2021-04-07,-0.7626845240592957
2021-04-07,2021-04-08,-0.34288710355758667
2021-04-08,2021-04-09,-0.04730575531721115
2021-04-09,2021-04-12,0.37771791219711304
2021-04-12,2021-04-13,0.43638938665390015
2021-04-13,2021-04-14,0.18558582663536072
2021-04-14,2021-04-15,-0.015382222831249237
2021-04-15,2021-04-16,-0.40744781494140625
2021-04-16,2021-04-19,0.004764921963214874
2021-04-19,2021-04-20,-0.9948194622993469
2021-04-20,2021-04-21,-0.40075910091400146
2021-04-21,2021-04-22,-0.5116530656814575
2021-04-22,2021-04-23,-0.2095840573310852
2021-04-23,2021-04-26,-0.3398650586605072
2021-04-26,2021-04-27,-0.2549160122871399
2021-04-27,2021-04-28,0.17265501618385315
2021-04-28,2021-04-29,-0.7964195609092712
2021-04-29,2021-04-30,0.6551494598388672
2021-04-30,2021-05-06,0.15576153993606567
2021-05-06,2021-05-07,0.8600853681564331
2021-05-07,2021-05-10,0.835250735282898
2021-05-10,2021-05-11,0.5113201141357422
2021-05-11,2021-05-12,0.23966798186302185
2021-05-12,2021-05-13,0.03210701793432236
2021-05-13,2021-05-14,0.2735569179058075
2021-05-14,2021-05-17,-0.39616331458091736
2021-05-17,2021-05-18,0.16786056756973267
2021-05-18,2021-05-19,0.3955877125263214
2021-05-19,2021-05-20,-1.1251245737075806
2021-05-20,2021-05-21,-1.0095213651657104
2021-05-21,2021-05-24,-0.6252803802490234
2021-05-24,2021-05-25,-0.9198436737060547
2021-05-25,2021-05-26,-0.5137721300125122
2021-05-26,2021-05-27,-0.4360369145870209
2021-05-27,2021-05-28,-0.6243939399719238
2021-05-28,2021-05-31,-0.6061888933181763
2021-05-31,2021-06-01,-0.9525750875473022
2021-06-01,2021-06-02,-0.39158064126968384
2021-06-02,2021-06-03,0.2464696317911148
2021-06-03,2021-06-04,0.9697607159614563
2021-06-04,2021-06-07,0.13556577265262604
2021-06-07,2021-06-08,-0.16894112527370453
2021-06-08,2021-06-09,-0.5092735290527344
2021-06-09,2021-06-10,-0.4647263288497925
2021-06-10,2021-06-11,-0.0975361317396164
2021-06-11,2021-06-15,0.08054699003696442
2021-06-15,2021-06-16,0.1394139677286148
2021-06-16,2021-06-17,0.533353328704834
2021-06-17,2021-06-18,0.5109361410140991
2021-06-18,2021-06-21,-0.017025191336870193
2021-06-21,2021-06-22,-1.143304467201233
2021-06-22,2021-06-23,-1.314303994178772
2021-06-23,2021-06-24,-0.8965901136398315
2021-06-24,2021-06-25,-1.497963786125183
2021-06-25,2021-06-28,-1.6651469469070435
2021-06-28,2021-06-29,-1.0011963844299316
2021-06-29,2021-06-30,-1.2947312593460083
2021-06-30,2021-07-01,-0.6590107679367065
2021-07-01,2021-07-02,0.18201209604740143
2021-07-02,2021-07-05,-1.1389367580413818
2021-07-05,2021-07-06,-1.0444458723068237
2021-07-06,2021-07-07,-1.0597120523452759
2021-07-07,2021-07-08,-1.5918382406234741
2021-07-08,2021-07-09,-1.6903373003005981
2021-07-09,2021-07-12,-1.670521855354309
2021-07-12,2021-07-13,-1.028610110282898
2021-07-13,2021-07-14,-1.1500307321548462
2021-07-14,2021-07-15,0.1171344667673111
2021-07-15,2021-07-16,0.23791183531284332
2021-07-16,2021-07-19,0.5698076486587524
2021-07-19,2021-07-20,0.5825203657150269
2021-07-20,2021-07-21,-0.38001418113708496
2021-07-21,2021-07-22,-0.8967477083206177
2021-07-22,2021-07-23,-0.8028213381767273
2021-07-23,2021-07-26,-1.6834242343902588
2021-07-26,2021-07-27,-0.9336844086647034
2021-07-27,2021-07-28,0.3544718027114868
2021-07-28,2021-07-29,1.0520925521850586
2021-07-29,2021-07-30,0.8671442270278931
2021-07-30,2021-08-02,0.583966851234436
2021-08-02,2021-08-03,0.7375978827476501
2021-08-03,2021-08-04,-0.8714590668678284
2021-08-04,2021-08-05,-2.2465920448303223
2021-08-05,2021-08-06,-0.6672535538673401
2021-08-06,2021-08-09,-0.3816428780555725
2021-08-09,2021-08-10,-2.492363929748535
2021-08-10,2021-08-11,-1.6789686679840088
2021-08-11,2021-08-12,-6.345407009124756
2021-08-12,2021-08-13,-4.112961292266846
2021-08-13,2021-08-16,-2.1962761878967285
2021-08-16,2021-08-17,-1.1748991012573242
2021-08-17,2021-08-18,1.6301560401916504
2021-08-18,2021-08-19,0.33334487676620483
2021-08-19,2021-08-20,-2.5027880668640137
2021-08-20,2021-08-23,-2.593890428543091
2021-08-23,2021-08-24,-2.751441240310669
2021-08-24,2021-08-25,-1.9351320266723633
2021-08-25,2021-08-26,-2.5076136589050293
2021-08-26,2021-08-27,-0.5248841643333435
2021-08-27,2021-08-30,-3.8251748085021973
2021-08-30,2021-08-31,-1.271432876586914
2021-08-31,2021-09-01,-2.550900936126709
2021-09-01,2021-09-02,-0.6485185027122498
2021-09-02,2021-09-03,-0.017841286957263947
2021-09-03,2021-09-06,-0.3552207350730896
2021-09-06,2021-09-07,-0.34614843130111694
2021-09-07,2021-09-08,-0.5557839274406433
2021-09-08,2021-09-09,-0.029830463230609894
2021-09-09,2021-09-10,-0.5048919916152954
2021-09-10,2021-09-13,-0.23449134826660156
2021-09-13,2021-09-14,-0.3425965905189514
2021-09-14,2021-09-15,-0.6436626315116882
2021-09-15,2021-09-16,-0.6637633442878723
2021-09-16,2021-09-17,0.44306862354278564
2021-09-17,2021-09-22,1.0275747776031494
2021-09-22,2021-09-23,0.6669613122940063
2021-09-23,2021-09-24,0.5578605532646179
2021-09-24,2021-09-27,-0.0015080645680427551
2021-09-27,2021-09-28,0.9669699668884277
2021-09-28,2021-09-29,1.3117375373840332
2021-09-29,2021-09-30,0.6005178093910217
2021-09-30,2021-10-08,0.6813799738883972
2021-10-08,2021-10-11,0.20336365699768066
2021-10-11,2021-10-12,0.25305527448654175
2021-10-12,2021-10-13,0.24070367217063904
2021-10-13,2021-10-14,0.03312104940414429
2021-10-14,2021-10-15,-0.2861359715461731
2021-10-15,2021-10-18,-0.31579843163490295
2021-10-18,2021-10-19,-0.07830861210823059
2021-10-19,2021-10-20,-0.08713191747665405
2021-10-20,2021-10-21,0.43103331327438354
2021-10-21,2021-10-22,0.4838559627532959
2021-10-22,2021-10-25,0.25208330154418945
2021-10-25,2021-10-26,-0.7719574570655823
2021-10-26,2021-10-27,-0.8399181962013245
2021-10-27,2021-10-28,-0.9773445725440979
2021-10-28,2021-10-29,-1.0896353721618652
2021-10-29,2021-11-01,-1.2096447944641113
2021-11-01,2021-11-02,-4.4647908210754395
2021-11-02,2021-11-03,-2.879101037979126
2021-11-03,2021-11-04,-1.7539787292480469
2021-11-04,2021-11-05,-1.1545982360839844
2021-11-05,2021-11-08,-3.6574251651763916
2021-11-08,2021-11-09,-1.0248067378997803
2021-11-09,2021-11-10,-3.4851129055023193
2021-11-10,2021-11-11,-4.4639811515808105
2021-11-11,2021-11-12,-5.071691989898682
2021-11-12,2021-11-15,-3.016610622406006
2021-11-15,2021-11-16,-3.2757890224456787
2021-11-16,2021-11-17,-3.4262683391571045
2021-11-17,2021-11-18,-2.5125038623809814
2021-11-18,2021-11-19,-2.9543774127960205
2021-11-19,2021-11-22,-2.172832727432251
2021-11-22,2021-11-23,-2.5189149379730225
2021-11-23,2021-11-24,-3.852229118347168
2021-11-24,2021-11-25,-2.158735990524292
2021-11-25,2021-11-26,-2.1039316654205322
2021-11-26,2021-11-29,-3.725811004638672
2021-11-29,2021-11-30,-3.5310771465301514
2021-11-30,2021-12-01,-2.468106269836426
2021-12-01,2021-12-02,-1.351196527481079
2021-12-02,2021-12-03,-1.0156939029693604
2021-12-03,2021-12-06,-1.0511648654937744
2021-12-06,2021-12-07,-0.328652948141098
2021-12-07,2021-12-08,-0.822150468826294
2021-12-08,2021-12-09,-0.019197147339582443
2021-12-09,2021-12-10,-0.2984648644924164
2021-12-10,2021-12-13,0.24848540127277374
2021-12-13,2021-12-14,-0.15854544937610626
2021-12-14,2021-12-15,-1.1371455192565918
2021-12-15,2021-12-16,-0.9638471603393555
2021-12-16,2021-12-17,-0.4698942005634308
2021-12-17,2021-12-20,-1.7289189100265503
2021-12-20,2021-12-21,0.18683983385562897
2021-12-21,2021-12-22,0.27692773938179016
2021-12-22,2021-12-23,0.07286430895328522
2021-12-23,2021-12-24,-0.29419848322868347
2021-12-24,2021-12-27,-0.4242520034313202
2021-12-27,2021-12-28,-0.5071257948875427
2021-12-28,2021-12-29,-0.43431681394577026
2021-12-29,2021-12-30,-0.4219898283481598
2021-12-30,2021-12-31,-0.8039278388023376
2021-12-31,2022-01-04,-0.6978729963302612
2022-01-04,2022-01-05,-2.299376964569092
2022-01-05,2022-01-06,-0.7843674421310425
2022-01-06,2022-01-07,-1.599066972732544
2022-01-07,2022-01-10,-2.3820786476135254
2022-01-10,2022-01-11,2.5992579460144043
2022-01-11,2022-01-12,3.1398801803588867
2022-01-12,2022-01-13,1.4927819967269897
2022-01-13,2022-01-14,-1.1104482412338257
2022-01-14,2022-01-17,-3.2796835899353027
2022-01-17,2022-01-18,-0.06138646602630615
2022-01-18,2022-01-19,2.134162664413452
2022-01-19,2022-01-20,-0.7098667621612549
2022-01-20,2022-01-21,-1.3740981817245483
2022-01-21,2022-01-24,-0.28936874866485596
2022-01-24,2022-01-25,1.504172444343567
2022-01-25,2022-01-26,0.7798622846603394
2022-01-26,2022-01-27,1.8747142553329468
2022-01-27,2022-01-28,1.3275747299194336
2022-01-28,2022-02-07,-0.7265787124633789
2022-02-07,2022-02-08,0.0731978714466095
2022-02-08,2022-02-09,0.23591352999210358
2022-02-09,2022-02-10,0.49892425537109375
2022-02-10,2022-02-11,0.18517456948757172
2022-02-11,2022-02-14,0.5133281946182251
2022-02-14,2022-02-15,0.32521259784698486
2022-02-15,2022-02-16,0.9775906205177307
2022-02-16,2022-02-17,0.5536221265792847
2022-02-17,2022-02-18,0.683036208152771
2022-02-18,2022-02-21,0.7756489515304565
2022-02-21,2022-02-22,-0.08389066159725189
2022-02-22,2022-02-23,-0.06983910501003265
2022-02-23,2022-02-24,-0.49388420581817627
2022-02-24,2022-02-25,-0.7645928263664246
2022-02-25,2022-02-28,-0.3781866729259491
2022-02-28,2022-03-01,-0.46276557445526123
2022-03-01,2022-03-02,-0.17456072568893433
2022-03-02,2022-03-03,-1.0705384016036987
2022-03-03,2022-03-04,0.24947139620780945
2022-03-04,2022-03-07,0.2591802477836609
2022-03-07,2022-03-08,0.4160539507865906
2022-03-08,2022-03-09,-0.8683799505233765
2022-03-09,2022-03-10,-0.4923396110534668
2022-03-10,2022-03-11,-0.9945303201675415
2022-03-11,2022-03-14,-0.7871145606040955
2022-03-14,2022-03-15,-0.3449487090110779
2022-03-15,2022-03-16,0.19674617052078247
2022-03-16,2022-03-17,0.3040493130683899
2022-03-17,2022-03-18,0.4057329595088959
2022-03-18,2022-03-21,0.36585116386413574
2022-03-21,2022-03-22,0.20278698205947876
2022-03-22,2022-03-23,0.16138005256652832
2022-03-23,2022-03-24,0.17692768573760986
2022-03-24,2022-03-25,0.3372817635536194
2022-03-25,2022-03-28,0.45937854051589966
2022-03-28,2022-03-29,0.18287169933319092
2022-03-29,2022-03-30,0.41281354427337646
2022-03-30,2022-03-31,0.43047529458999634
2022-03-31,2022-04-01,0.03434442728757858
2022-04-01,2022-04-06,0.08989651501178741
2022-04-06,2022-04-07,-0.3198234736919403
2022-04-07,2022-04-08,0.10793673992156982
2022-04-08,2022-04-11,0.43072187900543213
2022-04-11,2022-04-12,0.5924612283706665
2022-04-12,2022-04-13,0.7255328893661499
2022-04-13,2022-04-14,0.5623230934143066
2022-04-14,2022-04-15,0.5025539994239807
2022-04-15,2022-04-18,0.38668376207351685
2022-04-18,2022-04-19,0.5415252447128296
2022-04-19,2022-04-20,0.8718618750572205
2022-04-20,2022-04-21,0.8383227586746216
2022-04-21,2022-04-22,1.0418225526809692
2022-04-22,2022-04-25,0.971132755279541
2022-04-25,2022-04-26,1.4834842681884766
2022-04-26,2022-04-27,0.9763168096542358
2022-04-27,2022-04-28,0.04066074267029762
2022-04-28,2022-04-29,0.18305593729019165
2022-04-29,2022-05-05,0.17231109738349915
2022-05-05,2022-05-06,-0.1976468414068222
2022-05-06,2022-05-09,-0.28356900811195374
2022-05-09,2022-05-10,0.06872124969959259
2022-05-10,2022-05-11,0.15985162556171417
2022-05-11,2022-05-12,-0.0837649554014206
2022-05-12,2022-05-13,0.20128007233142853
2022-05-13,2022-05-16,0.2502724826335907
2022-05-16,2022-05-17,0.4440341293811798
2022-05-17,2022-05-18,-0.15537123382091522
2022-05-18,2022-05-19,-0.9013984799385071
2022-05-19,2022-05-20,-0.47569188475608826
2022-05-20,2022-05-23,-0.4974387586116791
2022-05-23,2022-05-24,-0.7672943472862244
2022-05-24,2022-05-25,-0.5517871975898743
2022-05-25,2022-05-26,-1.0992134809494019
2022-05-26,2022-05-27,-0.3819414973258972
2022-05-27,2022-05-30,0.45965537428855896
2022-05-30,2022-05-31,0.4317791163921356
2022-05-31,2022-06-01,-0.8762780427932739
2022-06-01,2022-06-02,-1.2319145202636719
2022-06-02,2022-06-06,-0.643896758556366
2022-06-06,2022-06-07,-0.39732521772384644
2022-06-07,2022-06-08,-0.7192525863647461
2022-06-08,2022-06-09,-0.6250696778297424
2022-06-09,2022-06-10,-0.4381486177444458
2022-06-10,2022-06-13,-0.08650659024715424
2022-06-13,2022-06-14,-1.3829432725906372
2022-06-14,2022-06-15,-1.3995866775512695
2022-06-15,2022-06-16,-1.4167948961257935
2022-06-16,2022-06-17,-1.1055761575698853
