signal_date,available_date,SVM
2020-10-20,2020-10-21,3.037273645401001
2020-10-21,2020-10-22,0.8136037588119507
2020-10-22,2020-10-23,1.7445541620254517
2020-10-23,2020-10-26,0.1314641386270523
2020-10-26,2020-10-27,0.850998044013977
2020-10-27,2020-10-28,0.06369365751743317
2020-10-28,2020-10-29,0.4059330224990845
2020-10-29,2020-10-30,0.8107357025146484
2020-10-30,2020-11-02,0.2949892282485962
2020-11-02,2020-11-03,0.8049044609069824
2020-11-03,2020-11-04,1.589572787284851
2020-11-04,2020-11-05,1.2434585094451904
2020-11-05,2020-11-06,1.22299063205719
2020-11-06,2020-11-09,1.1971803903579712
2020-11-09,2020-11-10,1.2278422117233276
2020-11-10,2020-11-11,1.5276213884353638
2020-11-11,2020-11-12,1.1425440311431885
2020-11-12,2020-11-13,0.9943411350250244
2020-11-13,2020-11-16,1.5362993478775024
2020-11-16,2020-11-17,1.327955961227417
2020-11-17,2020-11-18,1.1024121046066284
2020-11-18,2020-11-19,1.2611513137817383
2020-11-19,2020-11-20,1.9816968441009521
2020-11-20,2020-11-23,0.9982672333717346
2020-11-23,2020-11-24,0.9984982013702393
2020-11-24,2020-11-25,1.25063157081604
2020-11-25,2020-11-26,0.5210592746734619
2020-11-26,2020-11-27,1.0264558792114258
2020-11-27,2020-11-30,1.241837739944458
2020-11-30,2020-12-01,1.8373818397521973
2020-12-01,2020-12-02,1.2370506525039673
2020-12-02,2020-12-03,1.327068567276001
2020-12-03,2020-12-04,1.1064327955245972
2020-12-04,2020-12-07,1.1383191347122192
2020-12-07,2020-12-08,0.9989629983901978
2020-12-08,2020-12-09,0.8150538802146912
2020-12-09,2020-12-10,0.2036619633436203
2020-12-10,2020-12-11,0.04876120388507843
2020-12-11,2020-12-14,0.3454498052597046
2020-12-14,2020-12-15,0.8272373676300049
2020-12-15,2020-12-16,0.5984317660331726
2020-12-16,2020-12-17,0.41121619939804077
2020-12-17,2020-12-18,0.1482708603143692
2020-12-18,2020-12-21,0.7686070203781128
2020-12-21,2020-12-22,0.6977517008781433
2020-12-22,2020-12-23,0.7405697107315063
2020-12-23,2020-12-24,1.0475131273269653
2020-12-24,2020-12-25,1.1131155490875244
2020-12-25,2020-12-28,1.6895692348480225
2020-12-28,2020-12-29,1.082216501235962
2020-12-29,2020-12-30,0.9832053780555725
2020-12-30,2020-12-31,0.8947818875312805
2024-06-28,2024-07-01,-0.25181469321250916
2024-07-01,2024-07-02,1.762882947921753
2024-07-02,2024-07-03,1.2128784656524658
2024-07-03,2024-07-04,1.7808853387832642
2024-07-04,2024-07-05,0.8074119091033936
2024-07-05,2024-07-08,1.0075573921203613
2024-07-08,2024-07-09,0.6584655046463013
2024-07-09,2024-07-10,0.6576317548751831
2024-07-10,2024-07-11,0.6384778618812561
2024-07-11,2024-07-12,0.7133241295814514
2024-07-12,2024-07-15,0.7831584215164185
2024-07-15,2024-07-16,0.32363516092300415
2024-07-16,2024-07-17,0.28205248713493347
2024-07-17,2024-07-18,0.19208887219429016
2024-07-18,2024-07-19,0.38376954197883606
2024-07-19,2024-07-22,0.29321858286857605
2024-07-22,2024-07-23,0.14656510949134827
2024-07-23,2024-07-24,0.10210523754358292
2024-07-24,2024-07-25,-0.1555434763431549
2024-07-25,2024-07-26,-0.4837992489337921
2024-07-26,2024-07-29,0.01304248720407486
2024-07-29,2024-07-30,-0.04229428619146347
2024-07-30,2024-07-31,0.09785941988229752
2024-07-31,2024-08-01,0.27631455659866333
2024-08-01,2024-08-02,0.22892555594444275
2024-08-02,2024-08-05,-0.3914352357387543
2024-08-05,2024-08-06,-0.024831853806972504
2024-08-06,2024-08-07,0.09782139211893082
2024-08-07,2024-08-08,0.5269742608070374
2024-08-08,2024-08-09,-0.3904174566268921
2024-08-09,2024-08-12,-1.089949369430542
2024-08-12,2024-08-13,-1.5857030153274536
2024-08-13,2024-08-14,-1.0424673557281494
2024-08-14,2024-08-15,-1.316482663154602
2024-08-15,2024-08-16,-0.5586585998535156
2024-08-16,2024-08-19,0.7818043828010559
2024-08-19,2024-08-20,1.013310194015503
2024-08-20,2024-08-21,0.7777259945869446
2024-08-21,2024-08-22,2.247093677520752
2024-08-22,2024-08-23,1.0423974990844727
2024-08-23,2024-08-26,0.27366116642951965
2024-08-26,2024-08-27,-0.10470464080572128
2024-08-27,2024-08-28,-0.25451764464378357
2024-08-28,2024-08-29,-0.6921772360801697
2024-08-29,2024-08-30,-0.10146685689687729
2024-08-30,2024-09-02,-1.0904027223587036
2024-09-02,2024-09-03,-0.4601699709892273
2024-09-03,2024-09-04,-0.3360635042190552
2024-09-04,2024-09-05,-0.5122613310813904
2024-09-05,2024-09-06,-0.20308931171894073
2024-09-06,2024-09-09,-0.4717279076576233
2024-09-09,2024-09-10,-0.10114492475986481
2024-09-10,2024-09-11,-0.5783677697181702
2024-09-11,2024-09-12,-0.7268746495246887
2024-09-12,2024-09-13,-0.5188206434249878
2024-09-13,2024-09-18,-0.33862990140914917
2024-09-18,2024-09-19,0.3506527245044708
2024-09-19,2024-09-20,0.35271865129470825
2024-09-20,2024-09-23,0.4638819992542267
2024-09-23,2024-09-24,0.5315895676612854
2024-09-24,2024-09-25,0.5581466555595398
2024-09-25,2024-09-26,0.18454484641551971
2024-09-26,2024-09-27,-0.05298156663775444
2024-09-27,2024-09-30,-0.05461461469531059
2024-09-30,2024-10-08,-0.8493673205375671
2024-10-08,2024-10-09,-0.7569351196289062
2024-10-09,2024-10-10,1.1529107093811035
2024-10-10,2024-10-11,0.25863224267959595
2024-10-11,2024-10-14,-0.21452736854553223
2024-10-14,2024-10-15,-1.232124924659729
2024-10-15,2024-10-16,3.0472567081451416
2024-10-16,2024-10-17,1.3898143768310547
2024-10-17,2024-10-18,2.5362048149108887
2024-10-18,2024-10-21,1.8516647815704346
2024-10-21,2024-10-22,1.4527521133422852
2024-10-22,2024-10-23,2.5887246131896973
2024-10-23,2024-10-24,1.7403099536895752
2024-10-24,2024-10-25,0.24905133247375488
2024-10-25,2024-10-28,-0.3578159213066101
2024-10-28,2024-10-29,0.4634104371070862
2024-10-29,2024-10-30,-1.664254069328308
2024-10-30,2024-10-31,-1.7173129320144653
2024-10-31,2024-11-01,-0.25852644443511963
2024-11-01,2024-11-04,-0.2204977422952652
2024-11-04,2024-11-05,-0.037793949246406555
2024-11-05,2024-11-06,0.2128608673810959
2024-11-06,2024-11-07,-0.25096434354782104
2024-11-07,2024-11-08,0.45551592111587524
2024-11-08,2024-11-11,0.47739988565444946
2024-11-11,2024-11-12,-0.2619559168815613
2024-11-12,2024-11-13,0.20353703200817108
2024-11-13,2024-11-14,-0.21729154884815216
2024-11-14,2024-11-15,-0.3020481467247009
2024-11-15,2024-11-18,-0.4554840922355652
2024-11-18,2024-11-19,-1.0035780668258667
2024-11-19,2024-11-20,0.5364077687263489
2024-11-20,2024-11-21,0.2664232850074768
2024-11-21,2024-11-22,0.05430226027965546
2024-11-22,2024-11-25,-0.7119762301445007
2024-11-25,2024-11-26,-0.8864790797233582
2024-11-26,2024-11-27,-1.0151216983795166
2024-11-27,2024-11-28,-0.6809946894645691
2024-11-28,2024-11-29,-0.5002080798149109
2024-11-29,2024-12-02,-0.16237349808216095
2024-12-02,2024-12-03,0.20075058937072754
2024-12-03,2024-12-04,0.26702582836151123
2024-12-04,2024-12-05,0.03034568578004837
2024-12-05,2024-12-06,0.4119333028793335
2024-12-06,2024-12-09,-0.8274798393249512
2024-12-09,2024-12-10,-1.8720508813858032
2024-12-10,2024-12-11,-1.533890962600708
2024-12-11,2024-12-12,-1.8969801664352417
2024-12-12,2024-12-13,-1.6291544437408447
2024-12-13,2024-12-16,-0.8094964027404785
2024-12-16,2024-12-17,-1.7323678731918335
2024-12-17,2024-12-18,-1.5100905895233154
2024-12-18,2024-12-19,-1.3606773614883423
2024-12-19,2024-12-20,-0.8751429319381714
2024-12-20,2024-12-23,-0.8205735683441162
2024-12-23,2024-12-24,-0.7083947658538818
2024-12-24,2024-12-25,-0.9663923978805542
2024-12-25,2024-12-26,-0.6518962383270264
2024-12-26,2024-12-27,-0.2559307813644409
2024-12-27,2024-12-30,-0.1932586431503296
2024-12-30,2024-12-31,-1.0316287279129028
2024-12-31,2025-01-02,-0.19444435834884644
2025-01-02,2025-01-03,-2.423682451248169
2025-01-03,2025-01-06,-4.357633113861084
2025-01-06,2025-01-07,0.8345381617546082
2025-01-07,2025-01-08,0.8272920250892639
2025-01-08,2025-01-09,0.5619781017303467
2025-01-09,2025-01-10,0.23154324293136597
2025-01-10,2025-01-13,0.6145830750465393
2025-01-13,2025-01-14,0.7751569151878357
2025-01-14,2025-01-15,0.9886608719825745
2025-01-15,2025-01-16,0.0632980540394783
2025-01-16,2025-01-17,-1.9620561599731445
2025-01-17,2025-01-20,-1.5132436752319336
2025-01-20,2025-01-21,0.11859089881181717
2025-01-21,2025-01-22,-0.470300555229187
2025-01-22,2025-01-23,-1.4803606271743774
2025-01-23,2025-01-24,-0.2184773087501526
2025-01-24,2025-01-27,1.005164623260498
2025-01-27,2025-02-05,1.4946339130401611
2025-02-05,2025-02-06,0.9875656366348267
2025-02-06,2025-02-07,1.1863714456558228
2025-02-07,2025-02-10,0.8728629350662231
2025-02-10,2025-02-11,0.9019739031791687
2025-02-11,2025-02-12,0.9067424535751343
2025-02-12,2025-02-13,0.8585717678070068
2025-02-13,2025-02-14,0.7991836071014404
2025-02-14,2025-02-17,0.9042233228683472
2025-02-17,2025-02-18,1.0996657609939575
2025-02-18,2025-02-19,0.8460803031921387
2025-02-19,2025-02-20,0.9384947419166565
2025-02-20,2025-02-21,0.588574230670929
2025-02-21,2025-02-24,0.17192983627319336
2025-02-24,2025-02-25,0.1302659511566162
2025-02-25,2025-02-26,0.17002421617507935
2025-02-26,2025-02-27,-0.03660834580659866
2025-02-27,2025-02-28,0.16503030061721802
2025-02-28,2025-03-03,-0.014582253992557526
2025-03-03,2025-03-04,-0.07667012512683868
2025-03-04,2025-03-05,-0.4184763431549072
2025-03-05,2025-03-06,-0.789130449295044
2025-03-06,2025-03-07,-0.3394089937210083
2025-03-07,2025-03-10,0.10669933259487152
2025-03-10,2025-03-11,-0.127740278840065
2025-03-11,2025-03-12,1.139114260673523
2025-03-12,2025-03-13,1.1158064603805542
2025-03-13,2025-03-14,0.5694206953048706
2025-03-14,2025-03-17,0.2777498960494995
2025-03-17,2025-03-18,1.045272946357727
2025-03-18,2025-03-19,1.5506237745285034
2025-03-19,2025-03-20,1.6355438232421875
2025-03-20,2025-03-21,1.0912142992019653
2025-03-21,2025-03-24,1.95596444606781
2025-03-24,2025-03-25,0.9092611074447632
2025-03-25,2025-03-26,1.739513635635376
2025-03-26,2025-03-27,-0.7748774290084839
2025-03-27,2025-03-28,1.0479135513305664
2025-03-28,2025-03-31,1.3710308074951172
2025-03-31,2025-04-01,1.981939435005188
2025-04-01,2025-04-02,1.4274611473083496
2025-04-02,2025-04-03,1.19377863407135
2025-04-03,2025-04-07,-0.9460462331771851
2025-04-07,2025-04-08,-1.0165783166885376
2025-04-08,2025-04-09,0.055266156792640686
2025-04-09,2025-04-10,-0.3451617956161499
2025-04-10,2025-04-11,1.2079286575317383
2025-04-11,2025-04-14,1.1818556785583496
2025-04-14,2025-04-15,0.10307849943637848
2025-04-15,2025-04-16,-0.42301708459854126
2025-04-16,2025-04-17,-0.6585483551025391
2025-04-17,2025-04-18,-0.8417632579803467
2025-04-18,2025-04-21,-0.1745232194662094
2025-04-21,2025-04-22,-0.9263923168182373
2025-04-22,2025-04-23,-0.9253067970275879
2025-04-23,2025-04-24,1.6087608337402344
2025-04-24,2025-04-25,4.2158355712890625
2025-04-25,2025-04-28,4.905616283416748
2025-04-28,2025-04-29,0.6180025339126587
2025-04-29,2025-04-30,0.9942708015441895
2025-04-30,2025-05-06,0.8332098722457886
2025-05-06,2025-05-07,0.15881940722465515
2025-05-07,2025-05-08,0.40722331404685974
2025-05-08,2025-05-09,-0.029378987848758698
2025-05-09,2025-05-12,-0.11951146274805069
2025-05-12,2025-05-13,0.5650230646133423
2025-05-13,2025-05-14,-0.017587222158908844
2025-05-14,2025-05-15,0.5911861658096313
2025-05-15,2025-05-16,0.3162577450275421
2025-05-16,2025-05-19,0.3082098364830017
2025-05-19,2025-05-20,-0.03680165857076645
2025-05-20,2025-05-21,-0.17282935976982117
2025-05-21,2025-05-22,0.3641280233860016
2025-05-22,2025-05-23,1.2837644815444946
2025-05-23,2025-05-26,0.9386818408966064
2025-05-26,2025-05-27,1.714759349822998
2025-05-27,2025-05-28,1.4455524682998657
2025-05-28,2025-05-29,0.08690562099218369
2025-05-29,2025-05-30,0.8233305215835571
2025-05-30,2025-06-03,0.9425806403160095
2025-06-03,2025-06-04,0.48192834854125977
2025-06-04,2025-06-05,0.30458134412765503
2025-06-05,2025-06-06,0.635973334312439
2025-06-06,2025-06-09,1.0518667697906494
2025-06-09,2025-06-10,1.0923162698745728
2025-06-10,2025-06-11,1.1369026899337769
2025-06-11,2025-06-12,1.0340709686279297
2025-06-12,2025-06-13,0.8506829738616943
2025-06-13,2025-06-16,0.5808301568031311
2025-06-16,2025-06-17,0.60837721824646
2025-06-17,2025-06-18,0.7248419523239136
2025-06-18,2025-06-19,0.6520860195159912
2025-06-19,2025-06-20,0.417327880859375
2025-06-20,2025-06-23,0.7987750768661499
2025-06-23,2025-06-24,0.7771462202072144
2025-06-24,2025-06-25,0.8282591104507446
2025-06-25,2025-06-26,0.47172513604164124
2025-06-26,2025-06-27,0.35633328557014465
2025-06-27,2025-06-30,0.8209850788116455
2025-06-30,2025-07-01,0.6287924647331238
2025-07-01,2025-07-02,2.2817564010620117
2025-07-02,2025-07-03,2.734997272491455
2025-07-03,2025-07-04,1.6972838640213013
2025-07-04,2025-07-07,3.394824504852295
2025-07-07,2025-07-08,0.9519671201705933
2025-07-08,2025-07-09,1.8935705423355103
2025-07-09,2025-07-10,0.16099539399147034
2025-07-10,2025-07-11,0.7938258647918701
2025-07-11,2025-07-14,2.271965265274048
2025-07-14,2025-07-15,2.0265729427337646
2025-07-15,2025-07-16,2.152675151824951
2025-07-16,2025-07-17,0.6205073595046997
2025-07-17,2025-07-18,-0.07711789011955261
2025-07-18,2025-07-21,0.7161778211593628
2025-07-21,2025-07-22,1.9296821355819702
2025-07-22,2025-07-23,1.6163092851638794
2025-07-23,2025-07-24,-0.3853326737880707
2025-07-24,2025-07-25,1.5384985208511353
2025-07-25,2025-07-28,0.8927297592163086
2025-07-28,2025-07-29,2.493356227874756
2025-07-29,2025-07-30,2.665935754776001
2025-07-30,2025-07-31,3.6819047927856445
2025-07-31,2025-08-01,1.9381581544876099
2025-08-01,2025-08-04,1.0438215732574463
2025-08-04,2025-08-05,1.2421977519989014
2025-08-05,2025-08-06,1.3014129400253296
2025-08-06,2025-08-07,1.438570261001587
2025-08-07,2025-08-08,1.318103551864624
2025-08-08,2025-08-11,1.0154625177383423
2025-08-11,2025-08-12,1.238030195236206
2025-08-12,2025-08-13,1.5206379890441895
2025-08-13,2025-08-14,1.5738664865493774
2025-08-14,2025-08-15,0.8183838129043579
2025-08-15,2025-08-18,0.7911930680274963
2025-08-18,2025-08-19,0.8038556575775146
2025-08-19,2025-08-20,1.084687352180481
2025-08-20,2025-08-21,1.5424439907073975
2025-08-21,2025-08-22,0.9595614671707153
2025-08-22,2025-08-25,1.1904162168502808
2025-08-25,2025-08-26,2.2517690658569336
2025-08-26,2025-08-27,2.418114185333252
2025-08-27,2025-08-28,1.901432752609253
2025-08-28,2025-08-29,2.001659631729126
2025-08-29,2025-09-01,1.604475498199463
2025-09-01,2025-09-02,1.9810266494750977
2025-09-02,2025-09-03,2.0968923568725586
2025-09-03,2025-09-04,2.1888632774353027
2025-09-04,2025-09-05,2.080326557159424
2025-09-05,2025-09-08,1.6276453733444214
2025-09-08,2025-09-09,1.600059986114502
2025-09-09,2025-09-10,2.1435465812683105
2025-09-10,2025-09-11,1.2506275177001953
2025-09-11,2025-09-12,1.6641703844070435
2025-09-12,2025-09-15,2.13215970993042
2025-09-15,2025-09-16,4.648828029632568
2025-09-16,2025-09-17,2.5503358840942383
2025-09-17,2025-09-18,2.6308813095092773
2025-09-18,2025-09-19,2.9153051376342773
2025-09-19,2025-09-22,2.256605386734009
2025-09-22,2025-09-23,3.444941997528076
2025-09-23,2025-09-24,3.176590919494629
2025-09-24,2025-09-25,3.0547595024108887
2025-09-25,2025-09-26,3.126697540283203
2025-09-26,2025-09-29,2.570183515548706
2025-09-29,2025-09-30,3.7498860359191895
2025-09-30,2025-10-09,3.2449822425842285
2025-10-09,2025-10-10,1.9808353185653687
2025-10-10,2025-10-13,2.134073257446289
2025-10-13,2025-10-14,1.7846065759658813
2025-10-14,2025-10-15,0.895297110080719
2025-10-15,2025-10-16,-0.357571542263031
2025-10-16,2025-10-17,0.25545698404312134
2025-10-17,2025-10-20,-0.45845597982406616
2025-10-20,2025-10-21,0.19816358387470245
2025-10-21,2025-10-22,0.7744150757789612
2025-10-22,2025-10-23,1.3096033334732056
2025-10-23,2025-10-24,0.6856532692909241
2025-10-24,2025-10-27,0.651607096195221
2025-10-27,2025-10-28,1.1032596826553345
2025-10-28,2025-10-29,1.8021808862686157
2025-10-29,2025-10-30,1.8023751974105835
2025-10-30,2025-10-31,0.9792309403419495
2025-10-31,2025-11-03,0.03849990665912628
2025-11-03,2025-11-04,-0.49273979663848877
2025-11-04,2025-11-05,-0.687005877494812
2025-11-05,2025-11-06,-0.3914165496826172
2025-11-06,2025-11-07,-0.2018483430147171
2025-11-07,2025-11-10,0.11297725141048431
2025-11-10,2025-11-11,-0.1767909675836563
2025-11-11,2025-11-12,0.14376817643642426
2025-11-12,2025-11-13,0.2288186401128769
2025-11-13,2025-11-14,-0.1972654014825821
2025-11-14,2025-11-17,0.2546278238296509
2025-11-17,2025-11-18,0.4422149658203125
2025-11-18,2025-11-19,-0.12472642958164215
2025-11-19,2025-11-20,0.15944741666316986
2025-11-20,2025-11-21,0.328904390335083
2025-11-21,2025-11-24,0.16279350221157074
2025-11-24,2025-11-25,-0.42514073848724365
2025-11-25,2025-11-26,-0.41559016704559326
2025-11-26,2025-11-27,-0.13376571238040924
2025-11-27,2025-11-28,0.05181382596492767
2025-11-28,2025-12-01,-0.26582789421081543
2025-12-01,2025-12-02,1.0756657123565674
2025-12-02,2025-12-03,0.5318315625190735
2025-12-03,2025-12-04,-0.05403678119182587
2025-12-04,2025-12-05,1.4707977771759033
2025-12-05,2025-12-08,1.647843360900879
2025-12-08,2025-12-09,2.2562193870544434
2025-12-09,2025-12-10,1.4595897197723389
2025-12-10,2025-12-11,1.0904433727264404
2025-12-11,2025-12-12,-1.0101569890975952
2025-12-12,2025-12-15,0.4069688320159912
2025-12-15,2025-12-16,2.669276714324951
2025-12-16,2025-12-17,2.5314061641693115
2025-12-17,2025-12-18,3.856454372406006
2025-12-18,2025-12-19,1.5396548509597778
2025-12-19,2025-12-22,2.176241159439087
2025-12-22,2025-12-23,3.3613269329071045
2025-12-23,2025-12-24,4.857211589813232
2025-12-24,2025-12-25,4.238598823547363
2025-12-25,2025-12-26,4.44987678527832
