signal_date,available_date,SVM
2022-11-15,2022-11-16,-0.3252183496952057
2022-11-16,2022-11-17,-0.656380295753479
2022-11-17,2022-11-18,-1.2919648885726929
2022-11-18,2022-11-21,-0.42569389939308167
2022-11-21,2022-11-22,-0.2382160723209381
2022-11-22,2022-11-23,0.011107828468084335
2022-11-23,2022-11-24,-0.16928881406784058
2022-11-24,2022-11-25,0.2927751839160919
2022-11-25,2022-11-28,1.139344334602356
2022-11-28,2022-11-29,0.9926635026931763
2022-11-29,2022-11-30,0.551156759262085
2022-11-30,2022-12-01,0.4593387246131897
2022-12-01,2022-12-02,0.18348434567451477
2022-12-02,2022-12-05,0.5111204385757446
2022-12-05,2022-12-06,0.37906602025032043
2022-12-06,2022-12-07,0.47044995427131653
2022-12-07,2022-12-08,0.8260843753814697
2022-12-08,2022-12-09,0.1646701991558075
2022-12-09,2022-12-12,-0.705591082572937
2022-12-12,2022-12-13,-0.1292114555835724
2022-12-13,2022-12-14,0.17562979459762573
2022-12-14,2022-12-15,-0.303301602602005
2022-12-15,2022-12-16,0.0058383941650390625
2022-12-16,2022-12-19,0.24229928851127625
2022-12-19,2022-12-20,0.6450797319412231
2022-12-20,2022-12-21,-0.03141888976097107
2022-12-21,2022-12-22,0.8649922609329224
2022-12-22,2022-12-23,0.4773821532726288
2022-12-23,2022-12-26,0.5656428337097168
2022-12-26,2022-12-27,0.5111557245254517
2022-12-27,2022-12-28,-0.0442182719707489
2022-12-28,2022-12-29,0.48368436098098755
2022-12-29,2022-12-30,-0.41134530305862427
2022-12-30,2023-01-03,1.1593681573867798
2023-01-03,2023-01-04,0.2274920642375946
2023-01-04,2023-01-05,0.5817014575004578
2023-01-05,2023-01-06,-0.02701566368341446
2023-01-06,2023-01-09,-0.04037890583276749
2023-01-09,2023-01-10,-0.03965262323617935
2023-01-10,2023-01-11,0.48911818861961365
2023-01-11,2023-01-12,0.10736604779958725
2023-01-12,2023-01-13,0.17688152194023132
2023-01-13,2023-01-16,0.2012101113796234
2023-01-16,2023-01-17,0.7704246044158936
2023-01-17,2023-01-18,0.3529094159603119
2023-01-18,2023-01-19,0.3420673906803131
2023-01-19,2023-01-20,0.09807255119085312
2023-01-20,2023-01-30,0.3382420837879181
2023-01-30,2023-01-31,0.691224217414856
2023-01-31,2023-02-01,0.4252256453037262
2023-02-01,2023-02-02,0.884553849697113
2023-02-02,2023-02-03,0.19442778825759888
2023-02-03,2023-02-06,-0.04077976197004318
2023-02-06,2023-02-07,0.1416199803352356
2023-02-07,2023-02-08,-0.019470088183879852
2023-02-08,2023-02-09,0.609685480594635
2023-02-09,2023-02-10,-0.14808213710784912
2023-02-10,2023-02-13,-0.3657758831977844
2023-02-13,2023-02-14,0.7640917897224426
2023-02-14,2023-02-15,0.26963531970977783
2023-02-15,2023-02-16,0.3362905979156494
2023-02-16,2023-02-17,0.5117174983024597
2023-02-17,2023-02-20,1.0194734334945679
2023-02-20,2023-02-21,0.6434435248374939
2023-02-21,2023-02-22,0.6319215297698975
2023-02-22,2023-02-23,-0.10515456646680832
2023-02-23,2023-02-24,0.18372413516044617
2023-02-24,2023-02-27,-0.20526331663131714
2023-02-27,2023-02-28,-0.17554569244384766
2023-02-28,2023-03-01,-0.3415467143058777
2023-03-01,2023-03-02,0.11080539226531982
2023-03-02,2023-03-03,0.6742730140686035
2023-03-03,2023-03-06,0.8725104331970215
2023-03-06,2023-03-07,0.7511554956436157
2023-03-07,2023-03-08,0.3165017366409302
2023-03-08,2023-03-09,-0.43762004375457764
2023-03-09,2023-03-10,-0.17563480138778687
2023-03-10,2023-03-13,-0.2435244619846344
2023-03-13,2023-03-14,0.018645256757736206
2023-03-14,2023-03-15,-0.3632950782775879
2023-03-15,2023-03-16,-0.38900279998779297
2023-03-16,2023-03-17,-0.3249114155769348
2023-03-17,2023-03-20,0.0976787805557251
2023-03-20,2023-03-21,0.5237435102462769
2023-03-21,2023-03-22,0.5119396448135376
2023-03-22,2023-03-23,0.935789942741394
2023-03-23,2023-03-24,0.9859058856964111
2023-03-24,2023-03-27,0.7070626020431519
2023-03-27,2023-03-28,0.9594697952270508
2023-03-28,2023-03-29,0.9860230684280396
2023-03-29,2023-03-30,0.21104347705841064
2023-03-30,2023-03-31,0.4194209575653076
2023-03-31,2023-04-03,0.08297908306121826
2023-04-03,2023-04-04,0.9622809290885925
2023-04-04,2023-04-06,0.13230209052562714
2023-04-06,2023-04-07,-1.6589539051055908
2023-04-07,2023-04-10,-0.9560431838035583
2023-04-10,2023-04-11,-0.7677554488182068
2023-04-11,2023-04-12,-0.8870607018470764
2023-04-12,2023-04-13,-1.1880289316177368
2023-04-13,2023-04-14,-0.5429753661155701
2023-04-14,2023-04-17,-0.6994196772575378
2023-04-17,2023-04-18,0.037651821970939636
2023-04-18,2023-04-19,-0.19156034290790558
2023-04-19,2023-04-20,0.24582748115062714
2023-04-20,2023-04-21,0.26747339963912964
2023-04-21,2023-04-24,0.09359417855739594
2023-04-24,2023-04-25,-0.19094906747341156
2023-04-25,2023-04-26,-0.16534505784511566
2023-04-26,2023-04-27,-0.3940301537513733
2023-04-27,2023-04-28,-1.620964765548706
2023-04-28,2023-05-04,-1.0496522188186646
2023-05-04,2023-05-05,-0.3469189405441284
2023-05-05,2023-05-08,-0.04308849573135376
2023-05-08,2023-05-09,0.37172096967697144
2023-05-09,2023-05-10,0.5372398495674133
2023-05-10,2023-05-11,0.6122536063194275
2023-05-11,2023-05-12,0.6329440474510193
2023-05-12,2023-05-15,0.6011832356452942
2023-05-15,2023-05-16,-0.10285508632659912
2023-05-16,2023-05-17,0.004612267017364502
2023-05-17,2023-05-18,0.2985098958015442
2023-05-18,2023-05-19,0.4916664958000183
2023-05-19,2023-05-22,0.21886152029037476
2023-05-22,2023-05-23,-0.034313738346099854
2023-05-23,2023-05-24,0.35623079538345337
2023-05-24,2023-05-25,0.297113835811615
2023-05-25,2023-05-26,0.37709933519363403
2023-05-26,2023-05-29,0.7754618525505066
2023-05-29,2023-05-30,0.4204418659210205
2023-05-30,2023-05-31,0.5832605957984924
2023-05-31,2023-06-01,0.3217414617538452
2023-06-01,2023-06-02,0.2987448573112488
2023-06-02,2023-06-05,0.7493041753768921
2023-06-05,2023-06-06,0.5169357061386108
2023-06-06,2023-06-07,0.9825975894927979
2023-06-07,2023-06-08,0.21789437532424927
2023-06-08,2023-06-09,0.660987138748169
2023-06-09,2023-06-12,-0.28299248218536377
2023-06-12,2023-06-13,0.001990079879760742
2023-06-13,2023-06-14,0.0504155158996582
2023-06-14,2023-06-15,0.06563878059387207
2023-06-15,2023-06-16,-0.10162824392318726
2023-06-16,2023-06-19,0.22926115989685059
2023-06-19,2023-06-20,-0.25349509716033936
2023-06-20,2023-06-21,-0.8888483047485352
2023-06-21,2023-06-26,-0.3770095705986023
2023-06-26,2023-06-27,-0.5406390428543091
2023-06-27,2023-06-28,0.30970287322998047
