signal_date,available_date,SVM
2020-03-25,2020-03-26,-0.4871275722980499
2020-03-26,2020-03-27,-0.2572181522846222
2020-03-27,2020-03-30,0.4939747750759125
2020-03-30,2020-03-31,0.0872860848903656
2020-03-31,2020-04-01,0.19798681139945984
2020-04-01,2020-04-02,4.374668598175049
2020-04-02,2020-04-03,2.4086687564849854
2020-04-03,2020-04-07,-0.07194890081882477
2020-04-07,2020-04-08,3.615598678588867
2020-04-08,2020-04-09,4.005795478820801
2020-04-09,2020-04-10,2.276939630508423
2020-04-10,2020-04-13,0.17838774621486664
2020-04-13,2020-04-14,-1.9040935039520264
2020-04-14,2020-04-15,2.887791633605957
2020-04-15,2020-04-16,3.073885202407837
2020-04-16,2020-04-17,3.0869128704071045
2020-04-17,2020-04-20,-4.471842288970947
2020-04-20,2020-04-21,-2.4689652919769287
2020-04-21,2020-04-22,-3.896751642227173
2020-04-22,2020-04-23,-2.1013286113739014
2020-04-23,2020-04-24,1.4992667436599731
2020-04-24,2020-04-27,-3.7602744102478027
2020-04-27,2020-04-28,-3.99112868309021
2020-04-28,2020-04-29,-4.161491870880127
2020-04-29,2020-04-30,-3.4677469730377197
2020-04-30,2020-05-06,-2.5820581912994385
2020-05-06,2020-05-07,-0.8842079639434814
2020-05-07,2020-05-08,0.20876529812812805
2020-05-08,2020-05-11,-0.8015646934509277
2020-05-11,2020-05-12,-0.07409307360649109
2020-05-12,2020-05-13,0.18792906403541565
2020-05-13,2020-05-14,-1.2956397533416748
2020-05-14,2020-05-15,-0.8989036083221436
2020-05-15,2020-05-18,-1.4420082569122314
2020-05-18,2020-05-19,-0.09498479962348938
2020-05-19,2020-05-20,0.4624567925930023
2020-05-20,2020-05-21,1.6737086772918701
2020-05-21,2020-05-22,1.2521131038665771
2020-05-22,2020-05-25,1.213677167892456
2020-05-25,2020-05-26,-0.9956413507461548
2020-05-26,2020-05-27,-0.4453938901424408
2020-05-27,2020-05-28,0.46700337529182434
2020-05-28,2020-05-29,1.0669316053390503
2020-05-29,2020-06-01,0.30649319291114807
2020-06-01,2020-06-02,-4.069433212280273
2020-06-02,2020-06-03,-3.2721307277679443
2020-06-03,2020-06-04,0.08965883404016495
2020-06-04,2020-06-05,-0.21662798523902893
2020-06-05,2020-06-08,-3.305708885192871
2020-06-08,2020-06-09,-2.345644950866699
2020-06-09,2020-06-10,-0.7204045057296753
2020-06-10,2020-06-11,-1.3302866220474243
2020-06-11,2020-06-12,2.3557708263397217
2020-06-12,2020-06-15,2.2847299575805664
2020-06-15,2020-06-16,3.8215184211730957
2020-06-16,2020-06-17,3.408276319503784
2020-06-17,2020-06-18,3.487095594406128
2020-06-18,2020-06-19,3.563737630844116
2020-06-19,2020-06-22,-0.09115424007177353
2020-06-22,2020-06-23,-2.3804218769073486
2020-06-23,2020-06-24,-2.140828847885132
2020-06-24,2020-06-29,-3.2878177165985107
2020-06-29,2020-06-30,1.5058486461639404
2020-06-30,2020-07-01,3.2329609394073486
2020-07-01,2020-07-02,0.19863805174827576
2020-07-02,2020-07-03,0.595217227935791
2020-07-03,2020-07-06,0.5870570540428162
2020-07-06,2020-07-07,0.866472601890564
2020-07-07,2020-07-08,0.5647306442260742
2020-07-08,2020-07-09,0.03770097345113754
2020-07-09,2020-07-10,0.29232457280158997
2020-07-10,2020-07-13,0.12733575701713562
2020-07-13,2020-07-14,-1.250973105430603
2020-07-14,2020-07-15,-1.5591193437576294
2020-07-15,2020-07-16,-1.434058427810669
2020-07-16,2020-07-17,-0.4388096034526825
2020-07-17,2020-07-20,-0.4184752404689789
2020-07-20,2020-07-21,0.1996026337146759
2020-07-21,2020-07-22,0.6408412456512451
2020-07-22,2020-07-23,0.31191733479499817
2020-07-23,2020-07-24,0.1507759392261505
2020-07-24,2020-07-27,-0.8149491548538208
2020-07-27,2020-07-28,-0.9364991188049316
2020-07-28,2020-07-29,-0.9831749200820923
2020-07-29,2020-07-30,-0.8843478560447693
2020-07-30,2020-07-31,1.4678996801376343
2020-07-31,2020-08-03,1.2294069528579712
2020-08-03,2020-08-04,-0.9826093912124634
2020-08-04,2020-08-05,-0.6122705936431885
2020-08-05,2020-08-06,0.187669575214386
2020-08-06,2020-08-07,-1.0322812795639038
2020-08-07,2020-08-10,-0.039255887269973755
2020-08-10,2020-08-11,-0.9322730302810669
2020-08-11,2020-08-12,-2.1010642051696777
2020-08-12,2020-08-13,-2.5885627269744873
2020-08-13,2020-08-14,-2.0058560371398926
2020-08-14,2020-08-17,-1.4688388109207153
2020-08-17,2020-08-18,-1.2470380067825317
2020-08-18,2020-08-19,-1.1160179376602173
2020-08-19,2020-08-20,-1.3958910703659058
2020-08-20,2020-08-21,-1.5645111799240112
2020-08-21,2020-08-24,-1.0511058568954468
2020-08-24,2020-08-25,-1.6295431852340698
2020-08-25,2020-08-26,-2.1221446990966797
2020-08-26,2020-08-27,-4.739462852478027
2020-08-27,2020-08-28,-2.6188743114471436
2020-08-28,2020-08-31,-2.42533540725708
2020-08-31,2020-09-01,-2.3436789512634277
2020-09-01,2020-09-02,-1.7485288381576538
2020-09-02,2020-09-03,-1.7779659032821655
2020-09-03,2020-09-04,-1.8099865913391113
2020-09-04,2020-09-07,-1.6345391273498535
2020-09-07,2020-09-08,-0.4358312487602234
2020-09-08,2020-09-09,-0.08714215457439423
2020-09-09,2020-09-10,-0.20916752517223358
2020-09-10,2020-09-11,-0.23186473548412323
2020-09-11,2020-09-14,-0.9442524313926697
2020-09-14,2020-09-15,-1.2351142168045044
2020-09-15,2020-09-16,-0.8817735314369202
2020-09-16,2020-09-17,-0.7519611716270447
2020-09-17,2020-09-18,-0.8464617133140564
2020-09-18,2020-09-21,-0.5026895403862
2020-09-21,2020-09-22,-0.7792931199073792
2020-09-22,2020-09-23,-0.3022271990776062
2020-09-23,2020-09-24,-0.46278995275497437
2020-09-24,2020-09-25,-1.1913965940475464
2020-09-25,2020-09-28,-0.7147158980369568
2020-09-28,2020-09-29,-1.8516238927841187
2020-09-29,2020-09-30,-0.8587278723716736
2020-09-30,2020-10-09,-2.4336459636688232
2020-10-09,2020-10-12,1.0231119394302368
2020-10-12,2020-10-13,-0.4200800657272339
2020-10-13,2020-10-14,-1.3086551427841187
2020-10-14,2020-10-15,0.6503835916519165
2020-10-15,2020-10-16,-1.9513911008834839
2020-10-16,2020-10-19,-3.9052350521087646
2020-10-19,2020-10-20,-3.538463830947876
2020-10-20,2020-10-21,-2.943087577819824
2020-10-21,2020-10-22,-1.1293522119522095
2020-10-22,2020-10-23,-2.0466487407684326
2020-10-23,2020-10-26,-2.0436184406280518
2020-10-26,2020-10-27,-3.2344093322753906
2020-10-27,2020-10-28,-1.9930723905563354
2020-10-28,2020-10-29,-1.615224003791809
2020-10-29,2020-10-30,-1.0789283514022827
2020-10-30,2020-11-02,-0.6292331218719482
2020-11-02,2020-11-03,-0.2344655990600586
2020-11-03,2020-11-04,-1.0587928295135498
2020-11-04,2020-11-05,-0.7488260269165039
2020-11-05,2020-11-06,-0.894197940826416
2020-11-06,2020-11-09,0.45066821575164795
2020-11-09,2020-11-10,0.252610445022583
2020-11-10,2020-11-11,-0.2696857452392578
2020-11-11,2020-11-12,-0.15353214740753174
2020-11-12,2020-11-13,-0.8235794305801392
2020-11-13,2020-11-16,-0.42698800563812256
2020-11-16,2020-11-17,-1.3322620391845703
2020-11-17,2020-11-18,-1.0239410400390625
2020-11-18,2020-11-19,-0.3445030450820923
2020-11-19,2020-11-20,-1.3363151550292969
2020-11-20,2020-11-23,-3.021242380142212
2020-11-23,2020-11-24,-3.1763265132904053
2020-11-24,2020-11-25,-1.851048231124878
2020-11-25,2020-11-26,-1.415871500968933
2020-11-26,2020-11-27,-1.3389605283737183
2020-11-27,2020-11-30,-0.4526481628417969
2020-11-30,2020-12-01,-2.804464817047119
2020-12-01,2020-12-02,-1.467763900756836
2020-12-02,2020-12-03,-1.2152353525161743
2020-12-03,2020-12-04,-1.1079221963882446
2020-12-04,2020-12-07,-1.144625186920166
2020-12-07,2020-12-08,-1.3584659099578857
2020-12-08,2020-12-09,-0.603384792804718
2020-12-09,2020-12-10,0.2966044545173645
2020-12-10,2020-12-11,0.29339736700057983
2020-12-11,2020-12-14,0.1367219239473343
2020-12-14,2020-12-15,-0.5129991173744202
2020-12-15,2020-12-16,0.5398736596107483
2020-12-16,2020-12-17,-0.591410219669342
2020-12-17,2020-12-18,-0.15654461085796356
2020-12-18,2020-12-21,-0.20951925218105316
2020-12-21,2020-12-22,-1.003872275352478
2020-12-22,2020-12-23,0.4456789493560791
2020-12-23,2020-12-24,0.28605008125305176
2020-12-24,2020-12-25,0.5455805063247681
2020-12-25,2020-12-28,0.6107177734375
2020-12-28,2020-12-29,0.29594820737838745
2020-12-29,2020-12-30,-0.36332398653030396
2020-12-30,2020-12-31,-0.35176771879196167
2021-06-30,2021-07-01,0.12006200850009918
2021-07-01,2021-07-02,-0.17268626391887665
2021-07-02,2021-07-05,-1.9915086030960083
2021-07-05,2021-07-06,-2.833852767944336
2021-07-06,2021-07-07,-1.6497341394424438
2021-07-07,2021-07-08,-2.0080084800720215
2021-07-08,2021-07-09,-2.1829068660736084
2021-07-09,2021-07-12,-2.0419833660125732
2021-07-12,2021-07-13,-1.8073323965072632
2021-07-13,2021-07-14,-1.3082749843597412
2021-07-14,2021-07-15,-1.1948131322860718
2021-07-15,2021-07-16,-1.6486254930496216
2021-07-16,2021-07-19,-1.6782935857772827
2021-07-19,2021-07-20,-1.6406097412109375
2021-07-20,2021-07-21,-1.4894990921020508
2021-07-21,2021-07-22,-1.6538320779800415
2021-07-22,2021-07-23,-1.4611461162567139
2021-07-23,2021-07-26,-1.8131589889526367
2021-07-26,2021-07-27,-1.4380697011947632
2021-07-27,2021-07-28,-1.226750135421753
2021-07-28,2021-07-29,-0.8772906064987183
2021-07-29,2021-07-30,-0.487542986869812
2021-07-30,2021-08-02,-0.8244580030441284
2021-08-02,2021-08-03,-2.807549476623535
2021-08-03,2021-08-04,-3.932188034057617
2021-08-04,2021-08-05,-1.2987678050994873
2021-08-05,2021-08-06,-2.3398900032043457
2021-08-06,2021-08-09,-3.3186450004577637
2021-08-09,2021-08-10,-2.1850767135620117
2021-08-10,2021-08-11,-3.8083384037017822
2021-08-11,2021-08-12,-1.37138032913208
2021-08-12,2021-08-13,-2.0615437030792236
2021-08-13,2021-08-16,-1.3301811218261719
2021-08-16,2021-08-17,-3.2634057998657227
2021-08-17,2021-08-18,-3.964766502380371
2021-08-18,2021-08-19,-3.726870059967041
2021-08-19,2021-08-20,-5.438374996185303
2021-08-20,2021-08-23,-3.2879445552825928
2021-08-23,2021-08-24,-1.9399752616882324
2021-08-24,2021-08-25,-1.1376564502716064
2021-08-25,2021-08-26,0.4921875596046448
2021-08-26,2021-08-27,-0.8028649687767029
2021-08-27,2021-08-30,2.3842873573303223
2021-08-30,2021-08-31,0.7987288236618042
2021-08-31,2021-09-01,1.7259442806243896
2021-09-01,2021-09-02,0.09048650413751602
2021-09-02,2021-09-03,0.016440145671367645
2021-09-03,2021-09-06,-0.1262723207473755
2021-09-06,2021-09-07,0.11012362688779831
2021-09-07,2021-09-08,0.371334046125412
2021-09-08,2021-09-09,0.30188870429992676
2021-09-09,2021-09-10,0.43518340587615967
2021-09-10,2021-09-13,0.7526232600212097
2021-09-13,2021-09-14,0.6850150227546692
2021-09-14,2021-09-15,0.7465600371360779
2021-09-15,2021-09-16,0.31295067071914673
2021-09-16,2021-09-17,0.14037030935287476
2021-09-17,2021-09-22,-0.03717363625764847
2021-09-22,2021-09-23,1.2222927808761597
2021-09-23,2021-09-24,0.5324468016624451
2021-09-24,2021-09-27,0.5682470798492432
2021-09-27,2021-09-28,0.2220582664012909
2021-09-28,2021-09-29,0.751325786113739
2021-09-29,2021-09-30,0.7969921231269836
2021-09-30,2021-10-08,-0.019506879150867462
2021-10-08,2021-10-11,0.6340903639793396
2021-10-11,2021-10-12,0.9461660385131836
2021-10-12,2021-10-13,0.6855774521827698
2021-10-13,2021-10-14,0.4476783275604248
2021-10-14,2021-10-15,-0.29355520009994507
2021-10-15,2021-10-18,-0.5546073317527771
2021-10-18,2021-10-19,-0.033368051052093506
2021-10-19,2021-10-20,-0.17910128831863403
2021-10-20,2021-10-21,0.11949068307876587
2021-10-21,2021-10-22,0.07859057188034058
2021-10-22,2021-10-25,0.019567757844924927
2021-10-25,2021-10-26,-0.0017605423927307129
2021-10-26,2021-10-27,-0.20003807544708252
2021-10-27,2021-10-28,0.10730940103530884
2021-10-28,2021-10-29,-0.2288944125175476
2021-10-29,2021-11-01,-0.15726080536842346
2021-11-01,2021-11-02,-0.010089628398418427
2021-11-02,2021-11-03,0.031823404133319855
2021-11-03,2021-11-04,0.3613821268081665
2021-11-04,2021-11-05,-0.015204422175884247
2021-11-05,2021-11-08,-0.2947466969490051
2021-11-08,2021-11-09,0.17184919118881226
2021-11-09,2021-11-10,-0.02859657257795334
2021-11-10,2021-11-11,0.8525123000144958
2021-11-11,2021-11-12,1.389229416847229
2021-11-12,2021-11-15,2.0311148166656494
2021-11-15,2021-11-16,1.3479551076889038
2021-11-16,2021-11-17,1.1801214218139648
2021-11-17,2021-11-18,0.6611418128013611
2021-11-18,2021-11-19,1.2207719087600708
2021-11-19,2021-11-22,1.8263671398162842
2021-11-22,2021-11-23,1.5251789093017578
2021-11-23,2021-11-24,0.2071167230606079
2021-11-24,2021-11-25,-0.8492457866668701
2021-11-25,2021-11-26,-0.32836294174194336
2021-11-26,2021-11-29,-0.38600414991378784
2021-11-29,2021-11-30,-1.096217393875122
2021-11-30,2021-12-01,-1.0018357038497925
2021-12-01,2021-12-02,-0.27761104702949524
2021-12-02,2021-12-03,0.3189685344696045
2021-12-03,2021-12-06,0.22423984110355377
2021-12-06,2021-12-07,-0.04924507066607475
2021-12-07,2021-12-08,-0.2572890818119049
2021-12-08,2021-12-09,-0.08791784942150116
2021-12-09,2021-12-10,0.25782153010368347
2021-12-10,2021-12-13,-0.19257523119449615
2021-12-13,2021-12-14,-0.3797712028026581
2021-12-14,2021-12-15,-0.4154481887817383
2021-12-15,2021-12-16,-0.4793854057788849
2021-12-16,2021-12-17,-0.8584816455841064
2021-12-17,2021-12-20,-0.7329812049865723
2021-12-20,2021-12-21,-0.5819368362426758
2021-12-21,2021-12-22,-0.12917779386043549
2021-12-22,2021-12-23,-1.4115886688232422
2021-12-23,2021-12-24,-1.5274724960327148
2021-12-24,2021-12-27,-1.0557371377944946
2021-12-27,2021-12-28,-1.101078748703003
2021-12-28,2021-12-29,-0.7146110534667969
2021-12-29,2021-12-30,-0.7392086982727051
2021-12-30,2021-12-31,-1.252398133277893
2021-12-31,2022-01-04,-1.7141927480697632
2022-01-04,2022-01-05,-0.16258442401885986
2022-01-05,2022-01-06,-0.8782616853713989
2022-01-06,2022-01-07,-0.021585583686828613
2022-01-07,2022-01-10,2.8530454635620117
2022-01-10,2022-01-11,0.018911242485046387
2022-01-11,2022-01-12,1.2809339761734009
2022-01-12,2022-01-13,-0.41621530055999756
2022-01-13,2022-01-14,-0.655985951423645
2022-01-14,2022-01-17,0.935932993888855
2022-01-17,2022-01-18,1.0754262208938599
2022-01-18,2022-01-19,-0.3942185640335083
2022-01-19,2022-01-20,0.7209128141403198
2022-01-20,2022-01-21,1.2823055982589722
2022-01-21,2022-01-24,0.9268308877944946
2022-01-24,2022-01-25,2.9162416458129883
2022-01-25,2022-01-26,2.6111650466918945
2022-01-26,2022-01-27,2.273120403289795
2022-01-27,2022-01-28,2.483426570892334
2022-01-28,2022-02-07,0.8778780698776245
2022-02-07,2022-02-08,0.502625584602356
2022-02-08,2022-02-09,0.4986962080001831
2022-02-09,2022-02-10,0.5237360000610352
2022-02-10,2022-02-11,-0.16414280235767365
2022-02-11,2022-02-14,-1.0024895668029785
2022-02-14,2022-02-15,-0.2477520853281021
2022-02-15,2022-02-16,-0.2192237824201584
2022-02-16,2022-02-17,-0.0813206285238266
2022-02-17,2022-02-18,-0.10860107839107513
2022-02-18,2022-02-21,0.34537631273269653
2022-02-21,2022-02-22,-0.14660046994686127
2022-02-22,2022-02-23,0.02247483655810356
2022-02-23,2022-02-24,0.2863122224807739
2022-02-24,2022-02-25,0.6971509456634521
2022-02-25,2022-02-28,0.2736141085624695
2022-02-28,2022-03-01,0.48075878620147705
2022-03-01,2022-03-02,0.3144632577896118
2022-03-02,2022-03-03,0.194419264793396
2022-03-03,2022-03-04,-0.5519232749938965
2022-03-04,2022-03-07,-0.17310985922813416
2022-03-07,2022-03-08,0.5335310101509094
2022-03-08,2022-03-09,-0.20328086614608765
2022-03-09,2022-03-10,-0.07718706876039505
2022-03-10,2022-03-11,0.017985396087169647
2022-03-11,2022-03-14,-1.075567364692688
2022-03-14,2022-03-15,0.018562428653240204
2022-03-15,2022-03-16,0.6180000901222229
2022-03-16,2022-03-17,0.40741080045700073
2022-03-17,2022-03-18,0.708260178565979
2022-03-18,2022-03-21,0.8357794284820557
2022-03-21,2022-03-22,0.9170165061950684
2022-03-22,2022-03-23,0.4828932285308838
2022-03-23,2022-03-24,0.43725520372390747
2022-03-24,2022-03-25,0.5577906370162964
2022-03-25,2022-03-28,0.25671839714050293
2022-03-28,2022-03-29,0.48808348178863525
2022-03-29,2022-03-30,0.8595934510231018
2022-03-30,2022-03-31,0.4060581922531128
2022-03-31,2022-04-01,0.060375384986400604
2022-04-01,2022-04-06,0.18664979934692383
2022-04-06,2022-04-07,0.15662825107574463
2022-04-07,2022-04-08,1.0748624801635742
2022-04-08,2022-04-11,0.9464008212089539
2022-04-11,2022-04-12,1.0685385465621948
2022-04-12,2022-04-13,0.5650416016578674
2022-04-13,2022-04-14,0.34787797927856445
2022-04-14,2022-04-15,-0.43478161096572876
2022-04-15,2022-04-18,0.35753685235977173
2022-04-18,2022-04-19,0.1836014986038208
2022-04-19,2022-04-20,0.05271447077393532
2022-04-20,2022-04-21,-0.6780912280082703
2022-04-21,2022-04-22,-0.6221736669540405
2022-04-22,2022-04-25,0.6808315515518188
2022-04-25,2022-04-26,0.33729875087738037
2022-04-26,2022-04-27,-0.12935739755630493
2022-04-27,2022-04-28,-0.29209697246551514
2022-04-28,2022-04-29,-0.9433778524398804
2022-04-29,2022-05-05,-0.5001353025436401
2022-05-05,2022-05-06,-0.21884597837924957
2022-05-06,2022-05-09,-0.6788496375083923
2022-05-09,2022-05-10,-0.4224906861782074
2022-05-10,2022-05-11,-0.25670626759529114
2022-05-11,2022-05-12,-0.37869662046432495
2022-05-12,2022-05-13,-0.4990951120853424
2022-05-13,2022-05-16,-0.25252458453178406
2022-05-16,2022-05-17,-0.15072916448116302
2022-05-17,2022-05-18,-0.08908574283123016
2022-05-18,2022-05-19,0.06595517694950104
2022-05-19,2022-05-20,0.020334620028734207
2022-05-20,2022-05-23,-0.04077742621302605
2022-05-23,2022-05-24,0.14054454863071442
2022-05-24,2022-05-25,-0.24055396020412445
2022-05-25,2022-05-26,-0.6049791574478149
2022-05-26,2022-05-27,-0.3550223708152771
2022-05-27,2022-05-30,-0.6311993598937988
2022-05-30,2022-05-31,-0.06075052544474602
2022-05-31,2022-06-01,0.291393905878067
2022-06-01,2022-06-02,-0.05773724615573883
2022-06-02,2022-06-06,-0.6270331740379333
2022-06-06,2022-06-07,0.19520814716815948
2022-06-07,2022-06-08,-0.5316557884216309
2022-06-08,2022-06-09,-0.27397626638412476
2022-06-09,2022-06-10,0.3882790803909302
2022-06-10,2022-06-13,-0.027941808104515076
2022-06-13,2022-06-14,0.4756108522415161
2022-06-14,2022-06-15,0.7971378564834595
2022-06-15,2022-06-16,0.7044777870178223
2022-06-16,2022-06-17,0.563538670539856
2022-06-17,2022-06-20,0.8616751432418823
2022-06-20,2022-06-21,0.9580444097518921
2022-06-21,2022-06-22,0.9869318008422852
2022-06-22,2022-06-23,1.0371023416519165
2022-06-23,2022-06-24,0.9136556386947632
2022-06-24,2022-06-27,0.6528652310371399
2022-06-27,2022-06-28,0.028336957097053528
2022-06-28,2022-06-29,-0.10787670314311981
2022-06-29,2022-06-30,0.2998020052909851
2022-06-30,2022-07-01,-0.6324623823165894
2022-07-01,2022-07-04,-0.09326069056987762
2022-07-04,2022-07-05,0.11246092617511749
2022-07-05,2022-07-06,0.3954770565032959
2022-07-06,2022-07-07,0.16237665712833405
2022-07-07,2022-07-08,0.24016328155994415
2022-07-08,2022-07-11,0.5863392353057861
2022-07-11,2022-07-12,0.6253727078437805
2022-07-12,2022-07-13,0.3873863220214844
2022-07-13,2022-07-14,0.5267625451087952
2022-07-14,2022-07-15,0.058520447462797165
2022-07-15,2022-07-18,0.12330485880374908
2022-07-18,2022-07-19,-0.2609996199607849
2022-07-19,2022-07-20,-0.12625239789485931
2022-07-20,2022-07-21,0.2294749766588211
2022-07-21,2022-07-22,-0.01487957313656807
2022-07-22,2022-07-25,-0.12224440276622772
2022-07-25,2022-07-26,-0.0976470559835434
2022-07-26,2022-07-27,-0.11500628292560577
2022-07-27,2022-07-28,0.44884318113327026
2022-07-28,2022-07-29,0.6208964586257935
2022-07-29,2022-08-01,0.5945643186569214
2022-08-01,2022-08-02,0.5449885129928589
2022-08-02,2022-08-03,0.4935469627380371
2022-08-03,2022-08-04,0.5840868353843689
2022-08-04,2022-08-05,0.2696683406829834
2022-08-05,2022-08-08,0.74298095703125
2022-08-08,2022-08-09,0.794792115688324
2022-08-09,2022-08-10,0.816311776638031
2022-08-10,2022-08-11,0.4771050214767456
2022-08-11,2022-08-12,0.9518789649009705
2022-08-12,2022-08-15,1.01851487159729
2022-08-15,2022-08-16,1.1675920486450195
2022-08-16,2022-08-17,0.9024842977523804
2022-08-17,2022-08-18,-0.9975928664207458
2022-08-18,2022-08-19,-0.28287220001220703
2022-08-19,2022-08-22,-0.14466141164302826
2022-08-22,2022-08-23,0.0053016990423202515
2022-08-23,2022-08-24,-0.19158120453357697
2022-08-24,2022-08-25,0.3756425380706787
2022-08-25,2022-08-26,0.4587571620941162
2022-08-26,2022-08-29,0.5933356881141663
2022-08-29,2022-08-30,0.6917392015457153
2022-08-30,2022-08-31,0.8289575576782227
2022-08-31,2022-09-01,0.582552969455719
2022-09-01,2022-09-02,2.7454776763916016
2022-09-02,2022-09-05,1.034437894821167
2022-09-05,2022-09-06,1.1635072231292725
2022-09-06,2022-09-07,3.8705039024353027
2022-09-07,2022-09-08,3.4217543601989746
2022-09-08,2022-09-09,2.9892518520355225
2022-09-09,2022-09-13,2.68363094329834
2022-09-13,2022-09-14,2.174025774002075
2022-09-14,2022-09-15,4.756509304046631
2022-09-15,2022-09-16,2.452833890914917
2022-09-16,2022-09-19,2.235928773880005
2022-09-19,2022-09-20,2.4088757038116455
2022-09-20,2022-09-21,4.16966438293457
2022-09-21,2022-09-22,4.502041816711426
2022-09-22,2022-09-23,3.377936601638794
2022-09-23,2022-09-26,4.254696846008301
2022-09-26,2022-09-27,4.50105619430542
2022-09-27,2022-09-28,2.9204013347625732
2022-09-28,2022-09-29,3.526792287826538
2022-09-29,2022-09-30,3.3439862728118896
2022-09-30,2022-10-10,1.8994202613830566
2022-10-10,2022-10-11,0.8243198394775391
2022-10-11,2022-10-12,1.054728388786316
2022-10-12,2022-10-13,1.1386290788650513
2022-10-13,2022-10-14,1.036790370941162
2022-10-14,2022-10-17,0.8026069402694702
2022-10-17,2022-10-18,0.800644040107727
2022-10-18,2022-10-19,0.8183065056800842
2022-10-19,2022-10-20,1.0814355611801147
2022-10-20,2022-10-21,0.9973323941230774
2022-10-21,2022-10-24,1.2772942781448364
2022-10-24,2022-10-25,1.6292880773544312
2022-10-25,2022-10-26,1.4904897212982178
2022-10-26,2022-10-27,1.263382911682129
2022-10-27,2022-10-28,1.24797785282135
2022-10-28,2022-10-31,0.6823798418045044
2022-10-31,2022-11-01,0.8187680840492249
2022-11-01,2022-11-02,-0.8199366331100464
2022-11-02,2022-11-03,-0.5276368260383606
2022-11-03,2022-11-04,-0.4667760729789734
2022-11-04,2022-11-07,-0.9526143074035645
2022-11-07,2022-11-08,-0.25651705265045166
2022-11-08,2022-11-09,0.2535034716129303
2022-11-09,2022-11-10,0.3955147862434387
2022-11-10,2022-11-11,-0.09932291507720947
2022-11-11,2022-11-14,-0.7676088213920593
2022-11-14,2022-11-15,-0.6586636304855347
2022-11-15,2022-11-16,-0.591627299785614
2022-11-16,2022-11-17,-0.5750253200531006
2022-11-17,2022-11-18,-0.6501151323318481
2022-11-18,2022-11-21,-0.7897449731826782
2022-11-21,2022-11-22,0.002677377313375473
2022-11-22,2022-11-23,0.02050202712416649
2022-11-23,2022-11-24,-0.132371723651886
2022-11-24,2022-11-25,0.19735699892044067
2022-11-25,2022-11-28,-0.532470703125
2022-11-28,2022-11-29,-0.8689351677894592
2022-11-29,2022-11-30,-0.9198334217071533
2022-11-30,2022-12-01,-0.6939701437950134
2022-12-01,2022-12-02,-0.7439060211181641
2022-12-02,2022-12-05,-0.5701693296432495
2022-12-05,2022-12-06,-0.48099514842033386
2022-12-06,2022-12-07,-0.5488152503967285
2022-12-07,2022-12-08,-0.631678581237793
2022-12-08,2022-12-09,-0.8757213354110718
2022-12-09,2022-12-12,-0.5328673124313354
2022-12-12,2022-12-13,0.08676457405090332
2022-12-13,2022-12-14,-0.5831078290939331
