signal_date,available_date,SVM
2023-06-20,2023-06-21,0.9759225845336914
2023-06-21,2023-06-26,0.799741804599762
2023-06-26,2023-06-27,0.6806325912475586
2023-06-27,2023-06-28,0.760405957698822
2023-06-28,2023-06-29,0.771624743938446
2023-06-29,2023-06-30,0.9876431226730347
2023-06-30,2023-07-03,1.1385222673416138
2023-07-03,2023-07-04,1.1436570882797241
2023-07-04,2023-07-05,1.307021975517273
2023-07-05,2023-07-06,0.823864221572876
2023-07-06,2023-07-07,0.84145587682724
2023-07-07,2023-07-10,0.9698595404624939
2023-07-10,2023-07-11,1.3027962446212769
2023-07-11,2023-07-12,1.4214421510696411
2023-07-12,2023-07-13,1.2905293703079224
2023-07-13,2023-07-14,0.7103002071380615
2023-07-14,2023-07-17,1.0506902933120728
2023-07-17,2023-07-18,0.8950365781784058
2023-07-18,2023-07-19,0.33839699625968933
2023-07-19,2023-07-20,0.48005059361457825
2023-07-20,2023-07-21,0.4733070731163025
2023-07-21,2023-07-24,0.7291911840438843
2023-07-24,2023-07-25,1.0498064756393433
2023-07-25,2023-07-26,0.8360114097595215
2023-07-26,2023-07-27,0.7607865929603577
2023-07-27,2023-07-28,0.47078192234039307
2023-07-28,2023-07-31,1.021119475364685
2023-07-31,2023-08-01,0.5864142775535583
2023-08-01,2023-08-02,1.0783401727676392
2023-08-02,2023-08-03,0.9949644207954407
2023-08-03,2023-08-04,1.177683711051941
2023-08-04,2023-08-07,1.2805882692337036
2023-08-07,2023-08-08,1.490089774131775
2023-08-08,2023-08-09,1.0417873859405518
2023-08-09,2023-08-10,1.4368661642074585
2023-08-10,2023-08-11,1.591857671737671
2023-08-11,2023-08-14,1.004012107849121
2023-08-14,2023-08-15,1.304984211921692
2023-08-15,2023-08-16,0.7626431584358215
2023-08-16,2023-08-17,0.6336649060249329
2023-08-17,2023-08-18,1.1454706192016602
2023-08-18,2023-08-21,0.738166868686676
2023-08-21,2023-08-22,0.5947193503379822
2023-08-22,2023-08-23,0.49598264694213867
2023-08-23,2023-08-24,-0.005250848829746246
2023-08-24,2023-08-25,-0.06115720421075821
2023-08-25,2023-08-28,-0.013289965689182281
2023-08-28,2023-08-29,0.5285648107528687
2023-08-29,2023-08-30,0.12883731722831726
2023-08-30,2023-08-31,0.4919719994068146
2023-08-31,2023-09-01,0.5583853721618652
2023-09-01,2023-09-04,0.6776630878448486
2023-09-04,2023-09-05,0.9817859530448914
2023-09-05,2023-09-06,0.43959295749664307
2023-09-06,2023-09-07,0.557819128036499
2023-09-07,2023-09-08,0.428472101688385
2023-09-08,2023-09-11,0.473202109336853
2023-09-11,2023-09-12,0.6181629300117493
2023-09-12,2023-09-13,0.4391288757324219
2023-09-13,2023-09-14,0.5117299556732178
2023-09-14,2023-09-15,0.625038206577301
2023-09-15,2023-09-18,0.6221755146980286
2023-09-18,2023-09-19,0.9725476503372192
2023-09-19,2023-09-20,0.7196760773658752
2023-09-20,2023-09-21,0.53282630443573
2023-09-21,2023-09-22,0.09436286985874176
2023-09-22,2023-09-25,0.3726072907447815
2023-09-25,2023-09-26,0.5964164733886719
2023-09-26,2023-09-27,0.5834290981292725
2023-09-27,2023-09-28,0.7548612952232361
2023-09-28,2023-10-09,0.650082528591156
2023-10-09,2023-10-10,0.6155768632888794
2023-10-10,2023-10-11,0.8318332433700562
2023-10-11,2023-10-12,0.5739696621894836
2023-10-12,2023-10-13,-0.0730900764465332
2023-10-13,2023-10-16,0.08300884068012238
2023-10-16,2023-10-17,0.20224209129810333
2023-10-17,2023-10-18,0.5344821214675903
2023-10-18,2023-10-19,0.5092713236808777
2023-10-19,2023-10-20,0.5454296469688416
2023-10-20,2023-10-23,0.2360491156578064
2023-10-23,2023-10-24,1.1457244157791138
2023-10-24,2023-10-25,0.7383067607879639
2023-10-25,2023-10-26,0.6725807785987854
2023-10-26,2023-10-27,0.3704078495502472
2023-10-27,2023-10-30,0.18405067920684814
2023-10-30,2023-10-31,0.5746955275535583
2023-10-31,2023-11-01,0.5431016087532043
2023-11-01,2023-11-02,1.1355493068695068
2023-11-02,2023-11-03,1.3108876943588257
2023-11-03,2023-11-06,1.3053148984909058
2023-11-06,2023-11-07,1.4042901992797852
2023-11-07,2023-11-08,1.479867935180664
2023-11-08,2023-11-09,1.4426593780517578
2023-11-09,2023-11-10,1.6862550973892212
2023-11-10,2023-11-13,1.765248417854309
2023-11-13,2023-11-14,0.7532788515090942
2023-11-14,2023-11-15,1.398410439491272
2023-11-15,2023-11-16,-0.930885910987854
2023-11-16,2023-11-17,-0.953508198261261
2023-11-17,2023-11-20,-0.5232082605361938
2023-11-20,2023-11-21,-0.5305219292640686
2023-11-21,2023-11-22,-0.13961391150951385
2023-11-22,2023-11-23,0.07572866976261139
2023-11-23,2023-11-24,0.5027328133583069
2023-11-24,2023-11-27,-0.11658631265163422
2023-11-27,2023-11-28,-0.047976210713386536
2023-11-28,2023-11-29,-0.14616741240024567
2023-11-29,2023-11-30,0.4931272566318512
2023-11-30,2023-12-01,0.3670400083065033
2023-12-01,2023-12-04,0.5150527358055115
2023-12-04,2023-12-05,0.4496839642524719
2023-12-05,2023-12-06,0.37153732776641846
2023-12-06,2023-12-07,0.32243138551712036
2023-12-07,2023-12-08,-0.40758901834487915
2023-12-08,2023-12-11,-0.1594671905040741
2023-12-11,2023-12-12,0.16502785682678223
2023-12-12,2023-12-13,0.3570767641067505
2023-12-13,2023-12-14,0.4375481605529785
2023-12-14,2023-12-15,0.7368474006652832
2023-12-15,2023-12-18,0.599480152130127
2023-12-18,2023-12-19,0.2947291135787964
2023-12-19,2023-12-20,0.29766178131103516
2023-12-20,2023-12-21,-0.6122046709060669
2023-12-21,2023-12-22,-0.3859913945198059
2023-12-22,2023-12-25,-0.9933450222015381
2023-12-25,2023-12-26,-0.712610125541687
2023-12-26,2023-12-27,-1.3140630722045898
2023-12-27,2023-12-28,-1.003949761390686
2023-12-28,2023-12-29,-0.42630934715270996
2023-12-29,2024-01-02,-0.6157352924346924
2024-01-02,2024-01-03,0.01729581505060196
2024-01-03,2024-01-04,-0.9576667547225952
2024-01-04,2024-01-05,-1.6894712448120117
2024-01-05,2024-01-08,-2.6963531970977783
2024-01-08,2024-01-09,-3.724886178970337
2024-01-09,2024-01-10,-3.1090877056121826
2024-01-10,2024-01-11,-2.1004652976989746
2024-01-11,2024-01-12,-1.3922858238220215
2024-01-12,2024-01-15,-1.6836429834365845
2024-01-15,2024-01-16,0.2952823340892792
2024-01-16,2024-01-17,-0.04659154266119003
2024-01-17,2024-01-18,-0.9573438167572021
2024-01-18,2024-01-19,-0.371473103761673
2024-01-19,2024-01-22,-1.2019164562225342
2024-01-22,2024-01-23,-1.9949474334716797
2024-01-23,2024-01-24,-0.9370112419128418
2024-01-24,2024-01-25,-0.774237871170044
2024-01-25,2024-01-26,0.5606839656829834
2024-01-26,2024-01-29,-0.2861309349536896
2024-01-29,2024-01-30,-0.5640783309936523
2024-01-30,2024-01-31,0.5856890678405762
2024-01-31,2024-02-01,1.5636577606201172
2024-02-01,2024-02-02,0.540928840637207
2024-02-02,2024-02-05,0.35706040263175964
2024-02-05,2024-02-06,-0.5785510540008545
2024-02-06,2024-02-07,0.295375794172287
2024-02-07,2024-02-08,0.09851310402154922
2024-02-08,2024-02-19,-0.08018758147954941
2024-02-19,2024-02-20,0.30777332186698914
2024-02-20,2024-02-21,0.4040209949016571
2024-02-21,2024-02-22,0.405194491147995
2024-02-22,2024-02-23,0.6858025789260864
2024-02-23,2024-02-26,1.346219778060913
2024-02-26,2024-02-27,0.8550846576690674
2024-02-27,2024-02-28,-0.0021763071417808533
2024-02-28,2024-02-29,0.9047129154205322
2024-02-29,2024-03-01,1.3161921501159668
2024-03-01,2024-03-04,0.4569770097732544
2024-03-04,2024-03-05,0.4744744300842285
2024-03-05,2024-03-06,0.7795956134796143
2024-03-06,2024-03-07,0.3769710063934326
2024-03-07,2024-03-08,0.17473293840885162
2024-03-08,2024-03-11,0.21345247328281403
2024-03-11,2024-03-12,0.2764180898666382
2024-03-12,2024-03-13,0.38718968629837036
2024-03-13,2024-03-14,0.5694774985313416
2024-03-14,2024-03-15,0.4376135468482971
2024-03-15,2024-03-18,0.6155217885971069
2024-03-18,2024-03-19,0.45531165599823
2024-03-19,2024-03-20,0.44897931814193726
2024-03-20,2024-03-21,0.6218644976615906
2024-03-21,2024-03-22,0.5980608463287354
2024-03-22,2024-03-25,0.7721242904663086
2024-03-25,2024-03-26,0.8060200214385986
2024-03-26,2024-03-27,0.918251633644104
2024-03-27,2024-03-28,0.7373733520507812
2024-03-28,2024-03-29,0.3985038995742798
2024-03-29,2024-04-01,0.690442681312561
2024-04-01,2024-04-02,1.1117093563079834
2024-04-02,2024-04-03,1.7269773483276367
2024-04-03,2024-04-08,1.6074955463409424
2024-04-08,2024-04-09,1.527738094329834
2024-04-09,2024-04-10,2.041543960571289
2024-04-10,2024-04-11,2.0451455116271973
2024-04-11,2024-04-12,1.7759199142456055
2024-04-12,2024-04-15,1.4203360080718994
2024-04-15,2024-04-16,1.7461633682250977
2024-04-16,2024-04-17,1.4144930839538574
2024-04-17,2024-04-18,1.515458583831787
2024-04-18,2024-04-19,1.7550268173217773
2024-04-19,2024-04-22,1.4866507053375244
2024-04-22,2024-04-23,2.0597617626190186
2024-04-23,2024-04-24,1.9788508415222168
2024-04-24,2024-04-25,2.541701555252075
2024-04-25,2024-04-26,2.080953359603882
2024-04-26,2024-04-29,3.1517441272735596
2024-04-29,2024-04-30,2.198054552078247
2024-04-30,2024-05-06,0.7200005650520325
2024-05-06,2024-05-07,0.40223342180252075
2024-05-07,2024-05-08,0.44748827815055847
2024-05-08,2024-05-09,0.3381694555282593
2024-05-09,2024-05-10,0.7072632908821106
2024-05-10,2024-05-13,0.5870102643966675
2024-05-13,2024-05-14,0.6741148233413696
2024-05-14,2024-05-15,0.7549728751182556
2024-05-15,2024-05-16,0.5974028706550598
2024-05-16,2024-05-17,0.6560661792755127
2024-05-17,2024-05-20,0.5582444667816162
2024-05-20,2024-05-21,0.6018131375312805
2024-05-21,2024-05-22,0.6594487428665161
2024-05-22,2024-05-23,0.6150344610214233
2024-05-23,2024-05-24,0.6765848398208618
2024-05-24,2024-05-27,0.3491169512271881
2024-05-27,2024-05-28,0.3690545856952667
2024-05-28,2024-05-29,0.7159278392791748
2024-05-29,2024-05-30,0.4760650396347046
2024-05-30,2024-05-31,0.518189549446106
2024-05-31,2024-06-03,0.5179449915885925
2024-06-03,2024-06-04,1.0452989339828491
2024-06-04,2024-06-05,1.2166497707366943
2024-06-05,2024-06-06,1.1392724514007568
2024-06-06,2024-06-07,0.45052653551101685
2024-06-07,2024-06-11,0.29048123955726624
2024-06-11,2024-06-12,0.42668765783309937
2024-06-12,2024-06-13,0.4114078879356384
2024-06-13,2024-06-14,0.25227564573287964
2024-06-14,2024-06-17,0.26696479320526123
2024-06-17,2024-06-18,0.32281309366226196
2024-06-18,2024-06-19,0.5122030377388
2024-06-19,2024-06-20,0.6353506445884705
2024-06-20,2024-06-21,0.49968665838241577
2024-06-21,2024-06-24,0.5451582074165344
2024-06-24,2024-06-25,0.6209715008735657
2024-06-25,2024-06-26,0.7370666861534119
2024-06-26,2024-06-27,0.8687039017677307
2024-06-27,2024-06-28,0.2998162508010864
2024-06-28,2024-07-01,0.5606114268302917
2024-07-01,2024-07-02,0.8404682874679565
2024-07-02,2024-07-03,0.653886079788208
2024-07-03,2024-07-04,0.620665431022644
2024-07-04,2024-07-05,0.7510579228401184
2024-07-05,2024-07-08,0.993931770324707
2024-07-08,2024-07-09,0.9585492014884949
2024-07-09,2024-07-10,1.0065258741378784
2024-07-10,2024-07-11,0.9009810090065002
2024-07-11,2024-07-12,0.9193275570869446
2024-07-12,2024-07-15,0.7824530601501465
2024-07-15,2024-07-16,0.8753194212913513
2024-07-16,2024-07-17,0.9411211013793945
2024-07-17,2024-07-18,0.913825511932373
2024-07-18,2024-07-19,1.0599008798599243
2024-07-19,2024-07-22,0.7957262992858887
2024-07-22,2024-07-23,0.9793612360954285
2024-07-23,2024-07-24,0.5346013903617859
2024-07-24,2024-07-25,0.5189003944396973
2024-07-25,2024-07-26,0.8133543729782104
2024-07-26,2024-07-29,0.948379397392273
2024-07-29,2024-07-30,0.5655835270881653
2024-07-30,2024-07-31,0.6962175369262695
2024-07-31,2024-08-01,0.9712812304496765
2024-08-01,2024-08-02,1.0469685792922974
2024-08-02,2024-08-05,1.9987826347351074
2024-08-05,2024-08-06,1.6557077169418335
2024-08-06,2024-08-07,1.6520453691482544
2024-08-07,2024-08-08,1.719053030014038
2024-08-08,2024-08-09,1.5916783809661865
2024-08-09,2024-08-12,0.4256793260574341
2024-08-12,2024-08-13,0.5709992051124573
2024-08-13,2024-08-14,1.0910953283309937
2024-08-14,2024-08-15,0.6084654927253723
2024-08-15,2024-08-16,1.2517684698104858
2024-08-16,2024-08-19,1.217726469039917
2024-08-19,2024-08-20,1.837630033493042
2024-08-20,2024-08-21,3.22243070602417
2024-08-21,2024-08-22,3.0857152938842773
2024-08-22,2024-08-23,1.9521608352661133
2024-08-23,2024-08-26,3.0885627269744873
2024-08-26,2024-08-27,1.9948644638061523
2024-08-27,2024-08-28,-0.7879537343978882
2024-08-28,2024-08-29,-0.11471506208181381
2024-08-29,2024-08-30,0.5790442228317261
2024-08-30,2024-09-02,1.028914213180542
2024-09-02,2024-09-03,0.8739063143730164
2024-09-03,2024-09-04,0.850429117679596
2024-09-04,2024-09-05,1.0606518983840942
2024-09-05,2024-09-06,1.1157658100128174
2024-09-06,2024-09-09,1.3926023244857788
2024-09-09,2024-09-10,0.9731002449989319
2024-09-10,2024-09-11,1.0716315507888794
2024-09-11,2024-09-12,0.5873925089836121
2024-09-12,2024-09-13,0.3420526385307312
2024-09-13,2024-09-18,-0.33141088485717773
2024-09-18,2024-09-19,0.3759486675262451
2024-09-19,2024-09-20,0.41327083110809326
2024-09-20,2024-09-23,-0.43634653091430664
2024-09-23,2024-09-24,0.1124902218580246
2024-09-24,2024-09-25,0.7022552490234375
2024-09-25,2024-09-26,0.42285531759262085
2024-09-26,2024-09-27,0.8558437824249268
2024-09-27,2024-09-30,1.4247506856918335
2024-09-30,2024-10-08,0.3912377953529358
2024-10-08,2024-10-09,1.34415864944458
2024-10-09,2024-10-10,2.469320058822632
2024-10-10,2024-10-11,3.2681190967559814
2024-10-11,2024-10-14,2.6198465824127197
2024-10-14,2024-10-15,3.5954346656799316
2024-10-15,2024-10-16,3.1726150512695312
2024-10-16,2024-10-17,3.7332887649536133
2024-10-17,2024-10-18,2.8994297981262207
2024-10-18,2024-10-21,4.199553489685059
2024-10-21,2024-10-22,3.0411863327026367
2024-10-22,2024-10-23,4.7191338539123535
2024-10-23,2024-10-24,4.522863864898682
2024-10-24,2024-10-25,4.753926753997803
2024-10-25,2024-10-28,6.318716049194336
2024-10-28,2024-10-29,4.969639778137207
2024-10-29,2024-10-30,3.6133131980895996
2024-10-30,2024-10-31,0.4462745189666748
2024-10-31,2024-11-01,1.003474235534668
2024-11-01,2024-11-04,1.1963329315185547
2024-11-04,2024-11-05,1.817775845527649
2024-11-05,2024-11-06,2.78580904006958
2024-11-06,2024-11-07,2.392902135848999
2024-11-07,2024-11-08,2.498265266418457
2024-11-08,2024-11-11,2.4946742057800293
2024-11-11,2024-11-12,2.5339372158050537
2024-11-12,2024-11-13,1.9755611419677734
2024-11-13,2024-11-14,2.612354278564453
2024-11-14,2024-11-15,2.326263189315796
2024-11-15,2024-11-18,2.2200422286987305
2024-11-18,2024-11-19,2.2803497314453125
2024-11-19,2024-11-20,2.570827007293701
2024-11-20,2024-11-21,2.277801275253296
2024-11-21,2024-11-22,2.291858673095703
2024-11-22,2024-11-25,2.164135217666626
2024-11-25,2024-11-26,2.053333044052124
2024-11-26,2024-11-27,2.2333810329437256
2024-11-27,2024-11-28,2.2410316467285156
2024-11-28,2024-11-29,2.529923915863037
2024-11-29,2024-12-02,3.159209966659546
2024-12-02,2024-12-03,1.7304993867874146
2024-12-03,2024-12-04,1.7501286268234253
2024-12-04,2024-12-05,1.510522484779358
2024-12-05,2024-12-06,1.328530192375183
2024-12-06,2024-12-09,1.5194292068481445
2024-12-09,2024-12-10,1.4259471893310547
2024-12-10,2024-12-11,-0.2090250849723816
2024-12-11,2024-12-12,0.43122220039367676
2024-12-12,2024-12-13,0.024111159145832062
2024-12-13,2024-12-16,-0.14471638202667236
2024-12-16,2024-12-17,0.09920788556337357
2024-12-17,2024-12-18,0.013792701065540314
2024-12-18,2024-12-19,0.5504969954490662
2024-12-19,2024-12-20,0.16665956377983093
2024-12-20,2024-12-23,0.05830409750342369
2024-12-23,2024-12-24,0.5047240257263184
2024-12-24,2024-12-25,0.2331101894378662
2024-12-25,2024-12-26,0.147541344165802
2024-12-26,2024-12-27,-0.15133577585220337
2024-12-27,2024-12-30,-0.15330612659454346
2024-12-30,2024-12-31,0.30527931451797485
2024-12-31,2025-01-02,0.33820414543151855
2025-01-02,2025-01-03,0.41849106550216675
2025-01-03,2025-01-06,0.629774808883667
2025-01-06,2025-01-07,-0.3442085385322571
2025-01-07,2025-01-08,-1.098151683807373
2025-01-08,2025-01-09,-0.2862902283668518
2025-01-09,2025-01-10,-0.5820600986480713
2025-01-10,2025-01-13,-0.7725980877876282
2025-01-13,2025-01-14,-1.9112653732299805
2025-01-14,2025-01-15,-0.5441114902496338
2025-01-15,2025-01-16,-0.07241564244031906
2025-01-16,2025-01-17,0.8125117421150208
2025-01-17,2025-01-20,1.2573468685150146
2025-01-20,2025-01-21,0.7061333060264587
2025-01-21,2025-01-22,1.1342155933380127
2025-01-22,2025-01-23,1.3236408233642578
2025-01-23,2025-01-24,2.027945041656494
2025-01-24,2025-01-27,0.8638103604316711
2025-01-27,2025-02-05,-0.34798556566238403
2025-02-05,2025-02-06,-0.5270686745643616
2025-02-06,2025-02-07,-0.9575425386428833
2025-02-07,2025-02-10,-1.3899976015090942
2025-02-10,2025-02-11,-1.2523754835128784
2025-02-11,2025-02-12,-0.6174566745758057
2025-02-12,2025-02-13,-0.7677758932113647
2025-02-13,2025-02-14,-0.579879641532898
2025-02-14,2025-02-17,-0.4044531583786011
2025-02-17,2025-02-18,-0.41182196140289307
2025-02-18,2025-02-19,-0.5290879011154175
2025-02-19,2025-02-20,-0.5085369348526001
2025-02-20,2025-02-21,0.48577702045440674
2025-02-21,2025-02-24,-1.3828709125518799
2025-02-24,2025-02-25,-2.2110867500305176
2025-02-25,2025-02-26,-1.641474723815918
2025-02-26,2025-02-27,-1.5985852479934692
2025-02-27,2025-02-28,-0.9452370405197144
2025-02-28,2025-03-03,-0.9181927442550659
2025-03-03,2025-03-04,-3.6470632553100586
2025-03-04,2025-03-05,-3.157708168029785
2025-03-05,2025-03-06,-4.15126895904541
2025-03-06,2025-03-07,-5.430300235748291
2025-03-07,2025-03-10,-4.461463451385498
2025-03-10,2025-03-11,-3.275238037109375
2025-03-11,2025-03-12,-2.5069074630737305
2025-03-12,2025-03-13,-2.0055174827575684
2025-03-13,2025-03-14,-1.9072076082229614
2025-03-14,2025-03-17,-1.824440598487854
2025-03-17,2025-03-18,-2.6060678958892822
2025-03-18,2025-03-19,-3.348875045776367
2025-03-19,2025-03-20,-3.4907302856445312
2025-03-20,2025-03-21,-3.1569628715515137
2025-03-21,2025-03-24,1.2031117677688599
2025-03-24,2025-03-25,0.5086237192153931
2025-03-25,2025-03-26,0.5262571573257446
2025-03-26,2025-03-27,0.41111910343170166
2025-03-27,2025-03-28,0.5777298212051392
2025-03-28,2025-03-31,-0.23029841482639313
2025-03-31,2025-04-01,-0.8786557912826538
2025-04-01,2025-04-02,-2.5147531032562256
2025-04-02,2025-04-03,-3.3395004272460938
2025-04-03,2025-04-07,-1.9982926845550537
2025-04-07,2025-04-08,-0.46244311332702637
2025-04-08,2025-04-09,1.7096574306488037
2025-04-09,2025-04-10,0.18899203836917877
2025-04-10,2025-04-11,0.3234868049621582
2025-04-11,2025-04-14,0.7301069498062134
2025-04-14,2025-04-15,0.46714162826538086
2025-04-15,2025-04-16,1.3590607643127441
2025-04-16,2025-04-17,0.6295695304870605
2025-04-17,2025-04-18,0.4813990592956543
2025-04-18,2025-04-21,1.6775963306427002
2025-04-21,2025-04-22,-0.057414278388023376
2025-04-22,2025-04-23,-0.07894299924373627
2025-04-23,2025-04-24,-1.7025436162948608
2025-04-24,2025-04-25,-1.4599168300628662
2025-04-25,2025-04-28,-0.6073535084724426
2025-04-28,2025-04-29,-0.09388397634029388
2025-04-29,2025-04-30,-0.5717557072639465
2025-04-30,2025-05-06,-0.4235275983810425
2025-05-06,2025-05-07,-0.01921858638525009
2025-05-07,2025-05-08,0.35847312211990356
2025-05-08,2025-05-09,0.6835232973098755
2025-05-09,2025-05-12,0.8514367341995239
2025-05-12,2025-05-13,0.9307840466499329
2025-05-13,2025-05-14,1.135166883468628
2025-05-14,2025-05-15,0.8032000064849854
2025-05-15,2025-05-16,0.8205317258834839
2025-05-16,2025-05-19,0.2983377277851105
2025-05-19,2025-05-20,0.4331841766834259
2025-05-20,2025-05-21,0.5680994987487793
2025-05-21,2025-05-22,0.4201031029224396
2025-05-22,2025-05-23,0.6698472499847412
2025-05-23,2025-05-26,0.5494297742843628
2025-05-26,2025-05-27,0.23238596320152283
2025-05-27,2025-05-28,0.38448330760002136
2025-05-28,2025-05-29,0.2866695821285248
2025-05-29,2025-05-30,0.5809592008590698
2025-05-30,2025-06-03,0.8529233932495117
2025-06-03,2025-06-04,0.7739716172218323
2025-06-04,2025-06-05,0.6554723381996155
2025-06-05,2025-06-06,0.3958962559700012
2025-06-06,2025-06-09,0.4601154923439026
2025-06-09,2025-06-10,0.48295164108276367
2025-06-10,2025-06-11,0.6647473573684692
2025-06-11,2025-06-12,0.8572412729263306
2025-06-12,2025-06-13,0.7012336254119873
2025-06-13,2025-06-16,0.5021172761917114
2025-06-16,2025-06-17,0.7612978219985962
2025-06-17,2025-06-18,0.7648995518684387
2025-06-18,2025-06-19,0.6380952596664429
2025-06-19,2025-06-20,0.7959266901016235
2025-06-20,2025-06-23,0.9505967497825623
2025-06-23,2025-06-24,0.7877544164657593
2025-06-24,2025-06-25,0.3391197919845581
2025-06-25,2025-06-26,0.546878457069397
2025-06-26,2025-06-27,0.6399356126785278
2025-06-27,2025-06-30,0.8988277912139893
2025-06-30,2025-07-01,1.0525689125061035
2025-07-01,2025-07-02,3.997194766998291
2025-07-02,2025-07-03,3.6991729736328125
2025-07-03,2025-07-04,3.289306402206421
2025-07-04,2025-07-07,5.087737560272217
2025-07-07,2025-07-08,4.083477973937988
2025-07-08,2025-07-09,0.8753756284713745
2025-07-09,2025-07-10,0.7692093849182129
2025-07-10,2025-07-11,2.171861171722412
2025-07-11,2025-07-14,2.3748981952667236
2025-07-14,2025-07-15,1.5015264749526978
2025-07-15,2025-07-16,0.1503620445728302
2025-07-16,2025-07-17,0.5771855115890503
2025-07-17,2025-07-18,1.7261220216751099
2025-07-18,2025-07-21,2.779322385787964
2025-07-21,2025-07-22,0.4181477129459381
2025-07-22,2025-07-23,-2.5986063480377197
2025-07-23,2025-07-24,-4.981475830078125
2025-07-24,2025-07-25,-3.3619754314422607
2025-07-25,2025-07-28,-2.7908895015716553
2025-07-28,2025-07-29,-3.167113780975342
2025-07-29,2025-07-30,-2.386826992034912
2025-07-30,2025-07-31,-1.8400154113769531
2025-07-31,2025-08-01,-0.9270726442337036
2025-08-01,2025-08-04,-0.5582665205001831
2025-08-04,2025-08-05,-0.7824099063873291
2025-08-05,2025-08-06,-1.443256139755249
2025-08-06,2025-08-07,-0.956343412399292
2025-08-07,2025-08-08,-1.4317375421524048
2025-08-08,2025-08-11,-1.0282028913497925
2025-08-11,2025-08-12,-1.6272000074386597
2025-08-12,2025-08-13,-1.630540132522583
2025-08-13,2025-08-14,-1.610471487045288
2025-08-14,2025-08-15,-3.4354310035705566
2025-08-15,2025-08-18,-1.4647800922393799
2025-08-18,2025-08-19,-2.2237021923065186
2025-08-19,2025-08-20,-1.502739667892456
2025-08-20,2025-08-21,-1.0821552276611328
2025-08-21,2025-08-22,-1.2210664749145508
2025-08-22,2025-08-25,-0.5231641530990601
2025-08-25,2025-08-26,-0.1515338122844696
2025-08-26,2025-08-27,0.11181440204381943
2025-08-27,2025-08-28,0.6654672026634216
2025-08-28,2025-08-29,0.4304881989955902
2025-08-29,2025-09-01,0.2692786157131195
2025-09-01,2025-09-02,0.6201211810112
2025-09-02,2025-09-03,0.4122004806995392
2025-09-03,2025-09-04,0.05692724511027336
2025-09-04,2025-09-05,-1.4779350757598877
2025-09-05,2025-09-08,-3.3663244247436523
2025-09-08,2025-09-09,-3.397064685821533
2025-09-09,2025-09-10,-1.521936297416687
2025-09-10,2025-09-11,-1.2055388689041138
2025-09-11,2025-09-12,-0.27495357394218445
2025-09-12,2025-09-15,-3.6847808361053467
2025-09-15,2025-09-16,-4.494452953338623
2025-09-16,2025-09-17,-0.47011134028434753
2025-09-17,2025-09-18,-3.4301838874816895
2025-09-18,2025-09-19,-4.850166320800781
2025-09-19,2025-09-22,-3.8458096981048584
2025-09-22,2025-09-23,-4.506862163543701
2025-09-23,2025-09-24,-3.2490198612213135
2025-09-24,2025-09-25,-3.792166233062744
2025-09-25,2025-09-26,-3.002924680709839
2025-09-26,2025-09-29,-3.9568216800689697
2025-09-29,2025-09-30,-5.025700569152832
2025-09-30,2025-10-09,-5.465476036071777
2025-10-09,2025-10-10,-5.9755473136901855
2025-10-10,2025-10-13,-4.5249409675598145
2025-10-13,2025-10-14,-3.1385855674743652
2025-10-14,2025-10-15,-2.9864413738250732
2025-10-15,2025-10-16,-4.168004512786865
2025-10-16,2025-10-17,-4.117517471313477
2025-10-17,2025-10-20,-3.012045383453369
2025-10-20,2025-10-21,-4.719911098480225
2025-10-21,2025-10-22,-4.285519599914551
2025-10-22,2025-10-23,-3.9202795028686523
2025-10-23,2025-10-24,-2.7496156692504883
2025-10-24,2025-10-27,-2.295300006866455
2025-10-27,2025-10-28,-2.048065662384033
2025-10-28,2025-10-29,-1.0374647378921509
2025-10-29,2025-10-30,-0.6885666251182556
2025-10-30,2025-10-31,-0.35042804479599
2025-10-31,2025-11-03,-0.32944291830062866
2025-11-03,2025-11-04,-0.2302270084619522
2025-11-04,2025-11-05,0.1532413810491562
2025-11-05,2025-11-06,0.09299813210964203
2025-11-06,2025-11-07,0.17956070601940155
2025-11-07,2025-11-10,-0.16974617540836334
2025-11-10,2025-11-11,0.02065311372280121
2025-11-11,2025-11-12,0.05347238481044769
2025-11-12,2025-11-13,0.40186774730682373
2025-11-13,2025-11-14,0.335641086101532
2025-11-14,2025-11-17,0.1382119506597519
2025-11-17,2025-11-18,-0.5376489162445068
2025-11-18,2025-11-19,-0.7415749430656433
2025-11-19,2025-11-20,-0.7290327548980713
2025-11-20,2025-11-21,-0.5111055374145508
2025-11-21,2025-11-24,-0.6249193549156189
2025-11-24,2025-11-25,-0.5335251092910767
2025-11-25,2025-11-26,0.08526447415351868
2025-11-26,2025-11-27,-0.3773269057273865
2025-11-27,2025-11-28,-0.49615776538848877
2025-11-28,2025-12-01,-0.7920664548873901
2025-12-01,2025-12-02,-0.7467659115791321
2025-12-02,2025-12-03,-1.5678043365478516
2025-12-03,2025-12-04,-1.8044477701187134
2025-12-04,2025-12-05,-2.8283016681671143
2025-12-05,2025-12-08,-1.5464718341827393
2025-12-08,2025-12-09,-0.6900641322135925
2025-12-09,2025-12-10,-0.173709437251091
2025-12-10,2025-12-11,-1.3143185377120972
2025-12-11,2025-12-12,0.07915778458118439
2025-12-12,2025-12-15,-0.614321768283844
2025-12-15,2025-12-16,-0.6815627217292786
2025-12-16,2025-12-17,1.2210942506790161
