signal_date,available_date,SVM
2022-06-29,2022-06-30,0.8251055479049683
2022-06-30,2022-07-01,0.7602034211158752
2022-07-01,2022-07-04,0.4993358850479126
2022-07-04,2022-07-05,0.4536448121070862
2022-07-05,2022-07-06,0.22302837669849396
2022-07-06,2022-07-07,0.4380369186401367
2022-07-07,2022-07-08,-0.12432917952537537
2022-07-08,2022-07-11,0.3046656847000122
2022-07-11,2022-07-12,0.797736406326294
2022-07-12,2022-07-13,0.5506049394607544
2022-07-13,2022-07-14,0.4622613191604614
2022-07-14,2022-07-15,0.6187862753868103
2022-07-15,2022-07-18,0.6679447889328003
2022-07-18,2022-07-19,0.5472321510314941
2022-07-19,2022-07-20,0.5718943476676941
2022-07-20,2022-07-21,0.4546743631362915
2022-07-21,2022-07-22,0.3767693042755127
2022-07-22,2022-07-25,0.04681147262454033
2022-07-25,2022-07-26,0.31338268518447876
2022-07-26,2022-07-27,0.5174343585968018
2022-07-27,2022-07-28,0.7526286244392395
2022-07-28,2022-07-29,-0.19155190885066986
2022-07-29,2022-08-01,0.35373663902282715
2022-08-01,2022-08-02,0.3751312494277954
2022-08-02,2022-08-03,0.63449627161026
2022-08-03,2022-08-04,0.3526427149772644
2022-08-04,2022-08-05,0.41475629806518555
2022-08-05,2022-08-08,0.5422579646110535
2022-08-08,2022-08-09,0.35677647590637207
2022-08-09,2022-08-10,0.46856623888015747
2022-08-10,2022-08-11,0.2128347009420395
2022-08-11,2022-08-12,0.8398736119270325
2022-08-12,2022-08-15,0.7747126221656799
2022-08-15,2022-08-16,0.1886468380689621
2022-08-16,2022-08-17,1.0015722513198853
2022-08-17,2022-08-18,0.9860453009605408
2022-08-18,2022-08-19,0.8464228510856628
2022-08-19,2022-08-22,0.6870256066322327
2022-08-22,2022-08-23,0.38897472620010376
2022-08-23,2022-08-24,0.1323964148759842
2022-08-24,2022-08-25,0.24071238934993744
2022-08-25,2022-08-26,0.5560360550880432
2022-08-26,2022-08-29,0.7000268697738647
2022-08-29,2022-08-30,0.707499623298645
2022-08-30,2022-08-31,0.2400151938199997
2022-08-31,2022-09-01,0.268546462059021
2022-09-01,2022-09-02,-0.5385669469833374
2022-09-02,2022-09-05,-1.149895191192627
2022-09-05,2022-09-06,0.2359296977519989
2022-09-06,2022-09-07,0.24587151408195496
2022-09-07,2022-09-08,0.2215234935283661
2022-09-08,2022-09-09,1.0515056848526
2022-09-09,2022-09-13,0.9519140720367432
2022-09-13,2022-09-14,2.6466236114501953
2022-09-14,2022-09-15,2.5138728618621826
2022-09-15,2022-09-16,2.5509254932403564
2022-09-16,2022-09-19,1.0901908874511719
2022-09-19,2022-09-20,1.252536654472351
2022-09-20,2022-09-21,0.9412044286727905
2022-09-21,2022-09-22,1.147087574005127
2022-09-22,2022-09-23,0.14832398295402527
2022-09-23,2022-09-26,0.5237174034118652
2022-09-26,2022-09-27,2.022759199142456
2022-09-27,2022-09-28,3.0697033405303955
2022-09-28,2022-09-29,3.809018850326538
2022-09-29,2022-09-30,1.9516561031341553
2022-09-30,2022-10-10,1.366676926612854
2022-10-10,2022-10-11,0.11887884140014648
2022-10-11,2022-10-12,-0.03652840480208397
2022-10-12,2022-10-13,0.27932974696159363
2022-10-13,2022-10-14,-0.021199192851781845
2022-10-14,2022-10-17,0.2800627052783966
2022-10-17,2022-10-18,0.6525163650512695
2022-10-18,2022-10-19,0.3612349033355713
2022-10-19,2022-10-20,-0.5782474875450134
2022-10-20,2022-10-21,0.32870662212371826
2022-10-21,2022-10-24,-0.7740392684936523
2022-10-24,2022-10-25,-0.9871436357498169
2022-10-25,2022-10-26,-1.0212950706481934
2022-10-26,2022-10-27,-0.34578776359558105
2022-10-27,2022-10-28,-0.4581928253173828
2022-10-28,2022-10-31,-0.4930006265640259
2022-10-31,2022-11-01,-0.008917924016714096
2022-11-01,2022-11-02,-0.15998661518096924
2022-11-02,2022-11-03,-0.35108470916748047
2022-11-03,2022-11-04,-0.5143389105796814
2022-11-04,2022-11-07,-0.6589985489845276
2022-11-07,2022-11-08,0.3404569625854492
2022-11-08,2022-11-09,-1.0152558088302612
2022-11-09,2022-11-10,-0.7771019339561462
2022-11-10,2022-11-11,-1.3832733631134033
2022-11-11,2022-11-14,-0.9983053207397461
2022-11-14,2022-11-15,-1.2228775024414062
2022-11-15,2022-11-16,-0.6658979654312134
2022-11-16,2022-11-17,-1.1561412811279297
2022-11-17,2022-11-18,-1.3095183372497559
2022-11-18,2022-11-21,-1.0093598365783691
2022-11-21,2022-11-22,-1.3772127628326416
2022-11-22,2022-11-23,-1.2656528949737549
2022-11-23,2022-11-24,-1.3004971742630005
2022-11-24,2022-11-25,-0.6479954719543457
2022-11-25,2022-11-28,-0.6365430355072021
2022-11-28,2022-11-29,-0.25895869731903076
2022-11-29,2022-11-30,-0.48494136333465576
2022-11-30,2022-12-01,-0.8847556114196777
2022-12-01,2022-12-02,-1.0884519815444946
2022-12-02,2022-12-05,-1.304860234260559
2022-12-05,2022-12-06,-0.8379511833190918
2022-12-06,2022-12-07,-1.1190544366836548
2022-12-07,2022-12-08,-0.8962239027023315
2022-12-08,2022-12-09,-0.6531310081481934
2022-12-09,2022-12-12,-0.4805673062801361
2022-12-12,2022-12-13,-0.19705304503440857
2022-12-13,2022-12-14,0.051085859537124634
2022-12-14,2022-12-15,-0.15498515963554382
2022-12-15,2022-12-16,0.4607326090335846
2022-12-16,2022-12-19,0.5166362524032593
2022-12-19,2022-12-20,0.1504395306110382
2022-12-20,2022-12-21,0.17668524384498596
2022-12-21,2022-12-22,0.3235532343387604
2022-12-22,2022-12-23,0.29730501770973206
2022-12-23,2022-12-26,1.4963276386260986
2022-12-26,2022-12-27,0.7181637287139893
2022-12-27,2022-12-28,0.4713493883609772
2022-12-28,2022-12-29,1.0648590326309204
2022-12-29,2022-12-30,0.8883267641067505
2022-12-30,2023-01-03,0.8472893238067627
2023-01-03,2023-01-04,0.7489727735519409
2023-01-04,2023-01-05,0.503622829914093
2023-01-05,2023-01-06,0.013194523751735687
2023-01-06,2023-01-09,0.2977595031261444
2023-01-09,2023-01-10,0.6171031594276428
2023-01-10,2023-01-11,0.9176348447799683
2023-01-11,2023-01-12,0.845782458782196
2023-01-12,2023-01-13,0.9618222713470459
2023-01-13,2023-01-16,0.7600849270820618
2023-01-16,2023-01-17,0.9949114918708801
2023-01-17,2023-01-18,1.205338954925537
2023-01-18,2023-01-19,0.8309947848320007
2023-01-19,2023-01-20,0.7566705942153931
2023-01-20,2023-01-30,0.5920413136482239
2023-01-30,2023-01-31,0.7983579039573669
2023-01-31,2023-02-01,1.2077064514160156
2023-02-01,2023-02-02,-0.14791259169578552
2023-02-02,2023-02-03,-0.10537939518690109
2023-02-03,2023-02-06,-0.09964608401060104
2023-02-06,2023-02-07,0.2501084506511688
2023-02-07,2023-02-08,0.18443891406059265
2023-02-08,2023-02-09,-0.040777675807476044
2023-02-09,2023-02-10,0.08640856295824051
2023-02-10,2023-02-13,0.61236971616745
2023-02-13,2023-02-14,0.5018082857131958
2023-02-14,2023-02-15,0.25874564051628113
2023-02-15,2023-02-16,0.6272608637809753
2023-02-16,2023-02-17,1.2701399326324463
2023-02-17,2023-02-20,0.8560399413108826
2023-02-20,2023-02-21,0.6260198950767517
2023-02-21,2023-02-22,0.47982698678970337
2023-02-22,2023-02-23,0.0840231254696846
2023-02-23,2023-02-24,0.46292248368263245
2023-02-24,2023-02-27,0.5176679491996765
2023-02-27,2023-02-28,1.0170303583145142
2023-02-28,2023-03-01,0.7929200530052185
2023-03-01,2023-03-02,0.7288111448287964
2023-03-02,2023-03-03,0.9352484941482544
2023-03-03,2023-03-06,0.7215468883514404
2023-03-06,2023-03-07,0.6886487007141113
2023-03-07,2023-03-08,0.8762949109077454
2023-03-08,2023-03-09,0.46733006834983826
2023-03-09,2023-03-10,0.06707656383514404
2023-03-10,2023-03-13,0.6453530788421631
2023-03-13,2023-03-14,0.5251013040542603
2023-03-14,2023-03-15,0.3443640470504761
2023-03-15,2023-03-16,-0.500517725944519
2023-03-16,2023-03-17,-0.8790631294250488
2023-03-17,2023-03-20,-1.0107176303863525
2023-03-20,2023-03-21,-0.8748993873596191
2023-03-21,2023-03-22,-0.9894140958786011
2023-03-22,2023-03-23,-0.5027869939804077
2023-03-23,2023-03-24,-0.5362092852592468
2023-03-24,2023-03-27,-0.8170303106307983
2023-03-27,2023-03-28,-0.6109461188316345
2023-03-28,2023-03-29,-0.8460444808006287
2023-03-29,2023-03-30,-0.7116043567657471
2023-03-30,2023-03-31,-0.24047881364822388
2023-03-31,2023-04-03,0.2381218671798706
2023-04-03,2023-04-04,0.17651228606700897
2023-04-04,2023-04-06,-0.0010599642992019653
2023-04-06,2023-04-07,0.4889393448829651
2023-04-07,2023-04-10,0.3711853623390198
2023-04-10,2023-04-11,0.3470054864883423
2023-04-11,2023-04-12,0.485712468624115
2023-04-12,2023-04-13,-0.46217429637908936
2023-04-13,2023-04-14,0.31337517499923706
2023-04-14,2023-04-17,0.6335930824279785
2023-04-17,2023-04-18,0.3870907425880432
2023-04-18,2023-04-19,0.9790780544281006
2023-04-19,2023-04-20,0.814060389995575
2023-04-20,2023-04-21,0.4315148591995239
2023-04-21,2023-04-24,0.6332659125328064
2023-04-24,2023-04-25,0.4097573161125183
2023-04-25,2023-04-26,0.46002835035324097
2023-04-26,2023-04-27,0.9390984773635864
2023-04-27,2023-04-28,0.5410149097442627
2023-04-28,2023-05-04,-0.11167384684085846
2023-05-04,2023-05-05,0.17394188046455383
2023-05-05,2023-05-08,0.6262609362602234
2023-05-08,2023-05-09,-0.2392517328262329
2023-05-09,2023-05-10,0.3494376242160797
2023-05-10,2023-05-11,0.1276060938835144
2023-05-11,2023-05-12,-0.01602727174758911
2023-05-12,2023-05-15,-0.3295343220233917
2023-05-15,2023-05-16,-0.025150597095489502
2023-05-16,2023-05-17,0.16276931762695312
2023-05-17,2023-05-18,-0.5029634237289429
2023-05-18,2023-05-19,-0.7185263633728027
2023-05-19,2023-05-22,-0.1543426513671875
2023-05-22,2023-05-23,-0.2665681540966034
2023-05-23,2023-05-24,-0.30948007106781006
2023-05-24,2023-05-25,-0.06648427248001099
2023-05-25,2023-05-26,-0.401067316532135
2023-05-26,2023-05-29,-0.1694355010986328
2023-05-29,2023-05-30,-0.13335943222045898
2023-05-30,2023-05-31,0.06597322225570679
2023-05-31,2023-06-01,0.29278165102005005
2023-06-01,2023-06-02,-0.39856112003326416
2023-06-02,2023-06-05,-0.38058507442474365
2023-06-05,2023-06-06,-0.40581148862838745
2023-06-06,2023-06-07,-0.4735221266746521
2023-06-07,2023-06-08,-0.32387107610702515
2023-06-08,2023-06-09,-0.07342606782913208
2023-06-09,2023-06-12,-0.12662410736083984
2023-06-12,2023-06-13,-0.2369166910648346
2023-06-13,2023-06-14,-0.16116824746131897
2023-06-14,2023-06-15,0.03447216749191284
2023-06-15,2023-06-16,0.04203556478023529
2023-06-16,2023-06-19,0.3884962201118469
2023-06-19,2023-06-20,-0.007265985012054443
2023-06-20,2023-06-21,0.07013270258903503
2023-06-21,2023-06-26,0.10774469375610352
2023-06-26,2023-06-27,-0.38759320974349976
2023-06-27,2023-06-28,-0.2542480230331421
2023-06-28,2023-06-29,-0.5564982295036316
2023-06-29,2023-06-30,-0.36451128125190735
2023-06-30,2023-07-03,0.00805404782295227
2023-07-03,2023-07-04,0.768006443977356
2023-07-04,2023-07-05,0.387567400932312
2023-07-05,2023-07-06,-0.13478624820709229
2023-07-06,2023-07-07,0.20648467540740967
2023-07-07,2023-07-10,0.27350354194641113
2023-07-10,2023-07-11,0.09228628873825073
2023-07-11,2023-07-12,0.5714906454086304
2023-07-12,2023-07-13,0.6269645094871521
2023-07-13,2023-07-14,0.6661328077316284
2023-07-14,2023-07-17,1.2803947925567627
2023-07-17,2023-07-18,0.9581717848777771
2023-07-18,2023-07-19,0.6782094240188599
2023-07-19,2023-07-20,0.34954559803009033
2023-07-20,2023-07-21,0.3502022325992584
2023-07-21,2023-07-24,0.4359906017780304
2023-07-24,2023-07-25,0.3081618547439575
2023-07-25,2023-07-26,0.11074841022491455
2023-07-26,2023-07-27,0.13071465492248535
2023-07-27,2023-07-28,0.17142927646636963
2023-07-28,2023-07-31,0.6447738409042358
2023-07-31,2023-08-01,1.078283429145813
2023-08-01,2023-08-02,0.8672896027565002
2023-08-02,2023-08-03,0.66066575050354
2023-08-03,2023-08-04,0.7198802828788757
2023-08-04,2023-08-07,0.8137768507003784
2023-08-07,2023-08-08,0.9932886362075806
2023-08-08,2023-08-09,0.8265882134437561
2023-08-09,2023-08-10,1.0996639728546143
2023-08-10,2023-08-11,1.0800776481628418
2023-08-11,2023-08-14,0.6614581942558289
2023-08-14,2023-08-15,-0.972939670085907
2023-08-15,2023-08-16,-0.22154822945594788
2023-08-16,2023-08-17,-0.9824169278144836
2023-08-17,2023-08-18,-0.9006431698799133
2023-08-18,2023-08-21,-0.922982394695282
2023-08-21,2023-08-22,-0.5771355032920837
2023-08-22,2023-08-23,-0.745092511177063
2023-08-23,2023-08-24,-0.758185088634491
2023-08-24,2023-08-25,-0.9744893908500671
2023-08-25,2023-08-28,-0.4663746654987335
2023-08-28,2023-08-29,-0.1289200484752655
2023-08-29,2023-08-30,-0.5986124277114868
2023-08-30,2023-08-31,-1.1835230588912964
2023-08-31,2023-09-01,-1.072394847869873
2023-09-01,2023-09-04,-0.7450237274169922
2023-09-04,2023-09-05,-0.5961498022079468
2023-09-05,2023-09-06,-0.8561936616897583
2023-09-06,2023-09-07,-0.07575516402721405
2023-09-07,2023-09-08,-0.420316219329834
2023-09-08,2023-09-11,-0.12568031251430511
2023-09-11,2023-09-12,0.18083365261554718
2023-09-12,2023-09-13,0.23868460953235626
2023-09-13,2023-09-14,-0.5461043119430542
2023-09-14,2023-09-15,-0.5800845623016357
2023-09-15,2023-09-18,-0.3177219033241272
2023-09-18,2023-09-19,-0.5019019842147827
2023-09-19,2023-09-20,-0.3043992519378662
2023-09-20,2023-09-21,-0.46582096815109253
2023-09-21,2023-09-22,0.1869945377111435
2023-09-22,2023-09-25,0.48265743255615234
2023-09-25,2023-09-26,0.9080695509910583
2023-09-26,2023-09-27,0.27390027046203613
2023-09-27,2023-09-28,0.015643790364265442
2023-09-28,2023-10-09,-0.12597613036632538
2023-10-09,2023-10-10,0.01363922655582428
2023-10-10,2023-10-11,0.3852212429046631
2023-10-11,2023-10-12,0.697577178478241
2023-10-12,2023-10-13,0.11722111701965332
2023-10-13,2023-10-16,0.21315324306488037
2023-10-16,2023-10-17,0.10262879729270935
2023-10-17,2023-10-18,0.5390372276306152
2023-10-18,2023-10-19,0.8915208578109741
2023-10-19,2023-10-20,0.8711832761764526
2023-10-20,2023-10-23,0.9688646197319031
2023-10-23,2023-10-24,0.502855122089386
2023-10-24,2023-10-25,0.9499426484107971
2023-10-25,2023-10-26,0.8064755797386169
2023-10-26,2023-10-27,0.9039555788040161
2023-10-27,2023-10-30,1.0415278673171997
2023-10-30,2023-10-31,0.6937030553817749
2023-10-31,2023-11-01,0.429153710603714
2023-11-01,2023-11-02,0.708748996257782
2023-11-02,2023-11-03,0.4271334707736969
2023-11-03,2023-11-06,1.1380128860473633
2023-11-06,2023-11-07,1.019748568534851
2023-11-07,2023-11-08,0.9354120492935181
2023-11-08,2023-11-09,0.1754777580499649
2023-11-09,2023-11-10,0.28904494643211365
2023-11-10,2023-11-13,0.29143351316452026
2023-11-13,2023-11-14,-0.02646954171359539
2023-11-14,2023-11-15,0.3402102291584015
2023-11-15,2023-11-16,0.06311918795108795
2023-11-16,2023-11-17,-0.21740759909152985
2023-11-17,2023-11-20,0.43800997734069824
2023-11-20,2023-11-21,0.5453087687492371
2023-11-21,2023-11-22,0.769024133682251
2023-11-22,2023-11-23,0.9411848783493042
2023-11-23,2023-11-24,1.3824142217636108
2023-11-24,2023-11-27,0.5241447687149048
2023-11-27,2023-11-28,0.6264164447784424
2023-11-28,2023-11-29,0.5532047748565674
2023-11-29,2023-11-30,0.6921914219856262
2023-11-30,2023-12-01,0.6473883390426636
2023-12-01,2023-12-04,0.6060064435005188
2023-12-04,2023-12-05,0.3179369568824768
2023-12-05,2023-12-06,0.7234745025634766
2023-12-06,2023-12-07,0.2986670136451721
2023-12-07,2023-12-08,0.42913755774497986
2023-12-08,2023-12-11,0.5779379606246948
2023-12-11,2023-12-12,0.4928951561450958
2023-12-12,2023-12-13,0.5014848113059998
2023-12-13,2023-12-14,0.04749452322721481
2023-12-14,2023-12-15,0.40294456481933594
2023-12-15,2023-12-18,0.15244293212890625
2023-12-18,2023-12-19,0.02499794214963913
2023-12-19,2023-12-20,0.0716996118426323
2023-12-20,2023-12-21,0.16598939895629883
2023-12-21,2023-12-22,0.1412409543991089
2023-12-22,2023-12-25,0.00979863852262497
2023-12-25,2023-12-26,0.46346843242645264
2023-12-26,2023-12-27,0.30989009141921997
2023-12-27,2023-12-28,0.41730934381484985
2023-12-28,2023-12-29,0.41993382573127747
2023-12-29,2024-01-02,0.4656446576118469
2024-01-02,2024-01-03,1.1429667472839355
2024-01-03,2024-01-04,1.274660348892212
2024-01-04,2024-01-05,1.5707093477249146
2024-01-05,2024-01-08,2.0048716068267822
2024-01-08,2024-01-09,2.3705027103424072
2024-01-09,2024-01-10,-0.6421024799346924
2024-01-10,2024-01-11,0.1413573920726776
2024-01-11,2024-01-12,-0.4883749783039093
2024-01-12,2024-01-15,0.22268912196159363
2024-01-15,2024-01-16,1.6617403030395508
2024-01-16,2024-01-17,1.687134027481079
2024-01-17,2024-01-18,0.5003139972686768
2024-01-18,2024-01-19,1.896506428718567
2024-01-19,2024-01-22,1.0920135974884033
2024-01-22,2024-01-23,1.73502516746521
2024-01-23,2024-01-24,0.9384282231330872
2024-01-24,2024-01-25,1.520129919052124
2024-01-25,2024-01-26,3.498325824737549
2024-01-26,2024-01-29,2.003403902053833
2024-01-29,2024-01-30,1.3161799907684326
2024-01-30,2024-01-31,1.706775188446045
2024-01-31,2024-02-01,0.09305033832788467
2024-02-01,2024-02-02,0.7462780475616455
2024-02-02,2024-02-05,1.1098051071166992
2024-02-05,2024-02-06,1.3648264408111572
2024-02-06,2024-02-07,1.2139828205108643
2024-02-07,2024-02-08,0.2947298586368561
2024-02-08,2024-02-19,0.7434428930282593
2024-02-19,2024-02-20,1.5043728351593018
2024-02-20,2024-02-21,2.019834280014038
2024-02-21,2024-02-22,1.6854393482208252
2024-02-22,2024-02-23,1.9014508724212646
2024-02-23,2024-02-26,1.340172290802002
2024-02-26,2024-02-27,1.1829676628112793
2024-02-27,2024-02-28,1.5979194641113281
2024-02-28,2024-02-29,2.0617501735687256
2024-02-29,2024-03-01,1.3809890747070312
2024-03-01,2024-03-04,1.125149130821228
2024-03-04,2024-03-05,1.096496820449829
2024-03-05,2024-03-06,1.1711468696594238
2024-03-06,2024-03-07,1.2393734455108643
2024-03-07,2024-03-08,0.7187466621398926
2024-03-08,2024-03-11,0.9651855826377869
2024-03-11,2024-03-12,1.171487808227539
2024-03-12,2024-03-13,1.1695382595062256
2024-03-13,2024-03-14,1.3602478504180908
2024-03-14,2024-03-15,1.315427303314209
2024-03-15,2024-03-18,1.0177297592163086
2024-03-18,2024-03-19,1.081028699874878
2024-03-19,2024-03-20,0.5657903552055359
2024-03-20,2024-03-21,0.7793407440185547
2024-03-21,2024-03-22,0.643916666507721
2024-03-22,2024-03-25,0.7234252095222473
2024-03-25,2024-03-26,0.6811078190803528
2024-03-26,2024-03-27,0.8537763357162476
2024-03-27,2024-03-28,1.0874298810958862
2024-03-28,2024-03-29,1.1375811100006104
2024-03-29,2024-04-01,0.9412522912025452
2024-04-01,2024-04-02,2.7089662551879883
2024-04-02,2024-04-03,2.30660080909729
2024-04-03,2024-04-08,1.1960017681121826
2024-04-08,2024-04-09,-0.2859070897102356
2024-04-09,2024-04-10,1.3020210266113281
2024-04-10,2024-04-11,1.2095119953155518
2024-04-11,2024-04-12,1.0864436626434326
2024-04-12,2024-04-15,0.7946116328239441
2024-04-15,2024-04-16,2.2122693061828613
2024-04-16,2024-04-17,2.289442300796509
2024-04-17,2024-04-18,1.7622809410095215
2024-04-18,2024-04-19,1.7962408065795898
2024-04-19,2024-04-22,2.0738494396209717
2024-04-22,2024-04-23,0.8980138897895813
2024-04-23,2024-04-24,1.4618313312530518
2024-04-24,2024-04-25,-0.919312059879303
2024-04-25,2024-04-26,0.6662489771842957
2024-04-26,2024-04-29,2.199836254119873
2024-04-29,2024-04-30,1.532545804977417
2024-04-30,2024-05-06,1.5412354469299316
2024-05-06,2024-05-07,0.6255069971084595
2024-05-07,2024-05-08,0.9056969881057739
2024-05-08,2024-05-09,0.8218240141868591
2024-05-09,2024-05-10,-0.4308283030986786
2024-05-10,2024-05-13,0.23409605026245117
2024-05-13,2024-05-14,0.48113635182380676
2024-05-14,2024-05-15,0.5223479270935059
2024-05-15,2024-05-16,0.552372395992279
2024-05-16,2024-05-17,0.8760331869125366
2024-05-17,2024-05-20,0.5971612930297852
2024-05-20,2024-05-21,0.3386888802051544
2024-05-21,2024-05-22,0.5572101473808289
2024-05-22,2024-05-23,0.5789164900779724
2024-05-23,2024-05-24,1.1907421350479126
2024-05-24,2024-05-27,0.9964826107025146
2024-05-27,2024-05-28,1.2188711166381836
2024-05-28,2024-05-29,1.0267268419265747
2024-05-29,2024-05-30,0.738123893737793
2024-05-30,2024-05-31,0.8177609443664551
2024-05-31,2024-06-03,0.8453072905540466
2024-06-03,2024-06-04,1.3896452188491821
2024-06-04,2024-06-05,1.2833828926086426
2024-06-05,2024-06-06,1.0896717309951782
2024-06-06,2024-06-07,1.1582506895065308
2024-06-07,2024-06-11,0.7248511910438538
2024-06-11,2024-06-12,0.7863960862159729
2024-06-12,2024-06-13,0.7579014897346497
2024-06-13,2024-06-14,1.010565161705017
2024-06-14,2024-06-17,1.0047173500061035
2024-06-17,2024-06-18,0.9318366646766663
2024-06-18,2024-06-19,1.1283538341522217
2024-06-19,2024-06-20,0.9712393283843994
2024-06-20,2024-06-21,1.0153486728668213
2024-06-21,2024-06-24,1.1408836841583252
2024-06-24,2024-06-25,1.296783685684204
2024-06-25,2024-06-26,1.129770278930664
2024-06-26,2024-06-27,0.9850741028785706
2024-06-27,2024-06-28,1.0662897825241089
2024-06-28,2024-07-01,0.382270872592926
2024-07-01,2024-07-02,0.706385612487793
