signal_date,available_date,SVM
2024-06-14,2024-06-17,-1.1053074598312378
2024-06-17,2024-06-18,-0.9240314960479736
2024-06-18,2024-06-19,-0.9562979340553284
2024-06-19,2024-06-20,-1.1906113624572754
2024-06-20,2024-06-21,-1.0299712419509888
2024-06-21,2024-06-24,-1.1967625617980957
2024-06-24,2024-06-25,-0.7066699862480164
2024-06-25,2024-06-26,-0.891377866268158
2024-06-26,2024-06-27,-1.1671513319015503
2024-06-27,2024-06-28,-1.3316929340362549
2024-06-28,2024-07-01,-1.7790077924728394
2024-07-01,2024-07-02,-1.0488026142120361
2024-07-02,2024-07-03,-0.7609829902648926
2024-07-03,2024-07-04,-0.5499458312988281
2024-07-04,2024-07-05,-0.8618435263633728
2024-07-05,2024-07-08,-1.0943756103515625
2024-07-08,2024-07-09,-0.6365271806716919
2024-07-09,2024-07-10,-0.9885149002075195
2024-07-10,2024-07-11,-1.1947174072265625
2024-07-11,2024-07-12,-1.1061054468154907
2024-07-12,2024-07-15,-0.8072162866592407
2024-07-15,2024-07-16,-0.2344738245010376
2024-07-16,2024-07-17,-1.8951276540756226
2024-07-17,2024-07-18,-1.8847044706344604
2024-07-18,2024-07-19,-1.6688376665115356
2024-07-19,2024-07-22,-1.3519542217254639
2024-07-22,2024-07-23,-1.5505764484405518
2024-07-23,2024-07-24,-1.6856927871704102
2024-07-24,2024-07-25,-1.6591163873672485
2024-07-25,2024-07-26,-0.8964158296585083
2024-07-26,2024-07-29,-0.8583571910858154
2024-07-29,2024-07-30,-0.9694432020187378
2024-07-30,2024-07-31,-0.5319182872772217
2024-07-31,2024-08-01,-1.0971615314483643
2024-08-01,2024-08-02,-2.304361343383789
2024-08-02,2024-08-05,-1.746032953262329
2024-08-05,2024-08-06,-0.7673237919807434
2024-08-06,2024-08-07,-1.4195085763931274
2024-08-07,2024-08-08,-1.709378719329834
2024-08-08,2024-08-09,-2.0561442375183105
2024-08-09,2024-08-12,-2.2168359756469727
2024-08-12,2024-08-13,-2.074846029281616
2024-08-13,2024-08-14,-2.38625431060791
2024-08-14,2024-08-15,-1.9994187355041504
2024-08-15,2024-08-16,-1.3871970176696777
2024-08-16,2024-08-19,-0.4890211522579193
2024-08-19,2024-08-20,-0.7992621064186096
2024-08-20,2024-08-21,-0.9422716498374939
2024-08-21,2024-08-22,-2.638984203338623
2024-08-22,2024-08-23,-2.3575050830841064
2024-08-23,2024-08-26,-2.583380699157715
2024-08-26,2024-08-27,-2.8588850498199463
2024-08-27,2024-08-28,-2.6456165313720703
2024-08-28,2024-08-29,-1.8880277872085571
2024-08-29,2024-08-30,-2.638676404953003
2024-08-30,2024-09-02,-2.479508399963379
2024-09-02,2024-09-03,-1.1761764287948608
2024-09-03,2024-09-04,-1.2165462970733643
2024-09-04,2024-09-05,-1.1886897087097168
2024-09-05,2024-09-06,-1.185973048210144
2024-09-06,2024-09-09,-0.7961546778678894
2024-09-09,2024-09-10,-0.9946677088737488
2024-09-10,2024-09-11,-1.0401408672332764
2024-09-11,2024-09-12,-1.2055457830429077
2024-09-12,2024-09-13,-0.859606921672821
2024-09-13,2024-09-18,-0.6931578516960144
2024-09-18,2024-09-19,-0.8187934756278992
2024-09-19,2024-09-20,-0.7952001690864563
2024-09-20,2024-09-23,-1.102813959121704
2024-09-23,2024-09-24,-1.046813726425171
2024-09-24,2024-09-25,-1.3106147050857544
2024-09-25,2024-09-26,-1.3829501867294312
2024-09-26,2024-09-27,-1.2918237447738647
2024-09-27,2024-09-30,-1.3750355243682861
2024-09-30,2024-10-08,-1.0931693315505981
2024-10-08,2024-10-09,-2.8168272972106934
2024-10-09,2024-10-10,-5.698548793792725
2024-10-10,2024-10-11,-4.504737854003906
2024-10-11,2024-10-14,-3.7297983169555664
2024-10-14,2024-10-15,-3.0906405448913574
2024-10-15,2024-10-16,-5.440922737121582
2024-10-16,2024-10-17,-3.5794243812561035
2024-10-17,2024-10-18,-2.8897974491119385
2024-10-18,2024-10-21,-2.9037275314331055
2024-10-21,2024-10-22,-2.7700064182281494
2024-10-22,2024-10-23,0.0048406124114990234
2024-10-23,2024-10-24,-0.0211489200592041
2024-10-24,2024-10-25,0.5306336879730225
2024-10-25,2024-10-28,-1.334735631942749
2024-10-28,2024-10-29,-0.9316880702972412
2024-10-29,2024-10-30,-0.7951574325561523
2024-10-30,2024-10-31,0.17686760425567627
2024-10-31,2024-11-01,0.20310544967651367
2024-11-01,2024-11-04,0.23875026404857635
2024-11-04,2024-11-05,0.14652274549007416
2024-11-05,2024-11-06,-0.6593311429023743
2024-11-06,2024-11-07,-0.7482764720916748
2024-11-07,2024-11-08,-1.0589030981063843
2024-11-08,2024-11-11,-0.20971007645130157
2024-11-11,2024-11-12,-1.1347792148590088
2024-11-12,2024-11-13,-0.8877820372581482
2024-11-13,2024-11-14,-1.0937588214874268
2024-11-14,2024-11-15,-0.8460990786552429
2024-11-15,2024-11-18,-0.5309823155403137
2024-11-18,2024-11-19,-0.9053403735160828
2024-11-19,2024-11-20,-1.2782464027404785
2024-11-20,2024-11-21,-0.9616751074790955
2024-11-21,2024-11-22,-1.041447639465332
2024-11-22,2024-11-25,-0.8052502870559692
2024-11-25,2024-11-26,-1.1905795335769653
2024-11-26,2024-11-27,-0.23210199177265167
2024-11-27,2024-11-28,-0.08301861584186554
2024-11-28,2024-11-29,-0.20239616930484772
2024-11-29,2024-12-02,-0.44423002004623413
2024-12-02,2024-12-03,-0.8927964568138123
2024-12-03,2024-12-04,-0.9347543716430664
2024-12-04,2024-12-05,-0.8010364174842834
2024-12-05,2024-12-06,-0.7268228530883789
2024-12-06,2024-12-09,-0.9721649885177612
2024-12-09,2024-12-10,-0.8865845203399658
2024-12-10,2024-12-11,-0.4093945026397705
2024-12-11,2024-12-12,-0.6609180569648743
2024-12-12,2024-12-13,-0.5713224411010742
2024-12-13,2024-12-16,-0.40368926525115967
2024-12-16,2024-12-17,-0.12912827730178833
2024-12-17,2024-12-18,-0.21677803993225098
2024-12-18,2024-12-19,-0.1592051386833191
2024-12-19,2024-12-20,-0.3213798999786377
2024-12-20,2024-12-23,-0.2626131772994995
2024-12-23,2024-12-24,0.2657357454299927
2024-12-24,2024-12-25,0.34846413135528564
2024-12-25,2024-12-26,0.4807770252227783
2024-12-26,2024-12-27,0.25174564123153687
2024-12-27,2024-12-30,0.3933197855949402
2024-12-30,2024-12-31,0.30404603481292725
2024-12-31,2025-01-02,0.44951942563056946
2025-01-02,2025-01-03,1.3501770496368408
2025-01-03,2025-01-06,1.1205849647521973
2025-01-06,2025-01-07,1.120582938194275
2025-01-07,2025-01-08,1.116193175315857
2025-01-08,2025-01-09,0.6909547448158264
2025-01-09,2025-01-10,0.7554263472557068
2025-01-10,2025-01-13,0.7239994406700134
2025-01-13,2025-01-14,0.35478952527046204
2025-01-14,2025-01-15,-0.7191591858863831
2025-01-15,2025-01-16,-0.26466256380081177
2025-01-16,2025-01-17,0.02823711186647415
2025-01-17,2025-01-20,0.0677117183804512
2025-01-20,2025-01-21,-0.33621305227279663
2025-01-21,2025-01-22,-0.9172658324241638
2025-01-22,2025-01-23,0.2321421205997467
2025-01-23,2025-01-24,0.9219484329223633
2025-01-24,2025-01-27,0.8714146018028259
2025-01-27,2025-02-05,1.3122726678848267
2025-02-05,2025-02-06,-0.49221378564834595
2025-02-06,2025-02-07,-1.0095171928405762
2025-02-07,2025-02-10,-0.9423309564590454
2025-02-10,2025-02-11,-1.066135287284851
2025-02-11,2025-02-12,-0.4901553988456726
2025-02-12,2025-02-13,-0.6836977601051331
2025-02-13,2025-02-14,-0.7484675645828247
2025-02-14,2025-02-17,-0.4600260257720947
2025-02-17,2025-02-18,-0.25078773498535156
2025-02-18,2025-02-19,-0.09245886653661728
2025-02-19,2025-02-20,-0.20649504661560059
2025-02-20,2025-02-21,-1.213908076286316
2025-02-21,2025-02-24,-0.649732768535614
2025-02-24,2025-02-25,-0.6544079780578613
2025-02-25,2025-02-26,-0.5060454607009888
2025-02-26,2025-02-27,-0.31851497292518616
2025-02-27,2025-02-28,-0.91153883934021
2025-02-28,2025-03-03,-0.6612018346786499
2025-03-03,2025-03-04,-0.8366726636886597
2025-03-04,2025-03-05,-1.3564342260360718
2025-03-05,2025-03-06,-0.5726512670516968
2025-03-06,2025-03-07,-0.455676794052124
2025-03-07,2025-03-10,-0.8874572515487671
2025-03-10,2025-03-11,-0.9241194725036621
2025-03-11,2025-03-12,-0.501006007194519
2025-03-12,2025-03-13,-0.5979920625686646
2025-03-13,2025-03-14,-1.1797146797180176
2025-03-14,2025-03-17,-1.328738808631897
2025-03-17,2025-03-18,0.0818464607000351
2025-03-18,2025-03-19,-0.08403648436069489
2025-03-19,2025-03-20,0.1025237888097763
2025-03-20,2025-03-21,0.3650662899017334
2025-03-21,2025-03-24,0.5086515545845032
2025-03-24,2025-03-25,-0.1463969200849533
2025-03-25,2025-03-26,-0.8921692371368408
2025-03-26,2025-03-27,0.028766140341758728
2025-03-27,2025-03-28,-0.7663847208023071
2025-03-28,2025-03-31,-0.8490999937057495
2025-03-31,2025-04-01,-0.6935374736785889
2025-04-01,2025-04-02,0.25006693601608276
2025-04-02,2025-04-03,-0.35468989610671997
2025-04-03,2025-04-07,2.755786657333374
2025-04-07,2025-04-08,5.242751121520996
2025-04-08,2025-04-09,3.4925200939178467
2025-04-09,2025-04-10,4.18892765045166
2025-04-10,2025-04-11,5.188507556915283
2025-04-11,2025-04-14,4.552797317504883
2025-04-14,2025-04-15,4.650750160217285
2025-04-15,2025-04-16,4.109052658081055
2025-04-16,2025-04-17,3.3288321495056152
2025-04-17,2025-04-18,3.1560521125793457
2025-04-18,2025-04-21,3.4432568550109863
2025-04-21,2025-04-22,3.931697368621826
2025-04-22,2025-04-23,4.409932613372803
2025-04-23,2025-04-24,4.504306316375732
2025-04-24,2025-04-25,4.118598937988281
2025-04-25,2025-04-28,3.254347324371338
2025-04-28,2025-04-29,2.6432347297668457
2025-04-29,2025-04-30,1.729231357574463
2025-04-30,2025-05-06,2.5658020973205566
2025-05-06,2025-05-07,0.8191980123519897
2025-05-07,2025-05-08,1.2070850133895874
2025-05-08,2025-05-09,1.29070246219635
2025-05-09,2025-05-12,1.1614433526992798
2025-05-12,2025-05-13,0.6441722512245178
2025-05-13,2025-05-14,0.5857824087142944
2025-05-14,2025-05-15,0.6579805016517639
2025-05-15,2025-05-16,0.9960923194885254
2025-05-16,2025-05-19,1.324609637260437
2025-05-19,2025-05-20,0.7118291258811951
2025-05-20,2025-05-21,0.2020651400089264
2025-05-21,2025-05-22,-0.33902350068092346
2025-05-22,2025-05-23,0.4020245373249054
2025-05-23,2025-05-26,1.103764533996582
2025-05-26,2025-05-27,0.6205204725265503
2025-05-27,2025-05-28,0.3982805907726288
2025-05-28,2025-05-29,0.4252149760723114
2025-05-29,2025-05-30,0.4811953604221344
2025-05-30,2025-06-03,0.3739560544490814
2025-06-03,2025-06-04,0.028539426624774933
2025-06-04,2025-06-05,-0.1514931321144104
2025-06-05,2025-06-06,-0.4987112283706665
2025-06-06,2025-06-09,-0.2782402038574219
2025-06-09,2025-06-10,0.005928643047809601
2025-06-10,2025-06-11,0.43154287338256836
2025-06-11,2025-06-12,-0.10286902636289597
2025-06-12,2025-06-13,-0.44917190074920654
2025-06-13,2025-06-16,-0.21966511011123657
2025-06-16,2025-06-17,-0.23537945747375488
2025-06-17,2025-06-18,-0.2675437033176422
2025-06-18,2025-06-19,-0.5170454978942871
2025-06-19,2025-06-20,-0.21416354179382324
2025-06-20,2025-06-23,-0.2912161350250244
2025-06-23,2025-06-24,-0.7011194825172424
2025-06-24,2025-06-25,-1.0999990701675415
2025-06-25,2025-06-26,-0.41669464111328125
2025-06-26,2025-06-27,-0.34289371967315674
2025-06-27,2025-06-30,-0.19337713718414307
2025-06-30,2025-07-01,-0.18533015251159668
2025-07-01,2025-07-02,-1.0709620714187622
2025-07-02,2025-07-03,0.019195586442947388
2025-07-03,2025-07-04,-0.9370547533035278
2025-07-04,2025-07-07,0.19440069794654846
2025-07-07,2025-07-08,0.19051459431648254
2025-07-08,2025-07-09,0.6190825700759888
2025-07-09,2025-07-10,-0.3891774117946625
2025-07-10,2025-07-11,-1.3078001737594604
2025-07-11,2025-07-14,-4.589437961578369
2025-07-14,2025-07-15,-3.1748859882354736
2025-07-15,2025-07-16,-3.823622703552246
2025-07-16,2025-07-17,-4.678003311157227
2025-07-17,2025-07-18,-3.5820424556732178
2025-07-18,2025-07-21,-2.602876901626587
2025-07-21,2025-07-22,-0.758776068687439
2025-07-22,2025-07-23,-0.8689719438552856
2025-07-23,2025-07-24,-0.8843172788619995
2025-07-24,2025-07-25,0.2881558835506439
2025-07-25,2025-07-28,-0.008068948984146118
2025-07-28,2025-07-29,-2.5769338607788086
2025-07-29,2025-07-30,-2.9549553394317627
2025-07-30,2025-07-31,-2.4429895877838135
2025-07-31,2025-08-01,-0.8701626062393188
2025-08-01,2025-08-04,-0.5372481942176819
2025-08-04,2025-08-05,-0.6938411593437195
2025-08-05,2025-08-06,-0.8324573040008545
2025-08-06,2025-08-07,-1.5798996686935425
2025-08-07,2025-08-08,-1.1927136182785034
2025-08-08,2025-08-11,-0.4890443980693817
2025-08-11,2025-08-12,-1.590017318725586
2025-08-12,2025-08-13,-1.0657161474227905
2025-08-13,2025-08-14,-0.7180652022361755
2025-08-14,2025-08-15,-0.4085889756679535
2025-08-15,2025-08-18,0.15114077925682068
2025-08-18,2025-08-19,-0.5017127990722656
2025-08-19,2025-08-20,-0.7028347253799438
2025-08-20,2025-08-21,-0.0720435157418251
2025-08-21,2025-08-22,-0.012833453714847565
2025-08-22,2025-08-25,0.33037295937538147
2025-08-25,2025-08-26,0.43160274624824524
2025-08-26,2025-08-27,-0.42100951075553894
2025-08-27,2025-08-28,-3.353736639022827
2025-08-28,2025-08-29,-2.386706829071045
2025-08-29,2025-09-01,-2.568635940551758
2025-09-01,2025-09-02,-3.4401657581329346
2025-09-02,2025-09-03,-2.081256866455078
2025-09-03,2025-09-04,-6.115936756134033
2025-09-04,2025-09-05,-6.81432580947876
2025-09-05,2025-09-08,-6.187096118927002
2025-09-08,2025-09-09,-5.548027038574219
2025-09-09,2025-09-10,-3.31414794921875
2025-09-10,2025-09-11,-4.5547003746032715
2025-09-11,2025-09-12,-2.637021064758301
2025-09-12,2025-09-15,-3.1240787506103516
2025-09-15,2025-09-16,-3.6087942123413086
2025-09-16,2025-09-17,-2.873730421066284
2025-09-17,2025-09-18,-2.885922431945801
2025-09-18,2025-09-19,-1.4841983318328857
2025-09-19,2025-09-22,-1.5993027687072754
2025-09-22,2025-09-23,-1.6100354194641113
2025-09-23,2025-09-24,-2.6551742553710938
2025-09-24,2025-09-25,-2.7797882556915283
2025-09-25,2025-09-26,-1.9607921838760376
2025-09-26,2025-09-29,-2.4759774208068848
2025-09-29,2025-09-30,-1.0139226913452148
2025-09-30,2025-10-09,-0.6363648772239685
2025-10-09,2025-10-10,-0.3664960265159607
2025-10-10,2025-10-13,-0.5641745924949646
2025-10-13,2025-10-14,-0.6176766753196716
2025-10-14,2025-10-15,0.23175008594989777
2025-10-15,2025-10-16,-0.15611641108989716
2025-10-16,2025-10-17,0.07580931484699249
2025-10-17,2025-10-20,1.0251332521438599
2025-10-20,2025-10-21,1.082410216331482
2025-10-21,2025-10-22,0.2905483841896057
2025-10-22,2025-10-23,-0.009710237383842468
2025-10-23,2025-10-24,-0.6861628890037537
2025-10-24,2025-10-27,-1.16940438747406
2025-10-27,2025-10-28,-1.1515692472457886
2025-10-28,2025-10-29,-1.8264964818954468
2025-10-29,2025-10-30,-1.7502650022506714
2025-10-30,2025-10-31,-2.6832504272460938
2025-10-31,2025-11-03,-1.5878304243087769
2025-11-03,2025-11-04,-0.5661938190460205
2025-11-04,2025-11-05,-0.6546101570129395
2025-11-05,2025-11-06,-0.6893664598464966
2025-11-06,2025-11-07,-0.5974606275558472
2025-11-07,2025-11-10,-0.2729911804199219
2025-11-10,2025-11-11,0.12253139913082123
2025-11-11,2025-11-12,0.012444481253623962
2025-11-12,2025-11-13,-0.07024146616458893
2025-11-13,2025-11-14,0.01645539700984955
2025-11-14,2025-11-17,0.04263828694820404
2025-11-17,2025-11-18,-0.3087472915649414
2025-11-18,2025-11-19,-0.3206288814544678
2025-11-19,2025-11-20,-0.04718579351902008
2025-11-20,2025-11-21,0.250728964805603
2025-11-21,2025-11-24,0.35440361499786377
2025-11-24,2025-11-25,-0.09750308096408844
2025-11-25,2025-11-26,-0.44303226470947266
2025-11-26,2025-11-27,-0.5654439926147461
2025-11-27,2025-11-28,-0.32924628257751465
2025-11-28,2025-12-01,-0.09584714472293854
2025-12-01,2025-12-02,1.1632928848266602
2025-12-02,2025-12-03,1.4115402698516846
2025-12-03,2025-12-04,1.223658800125122
2025-12-04,2025-12-05,1.1231534481048584
2025-12-05,2025-12-08,1.8606311082839966
2025-12-08,2025-12-09,0.44890469312667847
2025-12-09,2025-12-10,-1.2169065475463867
2025-12-10,2025-12-11,-0.6266581416130066
2025-12-11,2025-12-12,1.8534526824951172
2025-12-12,2025-12-15,-1.409923791885376
2025-12-15,2025-12-16,-0.5727400183677673
2025-12-16,2025-12-17,0.1354779750108719
2025-12-17,2025-12-18,0.30839598178863525
2025-12-18,2025-12-19,0.21318162977695465
2025-12-19,2025-12-22,-0.5318396687507629
2025-12-22,2025-12-23,-1.2478471994400024
2025-12-23,2025-12-24,-2.0216634273529053
2025-12-24,2025-12-25,-1.464383840560913
2025-12-25,2025-12-26,-0.8650611042976379
2025-12-26,2025-12-29,-1.9361252784729004
2025-12-29,2025-12-30,1.7923221588134766
2025-12-30,2025-12-31,1.0197865962982178
2025-12-31,2026-01-05,1.1723570823669434
2026-01-05,2026-01-06,0.268722265958786
2026-01-06,2026-01-07,0.15226945281028748
2026-01-07,2026-01-08,0.16531381011009216
2026-01-08,2026-01-09,-0.1602204144001007
2026-01-09,2026-01-12,-0.17577806115150452
2026-01-12,2026-01-13,-0.0627237930893898
2026-01-13,2026-01-14,0.2697087824344635
2026-01-14,2026-01-15,0.5382035374641418
2026-01-15,2026-01-16,0.5111261010169983
2026-01-16,2026-01-19,0.36362990736961365
2026-01-19,2026-01-20,1.3273546695709229
2026-01-20,2026-01-21,1.0571585893630981
2026-01-21,2026-01-22,1.3688067197799683
2026-01-22,2026-01-23,0.5599668622016907
2026-01-23,2026-01-26,-0.04630444198846817
2026-01-26,2026-01-27,0.6750034093856812
2026-01-27,2026-01-28,0.711573600769043
2026-01-28,2026-01-29,0.11448916047811508
2026-01-29,2026-01-30,0.4468108117580414
2026-01-30,2026-02-02,0.47777995467185974
2026-02-02,2026-02-03,1.2035496234893799
2026-02-03,2026-02-04,1.3310306072235107
2026-02-04,2026-02-05,0.02885124832391739
2026-02-05,2026-02-06,0.9028115272521973
2026-02-06,2026-02-09,-0.49720004200935364
2026-02-09,2026-02-10,-1.0884227752685547
2026-02-10,2026-02-11,0.44301292300224304
2026-02-11,2026-02-12,0.0755380168557167
2026-02-12,2026-02-13,0.8128613829612732
2026-02-13,2026-02-24,0.20642563700675964
2026-02-24,2026-02-25,1.5287268161773682
2026-02-25,2026-02-26,1.17507004737854
2026-02-26,2026-02-27,1.1577587127685547
2026-02-27,2026-03-02,0.519830048084259
2026-03-02,2026-03-03,-0.5535067915916443
2026-03-03,2026-03-04,0.04241061210632324
2026-03-04,2026-03-05,-0.15799641609191895
2026-03-05,2026-03-06,-0.0669131875038147
2026-03-06,2026-03-09,-0.10872364044189453
2026-03-09,2026-03-10,-0.2557717561721802
2026-03-10,2026-03-11,-0.25100773572921753
2026-03-11,2026-03-12,-1.06618332862854
2026-03-12,2026-03-13,-1.1641767024993896
2026-03-13,2026-03-16,-1.0393307209014893
2026-03-16,2026-03-17,-0.8036403656005859
2026-03-17,2026-03-18,-0.4552120566368103
2026-03-18,2026-03-19,-0.3331429362297058
2026-03-19,2026-03-20,-1.4211375713348389
2026-03-20,2026-03-23,-1.9367711544036865
2026-03-23,2026-03-24,-3.2336626052856445
2026-03-24,2026-03-25,-2.5502896308898926
2026-03-25,2026-03-26,-1.5186021327972412
2026-03-26,2026-03-27,-1.360149621963501
2026-03-27,2026-03-30,-1.0297276973724365
2026-03-30,2026-03-31,-1.2458322048187256
2026-03-31,2026-04-01,-0.6076378226280212
2026-04-01,2026-04-02,-0.6271088123321533
2026-04-02,2026-04-03,-0.6528186202049255
2026-04-03,2026-04-07,-0.5046271681785583
2026-04-07,2026-04-08,-0.8096817135810852
2026-04-08,2026-04-09,0.1554766297340393
2026-04-09,2026-04-10,-0.3576420545578003
2026-04-10,2026-04-13,-0.9800352454185486
2026-04-13,2026-04-14,-1.0373594760894775
2026-04-14,2026-04-15,-0.9526861310005188
2026-04-15,2026-04-16,-0.533466637134552
2026-04-16,2026-04-17,-0.49353915452957153
2026-04-17,2026-04-20,-0.4712682366371155
2026-04-20,2026-04-21,-0.36498314142227173
2026-04-21,2026-04-22,-0.4471673369407654
2026-04-22,2026-04-23,-0.3915092349052429
2026-04-23,2026-04-24,-0.23330730199813843
2026-04-24,2026-04-27,-0.25922852754592896
2026-04-27,2026-04-28,0.0006654933094978333
2026-04-28,2026-04-29,-0.2188599705696106
2026-04-29,2026-04-30,-0.5060732364654541
2026-04-30,2026-05-06,-0.6085383892059326
2026-05-06,2026-05-07,-0.743142306804657
2026-05-07,2026-05-08,-0.556189239025116
2026-05-08,2026-05-11,-0.5251218676567078
2026-05-11,2026-05-12,-0.5360009074211121
2026-05-12,2026-05-13,-0.8161491751670837
2026-05-13,2026-05-14,1.0541346073150635
2026-05-14,2026-05-15,0.8938254714012146
2026-05-15,2026-05-18,-0.19302208721637726
2026-05-18,2026-05-19,-0.5830835700035095
2026-05-19,2026-05-20,-0.6884022355079651
2026-05-20,2026-05-21,-3.0088846683502197
2026-05-21,2026-05-22,-1.1184098720550537
2026-05-22,2026-05-25,-0.8669309020042419
2026-05-25,2026-05-26,-1.0787080526351929
2026-05-26,2026-05-27,-0.9245014786720276
2026-05-27,2026-05-28,-2.3215014934539795
2026-05-28,2026-05-29,-1.253012776374817
2026-05-29,2026-06-01,0.1291717141866684
2026-06-01,2026-06-02,-1.6371281147003174
2026-06-02,2026-06-03,-0.7184754014015198
2026-06-03,2026-06-04,0.05606301128864288
2026-06-04,2026-06-05,-0.7341020703315735
2026-06-05,2026-06-08,0.41245144605636597
2026-06-08,2026-06-09,0.6653891205787659
2026-06-09,2026-06-10,0.14962835609912872
2026-06-10,2026-06-11,0.6255953907966614
2026-06-11,2026-06-12,0.8745121359825134
2026-06-12,2026-06-15,-1.4045612812042236
2026-06-15,2026-06-16,-1.0716242790222168
2026-06-16,2026-06-17,-1.780593991279602
2026-06-17,2026-06-18,-0.5134978890419006
2026-06-18,2026-06-22,-0.6329498887062073
2026-06-22,2026-06-23,-1.5089621543884277
2026-06-23,2026-06-24,-0.4778347611427307
2026-06-24,2026-06-25,0.040600016713142395
2026-06-25,2026-06-26,-0.16517071425914764
2026-06-26,2026-06-29,1.4057389497756958
2026-06-29,2026-06-30,1.1133089065551758
2026-06-30,2026-07-01,1.5103833675384521
2026-07-01,2026-07-02,1.9194847345352173
2026-07-02,2026-07-03,2.018432855606079
2026-07-03,2026-07-06,2.5680673122406006
2026-07-06,2026-07-07,3.0882840156555176
2026-07-07,2026-07-08,2.4984889030456543
2026-07-08,2026-07-09,1.939336895942688
2026-07-09,2026-07-10,2.8592543601989746
2026-07-10,2026-07-13,1.8703086376190186
2026-07-13,2026-07-14,3.7052247524261475
2026-07-14,2026-07-15,4.2696213722229
2026-07-15,2026-07-16,3.474954605102539
2026-07-16,2026-07-17,1.678187370300293
2026-07-17,2026-07-20,1.2102335691452026
2026-07-20,2026-07-21,2.5214662551879883
2026-07-21,2026-07-22,1.1077524423599243
2026-07-22,2026-07-23,0.636489748954773
