signal_date,available_date,SVM
2024-12-25,2024-12-26,0.19294345378875732
2024-12-26,2024-12-27,0.33731114864349365
2024-12-27,2024-12-30,0.21359407901763916
2024-12-30,2024-12-31,0.30241334438323975
2024-12-31,2025-01-02,1.2408026456832886
2025-01-02,2025-01-03,2.2559196949005127
2025-01-03,2025-01-06,1.585217833518982
2025-01-06,2025-01-07,1.0876343250274658
2025-01-07,2025-01-08,1.0603837966918945
2025-01-08,2025-01-09,1.6819144487380981
2025-01-09,2025-01-10,1.3054287433624268
2025-01-10,2025-01-13,1.1006646156311035
2025-01-13,2025-01-14,1.4430577754974365
2025-01-14,2025-01-15,0.9105619788169861
2025-01-15,2025-01-16,-0.03582601994276047
2025-01-16,2025-01-17,-0.05695324391126633
2025-01-17,2025-01-20,0.07404667884111404
2025-01-20,2025-01-21,0.0863606408238411
2025-01-21,2025-01-22,-0.23529082536697388
2025-01-22,2025-01-23,-0.6547781825065613
2025-01-23,2025-01-24,-0.528041422367096
2025-01-24,2025-01-27,-0.05909710377454758
2025-01-27,2025-02-05,0.5379526019096375
2025-02-05,2025-02-06,0.26138395071029663
2025-02-06,2025-02-07,0.41941577196121216
2025-02-07,2025-02-10,0.7666443586349487
2025-02-10,2025-02-11,0.34063735604286194
2025-02-11,2025-02-12,0.2844642996788025
2025-02-12,2025-02-13,0.7064255475997925
2025-02-13,2025-02-14,0.6288629770278931
2025-02-14,2025-02-17,0.7652938365936279
2025-02-17,2025-02-18,0.5784506797790527
2025-02-18,2025-02-19,0.9030449390411377
2025-02-19,2025-02-20,0.7895199656486511
2025-02-20,2025-02-21,0.8224470615386963
2025-02-21,2025-02-24,0.9567071795463562
2025-02-24,2025-02-25,0.9144328832626343
2025-02-25,2025-02-26,1.0403484106063843
2025-02-26,2025-02-27,0.859904408454895
2025-02-27,2025-02-28,0.6375288963317871
2025-02-28,2025-03-03,0.831631064414978
2025-03-03,2025-03-04,3.118671417236328
2025-03-04,2025-03-05,3.562239170074463
2025-03-05,2025-03-06,2.17116117477417
2025-03-06,2025-03-07,3.0274672508239746
2025-03-07,2025-03-10,3.47910737991333
2025-03-10,2025-03-11,3.068632125854492
2025-03-11,2025-03-12,3.3814258575439453
2025-03-12,2025-03-13,2.374213457107544
2025-03-13,2025-03-14,4.038804531097412
2025-03-14,2025-03-17,-0.14929665625095367
2025-03-17,2025-03-18,0.1270359605550766
2025-03-18,2025-03-19,0.6710120439529419
2025-03-19,2025-03-20,0.42211782932281494
2025-03-20,2025-03-21,0.28108394145965576
2025-03-21,2025-03-24,0.5277944803237915
2025-03-24,2025-03-25,0.42243731021881104
2025-03-25,2025-03-26,1.290099024772644
2025-03-26,2025-03-27,0.7461956739425659
2025-03-27,2025-03-28,-0.6067020893096924
2025-03-28,2025-03-31,0.3179192543029785
2025-03-31,2025-04-01,0.0752624124288559
2025-04-01,2025-04-02,0.509174108505249
2025-04-02,2025-04-03,1.1309230327606201
2025-04-03,2025-04-07,1.5015963315963745
2025-04-07,2025-04-08,0.17424072325229645
2025-04-08,2025-04-09,0.3399474620819092
2025-04-09,2025-04-10,0.846680760383606
2025-04-10,2025-04-11,1.1577346324920654
2025-04-11,2025-04-14,1.0778398513793945
2025-04-14,2025-04-15,1.2522026300430298
2025-04-15,2025-04-16,1.6318016052246094
2025-04-16,2025-04-17,0.4002652168273926
2025-04-17,2025-04-18,0.801011323928833
2025-04-18,2025-04-21,0.9412825107574463
2025-04-21,2025-04-22,1.465246558189392
2025-04-22,2025-04-23,2.491626024246216
2025-04-23,2025-04-24,2.807145595550537
2025-04-24,2025-04-25,2.219937562942505
2025-04-25,2025-04-28,2.330198287963867
2025-04-28,2025-04-29,0.9238157272338867
2025-04-29,2025-04-30,-0.14203546941280365
2025-04-30,2025-05-06,-0.5499223470687866
2025-05-06,2025-05-07,-0.03865877538919449
2025-05-07,2025-05-08,-0.06774745136499405
2025-05-08,2025-05-09,0.06772347539663315
2025-05-09,2025-05-12,0.19370833039283752
2025-05-12,2025-05-13,-0.21299925446510315
2025-05-13,2025-05-14,0.2833787500858307
2025-05-14,2025-05-15,-0.4391113221645355
2025-05-15,2025-05-16,-1.1871236562728882
2025-05-16,2025-05-19,-1.367479920387268
2025-05-19,2025-05-20,-0.6498095989227295
2025-05-20,2025-05-21,-0.6757819652557373
2025-05-21,2025-05-22,-0.28868404030799866
2025-05-22,2025-05-23,-0.7549729347229004
2025-05-23,2025-05-26,-0.4931824505329132
2025-05-26,2025-05-27,-0.6035776138305664
2025-05-27,2025-05-28,-0.8309011459350586
2025-05-28,2025-05-29,-0.2758922278881073
2025-05-29,2025-05-30,-0.2705654799938202
2025-05-30,2025-06-03,-0.6849485039710999
2025-06-03,2025-06-04,-0.5637227296829224
2025-06-04,2025-06-05,-0.8361428380012512
2025-06-05,2025-06-06,-0.902973473072052
2025-06-06,2025-06-09,-0.9284909963607788
2025-06-09,2025-06-10,-0.7002614736557007
2025-06-10,2025-06-11,-1.2991292476654053
2025-06-11,2025-06-12,-1.2608963251113892
2025-06-12,2025-06-13,-1.550491452217102
2025-06-13,2025-06-16,-0.8264655470848083
2025-06-16,2025-06-17,-0.8092717528343201
2025-06-17,2025-06-18,-1.0073022842407227
2025-06-18,2025-06-19,-0.7640060186386108
2025-06-19,2025-06-20,-0.317275732755661
2025-06-20,2025-06-23,-0.08760809153318405
2025-06-23,2025-06-24,-0.12989813089370728
2025-06-24,2025-06-25,-0.3931865096092224
2025-06-25,2025-06-26,-1.073456883430481
2025-06-26,2025-06-27,-0.8884518146514893
2025-06-27,2025-06-30,-0.9392900466918945
2025-06-30,2025-07-01,-0.9910073280334473
2025-07-01,2025-07-02,-1.9140170812606812
2025-07-02,2025-07-03,-1.1385788917541504
2025-07-03,2025-07-04,-1.7157347202301025
2025-07-04,2025-07-07,-4.063089370727539
2025-07-07,2025-07-08,-4.647753715515137
2025-07-08,2025-07-09,-7.193387031555176
2025-07-09,2025-07-10,-6.955891132354736
2025-07-10,2025-07-11,-8.728680610656738
2025-07-11,2025-07-14,-9.114285469055176
2025-07-14,2025-07-15,-5.543417453765869
2025-07-15,2025-07-16,-5.370463848114014
2025-07-16,2025-07-17,-6.976661205291748
2025-07-17,2025-07-18,-6.464224815368652
2025-07-18,2025-07-21,-5.738314628601074
2025-07-21,2025-07-22,-4.394382476806641
2025-07-22,2025-07-23,-5.893426418304443
2025-07-23,2025-07-24,-3.7648801803588867
2025-07-24,2025-07-25,-4.357857704162598
2025-07-25,2025-07-28,-3.993729829788208
2025-07-28,2025-07-29,-3.6101725101470947
2025-07-29,2025-07-30,-4.572151184082031
2025-07-30,2025-07-31,-1.9483221769332886
2025-07-31,2025-08-01,-3.117091417312622
2025-08-01,2025-08-04,-0.9483695030212402
2025-08-04,2025-08-05,-1.5421925783157349
2025-08-05,2025-08-06,-1.577860713005066
2025-08-06,2025-08-07,-1.202017068862915
2025-08-07,2025-08-08,-0.5670233964920044
2025-08-08,2025-08-11,-0.7366810441017151
2025-08-11,2025-08-12,-1.2168058156967163
2025-08-12,2025-08-13,-0.6365926265716553
2025-08-13,2025-08-14,-1.0473695993423462
2025-08-14,2025-08-15,-1.1453227996826172
2025-08-15,2025-08-18,-1.4023306369781494
2025-08-18,2025-08-19,-1.311300277709961
2025-08-19,2025-08-20,-1.451533555984497
2025-08-20,2025-08-21,-0.8599669933319092
2025-08-21,2025-08-22,-0.7238699197769165
2025-08-22,2025-08-25,-0.5185683369636536
2025-08-25,2025-08-26,-0.4280302822589874
2025-08-26,2025-08-27,-0.19070154428482056
2025-08-27,2025-08-28,0.08959224075078964
2025-08-28,2025-08-29,0.8899530172348022
2025-08-29,2025-09-01,0.5739222764968872
2025-09-01,2025-09-02,-0.16415686905384064
2025-09-02,2025-09-03,-0.5288283228874207
2025-09-03,2025-09-04,-0.11981792747974396
2025-09-04,2025-09-05,0.39405539631843567
2025-09-05,2025-09-08,-0.7104772925376892
2025-09-08,2025-09-09,-0.9237789511680603
2025-09-09,2025-09-10,-1.3912019729614258
2025-09-10,2025-09-11,-1.2082502841949463
2025-09-11,2025-09-12,-2.059814453125
2025-09-12,2025-09-15,-1.8367373943328857
2025-09-15,2025-09-16,-1.3418588638305664
2025-09-16,2025-09-17,-1.2832250595092773
2025-09-17,2025-09-18,-1.2940118312835693
2025-09-18,2025-09-19,-0.7623578906059265
2025-09-19,2025-09-22,-0.7992708086967468
2025-09-22,2025-09-23,-0.09242363274097443
2025-09-23,2025-09-24,-0.47163626551628113
2025-09-24,2025-09-25,0.305714875459671
2025-09-25,2025-09-26,-0.6684433817863464
2025-09-26,2025-09-29,-0.17296190559864044
2025-09-29,2025-09-30,-1.5963478088378906
2025-09-30,2025-10-09,-0.8218725323677063
2025-10-09,2025-10-10,1.0799859762191772
2025-10-10,2025-10-13,1.9240362644195557
2025-10-13,2025-10-14,2.2213778495788574
2025-10-14,2025-10-15,1.9522217512130737
2025-10-15,2025-10-16,2.761505126953125
2025-10-16,2025-10-17,2.4083027839660645
2025-10-17,2025-10-20,2.727111339569092
2025-10-20,2025-10-21,2.5787129402160645
2025-10-21,2025-10-22,2.492161273956299
2025-10-22,2025-10-23,2.8470656871795654
2025-10-23,2025-10-24,2.577556848526001
2025-10-24,2025-10-27,2.9172592163085938
2025-10-27,2025-10-28,2.987687349319458
2025-10-28,2025-10-29,1.2345858812332153
2025-10-29,2025-10-30,0.419080913066864
2025-10-30,2025-10-31,0.35041266679763794
2025-10-31,2025-11-03,0.7853347063064575
2025-11-03,2025-11-04,0.1912609040737152
2025-11-04,2025-11-05,-0.0024008899927139282
2025-11-05,2025-11-06,0.2372473031282425
2025-11-06,2025-11-07,0.3906230330467224
2025-11-07,2025-11-10,0.21443383395671844
2025-11-10,2025-11-11,-0.07691796123981476
2025-11-11,2025-11-12,0.012821242213249207
2025-11-12,2025-11-13,0.19785182178020477
2025-11-13,2025-11-14,-0.15189631283283234
2025-11-14,2025-11-17,0.0643368810415268
2025-11-17,2025-11-18,-0.0020307451486587524
2025-11-18,2025-11-19,0.19340215623378754
2025-11-19,2025-11-20,0.18699823319911957
2025-11-20,2025-11-21,0.10024486482143402
2025-11-21,2025-11-24,-0.19724346697330475
2025-11-24,2025-11-25,-0.17301525175571442
2025-11-25,2025-11-26,-0.26350128650665283
2025-11-26,2025-11-27,-0.040767326951026917
2025-11-27,2025-11-28,0.1570601910352707
2025-11-28,2025-12-01,-0.0751623660326004
2025-12-01,2025-12-02,1.3437812328338623
2025-12-02,2025-12-03,0.5652406811714172
2025-12-03,2025-12-04,0.6259647011756897
2025-12-04,2025-12-05,0.91413813829422
2025-12-05,2025-12-08,1.1007386445999146
2025-12-08,2025-12-09,0.21598584949970245
2025-12-09,2025-12-10,1.4306341409683228
2025-12-10,2025-12-11,1.5424256324768066
2025-12-11,2025-12-12,0.954739511013031
2025-12-12,2025-12-15,2.0977373123168945
2025-12-15,2025-12-16,1.9043333530426025
2025-12-16,2025-12-17,1.229698896408081
2025-12-17,2025-12-18,1.2391510009765625
2025-12-18,2025-12-19,1.468251347541809
2025-12-19,2025-12-22,1.395147681236267
2025-12-22,2025-12-23,1.6765501499176025
2025-12-23,2025-12-24,1.5235280990600586
2025-12-24,2025-12-25,1.9025859832763672
2025-12-25,2025-12-26,1.954652190208435
2025-12-26,2025-12-29,1.8819010257720947
2025-12-29,2025-12-30,-0.8923823237419128
2025-12-30,2025-12-31,-0.4177752137184143
2025-12-31,2026-01-05,0.2655959725379944
2026-01-05,2026-01-06,0.5889244675636292
2026-01-06,2026-01-07,0.9910732507705688
2026-01-07,2026-01-08,1.1756433248519897
2026-01-08,2026-01-09,1.0228471755981445
2026-01-09,2026-01-12,0.7588244080543518
2026-01-12,2026-01-13,1.0161395072937012
2026-01-13,2026-01-14,0.8532964587211609
2026-01-14,2026-01-15,0.699737548828125
2026-01-15,2026-01-16,0.9267717599868774
2026-01-16,2026-01-19,1.1237573623657227
2026-01-19,2026-01-20,0.8019161224365234
2026-01-20,2026-01-21,0.7373744249343872
2026-01-21,2026-01-22,0.9592582583427429
2026-01-22,2026-01-23,0.5901417136192322
2026-01-23,2026-01-26,1.1979066133499146
2026-01-26,2026-01-27,1.2786036729812622
2026-01-27,2026-01-28,1.2555172443389893
2026-01-28,2026-01-29,1.388304352760315
2026-01-29,2026-01-30,1.139324426651001
2026-01-30,2026-02-02,0.9755759239196777
2026-02-02,2026-02-03,1.5840232372283936
2026-02-03,2026-02-04,1.4161367416381836
2026-02-04,2026-02-05,1.8591814041137695
2026-02-05,2026-02-06,1.2096350193023682
2026-02-06,2026-02-09,0.35824641585350037
2026-02-09,2026-02-10,2.293351411819458
2026-02-10,2026-02-11,1.5603340864181519
2026-02-11,2026-02-12,1.4874356985092163
2026-02-12,2026-02-13,1.3311923742294312
2026-02-13,2026-02-24,0.16911157965660095
2026-02-24,2026-02-25,1.161781668663025
2026-02-25,2026-02-26,2.615015745162964
2026-02-26,2026-02-27,1.5865144729614258
2026-02-27,2026-03-02,-0.3276785910129547
2026-03-02,2026-03-03,-0.20263934135437012
2026-03-03,2026-03-04,0.007923483848571777
2026-03-04,2026-03-05,-0.23370838165283203
2026-03-05,2026-03-06,0.39053666591644287
2026-03-06,2026-03-09,-0.32735738158226013
2026-03-09,2026-03-10,-0.4285048842430115
2026-03-10,2026-03-11,-0.27441996335983276
2026-03-11,2026-03-12,-0.4452586770057678
2026-03-12,2026-03-13,-0.078188955783844
2026-03-13,2026-03-16,0.31960543990135193
2026-03-16,2026-03-17,0.2792711853981018
2026-03-17,2026-03-18,-0.3748348355293274
2026-03-18,2026-03-19,-0.18782752752304077
2026-03-19,2026-03-20,-0.2426668405532837
2026-03-20,2026-03-23,0.2638460397720337
2026-03-23,2026-03-24,0.07627104222774506
2026-03-24,2026-03-25,0.1912122368812561
2026-03-25,2026-03-26,0.04162627458572388
2026-03-26,2026-03-27,0.05768433213233948
2026-03-27,2026-03-30,0.1712479591369629
2026-03-30,2026-03-31,0.2785623371601105
2026-03-31,2026-04-01,0.3775027394294739
2026-04-01,2026-04-02,-0.09417124837636948
2026-04-02,2026-04-03,0.3767777681350708
2026-04-03,2026-04-07,0.2023695707321167
2026-04-07,2026-04-08,0.14830726385116577
2026-04-08,2026-04-09,0.2754838168621063
2026-04-09,2026-04-10,0.25092238187789917
2026-04-10,2026-04-13,0.09113401919603348
2026-04-13,2026-04-14,0.0402965322136879
2026-04-14,2026-04-15,0.20823460817337036
2026-04-15,2026-04-16,0.19044721126556396
2026-04-16,2026-04-17,0.4781564772129059
2026-04-17,2026-04-20,0.5418962240219116
2026-04-20,2026-04-21,0.4170082211494446
2026-04-21,2026-04-22,0.5890132784843445
2026-04-22,2026-04-23,0.408071905374527
2026-04-23,2026-04-24,0.2364702820777893
2026-04-24,2026-04-27,0.5367188453674316
2026-04-27,2026-04-28,0.7846361994743347
2026-04-28,2026-04-29,0.5865401029586792
2026-04-29,2026-04-30,0.7754450440406799
2026-04-30,2026-05-06,0.8824513554573059
2026-05-06,2026-05-07,3.195751190185547
2026-05-07,2026-05-08,2.3504316806793213
2026-05-08,2026-05-11,2.36527681350708
2026-05-11,2026-05-12,2.08705472946167
2026-05-12,2026-05-13,2.5728790760040283
2026-05-13,2026-05-14,-0.655404269695282
2026-05-14,2026-05-15,-2.760180711746216
2026-05-15,2026-05-18,-1.2211960554122925
2026-05-18,2026-05-19,-1.8284645080566406
2026-05-19,2026-05-20,-0.278677761554718
2026-05-20,2026-05-21,0.6065656542778015
2026-05-21,2026-05-22,-0.22572274506092072
2026-05-22,2026-05-25,0.755856454372406
2026-05-25,2026-05-26,-0.1463605910539627
2026-05-26,2026-05-27,-0.07337422668933868
2026-05-27,2026-05-28,-0.8993735909461975
2026-05-28,2026-05-29,0.47978270053863525
2026-05-29,2026-06-01,-0.8171420693397522
2026-06-01,2026-06-02,-1.132696509361267
2026-06-02,2026-06-03,-0.12363587319850922
2026-06-03,2026-06-04,0.11644692718982697
2026-06-04,2026-06-05,0.21504326164722443
2026-06-05,2026-06-08,0.1647302657365799
2026-06-08,2026-06-09,-0.004814073443412781
2026-06-09,2026-06-10,0.8965074419975281
2026-06-10,2026-06-11,0.5441867709159851
2026-06-11,2026-06-12,1.2296946048736572
2026-06-12,2026-06-15,1.2888202667236328
2026-06-15,2026-06-16,1.2104215621948242
2026-06-16,2026-06-17,1.0515410900115967
2026-06-17,2026-06-18,1.0174809694290161
2026-06-18,2026-06-22,0.5620457530021667
2026-06-22,2026-06-23,-0.022631928324699402
2026-06-23,2026-06-24,-0.06496541202068329
2026-06-24,2026-06-25,0.415772020816803
2026-06-25,2026-06-26,0.6147542595863342
2026-06-26,2026-06-29,2.0386319160461426
2026-06-29,2026-06-30,1.7936499118804932
2026-06-30,2026-07-01,2.6475484371185303
2026-07-01,2026-07-02,2.8874566555023193
2026-07-02,2026-07-03,2.109576463699341
2026-07-03,2026-07-06,1.9515610933303833
2026-07-06,2026-07-07,2.2352194786071777
2026-07-07,2026-07-08,2.6098694801330566
2026-07-08,2026-07-09,2.9997549057006836
2026-07-09,2026-07-10,4.4456467628479
2026-07-10,2026-07-13,3.504791736602783
2026-07-13,2026-07-14,3.101295232772827
2026-07-14,2026-07-15,4.025293350219727
2026-07-15,2026-07-16,2.047471523284912
2026-07-16,2026-07-17,2.457493305206299
2026-07-17,2026-07-20,2.4154789447784424
2026-07-20,2026-07-21,3.0633769035339355
2026-07-21,2026-07-22,3.3419346809387207
2026-07-22,2026-07-23,2.6470587253570557
