signal_date,available_date,SVM
2026-02-06,2026-02-09,-0.22278264164924622
2026-02-09,2026-02-10,0.36187270283699036
2026-02-10,2026-02-11,-1.0936886072158813
2026-02-11,2026-02-12,-0.23979833722114563
2026-02-12,2026-02-13,-0.22624853253364563
2026-02-13,2026-02-24,1.5989837646484375
2026-02-24,2026-02-25,0.28245899081230164
2026-02-25,2026-02-26,0.18050667643547058
2026-02-26,2026-02-27,0.25329920649528503
2026-02-27,2026-03-02,-0.4842062294483185
2026-03-02,2026-03-03,0.5038246512413025
2026-03-03,2026-03-04,1.1059558391571045
2026-03-04,2026-03-05,0.5237082242965698
2026-03-05,2026-03-06,1.2958085536956787
2026-03-06,2026-03-09,0.60604327917099
2026-03-09,2026-03-10,0.9047569632530212
2026-03-10,2026-03-11,0.799680233001709
2026-03-11,2026-03-12,0.4433283805847168
2026-03-12,2026-03-13,0.5231313109397888
2026-03-13,2026-03-16,0.8946648240089417
2026-03-16,2026-03-17,0.6588533520698547
2026-03-17,2026-03-18,-0.15055608749389648
2026-03-18,2026-03-19,0.3466755747795105
2026-03-19,2026-03-20,0.028088033199310303
2026-03-20,2026-03-23,0.5108245611190796
2026-03-23,2026-03-24,0.10136234760284424
2026-03-24,2026-03-25,0.3560100793838501
2026-03-25,2026-03-26,0.36583197116851807
2026-03-26,2026-03-27,1.0460131168365479
2026-03-27,2026-03-30,1.0363285541534424
2026-03-30,2026-03-31,0.5970576405525208
2026-03-31,2026-04-01,0.6228847503662109
2026-04-01,2026-04-02,0.3362407684326172
2026-04-02,2026-04-03,0.2897978723049164
2026-04-03,2026-04-07,0.5911558866500854
2026-04-07,2026-04-08,0.4967673420906067
2026-04-08,2026-04-09,-0.3440588414669037
2026-04-09,2026-04-10,-0.0031573399901390076
2026-04-10,2026-04-13,0.11592670530080795
2026-04-13,2026-04-14,0.2395213544368744
2026-04-14,2026-04-15,0.07760148495435715
2026-04-15,2026-04-16,0.2256990671157837
2026-04-16,2026-04-17,0.40905284881591797
2026-04-17,2026-04-20,0.3718414902687073
2026-04-20,2026-04-21,0.6728959083557129
2026-04-21,2026-04-22,0.4193848967552185
2026-04-22,2026-04-23,0.4889048635959625
2026-04-23,2026-04-24,0.7185184359550476
2026-04-24,2026-04-27,0.7846294045448303
2026-04-27,2026-04-28,0.7006577849388123
2026-04-28,2026-04-29,0.6993891596794128
2026-04-29,2026-04-30,0.9559394121170044
2026-04-30,2026-05-06,0.6781178116798401
2026-05-06,2026-05-07,-0.652101457118988
2026-05-07,2026-05-08,0.2764633297920227
2026-05-08,2026-05-11,-0.33360689878463745
2026-05-11,2026-05-12,0.08850602805614471
2026-05-12,2026-05-13,0.31474071741104126
2026-05-13,2026-05-14,0.7270544171333313
2026-05-14,2026-05-15,1.1675004959106445
2026-05-15,2026-05-18,0.5042999386787415
2026-05-18,2026-05-19,0.13515786826610565
2026-05-19,2026-05-20,0.2383534163236618
2026-05-20,2026-05-21,1.1316219568252563
2026-05-21,2026-05-22,-1.2962616682052612
2026-05-22,2026-05-25,-0.6877250075340271
2026-05-25,2026-05-26,-1.5535352230072021
2026-05-26,2026-05-27,-1.6275272369384766
2026-05-27,2026-05-28,-1.2052412033081055
2026-05-28,2026-05-29,0.010618969798088074
2026-05-29,2026-06-01,2.2648637294769287
2026-06-01,2026-06-02,0.6080209612846375
2026-06-02,2026-06-03,-0.04525904357433319
2026-06-03,2026-06-04,-1.737489938735962
2026-06-04,2026-06-05,-0.18939022719860077
2026-06-05,2026-06-08,-0.7949493527412415
2026-06-08,2026-06-09,-0.6943109631538391
2026-06-09,2026-06-10,-0.736965000629425
2026-06-10,2026-06-11,1.378970980644226
2026-06-11,2026-06-12,2.52420973777771
2026-06-12,2026-06-15,0.3533708453178406
2026-06-15,2026-06-16,1.224440574645996
2026-06-16,2026-06-17,1.7175347805023193
2026-06-17,2026-06-18,1.7239465713500977
2026-06-18,2026-06-22,1.063614010810852
2026-06-22,2026-06-23,-2.052480936050415
2026-06-23,2026-06-24,-1.8992836475372314
2026-06-24,2026-06-25,-1.1193864345550537
2026-06-25,2026-06-26,0.06791849434375763
2026-06-26,2026-06-29,2.3022613525390625
2026-06-29,2026-06-30,0.9290377497673035
2026-06-30,2026-07-01,1.2990734577178955
2026-07-01,2026-07-02,-1.7896941900253296
2026-07-02,2026-07-03,-1.728767991065979
2026-07-03,2026-07-06,-1.7664600610733032
2026-07-06,2026-07-07,-0.8248306512832642
2026-07-07,2026-07-08,0.3788563907146454
2026-07-08,2026-07-09,0.6640512943267822
2026-07-09,2026-07-10,-0.2753507196903229
2026-07-10,2026-07-13,-0.1692032516002655
2026-07-13,2026-07-14,-0.17614367604255676
2026-07-14,2026-07-15,-1.798353672027588
2026-07-15,2026-07-16,-1.3998380899429321
2026-07-16,2026-07-17,-1.2462728023529053
2026-07-17,2026-07-20,-0.8140623569488525
2026-07-20,2026-07-21,-0.9499509334564209
2026-07-21,2026-07-22,-0.7802706956863403
2026-07-22,2026-07-23,-1.2276849746704102
