signal_date,available_date,SVM
2024-06-27,2024-06-28,-1.5462520122528076
2024-06-28,2024-07-01,-1.4593513011932373
2024-07-01,2024-07-02,-0.9500312805175781
2024-07-02,2024-07-03,-0.3202264606952667
2024-07-03,2024-07-04,-2.253587484359741
2024-07-04,2024-07-05,-1.8885750770568848
2024-07-05,2024-07-08,-1.6873033046722412
2024-07-08,2024-07-09,-1.8081939220428467
2024-07-09,2024-07-10,-1.7995405197143555
2024-07-10,2024-07-11,-1.836801290512085
2024-07-11,2024-07-12,-1.5916812419891357
2024-07-12,2024-07-15,-1.8823750019073486
2024-07-15,2024-07-16,-1.3818938732147217
2024-07-16,2024-07-17,-1.3555750846862793
2024-07-17,2024-07-18,-0.36229386925697327
2024-07-18,2024-07-19,-0.8393921256065369
2024-07-19,2024-07-22,-1.152928352355957
2024-07-22,2024-07-23,-1.0312108993530273
2024-07-23,2024-07-24,-0.7031008005142212
2024-07-24,2024-07-25,-0.4917856752872467
2024-07-25,2024-07-26,-0.3519831597805023
2024-07-26,2024-07-29,-0.6711053252220154
2024-07-29,2024-07-30,-0.5313106775283813
2024-07-30,2024-07-31,-1.259735345840454
2024-07-31,2024-08-01,-0.785956621170044
2024-08-01,2024-08-02,-0.5417068600654602
2024-08-02,2024-08-05,-1.142364740371704
2024-08-05,2024-08-06,-0.7628323435783386
2024-08-06,2024-08-07,-1.2764801979064941
2024-08-07,2024-08-08,-0.7169684767723083
2024-08-08,2024-08-09,-0.8122815489768982
2024-08-09,2024-08-12,-0.2774500548839569
2024-08-12,2024-08-13,-0.23398277163505554
2024-08-13,2024-08-14,-0.714030921459198
2024-08-14,2024-08-15,0.2558293640613556
2024-08-15,2024-08-16,-0.16550490260124207
2024-08-16,2024-08-19,1.0666543245315552
2024-08-19,2024-08-20,0.2003355324268341
2024-08-20,2024-08-21,0.7739670872688293
2024-08-21,2024-08-22,1.6036478281021118
2024-08-22,2024-08-23,1.0145375728607178
2024-08-23,2024-08-26,0.7201669216156006
2024-08-26,2024-08-27,0.6487258076667786
2024-08-27,2024-08-28,1.443000078201294
2024-08-28,2024-08-29,1.036522388458252
2024-08-29,2024-08-30,0.44635799527168274
2024-08-30,2024-09-02,1.4530264139175415
2024-09-02,2024-09-03,0.357735276222229
2024-09-03,2024-09-04,0.28977519273757935
2024-09-04,2024-09-05,0.4003137946128845
2024-09-05,2024-09-06,0.5442172288894653
2024-09-06,2024-09-09,0.8787951469421387
2024-09-09,2024-09-10,0.7989255785942078
2024-09-10,2024-09-11,0.6396898627281189
2024-09-11,2024-09-12,0.7173177599906921
2024-09-12,2024-09-13,0.8125839829444885
2024-09-13,2024-09-18,0.95401930809021
2024-09-18,2024-09-19,0.4536750912666321
2024-09-19,2024-09-20,0.1992006152868271
2024-09-20,2024-09-23,0.3858589828014374
2024-09-23,2024-09-24,-0.3035603165626526
2024-09-24,2024-09-25,-0.24548359215259552
2024-09-25,2024-09-26,-0.07232041656970978
2024-09-26,2024-09-27,0.12651939690113068
2024-09-27,2024-09-30,0.344946026802063
2024-09-30,2024-10-08,0.6414994597434998
2024-10-08,2024-10-09,2.8283348083496094
2024-10-09,2024-10-10,1.1772196292877197
2024-10-10,2024-10-11,0.017874479293823242
2024-10-11,2024-10-14,0.43489277362823486
2024-10-14,2024-10-15,0.6847702264785767
2024-10-15,2024-10-16,1.214555263519287
2024-10-16,2024-10-17,2.0328428745269775
2024-10-17,2024-10-18,2.226459264755249
2024-10-18,2024-10-21,0.2274024486541748
2024-10-21,2024-10-22,-0.062332987785339355
2024-10-22,2024-10-23,-0.4544747471809387
2024-10-23,2024-10-24,1.4638206958770752
2024-10-24,2024-10-25,2.2478713989257812
2024-10-25,2024-10-28,1.7562127113342285
2024-10-28,2024-10-29,2.34226131439209
2024-10-29,2024-10-30,3.5801451206207275
2024-10-30,2024-10-31,2.5059328079223633
2024-10-31,2024-11-01,2.084183692932129
2024-11-01,2024-11-04,1.3753325939178467
2024-11-04,2024-11-05,1.3664883375167847
2024-11-05,2024-11-06,1.3371007442474365
2024-11-06,2024-11-07,1.2932683229446411
2024-11-07,2024-11-08,0.9854839444160461
2024-11-08,2024-11-11,0.5889788269996643
2024-11-11,2024-11-12,0.8042510151863098
2024-11-12,2024-11-13,0.9206021428108215
2024-11-13,2024-11-14,0.9462569952011108
2024-11-14,2024-11-15,1.242845892906189
2024-11-15,2024-11-18,0.9741557240486145
2024-11-18,2024-11-19,1.871411681175232
2024-11-19,2024-11-20,2.2386579513549805
2024-11-20,2024-11-21,2.2103686332702637
2024-11-21,2024-11-22,1.82222580909729
2024-11-22,2024-11-25,1.7413973808288574
2024-11-25,2024-11-26,1.4017964601516724
2024-11-26,2024-11-27,1.6054898500442505
2024-11-27,2024-11-28,0.8770745396614075
2024-11-28,2024-11-29,1.0959415435791016
2024-11-29,2024-12-02,0.4502144455909729
2024-12-02,2024-12-03,1.0828851461410522
2024-12-03,2024-12-04,0.7949522733688354
2024-12-04,2024-12-05,0.6664433479309082
2024-12-05,2024-12-06,0.6314390897750854
2024-12-06,2024-12-09,0.6418012380599976
2024-12-09,2024-12-10,0.7323789596557617
2024-12-10,2024-12-11,0.8925189971923828
2024-12-11,2024-12-12,0.9199315309524536
2024-12-12,2024-12-13,0.7052382230758667
2024-12-13,2024-12-16,1.1833986043930054
2024-12-16,2024-12-17,0.9752248525619507
2024-12-17,2024-12-18,0.8459286689758301
2024-12-18,2024-12-19,0.5254886746406555
2024-12-19,2024-12-20,0.7692786455154419
2024-12-20,2024-12-23,0.6479568481445312
2024-12-23,2024-12-24,1.048305630683899
2024-12-24,2024-12-25,0.3897653818130493
2024-12-25,2024-12-26,1.2409391403198242
2024-12-26,2024-12-27,0.7126369476318359
2024-12-27,2024-12-30,0.6399617195129395
2024-12-30,2024-12-31,0.7041175365447998
2024-12-31,2025-01-02,1.0532939434051514
2025-01-02,2025-01-03,2.3442625999450684
2025-01-03,2025-01-06,2.23667573928833
2025-01-06,2025-01-07,1.8304734230041504
2025-01-07,2025-01-08,1.7349880933761597
2025-01-08,2025-01-09,1.6676132678985596
2025-01-09,2025-01-10,1.8077831268310547
2025-01-10,2025-01-13,1.0984907150268555
2025-01-13,2025-01-14,1.7601134777069092
2025-01-14,2025-01-15,1.62069833278656
2025-01-15,2025-01-16,1.5935111045837402
2025-01-16,2025-01-17,2.592979907989502
2025-01-17,2025-01-20,1.614607334136963
2025-01-20,2025-01-21,2.0649094581604004
2025-01-21,2025-01-22,2.2544777393341064
2025-01-22,2025-01-23,1.888720989227295
2025-01-23,2025-01-24,2.1192898750305176
2025-01-24,2025-01-27,1.8269914388656616
2025-01-27,2025-02-05,2.9270145893096924
2025-02-05,2025-02-06,1.3488768339157104
2025-02-06,2025-02-07,0.7913516163825989
2025-02-07,2025-02-10,0.6950088143348694
2025-02-10,2025-02-11,0.7003084421157837
2025-02-11,2025-02-12,1.0248873233795166
2025-02-12,2025-02-13,0.48330098390579224
2025-02-13,2025-02-14,0.4382552206516266
2025-02-14,2025-02-17,0.640695333480835
2025-02-17,2025-02-18,0.7324790954589844
2025-02-18,2025-02-19,1.0743731260299683
2025-02-19,2025-02-20,-0.19578170776367188
2025-02-20,2025-02-21,0.054390422999858856
2025-02-21,2025-02-24,0.41932547092437744
2025-02-24,2025-02-25,0.5382161140441895
2025-02-25,2025-02-26,-0.4341646432876587
2025-02-26,2025-02-27,0.2461983859539032
2025-02-27,2025-02-28,0.25070515275001526
2025-02-28,2025-03-03,0.3595663607120514
2025-03-03,2025-03-04,2.3672375679016113
2025-03-04,2025-03-05,1.410365343093872
2025-03-05,2025-03-06,2.1924805641174316
2025-03-06,2025-03-07,2.0299417972564697
2025-03-07,2025-03-10,2.6486663818359375
2025-03-10,2025-03-11,2.166320323944092
2025-03-11,2025-03-12,2.2459731101989746
2025-03-12,2025-03-13,0.26234328746795654
2025-03-13,2025-03-14,1.6633727550506592
2025-03-14,2025-03-17,2.4112460613250732
2025-03-17,2025-03-18,2.104764461517334
2025-03-18,2025-03-19,0.2201140969991684
2025-03-19,2025-03-20,1.839461326599121
2025-03-20,2025-03-21,1.2564176321029663
2025-03-21,2025-03-24,1.4502848386764526
2025-03-24,2025-03-25,1.3220542669296265
2025-03-25,2025-03-26,0.5661417245864868
2025-03-26,2025-03-27,1.5074197053909302
2025-03-27,2025-03-28,0.21459470689296722
2025-03-28,2025-03-31,0.4067167043685913
2025-03-31,2025-04-01,0.5688921213150024
2025-04-01,2025-04-02,1.800708532333374
2025-04-02,2025-04-03,1.762360692024231
2025-04-03,2025-04-07,-0.32647186517715454
2025-04-07,2025-04-08,0.9607098698616028
2025-04-08,2025-04-09,2.2218871116638184
2025-04-09,2025-04-10,2.0970611572265625
2025-04-10,2025-04-11,2.9825353622436523
2025-04-11,2025-04-14,2.1299328804016113
2025-04-14,2025-04-15,3.050630569458008
2025-04-15,2025-04-16,3.6846141815185547
2025-04-16,2025-04-17,2.7890536785125732
2025-04-17,2025-04-18,3.2387571334838867
2025-04-18,2025-04-21,2.017181873321533
2025-04-21,2025-04-22,-1.1826848983764648
2025-04-22,2025-04-23,-3.889629364013672
2025-04-23,2025-04-24,-3.0442705154418945
2025-04-24,2025-04-25,-2.3977770805358887
2025-04-25,2025-04-28,-2.1360764503479004
2025-04-28,2025-04-29,-0.48780059814453125
2025-04-29,2025-04-30,-1.032641887664795
2025-04-30,2025-05-06,-3.4243555068969727
2025-05-06,2025-05-07,-0.6063212156295776
2025-05-07,2025-05-08,-0.256701797246933
2025-05-08,2025-05-09,-0.12237486988306046
2025-05-09,2025-05-12,-0.08304808288812637
2025-05-12,2025-05-13,0.03257068246603012
2025-05-13,2025-05-14,-0.031623102724552155
2025-05-14,2025-05-15,0.3108426332473755
2025-05-15,2025-05-16,0.32156994938850403
2025-05-16,2025-05-19,0.06049212068319321
2025-05-19,2025-05-20,-0.06937778741121292
2025-05-20,2025-05-21,0.06216873973608017
2025-05-21,2025-05-22,0.1365685760974884
2025-05-22,2025-05-23,-0.5697551369667053
2025-05-23,2025-05-26,1.4706138372421265
2025-05-26,2025-05-27,0.7904621362686157
2025-05-27,2025-05-28,0.1909664273262024
2025-05-28,2025-05-29,0.956669807434082
2025-05-29,2025-05-30,0.7015677690505981
2025-05-30,2025-06-03,-0.2855190336704254
2025-06-03,2025-06-04,0.1256251335144043
2025-06-04,2025-06-05,0.41038480401039124
2025-06-05,2025-06-06,0.5689453482627869
2025-06-06,2025-06-09,0.321039080619812
2025-06-09,2025-06-10,0.4365752339363098
2025-06-10,2025-06-11,0.3030531406402588
2025-06-11,2025-06-12,0.6993433237075806
2025-06-12,2025-06-13,0.8026559352874756
2025-06-13,2025-06-16,0.8949273228645325
2025-06-16,2025-06-17,0.6297100782394409
2025-06-17,2025-06-18,0.6053632497787476
2025-06-18,2025-06-19,0.5206266045570374
2025-06-19,2025-06-20,0.539461612701416
2025-06-20,2025-06-23,0.38485419750213623
2025-06-23,2025-06-24,0.18761295080184937
2025-06-24,2025-06-25,0.23928490281105042
2025-06-25,2025-06-26,0.11288274079561234
2025-06-26,2025-06-27,0.4773899018764496
2025-06-27,2025-06-30,0.7150759100914001
2025-06-30,2025-07-01,0.4066901206970215
2025-07-01,2025-07-02,0.19061627984046936
2025-07-02,2025-07-03,1.0403043031692505
2025-07-03,2025-07-04,2.036360263824463
2025-07-04,2025-07-07,1.9391483068466187
2025-07-07,2025-07-08,1.280662178993225
2025-07-08,2025-07-09,1.2056632041931152
2025-07-09,2025-07-10,1.5982701778411865
2025-07-10,2025-07-11,0.6276851892471313
2025-07-11,2025-07-14,1.2400569915771484
2025-07-14,2025-07-15,1.0159846544265747
2025-07-15,2025-07-16,1.5546627044677734
2025-07-16,2025-07-17,0.6324416399002075
2025-07-17,2025-07-18,0.7734509706497192
2025-07-18,2025-07-21,0.5468734502792358
2025-07-21,2025-07-22,-0.7508217096328735
2025-07-22,2025-07-23,1.8485177755355835
2025-07-23,2025-07-24,2.281968116760254
2025-07-24,2025-07-25,1.5599747896194458
2025-07-25,2025-07-28,-0.8620450496673584
2025-07-28,2025-07-29,-1.1083240509033203
2025-07-29,2025-07-30,-0.3054111897945404
2025-07-30,2025-07-31,-0.10265132784843445
2025-07-31,2025-08-01,-1.2742245197296143
2025-08-01,2025-08-04,0.5802305936813354
2025-08-04,2025-08-05,1.197256088256836
2025-08-05,2025-08-06,0.5509013533592224
2025-08-06,2025-08-07,0.8658620119094849
2025-08-07,2025-08-08,-0.18436101078987122
2025-08-08,2025-08-11,0.31963828206062317
2025-08-11,2025-08-12,0.336990624666214
2025-08-12,2025-08-13,0.05090942233800888
2025-08-13,2025-08-14,0.44954684376716614
2025-08-14,2025-08-15,0.4546262323856354
2025-08-15,2025-08-18,0.5467284917831421
2025-08-18,2025-08-19,0.666561484336853
2025-08-19,2025-08-20,0.8059943318367004
2025-08-20,2025-08-21,1.0909450054168701
2025-08-21,2025-08-22,0.6948950886726379
2025-08-22,2025-08-25,0.79718017578125
2025-08-25,2025-08-26,-0.006920076906681061
2025-08-26,2025-08-27,-0.23563790321350098
2025-08-27,2025-08-28,-0.13189968466758728
2025-08-28,2025-08-29,-0.10073552280664444
2025-08-29,2025-09-01,0.07562210410833359
2025-09-01,2025-09-02,0.7449622750282288
2025-09-02,2025-09-03,0.5211675763130188
2025-09-03,2025-09-04,1.4100730419158936
2025-09-04,2025-09-05,1.6764194965362549
2025-09-05,2025-09-08,1.7440298795700073
2025-09-08,2025-09-09,1.1391873359680176
2025-09-09,2025-09-10,2.393332004547119
2025-09-10,2025-09-11,1.804564118385315
2025-09-11,2025-09-12,-0.9630570411682129
2025-09-12,2025-09-15,-0.2603399455547333
2025-09-15,2025-09-16,0.4745941460132599
2025-09-16,2025-09-17,1.5589532852172852
2025-09-17,2025-09-18,1.8768267631530762
2025-09-18,2025-09-19,0.5744815468788147
2025-09-19,2025-09-22,0.4963860809803009
2025-09-22,2025-09-23,-0.37888094782829285
2025-09-23,2025-09-24,-3.6313493251800537
2025-09-24,2025-09-25,-1.4816405773162842
2025-09-25,2025-09-26,-1.7632614374160767
2025-09-26,2025-09-29,-2.3319251537323
2025-09-29,2025-09-30,-4.489945411682129
2025-09-30,2025-10-09,-1.3621222972869873
2025-10-09,2025-10-10,-1.756503939628601
2025-10-10,2025-10-13,-1.313188910484314
2025-10-13,2025-10-14,-1.1623343229293823
2025-10-14,2025-10-15,-1.1543997526168823
2025-10-15,2025-10-16,0.49242669343948364
2025-10-16,2025-10-17,-0.20092050731182098
2025-10-17,2025-10-20,-1.2058683633804321
2025-10-20,2025-10-21,-1.811659812927246
2025-10-21,2025-10-22,-1.584520697593689
2025-10-22,2025-10-23,-1.5656713247299194
2025-10-23,2025-10-24,-2.8616888523101807
2025-10-24,2025-10-27,-3.3838930130004883
2025-10-27,2025-10-28,-3.175565481185913
2025-10-28,2025-10-29,-4.8716325759887695
2025-10-29,2025-10-30,-2.5251736640930176
2025-10-30,2025-10-31,-1.7002415657043457
2025-10-31,2025-11-03,-2.740960121154785
2025-11-03,2025-11-04,-0.3092775344848633
2025-11-04,2025-11-05,-0.2671946883201599
2025-11-05,2025-11-06,-0.424210786819458
2025-11-06,2025-11-07,-0.04861070215702057
2025-11-07,2025-11-10,-0.18818141520023346
2025-11-10,2025-11-11,-0.31345146894454956
2025-11-11,2025-11-12,-1.0035182237625122
2025-11-12,2025-11-13,-0.6518188714981079
2025-11-13,2025-11-14,-0.27699220180511475
2025-11-14,2025-11-17,-0.07906867563724518
2025-11-17,2025-11-18,-0.12654758989810944
2025-11-18,2025-11-19,0.34029722213745117
2025-11-19,2025-11-20,0.43078625202178955
2025-11-20,2025-11-21,0.26926112174987793
2025-11-21,2025-11-24,0.8693544864654541
2025-11-24,2025-11-25,0.6149270534515381
2025-11-25,2025-11-26,0.25525331497192383
2025-11-26,2025-11-27,0.4115852117538452
2025-11-27,2025-11-28,0.23952911794185638
2025-11-28,2025-12-01,0.5072656869888306
2025-12-01,2025-12-02,0.12020345032215118
2025-12-02,2025-12-03,0.0788852721452713
2025-12-03,2025-12-04,1.0047681331634521
2025-12-04,2025-12-05,-0.507503867149353
2025-12-05,2025-12-08,0.729516327381134
2025-12-08,2025-12-09,1.3169430494308472
2025-12-09,2025-12-10,0.3676559329032898
2025-12-10,2025-12-11,-2.000042200088501
2025-12-11,2025-12-12,-3.676440954208374
2025-12-12,2025-12-15,-5.322237491607666
2025-12-15,2025-12-16,-3.601900815963745
2025-12-16,2025-12-17,-2.4285035133361816
2025-12-17,2025-12-18,-3.2330081462860107
2025-12-18,2025-12-19,-3.270867109298706
2025-12-19,2025-12-22,-3.1151928901672363
2025-12-22,2025-12-23,-4.748221397399902
2025-12-23,2025-12-24,-4.178913116455078
2025-12-24,2025-12-25,-3.466923952102661
2025-12-25,2025-12-26,-3.90242862701416
2025-12-26,2025-12-29,-3.4856417179107666
2025-12-29,2025-12-30,-1.5235120058059692
2025-12-30,2025-12-31,-2.3758866786956787
2025-12-31,2026-01-05,-1.5494279861450195
2026-01-05,2026-01-06,-1.2360998392105103
2026-01-06,2026-01-07,-2.541029453277588
2026-01-07,2026-01-08,-2.8851287364959717
2026-01-08,2026-01-09,-2.6803908348083496
2026-01-09,2026-01-12,-1.828306794166565
2026-01-12,2026-01-13,-1.3699129819869995
2026-01-13,2026-01-14,-0.43935325741767883
2026-01-14,2026-01-15,0.051491670310497284
2026-01-15,2026-01-16,-0.2642681300640106
2026-01-16,2026-01-19,-0.7509894967079163
2026-01-19,2026-01-20,-0.7771020531654358
2026-01-20,2026-01-21,-0.27437058091163635
2026-01-21,2026-01-22,0.16799655556678772
2026-01-22,2026-01-23,0.08845379203557968
2026-01-23,2026-01-26,-1.8750699758529663
2026-01-26,2026-01-27,-0.9451690316200256
2026-01-27,2026-01-28,-1.2804595232009888
2026-01-28,2026-01-29,-1.2739113569259644
2026-01-29,2026-01-30,-0.6691337823867798
2026-01-30,2026-02-02,-0.5635043978691101
2026-02-02,2026-02-03,-0.8115909099578857
2026-02-03,2026-02-04,-0.9015460014343262
2026-02-04,2026-02-05,-0.8570718765258789
2026-02-05,2026-02-06,-1.1979968547821045
2026-02-06,2026-02-09,-0.2655954658985138
2026-02-09,2026-02-10,0.18616673350334167
2026-02-10,2026-02-11,-0.3846907913684845
2026-02-11,2026-02-12,-0.5519683361053467
2026-02-12,2026-02-13,-1.323747992515564
2026-02-13,2026-02-24,-1.603484869003296
2026-02-24,2026-02-25,-1.6778604984283447
2026-02-25,2026-02-26,-2.4236502647399902
2026-02-26,2026-02-27,-2.131444215774536
2026-02-27,2026-03-02,-1.2709823846817017
2026-03-02,2026-03-03,-0.09881451725959778
2026-03-03,2026-03-04,0.9413886070251465
2026-03-04,2026-03-05,0.7768732905387878
2026-03-05,2026-03-06,0.5922117233276367
2026-03-06,2026-03-09,0.5209006667137146
2026-03-09,2026-03-10,0.38659054040908813
2026-03-10,2026-03-11,0.551901638507843
2026-03-11,2026-03-12,0.5784915685653687
2026-03-12,2026-03-13,0.27845531702041626
2026-03-13,2026-03-16,0.1341571807861328
2026-03-16,2026-03-17,-0.0030539631843566895
2026-03-17,2026-03-18,0.40524357557296753
2026-03-18,2026-03-19,0.3872445225715637
2026-03-19,2026-03-20,0.3891480565071106
2026-03-20,2026-03-23,0.9662643074989319
2026-03-23,2026-03-24,0.6127471923828125
2026-03-24,2026-03-25,0.5653472542762756
2026-03-25,2026-03-26,0.7221716046333313
2026-03-26,2026-03-27,0.5727235674858093
2026-03-27,2026-03-30,0.46561747789382935
2026-03-30,2026-03-31,0.3481932282447815
2026-03-31,2026-04-01,0.7137696743011475
2026-04-01,2026-04-02,0.24467873573303223
2026-04-02,2026-04-03,0.5384865403175354
2026-04-03,2026-04-07,0.38319844007492065
2026-04-07,2026-04-08,0.4434623420238495
2026-04-08,2026-04-09,-0.09242498129606247
2026-04-09,2026-04-10,-0.17487508058547974
2026-04-10,2026-04-13,0.09745664149522781
2026-04-13,2026-04-14,0.5711116194725037
2026-04-14,2026-04-15,0.7543370127677917
2026-04-15,2026-04-16,1.0374046564102173
2026-04-16,2026-04-17,1.0496479272842407
2026-04-17,2026-04-20,0.8229724168777466
2026-04-20,2026-04-21,-0.19387981295585632
2026-04-21,2026-04-22,-0.003329642117023468
2026-04-22,2026-04-23,0.2933901846408844
2026-04-23,2026-04-24,0.3660736083984375
2026-04-24,2026-04-27,0.27548134326934814
2026-04-27,2026-04-28,-0.2901115119457245
2026-04-28,2026-04-29,-0.14211100339889526
2026-04-29,2026-04-30,-0.24191826581954956
2026-04-30,2026-05-06,-0.16998207569122314
2026-05-06,2026-05-07,-2.454679012298584
2026-05-07,2026-05-08,-3.4233126640319824
2026-05-08,2026-05-11,-3.4874768257141113
2026-05-11,2026-05-12,-3.6906731128692627
2026-05-12,2026-05-13,-2.827498197555542
2026-05-13,2026-05-14,-1.9955532550811768
2026-05-14,2026-05-15,-1.4359633922576904
2026-05-15,2026-05-18,-1.3028738498687744
2026-05-18,2026-05-19,0.49381524324417114
2026-05-19,2026-05-20,-3.0906643867492676
2026-05-20,2026-05-21,-1.9326775074005127
2026-05-21,2026-05-22,-0.417458713054657
2026-05-22,2026-05-25,-2.096646547317505
2026-05-25,2026-05-26,-1.3805146217346191
2026-05-26,2026-05-27,0.14356116950511932
2026-05-27,2026-05-28,-2.5524024963378906
2026-05-28,2026-05-29,-2.723714590072632
2026-05-29,2026-06-01,-2.4166414737701416
2026-06-01,2026-06-02,-2.8803012371063232
2026-06-02,2026-06-03,-0.22690801322460175
2026-06-03,2026-06-04,-2.8211257457733154
2026-06-04,2026-06-05,-5.608304500579834
2026-06-05,2026-06-08,-4.683016300201416
2026-06-08,2026-06-09,-4.149649620056152
2026-06-09,2026-06-10,-4.421724319458008
2026-06-10,2026-06-11,-3.5843846797943115
2026-06-11,2026-06-12,-3.606096029281616
2026-06-12,2026-06-15,-0.1502702683210373
2026-06-15,2026-06-16,-0.8545892834663391
2026-06-16,2026-06-17,-0.15851669013500214
2026-06-17,2026-06-18,-2.2753636837005615
2026-06-18,2026-06-22,-0.3814261555671692
2026-06-22,2026-06-23,-1.2329943180084229
2026-06-23,2026-06-24,-0.4810488820075989
2026-06-24,2026-06-25,-0.6837180256843567
2026-06-25,2026-06-26,-2.3794867992401123
2026-06-26,2026-06-29,-4.464595794677734
2026-06-29,2026-06-30,-3.3952062129974365
2026-06-30,2026-07-01,-2.949521780014038
2026-07-01,2026-07-02,-2.5349576473236084
2026-07-02,2026-07-03,-1.737481951713562
2026-07-03,2026-07-06,-0.16259709000587463
2026-07-06,2026-07-07,0.45449933409690857
2026-07-07,2026-07-08,-0.9853585958480835
2026-07-08,2026-07-09,-0.8092654943466187
2026-07-09,2026-07-10,-2.23648738861084
2026-07-10,2026-07-13,-1.3246232271194458
2026-07-13,2026-07-14,0.14300450682640076
2026-07-14,2026-07-15,-1.327638030052185
2026-07-15,2026-07-16,2.5005483627319336
2026-07-16,2026-07-17,3.311028003692627
2026-07-17,2026-07-20,2.885913372039795
2026-07-20,2026-07-21,3.008939504623413
2026-07-21,2026-07-22,1.1711453199386597
2026-07-22,2026-07-23,0.6822406053543091
