signal_date,available_date,SVM
2020-06-19,2020-06-22,0.6611765623092651
2020-06-22,2020-06-23,-1.756625771522522
2020-06-23,2020-06-24,-2.53383207321167
2020-06-24,2020-06-29,-3.2027955055236816
2020-06-29,2020-06-30,0.14386305212974548
2020-06-30,2020-07-01,0.5350459218025208
2020-07-01,2020-07-02,-0.02699432522058487
2020-07-02,2020-07-03,0.2087966501712799
2020-07-03,2020-07-06,0.37010207772254944
2020-07-06,2020-07-07,0.03203711658716202
2020-07-07,2020-07-08,-0.1355535387992859
2020-07-08,2020-07-09,0.25125643610954285
2020-07-09,2020-07-10,-0.44841626286506653
2020-07-10,2020-07-13,-1.0403741598129272
2020-07-13,2020-07-14,-0.7341485619544983
2020-07-14,2020-07-15,-0.5540341138839722
2020-07-15,2020-07-16,-0.2414056956768036
2020-07-16,2020-07-17,-0.07585076242685318
2020-07-17,2020-07-20,-0.4127439856529236
2020-07-20,2020-07-21,-0.39872732758522034
2020-07-21,2020-07-22,-0.43786385655403137
2020-07-22,2020-07-23,-0.6476244926452637
2020-07-23,2020-07-24,-0.5150379538536072
2020-07-24,2020-07-27,-0.22757044434547424
2020-07-27,2020-07-28,-0.22869786620140076
2020-07-28,2020-07-29,-0.49013933539390564
2020-07-29,2020-07-30,-0.1305592954158783
2020-07-30,2020-07-31,-0.05945340543985367
2020-07-31,2020-08-03,-0.20903834700584412
2020-08-03,2020-08-04,-0.0017535984516143799
2020-08-04,2020-08-05,-0.17707708477973938
2020-08-05,2020-08-06,-0.3931103050708771
2020-08-06,2020-08-07,-1.6601961851119995
2020-08-07,2020-08-10,-3.4398107528686523
2020-08-10,2020-08-11,-2.214012861251831
2020-08-11,2020-08-12,-0.7558012008666992
2020-08-12,2020-08-13,-0.3949533998966217
2020-08-13,2020-08-14,0.9656678438186646
2020-08-14,2020-08-17,0.2014683187007904
2020-08-17,2020-08-18,-0.48304060101509094
2020-08-18,2020-08-19,-0.8471735715866089
2020-08-19,2020-08-20,-0.009366273880004883
2020-08-20,2020-08-21,-0.884655237197876
2020-08-21,2020-08-24,-0.2345379889011383
2020-08-24,2020-08-25,-0.027957051992416382
2020-08-25,2020-08-26,1.3053555488586426
2020-08-26,2020-08-27,1.3177093267440796
2020-08-27,2020-08-28,1.133529543876648
2020-08-28,2020-08-31,0.6783367395401001
2020-08-31,2020-09-01,0.7552549839019775
2020-09-01,2020-09-02,-0.3204967975616455
2020-09-02,2020-09-03,-0.17221026122570038
2020-09-03,2020-09-04,-0.0874432772397995
2020-09-04,2020-09-07,-0.031354472041130066
2020-09-07,2020-09-08,-0.12237446010112762
2020-09-08,2020-09-09,0.13906140625476837
2020-09-09,2020-09-10,0.7381559610366821
2020-09-10,2020-09-11,0.6911073923110962
2020-09-11,2020-09-14,0.7170684933662415
2020-09-14,2020-09-15,0.6087499260902405
2020-09-15,2020-09-16,0.2208452969789505
2020-09-16,2020-09-17,0.6588507294654846
2020-09-17,2020-09-18,-0.16263394057750702
2020-09-18,2020-09-21,0.5290798544883728
2020-09-21,2020-09-22,0.2705201506614685
2020-09-22,2020-09-23,0.9264267086982727
2020-09-23,2020-09-24,1.3394134044647217
2020-09-24,2020-09-25,1.2228362560272217
2020-09-25,2020-09-28,0.7318963408470154
2020-09-28,2020-09-29,0.9204872250556946
2020-09-29,2020-09-30,0.7831706404685974
2020-09-30,2020-10-09,0.8461413979530334
2020-10-09,2020-10-12,1.6200200319290161
2020-10-12,2020-10-13,1.0710238218307495
2020-10-13,2020-10-14,1.7436127662658691
2020-10-14,2020-10-15,1.1213072538375854
2020-10-15,2020-10-16,1.5103644132614136
2020-10-16,2020-10-19,1.9749341011047363
2020-10-19,2020-10-20,0.7451945543289185
2020-10-20,2020-10-21,1.1289316415786743
2020-10-21,2020-10-22,0.3469120264053345
2020-10-22,2020-10-23,0.8073301315307617
2020-10-23,2020-10-26,0.1541004329919815
2020-10-26,2020-10-27,1.1068295240402222
2020-10-27,2020-10-28,1.9699491262435913
2020-10-28,2020-10-29,1.8936704397201538
2020-10-29,2020-10-30,2.031707286834717
2020-10-30,2020-11-02,-0.6429463624954224
2020-11-02,2020-11-03,0.13218039274215698
2020-11-03,2020-11-04,1.5404374599456787
2020-11-04,2020-11-05,1.0062905550003052
2020-11-05,2020-11-06,0.0018634721636772156
2020-11-06,2020-11-09,-0.5432883501052856
2020-11-09,2020-11-10,0.054510943591594696
2020-11-10,2020-11-11,-0.24821972846984863
2020-11-11,2020-11-12,0.5706622004508972
2020-11-12,2020-11-13,1.9029364585876465
2020-11-13,2020-11-16,1.0216981172561646
2020-11-16,2020-11-17,1.095159649848938
2020-11-17,2020-11-18,-0.3698557913303375
2020-11-18,2020-11-19,-0.04179222136735916
2020-11-19,2020-11-20,0.8555974960327148
2020-11-20,2020-11-23,0.6681893467903137
2020-11-23,2020-11-24,0.7965384721755981
2020-11-24,2020-11-25,1.0986486673355103
2020-11-25,2020-11-26,0.9302488565444946
2020-11-26,2020-11-27,1.2279975414276123
2020-11-27,2020-11-30,0.8187057375907898
2020-11-30,2020-12-01,0.319882869720459
2020-12-01,2020-12-02,0.9080284833908081
2020-12-02,2020-12-03,-0.48413360118865967
2020-12-03,2020-12-04,-0.19506125152111053
2020-12-04,2020-12-07,0.13526220619678497
2020-12-07,2020-12-08,0.004221096634864807
2020-12-08,2020-12-09,-0.966092050075531
2020-12-09,2020-12-10,-0.50858473777771
2020-12-10,2020-12-11,0.5440384745597839
2020-12-11,2020-12-14,0.510388195514679
2020-12-14,2020-12-15,0.6842710375785828
2020-12-15,2020-12-16,0.6065241694450378
2020-12-16,2020-12-17,0.3440488576889038
2020-12-17,2020-12-18,0.058177754282951355
2020-12-18,2020-12-21,0.5616385340690613
2020-12-21,2020-12-22,0.4940410256385803
2020-12-22,2020-12-23,-0.28158897161483765
2020-12-23,2020-12-24,-0.8271922469139099
2020-12-24,2020-12-25,-0.16641919314861298
2020-12-25,2020-12-28,0.2265944629907608
2020-12-28,2020-12-29,0.9562572836875916
2020-12-29,2020-12-30,0.841134786605835
2020-12-30,2020-12-31,0.8049794435501099
2020-12-31,2021-01-04,1.0167946815490723
2021-01-04,2021-01-05,0.33813631534576416
2021-01-05,2021-01-06,0.5054504871368408
2021-01-06,2021-01-07,0.7446111440658569
2021-01-07,2021-01-08,0.8486086130142212
2021-01-08,2021-01-11,0.6861874461174011
2021-01-11,2021-01-12,-0.6422303318977356
2021-01-12,2021-01-13,-0.5766224265098572
2021-01-13,2021-01-14,-0.6742093563079834
2021-01-14,2021-01-15,-0.3055081069469452
2021-01-15,2021-01-18,-0.16640101373195648
2021-01-18,2021-01-19,-0.3820740282535553
2021-01-19,2021-01-20,-0.22737328708171844
2021-01-20,2021-01-21,0.36216601729393005
2021-01-21,2021-01-22,0.0708238035440445
2021-01-22,2021-01-25,-0.1298585683107376
2021-01-25,2021-01-26,-0.09674836695194244
2021-01-26,2021-01-27,0.014380652457475662
2021-01-27,2021-01-28,0.1629648655653
2021-01-28,2021-01-29,0.24968759715557098
2021-01-29,2021-02-01,-0.16942884027957916
2021-02-01,2021-02-02,-0.4229607582092285
2021-02-02,2021-02-03,-0.4805660545825958
2021-02-03,2021-02-04,-0.5648025870323181
2021-02-04,2021-02-05,-0.6013028025627136
2021-02-05,2021-02-08,-0.5106281638145447
2021-02-08,2021-02-09,-0.4182693064212799
2021-02-09,2021-02-10,-0.5023460984230042
2021-02-10,2021-02-18,0.13635167479515076
2021-02-18,2021-02-19,-0.1198117807507515
2021-02-19,2021-02-22,0.12928912043571472
2021-02-22,2021-02-23,-0.045296408236026764
2021-02-23,2021-02-24,-0.42364948987960815
2021-02-24,2021-02-25,-0.28979483246803284
2021-02-25,2021-02-26,0.4616418182849884
2021-02-26,2021-03-01,0.20268109440803528
2021-03-01,2021-03-02,0.20073959231376648
2021-03-02,2021-03-03,0.051793064922094345
2021-03-03,2021-03-04,0.542466402053833
2021-03-04,2021-03-05,0.8900986909866333
2021-03-05,2021-03-08,1.037839412689209
2021-03-08,2021-03-09,0.8181178569793701
2021-03-09,2021-03-10,1.0300393104553223
2021-03-10,2021-03-11,0.9112561941146851
2021-03-11,2021-03-12,0.8288686275482178
2021-03-12,2021-03-15,0.7946770787239075
2021-03-15,2021-03-16,0.33738407492637634
2021-03-16,2021-03-17,0.7722328305244446
2021-03-17,2021-03-18,0.2866992652416229
2021-03-18,2021-03-19,0.697686493396759
2021-03-19,2021-03-22,0.45712998509407043
2021-03-22,2021-03-23,0.8346096873283386
2021-03-23,2021-03-24,0.301420122385025
2021-03-24,2021-03-25,0.4612523019313812
2021-03-25,2021-03-26,0.4115719497203827
2021-03-26,2021-03-29,0.5140541791915894
2021-03-29,2021-03-30,0.7472996115684509
2021-03-30,2021-03-31,-0.01991233602166176
2021-03-31,2021-04-01,0.30200114846229553
2021-04-01,2021-04-02,0.46527349948883057
2021-04-02,2021-04-06,-0.18182271718978882
2021-04-06,2021-04-07,0.051520057022571564
2021-04-07,2021-04-08,0.374500036239624
2021-04-08,2021-04-09,0.8228131532669067
2021-04-09,2021-04-12,0.595225989818573
2021-04-12,2021-04-13,0.9713254570960999
2021-04-13,2021-04-14,1.3628005981445312
2021-04-14,2021-04-15,-0.17476609349250793
2021-04-15,2021-04-16,-0.8085669875144958
2021-04-16,2021-04-19,-0.5585475564002991
2021-04-19,2021-04-20,-0.570614218711853
2021-04-20,2021-04-21,-0.377869576215744
2021-04-21,2021-04-22,0.40867459774017334
2021-04-22,2021-04-23,0.6218891143798828
2021-04-23,2021-04-26,0.5840058922767639
2021-04-26,2021-04-27,-0.7710691690444946
2021-04-27,2021-04-28,-0.4505329728126526
2021-04-28,2021-04-29,-0.5758572816848755
2021-04-29,2021-04-30,-0.18277329206466675
2021-04-30,2021-05-06,0.30048924684524536
2021-05-06,2021-05-07,0.147576242685318
2021-05-07,2021-05-10,0.8904502391815186
2021-05-10,2021-05-11,0.5388562679290771
2021-05-11,2021-05-12,0.4822433292865753
2021-05-12,2021-05-13,-0.016594983637332916
2021-05-13,2021-05-14,0.2270529568195343
2021-05-14,2021-05-17,0.39882180094718933
2021-05-17,2021-05-18,0.6274721622467041
2021-05-18,2021-05-19,0.5653497576713562
2021-05-19,2021-05-20,-0.07933009415864944
2021-05-20,2021-05-21,0.14203622937202454
2021-05-21,2021-05-24,0.6725448369979858
2021-05-24,2021-05-25,-0.16049090027809143
2021-05-25,2021-05-26,0.3568641245365143
2021-05-26,2021-05-27,0.9935212135314941
2021-05-27,2021-05-28,0.7996780872344971
2021-05-28,2021-05-31,1.3910502195358276
2021-05-31,2021-06-01,0.494821161031723
2021-06-01,2021-06-02,1.3558974266052246
2021-06-02,2021-06-03,1.778670310974121
2021-06-03,2021-06-04,-0.22887234389781952
2021-06-04,2021-06-07,-1.5171630382537842
2021-06-07,2021-06-08,-0.5673449039459229
2021-06-08,2021-06-09,-2.818833827972412
2021-06-09,2021-06-10,-1.9375075101852417
2021-06-10,2021-06-11,-1.4055380821228027
2021-06-11,2021-06-15,-0.87223219871521
2021-06-15,2021-06-16,-0.4819941520690918
2021-06-16,2021-06-17,0.3676328659057617
2021-06-17,2021-06-18,0.07188405096530914
2021-06-18,2021-06-21,0.35993677377700806
2021-06-21,2021-06-22,-0.45736825466156006
2021-06-22,2021-06-23,-0.577990710735321
2021-06-23,2021-06-24,-0.9057903289794922
2021-06-24,2021-06-25,-1.3523277044296265
2021-06-25,2021-06-28,-0.7346863746643066
2021-06-28,2021-06-29,0.06820638477802277
2021-06-29,2021-06-30,-1.0498907566070557
2021-06-30,2021-07-01,-0.9067783355712891
2021-07-01,2021-07-02,0.9793637990951538
2021-07-02,2021-07-05,-0.4292377233505249
2021-07-05,2021-07-06,-1.366442084312439
2021-07-06,2021-07-07,-0.8974401950836182
2021-07-07,2021-07-08,-1.228437066078186
2021-07-08,2021-07-09,-0.6755994558334351
2021-07-09,2021-07-12,-1.1356351375579834
2021-07-12,2021-07-13,-0.07742701470851898
2021-07-13,2021-07-14,0.3036869764328003
2021-07-14,2021-07-15,-0.5898627042770386
2021-07-15,2021-07-16,-0.8628052473068237
2021-07-16,2021-07-19,-0.38301193714141846
2021-07-19,2021-07-20,0.13788475096225739
2021-07-20,2021-07-21,-0.5641599893569946
2021-07-21,2021-07-22,0.06735791265964508
2021-07-22,2021-07-23,-0.47447311878204346
2021-07-23,2021-07-26,-0.936923623085022
2021-07-26,2021-07-27,-0.3640235662460327
2021-07-27,2021-07-28,-0.850711464881897
2021-07-28,2021-07-29,1.0847784280776978
2021-07-29,2021-07-30,-0.08659110963344574
2021-07-30,2021-08-02,0.40474116802215576
2021-08-02,2021-08-03,0.635884702205658
2021-08-03,2021-08-04,2.6873459815979004
2021-08-04,2021-08-05,1.7616019248962402
2021-08-05,2021-08-06,0.042542874813079834
2021-08-06,2021-08-09,-0.7358022332191467
2021-08-09,2021-08-10,0.29860156774520874
2021-08-10,2021-08-11,0.9110702872276306
2021-08-11,2021-08-12,0.7238726019859314
2021-08-12,2021-08-13,-0.6635823845863342
2021-08-13,2021-08-16,0.8257049918174744
2021-08-16,2021-08-17,2.761223316192627
2021-08-17,2021-08-18,3.9080138206481934
2021-08-18,2021-08-19,2.2381529808044434
2021-08-19,2021-08-20,-0.2065334916114807
2021-08-20,2021-08-23,1.1644244194030762
2021-08-23,2021-08-24,1.0381598472595215
2021-08-24,2021-08-25,-1.0259428024291992
2021-08-25,2021-08-26,0.8788737654685974
2021-08-26,2021-08-27,-0.09216123819351196
2021-08-27,2021-08-30,-3.7982020378112793
2021-08-30,2021-08-31,-2.0688323974609375
2021-08-31,2021-09-01,-0.6835809350013733
2021-09-01,2021-09-02,-0.9562368988990784
2021-09-02,2021-09-03,-0.4525187611579895
2021-09-03,2021-09-06,-0.015375204384326935
2021-09-06,2021-09-07,0.3238183856010437
2021-09-07,2021-09-08,0.19872945547103882
2021-09-08,2021-09-09,0.32017940282821655
2021-09-09,2021-09-10,0.3112857937812805
2021-09-10,2021-09-13,0.45699185132980347
2021-09-13,2021-09-14,0.5193689465522766
2021-09-14,2021-09-15,0.004691235721111298
2021-09-15,2021-09-16,-0.16479647159576416
2021-09-16,2021-09-17,0.27074527740478516
2021-09-17,2021-09-22,-0.12644559144973755
2021-09-22,2021-09-23,0.05159621685743332
2021-09-23,2021-09-24,-1.0121601819992065
2021-09-24,2021-09-27,-1.3320173025131226
2021-09-27,2021-09-28,-0.7359510064125061
2021-09-28,2021-09-29,-0.9385102391242981
2021-09-29,2021-09-30,-0.38753122091293335
2021-09-30,2021-10-08,-0.6844417452812195
2021-10-08,2021-10-11,-0.8941777348518372
2021-10-11,2021-10-12,-0.6896479725837708
2021-10-12,2021-10-13,-0.1543622612953186
2021-10-13,2021-10-14,-0.8728144764900208
2021-10-14,2021-10-15,-0.5302278399467468
2021-10-15,2021-10-18,-1.176884412765503
2021-10-18,2021-10-19,-0.9561373591423035
2021-10-19,2021-10-20,-0.8549200892448425
2021-10-20,2021-10-21,-0.6653702855110168
2021-10-21,2021-10-22,-0.1605885624885559
2021-10-22,2021-10-25,-0.6290767192840576
2021-10-25,2021-10-26,-0.5740440487861633
2021-10-26,2021-10-27,-0.9055388569831848
2021-10-27,2021-10-28,-0.734801709651947
2021-10-28,2021-10-29,-0.48821526765823364
2021-10-29,2021-11-01,-0.5869625210762024
2021-11-01,2021-11-02,-2.444772720336914
2021-11-02,2021-11-03,-2.726654291152954
2021-11-03,2021-11-04,-2.4974863529205322
2021-11-04,2021-11-05,-2.4364240169525146
2021-11-05,2021-11-08,-0.9513970017433167
2021-11-08,2021-11-09,2.2202298641204834
2021-11-09,2021-11-10,1.1606144905090332
2021-11-10,2021-11-11,0.7647258639335632
2021-11-11,2021-11-12,-0.24546343088150024
2021-11-12,2021-11-15,-0.21978479623794556
2021-11-15,2021-11-16,-0.23983335494995117
2021-11-16,2021-11-17,-0.6887726783752441
2021-11-17,2021-11-18,-1.6805495023727417
2021-11-18,2021-11-19,-1.8532429933547974
2021-11-19,2021-11-22,-1.8201422691345215
2021-11-22,2021-11-23,-2.285750150680542
2021-11-23,2021-11-24,-0.21911203861236572
2021-11-24,2021-11-25,-0.6174265742301941
2021-11-25,2021-11-26,-0.7867081761360168
2021-11-26,2021-11-29,-0.7179822325706482
2021-11-29,2021-11-30,-0.7839978933334351
2021-11-30,2021-12-01,-0.8582115173339844
2021-12-01,2021-12-02,-0.8907037377357483
2021-12-02,2021-12-03,-0.8051279187202454
2021-12-03,2021-12-06,-0.9399840831756592
2021-12-06,2021-12-07,-1.2659425735473633
2021-12-07,2021-12-08,-0.44267013669013977
2021-12-08,2021-12-09,-0.4230625331401825
2021-12-09,2021-12-10,-0.522352397441864
2021-12-10,2021-12-13,-0.5614189505577087
2021-12-13,2021-12-14,-0.6097699999809265
2021-12-14,2021-12-15,-0.6586348414421082
2021-12-15,2021-12-16,-0.7113955020904541
2021-12-16,2021-12-17,-1.6018121242523193
2021-12-17,2021-12-20,-0.17285428941249847
2021-12-20,2021-12-21,0.6582069396972656
2021-12-21,2021-12-22,-0.01851997897028923
2021-12-22,2021-12-23,0.5964305996894836
2021-12-23,2021-12-24,0.21992845833301544
2021-12-24,2021-12-27,0.7465811967849731
2021-12-27,2021-12-28,0.4559573531150818
2021-12-28,2021-12-29,0.03559817746281624
2021-12-29,2021-12-30,-0.3468136489391327
2021-12-30,2021-12-31,-1.4402899742126465
2021-12-31,2022-01-04,-0.599202036857605
2022-01-04,2022-01-05,0.4230923652648926
2022-01-05,2022-01-06,0.756601095199585
2022-01-06,2022-01-07,0.6333518028259277
2022-01-07,2022-01-10,1.1689740419387817
2022-01-10,2022-01-11,1.7803341150283813
2022-01-11,2022-01-12,1.5148061513900757
2022-01-12,2022-01-13,-3.1229734420776367
2022-01-13,2022-01-14,0.3798614740371704
2022-01-14,2022-01-17,-1.631398320198059
2022-01-17,2022-01-18,-2.2697768211364746
2022-01-18,2022-01-19,-2.8058700561523438
2022-01-19,2022-01-20,-0.8162448406219482
2022-01-20,2022-01-21,-0.4554595947265625
2022-01-21,2022-01-24,1.5655877590179443
2022-01-24,2022-01-25,1.3634008169174194
2022-01-25,2022-01-26,0.7063202857971191
2022-01-26,2022-01-27,-0.0556260347366333
2022-01-27,2022-01-28,0.6731947660446167
2022-01-28,2022-02-07,2.347165584564209
2022-02-07,2022-02-08,0.46492671966552734
2022-02-08,2022-02-09,0.29883530735969543
2022-02-09,2022-02-10,0.03775716945528984
2022-02-10,2022-02-11,-0.4811931848526001
2022-02-11,2022-02-14,0.7550332546234131
2022-02-14,2022-02-15,0.6855177879333496
2022-02-15,2022-02-16,0.7146731615066528
2022-02-16,2022-02-17,0.6128659844398499
2022-02-17,2022-02-18,0.5999691486358643
2022-02-18,2022-02-21,1.370466709136963
2022-02-21,2022-02-22,1.3627564907073975
2022-02-22,2022-02-23,1.315927267074585
2022-02-23,2022-02-24,-0.19949103891849518
2022-02-24,2022-02-25,-0.5406559705734253
2022-02-25,2022-02-28,-0.47136032581329346
2022-02-28,2022-03-01,0.020884167402982712
2022-03-01,2022-03-02,0.07162576168775558
2022-03-02,2022-03-03,0.04999767988920212
2022-03-03,2022-03-04,0.4881014823913574
2022-03-04,2022-03-07,0.43631237745285034
2022-03-07,2022-03-08,0.13219594955444336
2022-03-08,2022-03-09,-0.6086468696594238
2022-03-09,2022-03-10,0.352392315864563
2022-03-10,2022-03-11,0.2079523801803589
2022-03-11,2022-03-14,0.24868357181549072
2022-03-14,2022-03-15,0.028381220996379852
2022-03-15,2022-03-16,0.2340012788772583
2022-03-16,2022-03-17,0.027801744639873505
2022-03-17,2022-03-18,0.1229783222079277
2022-03-18,2022-03-21,0.14466261863708496
2022-03-21,2022-03-22,0.4076005220413208
2022-03-22,2022-03-23,0.7063300609588623
2022-03-23,2022-03-24,0.7682099342346191
2022-03-24,2022-03-25,0.9035614132881165
2022-03-25,2022-03-28,1.0757278203964233
2022-03-28,2022-03-29,0.7591246962547302
2022-03-29,2022-03-30,0.6870996952056885
2022-03-30,2022-03-31,0.12738555669784546
2022-03-31,2022-04-01,0.9172234535217285
2022-04-01,2022-04-06,0.7154551148414612
2022-04-06,2022-04-07,0.7262774705886841
2022-04-07,2022-04-08,1.0179920196533203
2022-04-08,2022-04-11,0.9767392873764038
2022-04-11,2022-04-12,0.8009124994277954
2022-04-12,2022-04-13,0.7679306268692017
2022-04-13,2022-04-14,0.6539151072502136
2022-04-14,2022-04-15,0.14791268110275269
2022-04-15,2022-04-18,0.11040548980236053
2022-04-18,2022-04-19,-0.98736572265625
2022-04-19,2022-04-20,-0.7878671884536743
2022-04-20,2022-04-21,-0.9213631749153137
2022-04-21,2022-04-22,-0.9818487167358398
2022-04-22,2022-04-25,0.3939294219017029
2022-04-25,2022-04-26,0.49468111991882324
2022-04-26,2022-04-27,0.7736603021621704
2022-04-27,2022-04-28,0.45883071422576904
2022-04-28,2022-04-29,0.3457443416118622
2022-04-29,2022-05-05,-0.051798608154058456
2022-05-05,2022-05-06,0.20508314669132233
2022-05-06,2022-05-09,0.1636926680803299
2022-05-09,2022-05-10,0.22975660860538483
2022-05-10,2022-05-11,-0.12176088988780975
2022-05-11,2022-05-12,-0.3454977571964264
2022-05-12,2022-05-13,-0.635442316532135
2022-05-13,2022-05-16,0.016741890460252762
2022-05-16,2022-05-17,0.16702105104923248
2022-05-17,2022-05-18,-0.865820050239563
2022-05-18,2022-05-19,-0.19840507209300995
2022-05-19,2022-05-20,-0.4035787880420685
2022-05-20,2022-05-23,0.23419876396656036
2022-05-23,2022-05-24,0.46165746450424194
2022-05-24,2022-05-25,0.5421562194824219
2022-05-25,2022-05-26,0.5588856935501099
2022-05-26,2022-05-27,0.5491623878479004
2022-05-27,2022-05-30,0.802113950252533
2022-05-30,2022-05-31,-0.14943952858448029
2022-05-31,2022-06-01,-0.2378322333097458
2022-06-01,2022-06-02,0.018123313784599304
2022-06-02,2022-06-06,-0.41058439016342163
2022-06-06,2022-06-07,-0.47645801305770874
2022-06-07,2022-06-08,-0.4771883487701416
2022-06-08,2022-06-09,-0.5039015412330627
2022-06-09,2022-06-10,-0.23214398324489594
2022-06-10,2022-06-13,0.169932022690773
2022-06-13,2022-06-14,-0.058648332953453064
2022-06-14,2022-06-15,-0.1844966560602188
2022-06-15,2022-06-16,-0.9860490560531616
2022-06-16,2022-06-17,-1.951715111732483
2022-06-17,2022-06-20,-2.0355923175811768
2022-06-20,2022-06-21,-2.292055130004883
2022-06-21,2022-06-22,-1.6488457918167114
2022-06-22,2022-06-23,-1.6504803895950317
