signal_date,available_date,SVM
2022-12-26,2022-12-27,-0.5065829753875732
2022-12-27,2022-12-28,-0.7377643585205078
2022-12-28,2022-12-29,-0.25732287764549255
2022-12-29,2022-12-30,-0.6358832120895386
2022-12-30,2023-01-03,-1.0338616371154785
2023-01-03,2023-01-04,-1.1510329246520996
2023-01-04,2023-01-05,-0.7271754145622253
2023-01-05,2023-01-06,-0.29378560185432434
2023-01-06,2023-01-09,-0.2069263458251953
2023-01-09,2023-01-10,-0.038996078073978424
2023-01-10,2023-01-11,-0.46395495533943176
2023-01-11,2023-01-12,-0.10970991104841232
2023-01-12,2023-01-13,0.1336860954761505
2023-01-13,2023-01-16,-0.06567386537790298
2023-01-16,2023-01-17,0.09145768731832504
2023-01-17,2023-01-18,-0.34752991795539856
2023-01-18,2023-01-19,-1.096731185913086
2023-01-19,2023-01-20,-1.1584525108337402
2023-01-20,2023-01-30,-1.0939594507217407
2023-01-30,2023-01-31,-1.00296950340271
2023-01-31,2023-02-01,-0.7508065104484558
2023-02-01,2023-02-02,-0.939799964427948
2023-02-02,2023-02-03,-0.18709725141525269
2023-02-03,2023-02-06,-0.5541185140609741
2023-02-06,2023-02-07,-0.7396767139434814
2023-02-07,2023-02-08,-0.3296358585357666
2023-02-08,2023-02-09,-0.3560541272163391
2023-02-09,2023-02-10,-0.5789757370948792
2023-02-10,2023-02-13,-0.20535185933113098
2023-02-13,2023-02-14,-0.6024969816207886
2023-02-14,2023-02-15,-0.08732020109891891
2023-02-15,2023-02-16,-0.4937461018562317
2023-02-16,2023-02-17,-1.1092830896377563
2023-02-17,2023-02-20,-0.42078346014022827
2023-02-20,2023-02-21,0.10422361642122269
2023-02-21,2023-02-22,0.016136832535266876
2023-02-22,2023-02-23,-0.08645033091306686
2023-02-23,2023-02-24,0.4432578682899475
2023-02-24,2023-02-27,0.7437219023704529
2023-02-27,2023-02-28,0.4950457215309143
2023-02-28,2023-03-01,0.4322344660758972
2023-03-01,2023-03-02,-0.268674373626709
2023-03-02,2023-03-03,-0.24249804019927979
2023-03-03,2023-03-06,-0.011080026626586914
2023-03-06,2023-03-07,-0.0570007860660553
2023-03-07,2023-03-08,-0.045594245195388794
2023-03-08,2023-03-09,0.0035282373428344727
2023-03-09,2023-03-10,0.19315209984779358
2023-03-10,2023-03-13,-0.4706346392631531
2023-03-13,2023-03-14,-0.37289875745773315
2023-03-14,2023-03-15,0.0107308030128479
2023-03-15,2023-03-16,-0.05995750427246094
2023-03-16,2023-03-17,-0.20046067237854004
2023-03-17,2023-03-20,-0.7464837431907654
2023-03-20,2023-03-21,-0.49995696544647217
2023-03-21,2023-03-22,-0.6424751281738281
2023-03-22,2023-03-23,-0.5766236782073975
2023-03-23,2023-03-24,-0.5656709671020508
2023-03-24,2023-03-27,-1.0268360376358032
2023-03-27,2023-03-28,-1.5100611448287964
2023-03-28,2023-03-29,-1.6951861381530762
2023-03-29,2023-03-30,-1.438357949256897
2023-03-30,2023-03-31,-1.1927646398544312
2023-03-31,2023-04-03,-2.316326379776001
2023-04-03,2023-04-04,-4.196881294250488
2023-04-04,2023-04-06,-3.385302782058716
2023-04-06,2023-04-07,-3.449720621109009
2023-04-07,2023-04-10,-3.521423816680908
2023-04-10,2023-04-11,-2.9048027992248535
2023-04-11,2023-04-12,-2.7947497367858887
2023-04-12,2023-04-13,-2.6310064792633057
2023-04-13,2023-04-14,-0.8008496165275574
2023-04-14,2023-04-17,-1.0737940073013306
2023-04-17,2023-04-18,-1.6688138246536255
2023-04-18,2023-04-19,-1.5933911800384521
2023-04-19,2023-04-20,-0.8714662790298462
2023-04-20,2023-04-21,-1.621514916419983
2023-04-21,2023-04-24,-1.9672880172729492
2023-04-24,2023-04-25,-0.6261079907417297
2023-04-25,2023-04-26,-1.2057456970214844
2023-04-26,2023-04-27,-0.11720369756221771
2023-04-27,2023-04-28,-1.6560544967651367
2023-04-28,2023-05-04,-1.3681361675262451
2023-05-04,2023-05-05,-0.9808383584022522
2023-05-05,2023-05-08,-1.075303077697754
2023-05-08,2023-05-09,-1.6293699741363525
2023-05-09,2023-05-10,-1.0897822380065918
2023-05-10,2023-05-11,-1.4146134853363037
2023-05-11,2023-05-12,-0.5696333050727844
2023-05-12,2023-05-15,-1.8755323886871338
2023-05-15,2023-05-16,-1.033078908920288
2023-05-16,2023-05-17,0.5904483199119568
2023-05-17,2023-05-18,0.1340571641921997
2023-05-18,2023-05-19,-0.41971927881240845
2023-05-19,2023-05-22,-0.3943243622779846
2023-05-22,2023-05-23,-0.183538556098938
2023-05-23,2023-05-24,0.16218040883541107
2023-05-24,2023-05-25,0.23294690251350403
2023-05-25,2023-05-26,-0.20104670524597168
2023-05-26,2023-05-29,0.019958913326263428
2023-05-29,2023-05-30,-0.40887707471847534
2023-05-30,2023-05-31,-0.4935334324836731
2023-05-31,2023-06-01,-0.5496132969856262
2023-06-01,2023-06-02,-0.24524027109146118
2023-06-02,2023-06-05,-0.033490538597106934
2023-06-05,2023-06-06,-0.11541092395782471
2023-06-06,2023-06-07,-0.21968680620193481
2023-06-07,2023-06-08,-1.0319619178771973
2023-06-08,2023-06-09,-0.9880871772766113
2023-06-09,2023-06-12,-0.8347342610359192
2023-06-12,2023-06-13,-0.33745092153549194
2023-06-13,2023-06-14,-0.9907803535461426
2023-06-14,2023-06-15,-1.2763848304748535
2023-06-15,2023-06-16,-0.6067484617233276
2023-06-16,2023-06-19,-1.2776354551315308
2023-06-19,2023-06-20,-1.2628226280212402
2023-06-20,2023-06-21,-1.0724539756774902
2023-06-21,2023-06-26,-2.3236420154571533
2023-06-26,2023-06-27,-1.3497002124786377
2023-06-27,2023-06-28,-1.3764185905456543
2023-06-28,2023-06-29,-1.5429420471191406
2023-06-29,2023-06-30,-1.2817540168762207
2023-06-30,2023-07-03,-1.7631828784942627
2023-07-03,2023-07-04,1.451716423034668
2023-07-04,2023-07-05,0.24589169025421143
2023-07-05,2023-07-06,-0.43552327156066895
2023-07-06,2023-07-07,-1.4541369676589966
2023-07-07,2023-07-10,-1.1046864986419678
2023-07-10,2023-07-11,-1.1598776578903198
2023-07-11,2023-07-12,-1.3199561834335327
2023-07-12,2023-07-13,-1.112146019935608
2023-07-13,2023-07-14,-1.751581072807312
2023-07-14,2023-07-17,-1.7753404378890991
2023-07-17,2023-07-18,-1.96113121509552
2023-07-18,2023-07-19,-1.337485671043396
2023-07-19,2023-07-20,-1.541951060295105
2023-07-20,2023-07-21,-1.9339548349380493
2023-07-21,2023-07-24,-2.498486280441284
2023-07-24,2023-07-25,-2.32735013961792
2023-07-25,2023-07-26,-2.0290794372558594
2023-07-26,2023-07-27,-1.489792823791504
2023-07-27,2023-07-28,-1.5443333387374878
2023-07-28,2023-07-31,-1.1912248134613037
2023-07-31,2023-08-01,-0.941222071647644
2023-08-01,2023-08-02,-0.8429020047187805
2023-08-02,2023-08-03,0.0721026286482811
2023-08-03,2023-08-04,-0.6317641139030457
2023-08-04,2023-08-07,-0.3785499632358551
2023-08-07,2023-08-08,-0.7684664130210876
2023-08-08,2023-08-09,-0.3908781111240387
2023-08-09,2023-08-10,-0.030398763716220856
2023-08-10,2023-08-11,-0.5469159483909607
2023-08-11,2023-08-14,-0.9938039183616638
2023-08-14,2023-08-15,-1.9009716510772705
2023-08-15,2023-08-16,-2.136760950088501
2023-08-16,2023-08-17,-2.27229380607605
2023-08-17,2023-08-18,-1.7137569189071655
2023-08-18,2023-08-21,-0.7941591143608093
2023-08-21,2023-08-22,-1.384724736213684
2023-08-22,2023-08-23,-1.5868901014328003
2023-08-23,2023-08-24,-2.029648542404175
2023-08-24,2023-08-25,-1.9810138940811157
2023-08-25,2023-08-28,-1.7599550485610962
2023-08-28,2023-08-29,-1.0814818143844604
2023-08-29,2023-08-30,-1.2679286003112793
2023-08-30,2023-08-31,-1.4652965068817139
2023-08-31,2023-09-01,-1.2759544849395752
2023-09-01,2023-09-04,-0.9611443877220154
2023-09-04,2023-09-05,-0.5263486504554749
2023-09-05,2023-09-06,-0.7915516495704651
2023-09-06,2023-09-07,-0.9126108288764954
2023-09-07,2023-09-08,0.4226732850074768
2023-09-08,2023-09-11,-0.03334526717662811
2023-09-11,2023-09-12,-1.2463939189910889
2023-09-12,2023-09-13,-1.4484261274337769
2023-09-13,2023-09-14,-1.1958341598510742
2023-09-14,2023-09-15,-0.672408938407898
2023-09-15,2023-09-18,-0.7617466449737549
2023-09-18,2023-09-19,-0.7322220206260681
2023-09-19,2023-09-20,-0.7446976900100708
2023-09-20,2023-09-21,-0.8649218082427979
2023-09-21,2023-09-22,-0.8731740117073059
2023-09-22,2023-09-25,-2.047346830368042
2023-09-25,2023-09-26,-1.4780330657958984
2023-09-26,2023-09-27,-1.1605637073516846
2023-09-27,2023-09-28,-1.8621113300323486
2023-09-28,2023-10-09,-0.9895158410072327
2023-10-09,2023-10-10,0.4832925796508789
2023-10-10,2023-10-11,0.3840174078941345
2023-10-11,2023-10-12,-0.11231589317321777
2023-10-12,2023-10-13,-1.2134829759597778
2023-10-13,2023-10-16,-0.8414798974990845
2023-10-16,2023-10-17,-0.5750271081924438
2023-10-17,2023-10-18,-0.699487566947937
2023-10-18,2023-10-19,-0.5913691520690918
2023-10-19,2023-10-20,-0.1319643259048462
2023-10-20,2023-10-23,-0.1942538022994995
2023-10-23,2023-10-24,-0.5448191165924072
2023-10-24,2023-10-25,-0.542900800704956
2023-10-25,2023-10-26,-0.5668556690216064
2023-10-26,2023-10-27,-0.4148409366607666
2023-10-27,2023-10-30,-0.7154116630554199
2023-10-30,2023-10-31,-0.41469478607177734
2023-10-31,2023-11-01,-0.3918178677558899
2023-11-01,2023-11-02,-0.8319970965385437
2023-11-02,2023-11-03,-0.8869131803512573
2023-11-03,2023-11-06,-1.2106537818908691
2023-11-06,2023-11-07,-1.3404414653778076
2023-11-07,2023-11-08,-1.3557500839233398
2023-11-08,2023-11-09,-1.2168017625808716
2023-11-09,2023-11-10,-0.9967153072357178
2023-11-10,2023-11-13,-0.24965713918209076
2023-11-13,2023-11-14,-1.3727014064788818
2023-11-14,2023-11-15,-1.238450288772583
2023-11-15,2023-11-16,-1.1354855298995972
2023-11-16,2023-11-17,-0.5996001958847046
2023-11-17,2023-11-20,-1.0073779821395874
2023-11-20,2023-11-21,-0.35453304648399353
2023-11-21,2023-11-22,-0.8039491176605225
2023-11-22,2023-11-23,0.36326929926872253
2023-11-23,2023-11-24,0.3267805874347687
2023-11-24,2023-11-27,-0.24789594113826752
2023-11-27,2023-11-28,0.1788433939218521
2023-11-28,2023-11-29,-0.39252784848213196
2023-11-29,2023-11-30,0.04815717041492462
2023-11-30,2023-12-01,-0.499311238527298
2023-12-01,2023-12-04,-0.5553750991821289
2023-12-04,2023-12-05,0.09693913906812668
2023-12-05,2023-12-06,0.02972351759672165
2023-12-06,2023-12-07,-0.12891718745231628
2023-12-07,2023-12-08,0.11431539803743362
2023-12-08,2023-12-11,0.05676036328077316
2023-12-11,2023-12-12,0.06993376463651657
2023-12-12,2023-12-13,0.30650651454925537
2023-12-13,2023-12-14,0.35143840312957764
2023-12-14,2023-12-15,0.5567731261253357
2023-12-15,2023-12-18,0.28229957818984985
2023-12-18,2023-12-19,-0.006004758179187775
2023-12-19,2023-12-20,-0.2959253787994385
2023-12-20,2023-12-21,0.2735915780067444
2023-12-21,2023-12-22,0.26711228489875793
2023-12-22,2023-12-25,0.5129550099372864
2023-12-25,2023-12-26,0.2999304533004761
2023-12-26,2023-12-27,0.509449303150177
2023-12-27,2023-12-28,0.517903745174408
2023-12-28,2023-12-29,0.017619691789150238
2023-12-29,2024-01-02,0.28564727306365967
2024-01-02,2024-01-03,0.9247004985809326
2024-01-03,2024-01-04,0.8181175589561462
2024-01-04,2024-01-05,1.6970765590667725
2024-01-05,2024-01-08,1.7650326490402222
2024-01-08,2024-01-09,1.7313709259033203
2024-01-09,2024-01-10,1.9659541845321655
2024-01-10,2024-01-11,1.7930576801300049
2024-01-11,2024-01-12,1.3035342693328857
2024-01-12,2024-01-15,1.6418933868408203
2024-01-15,2024-01-16,1.3462798595428467
2024-01-16,2024-01-17,0.3581793010234833
2024-01-17,2024-01-18,1.4203393459320068
2024-01-18,2024-01-19,2.195544958114624
2024-01-19,2024-01-22,2.691389322280884
2024-01-22,2024-01-23,4.578013896942139
2024-01-23,2024-01-24,4.01604700088501
2024-01-24,2024-01-25,2.4151155948638916
2024-01-25,2024-01-26,1.5847523212432861
2024-01-26,2024-01-29,2.0101771354675293
2024-01-29,2024-01-30,0.9894628524780273
2024-01-30,2024-01-31,-3.7257654666900635
2024-01-31,2024-02-01,-2.0703108310699463
2024-02-01,2024-02-02,-0.9476009607315063
2024-02-02,2024-02-05,-0.6383355855941772
2024-02-05,2024-02-06,-1.614006519317627
2024-02-06,2024-02-07,-0.478863388299942
2024-02-07,2024-02-08,-0.06592371314764023
2024-02-08,2024-02-19,-0.7297513484954834
2024-02-19,2024-02-20,0.2026185691356659
2024-02-20,2024-02-21,0.8234556913375854
2024-02-21,2024-02-22,-0.961307168006897
2024-02-22,2024-02-23,0.09797141700983047
2024-02-23,2024-02-26,-0.596437931060791
2024-02-26,2024-02-27,0.32576391100883484
2024-02-27,2024-02-28,0.11600718647241592
2024-02-28,2024-02-29,-0.47777488827705383
2024-02-29,2024-03-01,-0.32840755581855774
2024-03-01,2024-03-04,-0.2137715071439743
2024-03-04,2024-03-05,0.21486662328243256
2024-03-05,2024-03-06,0.16115565598011017
2024-03-06,2024-03-07,0.30355942249298096
2024-03-07,2024-03-08,0.5366533994674683
2024-03-08,2024-03-11,0.19060711562633514
2024-03-11,2024-03-12,0.0482870489358902
2024-03-12,2024-03-13,0.08831985294818878
2024-03-13,2024-03-14,-0.015995904803276062
2024-03-14,2024-03-15,-0.20952372252941132
2024-03-15,2024-03-18,-0.2407737821340561
2024-03-18,2024-03-19,-0.7279918193817139
2024-03-19,2024-03-20,-0.34284985065460205
2024-03-20,2024-03-21,-0.28282761573791504
2024-03-21,2024-03-22,-0.29448258876800537
2024-03-22,2024-03-25,-0.5647231340408325
2024-03-25,2024-03-26,0.2598695755004883
2024-03-26,2024-03-27,0.24578972160816193
2024-03-27,2024-03-28,0.059811607003211975
2024-03-28,2024-03-29,0.2698019742965698
2024-03-29,2024-04-01,-0.08691863715648651
2024-04-01,2024-04-02,0.08586639165878296
2024-04-02,2024-04-03,-0.6432771682739258
2024-04-03,2024-04-08,0.692490816116333
2024-04-08,2024-04-09,1.385976791381836
2024-04-09,2024-04-10,0.7665389776229858
2024-04-10,2024-04-11,0.577968418598175
2024-04-11,2024-04-12,0.9130105972290039
2024-04-12,2024-04-15,0.9060530066490173
2024-04-15,2024-04-16,1.09604811668396
2024-04-16,2024-04-17,0.9711044430732727
2024-04-17,2024-04-18,1.5883722305297852
2024-04-18,2024-04-19,0.5844427943229675
2024-04-19,2024-04-22,2.2167344093322754
2024-04-22,2024-04-23,1.0311005115509033
2024-04-23,2024-04-24,1.0854551792144775
2024-04-24,2024-04-25,1.7650823593139648
2024-04-25,2024-04-26,2.052318811416626
2024-04-26,2024-04-29,2.9957070350646973
2024-04-29,2024-04-30,0.8821200728416443
2024-04-30,2024-05-06,0.4686955511569977
2024-05-06,2024-05-07,0.4220159351825714
2024-05-07,2024-05-08,0.5874127149581909
2024-05-08,2024-05-09,0.816249668598175
2024-05-09,2024-05-10,0.9471048712730408
2024-05-10,2024-05-13,1.0009832382202148
2024-05-13,2024-05-14,0.516298234462738
2024-05-14,2024-05-15,0.6845753192901611
2024-05-15,2024-05-16,0.7873220443725586
2024-05-16,2024-05-17,0.5012707114219666
2024-05-17,2024-05-20,0.6639150381088257
2024-05-20,2024-05-21,0.4266597330570221
2024-05-21,2024-05-22,0.2599544823169708
2024-05-22,2024-05-23,0.710294783115387
2024-05-23,2024-05-24,0.48799586296081543
2024-05-24,2024-05-27,0.3581760823726654
2024-05-27,2024-05-28,0.28109219670295715
2024-05-28,2024-05-29,0.4913323223590851
2024-05-29,2024-05-30,0.16729778051376343
2024-05-30,2024-05-31,0.19905683398246765
2024-05-31,2024-06-03,0.22747072577476501
2024-06-03,2024-06-04,0.319273442029953
2024-06-04,2024-06-05,-0.12349140644073486
2024-06-05,2024-06-06,0.0616639144718647
2024-06-06,2024-06-07,0.4724859595298767
2024-06-07,2024-06-11,0.5683266520500183
2024-06-11,2024-06-12,0.5527908205986023
2024-06-12,2024-06-13,0.6841938495635986
2024-06-13,2024-06-14,0.3569205403327942
2024-06-14,2024-06-17,0.620939314365387
2024-06-17,2024-06-18,0.5678045153617859
2024-06-18,2024-06-19,0.8601531386375427
2024-06-19,2024-06-20,0.9095873236656189
2024-06-20,2024-06-21,0.8850739002227783
2024-06-21,2024-06-24,0.7349095344543457
2024-06-24,2024-06-25,0.5961113572120667
2024-06-25,2024-06-26,0.9101341366767883
2024-06-26,2024-06-27,0.49643808603286743
2024-06-27,2024-06-28,0.8759067058563232
2024-06-28,2024-07-01,0.8528527021408081
2024-07-01,2024-07-02,0.5708869695663452
2024-07-02,2024-07-03,0.715273380279541
2024-07-03,2024-07-04,0.48908692598342896
2024-07-04,2024-07-05,0.2914470136165619
2024-07-05,2024-07-08,0.5605400800704956
2024-07-08,2024-07-09,0.47030767798423767
2024-07-09,2024-07-10,0.6962954998016357
2024-07-10,2024-07-11,0.520284116268158
2024-07-11,2024-07-12,0.40207573771476746
2024-07-12,2024-07-15,0.4867404103279114
2024-07-15,2024-07-16,0.5840106010437012
2024-07-16,2024-07-17,0.6340377926826477
2024-07-17,2024-07-18,0.43215957283973694
2024-07-18,2024-07-19,0.6822593212127686
2024-07-19,2024-07-22,0.834191083908081
2024-07-22,2024-07-23,0.6206902861595154
2024-07-23,2024-07-24,-1.6930369138717651
2024-07-24,2024-07-25,-1.0444722175598145
2024-07-25,2024-07-26,-0.8156746625900269
2024-07-26,2024-07-29,-0.855554461479187
2024-07-29,2024-07-30,-0.2775883972644806
2024-07-30,2024-07-31,-0.5179027915000916
2024-07-31,2024-08-01,-0.5387350916862488
2024-08-01,2024-08-02,-1.0037789344787598
2024-08-02,2024-08-05,-1.1065237522125244
2024-08-05,2024-08-06,-1.2834457159042358
2024-08-06,2024-08-07,-1.043645977973938
2024-08-07,2024-08-08,-0.7624690532684326
2024-08-08,2024-08-09,-1.0245482921600342
2024-08-09,2024-08-12,-0.33770450949668884
2024-08-12,2024-08-13,-0.7978207468986511
2024-08-13,2024-08-14,-0.5321938395500183
2024-08-14,2024-08-15,-1.1162898540496826
2024-08-15,2024-08-16,-1.9900131225585938
2024-08-16,2024-08-19,-1.8141984939575195
2024-08-19,2024-08-20,-0.8833414316177368
2024-08-20,2024-08-21,-0.4721528887748718
2024-08-21,2024-08-22,-0.11071700602769852
2024-08-22,2024-08-23,0.2352762222290039
2024-08-23,2024-08-26,-0.35649582743644714
2024-08-26,2024-08-27,-0.5451107025146484
2024-08-27,2024-08-28,-1.1638994216918945
2024-08-28,2024-08-29,-2.213469982147217
2024-08-29,2024-08-30,-2.4789321422576904
2024-08-30,2024-09-02,-0.6904118061065674
2024-09-02,2024-09-03,-0.3663576543331146
2024-09-03,2024-09-04,-0.2908218502998352
2024-09-04,2024-09-05,-0.12279863655567169
2024-09-05,2024-09-06,-0.30647891759872437
2024-09-06,2024-09-09,-0.42916586995124817
2024-09-09,2024-09-10,-0.6959930658340454
2024-09-10,2024-09-11,-0.7692403793334961
2024-09-11,2024-09-12,-0.28420186042785645
2024-09-12,2024-09-13,-0.4557286500930786
2024-09-13,2024-09-18,-0.25306758284568787
2024-09-18,2024-09-19,-0.06600362062454224
2024-09-19,2024-09-20,-0.23942930996418
2024-09-20,2024-09-23,-0.20519520342350006
2024-09-23,2024-09-24,-0.1825522929430008
2024-09-24,2024-09-25,0.18791405856609344
2024-09-25,2024-09-26,0.13219593465328217
2024-09-26,2024-09-27,0.3395083546638489
2024-09-27,2024-09-30,-0.9102351665496826
2024-09-30,2024-10-08,-1.2817621231079102
2024-10-08,2024-10-09,-3.782365322113037
2024-10-09,2024-10-10,-3.45284104347229
2024-10-10,2024-10-11,-2.077582359313965
2024-10-11,2024-10-14,-2.25927734375
2024-10-14,2024-10-15,-2.262789249420166
2024-10-15,2024-10-16,-1.9110043048858643
2024-10-16,2024-10-17,-1.0025805234909058
2024-10-17,2024-10-18,-1.415482759475708
2024-10-18,2024-10-21,-2.816995620727539
2024-10-21,2024-10-22,-2.058427333831787
2024-10-22,2024-10-23,-1.8530182838439941
2024-10-23,2024-10-24,-0.7921488285064697
2024-10-24,2024-10-25,0.3931382894515991
2024-10-25,2024-10-28,0.07547974586486816
2024-10-28,2024-10-29,0.034505605697631836
2024-10-29,2024-10-30,1.8729362487792969
2024-10-30,2024-10-31,2.132932186126709
2024-10-31,2024-11-01,1.3320975303649902
2024-11-01,2024-11-04,1.5723633766174316
2024-11-04,2024-11-05,1.5835133790969849
2024-11-05,2024-11-06,1.994580626487732
2024-11-06,2024-11-07,2.036254644393921
2024-11-07,2024-11-08,0.8552793860435486
2024-11-08,2024-11-11,1.2486531734466553
2024-11-11,2024-11-12,0.8218163251876831
2024-11-12,2024-11-13,0.20556430518627167
2024-11-13,2024-11-14,-0.9070054888725281
2024-11-14,2024-11-15,-1.9278883934020996
2024-11-15,2024-11-18,-1.1102392673492432
2024-11-18,2024-11-19,0.6688042283058167
2024-11-19,2024-11-20,0.49386829137802124
2024-11-20,2024-11-21,0.25386184453964233
2024-11-21,2024-11-22,-0.007245495915412903
2024-11-22,2024-11-25,-0.1451530009508133
2024-11-25,2024-11-26,-0.7926926016807556
2024-11-26,2024-11-27,0.07584337890148163
2024-11-27,2024-11-28,-0.3200076222419739
2024-11-28,2024-11-29,0.30410581827163696
2024-11-29,2024-12-02,-0.45411330461502075
2024-12-02,2024-12-03,-0.22535502910614014
2024-12-03,2024-12-04,-0.33817756175994873
2024-12-04,2024-12-05,0.34206080436706543
2024-12-05,2024-12-06,0.227003812789917
2024-12-06,2024-12-09,-0.22565066814422607
2024-12-09,2024-12-10,-0.11876832693815231
2024-12-10,2024-12-11,-0.47442734241485596
2024-12-11,2024-12-12,-0.11748825758695602
2024-12-12,2024-12-13,-0.366397500038147
2024-12-13,2024-12-16,-0.023327283561229706
2024-12-16,2024-12-17,-0.24143695831298828
2024-12-17,2024-12-18,-0.07917546480894089
2024-12-18,2024-12-19,0.3267643451690674
2024-12-19,2024-12-20,-0.1594069004058838
2024-12-20,2024-12-23,-0.18477094173431396
2024-12-23,2024-12-24,0.2808719873428345
2024-12-24,2024-12-25,0.33754444122314453
2024-12-25,2024-12-26,0.47339963912963867
2024-12-26,2024-12-27,0.31989598274230957
2024-12-27,2024-12-30,0.0862126424908638
2024-12-30,2024-12-31,0.021378464996814728
