signal_date,available_date,SVM
2022-07-01,2022-07-04,1.3070893287658691
2022-07-04,2022-07-05,1.3992501497268677
2022-07-05,2022-07-06,1.0668889284133911
2022-07-06,2022-07-07,1.5169168710708618
2022-07-07,2022-07-08,1.4647241830825806
2022-07-08,2022-07-11,1.410770297050476
2022-07-11,2022-07-12,1.5810490846633911
2022-07-12,2022-07-13,1.4274219274520874
2022-07-13,2022-07-14,1.6489075422286987
2022-07-14,2022-07-15,1.4679687023162842
2022-07-15,2022-07-18,-0.3404039740562439
2022-07-18,2022-07-19,0.33845382928848267
2022-07-19,2022-07-20,0.26381415128707886
2022-07-20,2022-07-21,0.3003779947757721
2022-07-21,2022-07-22,0.48043292760849
2022-07-22,2022-07-25,0.8867949843406677
2022-07-25,2022-07-26,0.696193277835846
2022-07-26,2022-07-27,0.9474140405654907
2022-07-27,2022-07-28,1.1039607524871826
2022-07-28,2022-07-29,1.3663884401321411
2022-07-29,2022-08-01,1.475127935409546
2022-08-01,2022-08-02,1.0028318166732788
2022-08-02,2022-08-03,1.0006927251815796
2022-08-03,2022-08-04,1.0279344320297241
2022-08-04,2022-08-05,0.8748176693916321
2022-08-05,2022-08-08,1.1158673763275146
2022-08-08,2022-08-09,0.8400649428367615
2022-08-09,2022-08-10,0.9325124621391296
2022-08-10,2022-08-11,1.2500635385513306
2022-08-11,2022-08-12,0.988895833492279
2022-08-12,2022-08-15,1.2392196655273438
2022-08-15,2022-08-16,0.8500182032585144
2022-08-16,2022-08-17,0.7886989712715149
2022-08-17,2022-08-18,0.8000497221946716
2022-08-18,2022-08-19,0.9392656683921814
2022-08-19,2022-08-22,0.6467186808586121
2022-08-22,2022-08-23,0.45935767889022827
2022-08-23,2022-08-24,0.6544569134712219
2022-08-24,2022-08-25,1.139931321144104
2022-08-25,2022-08-26,0.9495160579681396
2022-08-26,2022-08-29,1.0568033456802368
2022-08-29,2022-08-30,1.3551427125930786
2022-08-30,2022-08-31,0.9532483220100403
2022-08-31,2022-09-01,1.3412408828735352
2022-09-01,2022-09-02,4.3712663650512695
2022-09-02,2022-09-05,4.271936416625977
2022-09-05,2022-09-06,3.9909584522247314
2022-09-06,2022-09-07,3.4186084270477295
2022-09-07,2022-09-08,4.560579299926758
2022-09-08,2022-09-09,5.108458995819092
2022-09-09,2022-09-13,4.7340898513793945
2022-09-13,2022-09-14,4.923645973205566
2022-09-14,2022-09-15,4.180790901184082
2022-09-15,2022-09-16,4.201536655426025
2022-09-16,2022-09-19,3.34525728225708
2022-09-19,2022-09-20,3.7356107234954834
2022-09-20,2022-09-21,3.0741982460021973
2022-09-21,2022-09-22,2.5399558544158936
2022-09-22,2022-09-23,2.8776800632476807
2022-09-23,2022-09-26,2.97306489944458
2022-09-26,2022-09-27,1.8815629482269287
2022-09-27,2022-09-28,1.9734976291656494
2022-09-28,2022-09-29,1.8591985702514648
2022-09-29,2022-09-30,2.9911110401153564
2022-09-30,2022-10-10,2.845348834991455
2022-10-10,2022-10-11,0.5226911902427673
2022-10-11,2022-10-12,0.5511633157730103
2022-10-12,2022-10-13,0.5719187259674072
2022-10-13,2022-10-14,0.7035641670227051
2022-10-14,2022-10-17,0.9694125056266785
2022-10-17,2022-10-18,1.3073570728302002
2022-10-18,2022-10-19,1.0699524879455566
2022-10-19,2022-10-20,1.2046589851379395
2022-10-20,2022-10-21,1.363011121749878
2022-10-21,2022-10-24,1.4216532707214355
2022-10-24,2022-10-25,0.9862308502197266
2022-10-25,2022-10-26,0.8114151358604431
2022-10-26,2022-10-27,0.8295025825500488
2022-10-27,2022-10-28,0.7912676334381104
2022-10-28,2022-10-31,0.8490598201751709
2022-10-31,2022-11-01,0.8478022217750549
2022-11-01,2022-11-02,0.9202397465705872
2022-11-02,2022-11-03,1.1034666299819946
2022-11-03,2022-11-04,0.9014254808425903
2022-11-04,2022-11-07,0.41562771797180176
2022-11-07,2022-11-08,0.30698564648628235
2022-11-08,2022-11-09,0.3948020339012146
2022-11-09,2022-11-10,-0.1189311146736145
2022-11-10,2022-11-11,0.04921139404177666
2022-11-11,2022-11-14,-0.25066402554512024
2022-11-14,2022-11-15,0.3667292594909668
2022-11-15,2022-11-16,0.08872844278812408
2022-11-16,2022-11-17,0.4742347002029419
2022-11-17,2022-11-18,1.1295685768127441
2022-11-18,2022-11-21,1.0475318431854248
2022-11-21,2022-11-22,1.429621934890747
2022-11-22,2022-11-23,1.4281044006347656
2022-11-23,2022-11-24,1.274267554283142
2022-11-24,2022-11-25,1.363401174545288
2022-11-25,2022-11-28,1.3691856861114502
2022-11-28,2022-11-29,0.891455352306366
2022-11-29,2022-11-30,1.3737008571624756
2022-11-30,2022-12-01,1.1328140497207642
2022-12-01,2022-12-02,0.86327064037323
2022-12-02,2022-12-05,0.7808446884155273
2022-12-05,2022-12-06,0.6430618762969971
2022-12-06,2022-12-07,0.7146228551864624
2022-12-07,2022-12-08,0.053822726011276245
2022-12-08,2022-12-09,-0.6129168272018433
2022-12-09,2022-12-12,-0.1905042976140976
2022-12-12,2022-12-13,-0.2810579836368561
2022-12-13,2022-12-14,-0.08192828297615051
2022-12-14,2022-12-15,0.22247400879859924
2022-12-15,2022-12-16,0.4035244882106781
2022-12-16,2022-12-19,0.5969448089599609
2022-12-19,2022-12-20,0.48022690415382385
2022-12-20,2022-12-21,0.6471347808837891
2022-12-21,2022-12-22,0.6446489095687866
2022-12-22,2022-12-23,0.8833310604095459
2022-12-23,2022-12-26,0.39086273312568665
2022-12-26,2022-12-27,0.2841857969760895
2022-12-27,2022-12-28,0.14624223113059998
2022-12-28,2022-12-29,0.18202409148216248
2022-12-29,2022-12-30,0.07920241355895996
