signal_date,available_date,SVM
2025-06-20,2025-06-23,0.26701271533966064
2025-06-23,2025-06-24,-0.36493241786956787
2025-06-24,2025-06-25,0.0979047492146492
2025-06-25,2025-06-26,-0.12295239418745041
2025-06-26,2025-06-27,-0.7995017766952515
2025-06-27,2025-06-30,-0.4359849691390991
2025-06-30,2025-07-01,-0.74073725938797
2025-07-01,2025-07-02,-1.388100266456604
2025-07-02,2025-07-03,0.13724985718727112
2025-07-03,2025-07-04,0.6590548753738403
2025-07-04,2025-07-07,-0.40548357367515564
2025-07-07,2025-07-08,-0.1522277295589447
2025-07-08,2025-07-09,-1.6877111196517944
2025-07-09,2025-07-10,0.928126335144043
2025-07-10,2025-07-11,-0.7438526153564453
2025-07-11,2025-07-14,-0.1710568368434906
2025-07-14,2025-07-15,-0.33634886145591736
2025-07-15,2025-07-16,-1.5435725450515747
2025-07-16,2025-07-17,-1.5990626811981201
2025-07-17,2025-07-18,-1.4600262641906738
2025-07-18,2025-07-21,-2.7122554779052734
2025-07-21,2025-07-22,-0.09697422385215759
2025-07-22,2025-07-23,-0.35439833998680115
2025-07-23,2025-07-24,1.1364895105361938
2025-07-24,2025-07-25,0.8741375207901001
2025-07-25,2025-07-28,2.2359955310821533
2025-07-28,2025-07-29,3.536684036254883
2025-07-29,2025-07-30,3.8209316730499268
2025-07-30,2025-07-31,2.2406041622161865
2025-07-31,2025-08-01,2.272102117538452
2025-08-01,2025-08-04,1.1534953117370605
2025-08-04,2025-08-05,1.19427490234375
2025-08-05,2025-08-06,1.3472011089324951
2025-08-06,2025-08-07,1.2416568994522095
2025-08-07,2025-08-08,1.06120765209198
2025-08-08,2025-08-11,1.3876056671142578
2025-08-11,2025-08-12,1.3996878862380981
2025-08-12,2025-08-13,0.4266590178012848
2025-08-13,2025-08-14,0.8765708208084106
2025-08-14,2025-08-15,0.7575643062591553
2025-08-15,2025-08-18,1.5374091863632202
2025-08-18,2025-08-19,-0.7788147330284119
2025-08-19,2025-08-20,-0.3032420575618744
2025-08-20,2025-08-21,-0.4885009229183197
2025-08-21,2025-08-22,0.032407186925411224
2025-08-22,2025-08-25,-0.19036409258842468
2025-08-25,2025-08-26,-1.4184513092041016
2025-08-26,2025-08-27,-0.7541344165802002
2025-08-27,2025-08-28,-2.4652292728424072
2025-08-28,2025-08-29,-2.5174434185028076
2025-08-29,2025-09-01,-2.278170108795166
2025-09-01,2025-09-02,-4.673102855682373
2025-09-02,2025-09-03,-3.0666418075561523
2025-09-03,2025-09-04,-3.6289215087890625
2025-09-04,2025-09-05,-1.8610835075378418
2025-09-05,2025-09-08,-3.3538951873779297
2025-09-08,2025-09-09,-2.3025779724121094
2025-09-09,2025-09-10,-1.5197417736053467
2025-09-10,2025-09-11,-1.8267874717712402
2025-09-11,2025-09-12,-2.5875725746154785
2025-09-12,2025-09-15,-3.08439040184021
2025-09-15,2025-09-16,-2.6006221771240234
2025-09-16,2025-09-17,-1.123382329940796
2025-09-17,2025-09-18,-3.2303390502929688
2025-09-18,2025-09-19,-2.7191362380981445
2025-09-19,2025-09-22,-1.6241796016693115
2025-09-22,2025-09-23,-2.777776002883911
2025-09-23,2025-09-24,-3.681330442428589
2025-09-24,2025-09-25,-5.573678970336914
2025-09-25,2025-09-26,-5.151037216186523
2025-09-26,2025-09-29,-5.151348114013672
2025-09-29,2025-09-30,-4.964718341827393
2025-09-30,2025-10-09,-4.25566291809082
2025-10-09,2025-10-10,-4.29803991317749
2025-10-10,2025-10-13,-4.583395481109619
2025-10-13,2025-10-14,-2.512467384338379
2025-10-14,2025-10-15,-3.727682113647461
2025-10-15,2025-10-16,-4.878947734832764
2025-10-16,2025-10-17,-4.745385646820068
2025-10-17,2025-10-20,-5.603667259216309
2025-10-20,2025-10-21,-4.427435398101807
2025-10-21,2025-10-22,-6.45820951461792
2025-10-22,2025-10-23,-5.3609538078308105
2025-10-23,2025-10-24,-4.398681640625
2025-10-24,2025-10-27,-6.163781642913818
2025-10-27,2025-10-28,-6.41595983505249
2025-10-28,2025-10-29,-6.266704082489014
2025-10-29,2025-10-30,-7.127164840698242
2025-10-30,2025-10-31,-5.742680549621582
2025-10-31,2025-11-03,-4.462726593017578
2025-11-03,2025-11-04,-0.7809879779815674
2025-11-04,2025-11-05,-0.33163052797317505
2025-11-05,2025-11-06,-0.2758992314338684
2025-11-06,2025-11-07,-0.9637256860733032
2025-11-07,2025-11-10,-0.6519066691398621
2025-11-10,2025-11-11,-0.6069968938827515
2025-11-11,2025-11-12,-0.8975063562393188
2025-11-12,2025-11-13,-1.3713288307189941
2025-11-13,2025-11-14,-1.1890807151794434
2025-11-14,2025-11-17,-0.9331363439559937
2025-11-17,2025-11-18,-0.4849134683609009
2025-11-18,2025-11-19,-0.6369553804397583
2025-11-19,2025-11-20,-0.923279881477356
2025-11-20,2025-11-21,-1.1039714813232422
2025-11-21,2025-11-24,-0.5878089070320129
2025-11-24,2025-11-25,-0.6812541484832764
2025-11-25,2025-11-26,-0.39212536811828613
2025-11-26,2025-11-27,-0.6082019209861755
2025-11-27,2025-11-28,-0.5689491033554077
2025-11-28,2025-12-01,-0.5510034561157227
2025-12-01,2025-12-02,-2.4043662548065186
2025-12-02,2025-12-03,-1.5560824871063232
2025-12-03,2025-12-04,-3.267242670059204
2025-12-04,2025-12-05,-4.507605075836182
2025-12-05,2025-12-08,-3.151099443435669
2025-12-08,2025-12-09,-2.5018093585968018
2025-12-09,2025-12-10,-2.8062355518341064
2025-12-10,2025-12-11,-3.067126989364624
2025-12-11,2025-12-12,-2.15413498878479
2025-12-12,2025-12-15,-3.533956527709961
2025-12-15,2025-12-16,-3.4681880474090576
2025-12-16,2025-12-17,-1.6037681102752686
2025-12-17,2025-12-18,-2.181297540664673
2025-12-18,2025-12-19,-1.945960521697998
2025-12-19,2025-12-22,-1.476586103439331
2025-12-22,2025-12-23,-4.036870002746582
2025-12-23,2025-12-24,-3.858347177505493
2025-12-24,2025-12-25,-4.691148281097412
2025-12-25,2025-12-26,-7.243807792663574
2025-12-26,2025-12-29,-5.685608863830566
2025-12-29,2025-12-30,-3.21125864982605
2025-12-30,2025-12-31,-3.078540563583374
2025-12-31,2026-01-05,-1.2198619842529297
2026-01-05,2026-01-06,0.2238704264163971
2026-01-06,2026-01-07,-1.7304458618164062
2026-01-07,2026-01-08,-2.4072017669677734
2026-01-08,2026-01-09,-1.0741387605667114
2026-01-09,2026-01-12,-0.8002892732620239
2026-01-12,2026-01-13,-0.12450287491083145
2026-01-13,2026-01-14,0.2950117290019989
2026-01-14,2026-01-15,-0.44795504212379456
2026-01-15,2026-01-16,-0.4871998727321625
2026-01-16,2026-01-19,-0.41344520449638367
2026-01-19,2026-01-20,-0.2751476466655731
2026-01-20,2026-01-21,0.17142972350120544
2026-01-21,2026-01-22,-0.5047532320022583
2026-01-22,2026-01-23,-0.27518200874328613
2026-01-23,2026-01-26,-0.425380676984787
2026-01-26,2026-01-27,0.44569921493530273
2026-01-27,2026-01-28,0.5757145285606384
2026-01-28,2026-01-29,0.018372438848018646
2026-01-29,2026-01-30,0.3269166052341461
2026-01-30,2026-02-02,0.1802820861339569
2026-02-02,2026-02-03,0.8351631164550781
2026-02-03,2026-02-04,-0.21717455983161926
2026-02-04,2026-02-05,1.1207680702209473
2026-02-05,2026-02-06,0.5518443584442139
2026-02-06,2026-02-09,1.4563806056976318
2026-02-09,2026-02-10,-0.8880617618560791
2026-02-10,2026-02-11,0.8027374744415283
2026-02-11,2026-02-12,0.6401751041412354
2026-02-12,2026-02-13,1.6391627788543701
2026-02-13,2026-02-24,0.8588306903839111
2026-02-24,2026-02-25,0.34808990359306335
2026-02-25,2026-02-26,-2.1236889362335205
2026-02-26,2026-02-27,-3.132793664932251
2026-02-27,2026-03-02,-1.9536798000335693
2026-03-02,2026-03-03,-0.5399743914604187
2026-03-03,2026-03-04,-0.2446877360343933
2026-03-04,2026-03-05,-0.34405118227005005
2026-03-05,2026-03-06,-0.2865763306617737
2026-03-06,2026-03-09,-0.03291958570480347
2026-03-09,2026-03-10,-0.024116337299346924
2026-03-10,2026-03-11,-0.11430591344833374
2026-03-11,2026-03-12,0.0543249249458313
2026-03-12,2026-03-13,0.4645375609397888
2026-03-13,2026-03-16,0.048406898975372314
2026-03-16,2026-03-17,0.05060309171676636
2026-03-17,2026-03-18,0.10938161611557007
2026-03-18,2026-03-19,-0.676663339138031
2026-03-19,2026-03-20,-0.5370600819587708
2026-03-20,2026-03-23,-0.35830286145210266
2026-03-23,2026-03-24,0.380526065826416
2026-03-24,2026-03-25,-0.06727463006973267
2026-03-25,2026-03-26,-0.356994092464447
2026-03-26,2026-03-27,0.2263878583908081
2026-03-27,2026-03-30,-0.20437070727348328
2026-03-30,2026-03-31,-0.8949313163757324
2026-03-31,2026-04-01,-0.42170852422714233
2026-04-01,2026-04-02,-0.623603880405426
2026-04-02,2026-04-03,-0.18139594793319702
2026-04-03,2026-04-07,-0.1331433653831482
2026-04-07,2026-04-08,-0.6425671577453613
2026-04-08,2026-04-09,-0.734021782875061
2026-04-09,2026-04-10,-0.48294001817703247
2026-04-10,2026-04-13,-0.1827167272567749
2026-04-13,2026-04-14,0.14987200498580933
2026-04-14,2026-04-15,0.21957051753997803
2026-04-15,2026-04-16,-0.5331812500953674
2026-04-16,2026-04-17,-0.33627909421920776
2026-04-17,2026-04-20,-0.340548574924469
2026-04-20,2026-04-21,-0.0006852671504020691
2026-04-21,2026-04-22,0.21671509742736816
2026-04-22,2026-04-23,0.004193566739559174
2026-04-23,2026-04-24,-0.19998067617416382
2026-04-24,2026-04-27,-0.09797482937574387
2026-04-27,2026-04-28,-0.8279594779014587
2026-04-28,2026-04-29,-0.8340666890144348
2026-04-29,2026-04-30,-0.6429734826087952
2026-04-30,2026-05-06,-0.2599937319755554
2026-05-06,2026-05-07,-2.2832229137420654
2026-05-07,2026-05-08,-3.366554021835327
2026-05-08,2026-05-11,-1.3391294479370117
2026-05-11,2026-05-12,-5.750687122344971
2026-05-12,2026-05-13,-4.35122537612915
2026-05-13,2026-05-14,-5.703805446624756
2026-05-14,2026-05-15,-4.437671661376953
2026-05-15,2026-05-18,-5.1087846755981445
2026-05-18,2026-05-19,-3.3856418132781982
2026-05-19,2026-05-20,-4.515275001525879
2026-05-20,2026-05-21,-5.364047050476074
2026-05-21,2026-05-22,-3.651205062866211
2026-05-22,2026-05-25,-4.569730281829834
2026-05-25,2026-05-26,-6.17974328994751
2026-05-26,2026-05-27,-2.7223002910614014
2026-05-27,2026-05-28,-0.6681947112083435
2026-05-28,2026-05-29,-1.3799960613250732
2026-05-29,2026-06-01,-0.9625326991081238
2026-06-01,2026-06-02,-0.28698235750198364
2026-06-02,2026-06-03,-0.8084025979042053
2026-06-03,2026-06-04,-2.496464967727661
2026-06-04,2026-06-05,-2.5026018619537354
2026-06-05,2026-06-08,-1.793625831604004
2026-06-08,2026-06-09,0.8964377045631409
2026-06-09,2026-06-10,-1.3112149238586426
2026-06-10,2026-06-11,-2.634838104248047
2026-06-11,2026-06-12,-2.458801031112671
2026-06-12,2026-06-15,-0.6110580563545227
2026-06-15,2026-06-16,-1.2471628189086914
2026-06-16,2026-06-17,-0.8885117173194885
2026-06-17,2026-06-18,-1.5578949451446533
2026-06-18,2026-06-22,-0.9376135468482971
2026-06-22,2026-06-23,-1.2858436107635498
2026-06-23,2026-06-24,-2.554914712905884
2026-06-24,2026-06-25,-3.67787504196167
2026-06-25,2026-06-26,-2.0182390213012695
2026-06-26,2026-06-29,-2.41688871383667
2026-06-29,2026-06-30,-1.6658674478530884
2026-06-30,2026-07-01,-1.476581335067749
2026-07-01,2026-07-02,-1.1561998128890991
2026-07-02,2026-07-03,0.7282673120498657
2026-07-03,2026-07-06,0.06962212920188904
2026-07-06,2026-07-07,-0.40007272362709045
2026-07-07,2026-07-08,-0.9036346673965454
2026-07-08,2026-07-09,-2.8004136085510254
2026-07-09,2026-07-10,-2.6830317974090576
2026-07-10,2026-07-13,-2.874976396560669
2026-07-13,2026-07-14,-2.907318353652954
2026-07-14,2026-07-15,-4.333942890167236
2026-07-15,2026-07-16,-0.9504650831222534
2026-07-16,2026-07-17,-1.7067440748214722
2026-07-17,2026-07-20,-1.7078994512557983
2026-07-20,2026-07-21,-0.34363260865211487
2026-07-21,2026-07-22,-3.8124990463256836
2026-07-22,2026-07-23,-2.7098026275634766
