signal_date,available_date,SVM
2024-03-27,2024-03-28,-0.7078565359115601
2024-03-28,2024-03-29,-0.3650500178337097
2024-03-29,2024-04-01,-0.14139960706233978
2024-04-01,2024-04-02,-2.2185568809509277
2024-04-02,2024-04-03,0.12253373861312866
2024-04-03,2024-04-08,0.23943084478378296
2024-04-08,2024-04-09,-1.2656371593475342
2024-04-09,2024-04-10,-1.9509122371673584
2024-04-10,2024-04-11,-0.5197723507881165
2024-04-11,2024-04-12,-1.909214735031128
2024-04-12,2024-04-15,-0.9422579407691956
2024-04-15,2024-04-16,0.9334756731987
2024-04-16,2024-04-17,1.210096836090088
2024-04-17,2024-04-18,1.7158730030059814
2024-04-18,2024-04-19,0.9374070763587952
2024-04-19,2024-04-22,-1.1289820671081543
2024-04-22,2024-04-23,-0.28882676362991333
2024-04-23,2024-04-24,-1.8174772262573242
2024-04-24,2024-04-25,-1.2466199398040771
2024-04-25,2024-04-26,0.42474836111068726
2024-04-26,2024-04-29,0.7237996459007263
2024-04-29,2024-04-30,0.40242999792099
2024-04-30,2024-05-06,0.2246193289756775
2024-05-06,2024-05-07,-0.016927041113376617
2024-05-07,2024-05-08,0.36254915595054626
2024-05-08,2024-05-09,0.029997073113918304
2024-05-09,2024-05-10,0.1376003921031952
2024-05-10,2024-05-13,0.2600373327732086
2024-05-13,2024-05-14,0.5590646266937256
2024-05-14,2024-05-15,1.0557105541229248
2024-05-15,2024-05-16,0.012069366872310638
2024-05-16,2024-05-17,0.12112142890691757
2024-05-17,2024-05-20,0.13520684838294983
2024-05-20,2024-05-21,0.45157548785209656
2024-05-21,2024-05-22,0.6821861863136292
2024-05-22,2024-05-23,0.3100236654281616
2024-05-23,2024-05-24,-0.26404252648353577
2024-05-24,2024-05-27,0.31738045811653137
2024-05-27,2024-05-28,0.374285489320755
2024-05-28,2024-05-29,0.3020683228969574
2024-05-29,2024-05-30,0.7681642770767212
2024-05-30,2024-05-31,0.2865736186504364
2024-05-31,2024-06-03,0.0499052032828331
2024-06-03,2024-06-04,0.16787397861480713
2024-06-04,2024-06-05,-0.21955251693725586
2024-06-05,2024-06-06,0.412169873714447
2024-06-06,2024-06-07,0.2660660147666931
2024-06-07,2024-06-11,0.5753953456878662
2024-06-11,2024-06-12,0.5646224021911621
2024-06-12,2024-06-13,1.421838402748108
2024-06-13,2024-06-14,0.3538956046104431
2024-06-14,2024-06-17,0.764405369758606
2024-06-17,2024-06-18,0.5560199618339539
2024-06-18,2024-06-19,0.9845841526985168
2024-06-19,2024-06-20,0.9435117840766907
2024-06-20,2024-06-21,0.9575595259666443
2024-06-21,2024-06-24,0.9376896619796753
2024-06-24,2024-06-25,1.4396053552627563
2024-06-25,2024-06-26,1.2298920154571533
2024-06-26,2024-06-27,-0.16916602849960327
2024-06-27,2024-06-28,0.3649801015853882
2024-06-28,2024-07-01,0.9543848633766174
2024-07-01,2024-07-02,0.942287802696228
2024-07-02,2024-07-03,1.2793923616409302
2024-07-03,2024-07-04,1.4355223178863525
2024-07-04,2024-07-05,0.7225254774093628
2024-07-05,2024-07-08,0.33422520756721497
2024-07-08,2024-07-09,1.3564257621765137
2024-07-09,2024-07-10,1.2839555740356445
2024-07-10,2024-07-11,1.1213154792785645
2024-07-11,2024-07-12,0.5929309129714966
2024-07-12,2024-07-15,-0.17668882012367249
2024-07-15,2024-07-16,0.5125735998153687
2024-07-16,2024-07-17,0.454751580953598
2024-07-17,2024-07-18,0.38058915734291077
2024-07-18,2024-07-19,0.9216009378433228
2024-07-19,2024-07-22,1.241624116897583
2024-07-22,2024-07-23,0.8008986711502075
2024-07-23,2024-07-24,0.8884589672088623
2024-07-24,2024-07-25,1.1376421451568604
2024-07-25,2024-07-26,1.5422418117523193
2024-07-26,2024-07-29,1.2223505973815918
2024-07-29,2024-07-30,1.4819421768188477
2024-07-30,2024-07-31,1.2740094661712646
2024-07-31,2024-08-01,0.636572003364563
2024-08-01,2024-08-02,-1.4763529300689697
2024-08-02,2024-08-05,-1.0148135423660278
2024-08-05,2024-08-06,-1.2243517637252808
2024-08-06,2024-08-07,-0.8259138464927673
2024-08-07,2024-08-08,-0.5276944041252136
2024-08-08,2024-08-09,0.5120486617088318
2024-08-09,2024-08-12,0.5610427260398865
2024-08-12,2024-08-13,1.301897406578064
2024-08-13,2024-08-14,-0.22278031706809998
2024-08-14,2024-08-15,-0.3628513514995575
2024-08-15,2024-08-16,-0.8121505975723267
2024-08-16,2024-08-19,-0.9410385489463806
2024-08-19,2024-08-20,-1.1763780117034912
2024-08-20,2024-08-21,0.7837449908256531
2024-08-21,2024-08-22,1.003139615058899
2024-08-22,2024-08-23,1.59731125831604
2024-08-23,2024-08-26,1.5567914247512817
2024-08-26,2024-08-27,1.5707629919052124
2024-08-27,2024-08-28,1.3181568384170532
2024-08-28,2024-08-29,0.2806912958621979
2024-08-29,2024-08-30,-0.7307929396629333
2024-08-30,2024-09-02,-0.27495500445365906
2024-09-02,2024-09-03,-0.05256379768252373
2024-09-03,2024-09-04,-0.17361189424991608
2024-09-04,2024-09-05,-0.08880352973937988
2024-09-05,2024-09-06,-0.17083187401294708
2024-09-06,2024-09-09,-0.23599006235599518
2024-09-09,2024-09-10,-0.1897558718919754
2024-09-10,2024-09-11,-0.8769534826278687
2024-09-11,2024-09-12,-1.5934275388717651
2024-09-12,2024-09-13,-0.7161070704460144
2024-09-13,2024-09-18,-1.3121682405471802
2024-09-18,2024-09-19,-0.7276844382286072
2024-09-19,2024-09-20,-0.6587947010993958
2024-09-20,2024-09-23,0.11192409694194794
2024-09-23,2024-09-24,0.07687227427959442
2024-09-24,2024-09-25,0.5479329228401184
2024-09-25,2024-09-26,0.32054656744003296
2024-09-26,2024-09-27,-1.2646268606185913
2024-09-27,2024-09-30,-1.3029056787490845
2024-09-30,2024-10-08,-1.6767938137054443
2024-10-08,2024-10-09,-6.0297322273254395
2024-10-09,2024-10-10,-5.911886692047119
2024-10-10,2024-10-11,-5.302509307861328
2024-10-11,2024-10-14,-6.053255081176758
2024-10-14,2024-10-15,-6.521335124969482
2024-10-15,2024-10-16,-4.3387322425842285
2024-10-16,2024-10-17,-3.6855404376983643
2024-10-17,2024-10-18,-3.91892671585083
2024-10-18,2024-10-21,-5.15726900100708
2024-10-21,2024-10-22,-3.2299203872680664
2024-10-22,2024-10-23,-4.090798854827881
2024-10-23,2024-10-24,-4.171099662780762
2024-10-24,2024-10-25,-2.269735813140869
2024-10-25,2024-10-28,-4.777490139007568
2024-10-28,2024-10-29,-4.79215669631958
2024-10-29,2024-10-30,-5.154201030731201
2024-10-30,2024-10-31,-5.367070198059082
2024-10-31,2024-11-01,-3.4352080821990967
2024-11-01,2024-11-04,-3.726087808609009
2024-11-04,2024-11-05,-3.3777668476104736
2024-11-05,2024-11-06,-3.407839298248291
2024-11-06,2024-11-07,-2.4890973567962646
2024-11-07,2024-11-08,-2.0455830097198486
2024-11-08,2024-11-11,-2.1453747749328613
2024-11-11,2024-11-12,-2.3952324390411377
2024-11-12,2024-11-13,-2.02099347114563
2024-11-13,2024-11-14,-2.0702340602874756
2024-11-14,2024-11-15,-1.784074068069458
2024-11-15,2024-11-18,-0.8411347270011902
2024-11-18,2024-11-19,-0.4760063886642456
2024-11-19,2024-11-20,-1.2513691186904907
2024-11-20,2024-11-21,-2.6658804416656494
2024-11-21,2024-11-22,-2.518475294113159
2024-11-22,2024-11-25,-2.693168878555298
2024-11-25,2024-11-26,-3.12528657913208
2024-11-26,2024-11-27,-2.4623773097991943
2024-11-27,2024-11-28,-2.0803191661834717
2024-11-28,2024-11-29,-1.0799307823181152
2024-11-29,2024-12-02,-2.3411688804626465
2024-12-02,2024-12-03,-1.6593308448791504
2024-12-03,2024-12-04,-1.2722808122634888
2024-12-04,2024-12-05,-1.2834888696670532
2024-12-05,2024-12-06,-0.9823871850967407
2024-12-06,2024-12-09,-0.7918649911880493
2024-12-09,2024-12-10,-0.23008227348327637
2024-12-10,2024-12-11,-0.539604902267456
2024-12-11,2024-12-12,-0.3226606249809265
2024-12-12,2024-12-13,-0.9608818292617798
2024-12-13,2024-12-16,-0.3108938932418823
2024-12-16,2024-12-17,-0.9737348556518555
2024-12-17,2024-12-18,-0.8035777807235718
2024-12-18,2024-12-19,0.14366483688354492
2024-12-19,2024-12-20,-0.41587507724761963
2024-12-20,2024-12-23,0.0419389083981514
2024-12-23,2024-12-24,-0.6373523473739624
2024-12-24,2024-12-25,-0.7509031891822815
2024-12-25,2024-12-26,0.045775867998600006
2024-12-26,2024-12-27,-0.18317905068397522
2024-12-27,2024-12-30,0.3428635001182556
2024-12-30,2024-12-31,-0.2580035924911499
2024-12-31,2025-01-02,0.0759647861123085
2025-01-02,2025-01-03,0.41201573610305786
2025-01-03,2025-01-06,-0.24481764435768127
2025-01-06,2025-01-07,0.7887194752693176
2025-01-07,2025-01-08,-0.9851966500282288
2025-01-08,2025-01-09,1.9511222839355469
2025-01-09,2025-01-10,1.4268763065338135
2025-01-10,2025-01-13,3.1196789741516113
2025-01-13,2025-01-14,2.0654807090759277
2025-01-14,2025-01-15,1.9698840379714966
2025-01-15,2025-01-16,2.0608017444610596
2025-01-16,2025-01-17,2.3604912757873535
2025-01-17,2025-01-20,2.1522674560546875
2025-01-20,2025-01-21,1.0824354887008667
2025-01-21,2025-01-22,-1.3627502918243408
2025-01-22,2025-01-23,-1.3489919900894165
2025-01-23,2025-01-24,0.5994879603385925
2025-01-24,2025-01-27,-0.14802318811416626
2025-01-27,2025-02-05,-0.05532710999250412
2025-02-05,2025-02-06,-0.13695192337036133
2025-02-06,2025-02-07,-0.03637249022722244
2025-02-07,2025-02-10,0.7092398405075073
2025-02-10,2025-02-11,-0.010874904692173004
2025-02-11,2025-02-12,0.5061858892440796
2025-02-12,2025-02-13,0.5417045950889587
2025-02-13,2025-02-14,0.8969855308532715
2025-02-14,2025-02-17,0.2143745720386505
2025-02-17,2025-02-18,0.08399020880460739
2025-02-18,2025-02-19,0.19882738590240479
2025-02-19,2025-02-20,0.7590113878250122
2025-02-20,2025-02-21,0.5695281028747559
2025-02-21,2025-02-24,-0.7408506274223328
2025-02-24,2025-02-25,-0.3904288411140442
2025-02-25,2025-02-26,-0.5608406662940979
2025-02-26,2025-02-27,-0.40687477588653564
2025-02-27,2025-02-28,-0.4312855005264282
2025-02-28,2025-03-03,-0.5280463695526123
2025-03-03,2025-03-04,-1.4209729433059692
2025-03-04,2025-03-05,-2.323796033859253
2025-03-05,2025-03-06,-2.11960506439209
2025-03-06,2025-03-07,-3.3783373832702637
2025-03-07,2025-03-10,-2.498523712158203
2025-03-10,2025-03-11,-1.76813805103302
2025-03-11,2025-03-12,-3.1254374980926514
2025-03-12,2025-03-13,-1.6764975786209106
2025-03-13,2025-03-14,-0.7111703157424927
2025-03-14,2025-03-17,-1.5201064348220825
2025-03-17,2025-03-18,-3.160494804382324
2025-03-18,2025-03-19,-2.781667709350586
2025-03-19,2025-03-20,-3.988424777984619
2025-03-20,2025-03-21,-4.353358268737793
2025-03-21,2025-03-24,-3.8256115913391113
2025-03-24,2025-03-25,-4.876192569732666
2025-03-25,2025-03-26,-5.280192852020264
2025-03-26,2025-03-27,-3.966641902923584
2025-03-27,2025-03-28,-4.066901683807373
2025-03-28,2025-03-31,-4.588829517364502
2025-03-31,2025-04-01,-3.6544148921966553
2025-04-01,2025-04-02,-6.136707782745361
2025-04-02,2025-04-03,-3.9686527252197266
2025-04-03,2025-04-07,-2.982706069946289
2025-04-07,2025-04-08,-4.365434646606445
2025-04-08,2025-04-09,-2.185238838195801
2025-04-09,2025-04-10,-7.904843330383301
2025-04-10,2025-04-11,-5.36629581451416
2025-04-11,2025-04-14,-1.6039232015609741
2025-04-14,2025-04-15,-0.7094582915306091
2025-04-15,2025-04-16,-2.0302999019622803
2025-04-16,2025-04-17,-0.2864983081817627
2025-04-17,2025-04-18,-1.5976557731628418
2025-04-18,2025-04-21,-0.8683133125305176
2025-04-21,2025-04-22,-2.8488683700561523
2025-04-22,2025-04-23,-2.0698964595794678
2025-04-23,2025-04-24,-2.2305307388305664
2025-04-24,2025-04-25,-3.7540040016174316
2025-04-25,2025-04-28,-3.085341453552246
2025-04-28,2025-04-29,-4.397250175476074
2025-04-29,2025-04-30,-3.9414730072021484
2025-04-30,2025-05-06,-1.3866784572601318
2025-05-06,2025-05-07,0.06613054126501083
2025-05-07,2025-05-08,-0.08407769352197647
2025-05-08,2025-05-09,-1.204299807548523
2025-05-09,2025-05-12,-1.4313973188400269
2025-05-12,2025-05-13,-0.8706299066543579
2025-05-13,2025-05-14,-1.6833066940307617
2025-05-14,2025-05-15,-1.166391372680664
2025-05-15,2025-05-16,-0.6805943250656128
2025-05-16,2025-05-19,-0.34150001406669617
2025-05-19,2025-05-20,-0.14093169569969177
2025-05-20,2025-05-21,-1.15596342086792
2025-05-21,2025-05-22,-1.2957967519760132
2025-05-22,2025-05-23,-1.6024205684661865
2025-05-23,2025-05-26,-0.9919213056564331
2025-05-26,2025-05-27,-1.1652880907058716
2025-05-27,2025-05-28,-1.8727387189865112
2025-05-28,2025-05-29,-1.505064606666565
2025-05-29,2025-05-30,-1.595323920249939
2025-05-30,2025-06-03,-1.4891020059585571
2025-06-03,2025-06-04,-1.2346068620681763
2025-06-04,2025-06-05,-1.078902244567871
2025-06-05,2025-06-06,-1.5122368335723877
2025-06-06,2025-06-09,-1.2440472841262817
2025-06-09,2025-06-10,-1.51280677318573
2025-06-10,2025-06-11,-1.8582196235656738
2025-06-11,2025-06-12,-0.8242472410202026
2025-06-12,2025-06-13,-1.9455901384353638
2025-06-13,2025-06-16,-2.5472803115844727
2025-06-16,2025-06-17,-2.436084270477295
2025-06-17,2025-06-18,-2.166811943054199
2025-06-18,2025-06-19,-1.875740647315979
2025-06-19,2025-06-20,-1.086875081062317
2025-06-20,2025-06-23,-2.168694496154785
2025-06-23,2025-06-24,-2.649672508239746
2025-06-24,2025-06-25,-2.0112481117248535
2025-06-25,2025-06-26,-2.537132978439331
2025-06-26,2025-06-27,-1.133973240852356
2025-06-27,2025-06-30,-1.6292922496795654
2026-06-30,2026-07-01,-0.758504331111908
2026-07-01,2026-07-02,-2.464965343475342
2026-07-02,2026-07-03,-2.4945499897003174
2026-07-03,2026-07-06,-0.9936120510101318
2026-07-06,2026-07-07,-2.7675724029541016
2026-07-07,2026-07-08,-2.2756314277648926
2026-07-08,2026-07-09,0.06461241841316223
2026-07-09,2026-07-10,0.1829567849636078
2026-07-10,2026-07-13,-0.5457919836044312
2026-07-13,2026-07-14,-0.7116100788116455
2026-07-14,2026-07-15,1.7281402349472046
2026-07-15,2026-07-16,0.006140083074569702
2026-07-16,2026-07-17,0.5963112115859985
2026-07-17,2026-07-20,2.628120183944702
2026-07-20,2026-07-21,2.359070062637329
2026-07-21,2026-07-22,1.823825478553772
2026-07-22,2026-07-23,1.9942941665649414
