signal_date,available_date,SVM
2021-11-18,2021-11-19,-1.9479873180389404
2021-11-19,2021-11-22,-0.7220253944396973
2021-11-22,2021-11-23,-3.005129098892212
2021-11-23,2021-11-24,-2.282139539718628
2021-11-24,2021-11-25,-2.0296220779418945
2021-11-25,2021-11-26,0.617874026298523
2021-11-26,2021-11-29,-0.2503768801689148
2021-11-29,2021-11-30,-1.1031371355056763
2021-11-30,2021-12-01,-0.10312753170728683
2021-12-01,2021-12-02,-0.04850063845515251
2021-12-02,2021-12-03,1.1344295740127563
2021-12-03,2021-12-06,-0.08120937645435333
2021-12-06,2021-12-07,1.4239649772644043
2021-12-07,2021-12-08,-0.39555177092552185
2021-12-08,2021-12-09,-0.152635857462883
2021-12-09,2021-12-10,-0.9998093843460083
2021-12-10,2021-12-13,-0.4874636232852936
2021-12-13,2021-12-14,0.03994937613606453
2021-12-14,2021-12-15,0.13370980322360992
2021-12-15,2021-12-16,0.22550301253795624
2021-12-16,2021-12-17,-0.5000964999198914
2021-12-17,2021-12-20,0.6379737854003906
2021-12-20,2021-12-21,0.17484064400196075
2021-12-21,2021-12-22,-0.14537619054317474
2021-12-22,2021-12-23,-0.25460314750671387
2021-12-23,2021-12-24,-0.7244566082954407
2021-12-24,2021-12-27,-1.3652434349060059
2021-12-27,2021-12-28,-1.7225393056869507
2021-12-28,2021-12-29,-0.9313932061195374
2021-12-29,2021-12-30,0.15712545812129974
2021-12-30,2021-12-31,0.07516340911388397
2021-12-31,2022-01-04,0.45203128457069397
2022-01-04,2022-01-05,-1.1113532781600952
2022-01-05,2022-01-06,-0.36290550231933594
2022-01-06,2022-01-07,-1.5314291715621948
2022-01-07,2022-01-10,1.3426668643951416
2022-01-10,2022-01-11,-0.5010608434677124
2022-01-11,2022-01-12,-0.12211430072784424
2022-01-12,2022-01-13,-1.030443549156189
2022-01-13,2022-01-14,-1.4939930438995361
2022-01-14,2022-01-17,-0.42988455295562744
2022-01-17,2022-01-18,-2.0450172424316406
2022-01-18,2022-01-19,0.6653386354446411
2022-01-19,2022-01-20,0.3043283224105835
2022-01-20,2022-01-21,0.45198988914489746
2022-01-21,2022-01-24,-0.25228774547576904
2022-01-24,2022-01-25,1.0245758295059204
2022-01-25,2022-01-26,1.2344540357589722
2022-01-26,2022-01-27,1.6037291288375854
2022-01-27,2022-01-28,-0.3447004556655884
2022-01-28,2022-02-07,1.5273610353469849
2022-02-07,2022-02-08,-0.9142951965332031
2022-02-08,2022-02-09,-0.5707379579544067
2022-02-09,2022-02-10,-0.0154486782848835
2022-02-10,2022-02-11,-0.20314131677150726
2022-02-11,2022-02-14,-0.44158613681793213
2022-02-14,2022-02-15,-0.1529449075460434
2022-02-15,2022-02-16,-0.8011455535888672
2022-02-16,2022-02-17,-0.39849138259887695
2022-02-17,2022-02-18,-0.4262741804122925
2022-02-18,2022-02-21,-0.3812446594238281
2022-02-21,2022-02-22,-0.08752046525478363
2022-02-22,2022-02-23,-0.058551061898469925
2022-02-23,2022-02-24,0.38849103450775146
2022-02-24,2022-02-25,0.1265944391489029
2022-02-25,2022-02-28,0.2949270009994507
2022-02-28,2022-03-01,-0.6926025152206421
2022-03-01,2022-03-02,-0.17902159690856934
2022-03-02,2022-03-03,-0.5197030305862427
2022-03-03,2022-03-04,-0.3166860342025757
2022-03-04,2022-03-07,-0.4982069730758667
2022-03-07,2022-03-08,0.5547268390655518
2022-03-08,2022-03-09,0.7742502093315125
2022-03-09,2022-03-10,0.604060173034668
2022-03-10,2022-03-11,0.6988069415092468
2022-03-11,2022-03-14,0.10419880598783493
2022-03-14,2022-03-15,0.9070910215377808
2022-03-15,2022-03-16,0.6739650964736938
2022-03-16,2022-03-17,0.29185056686401367
2022-03-17,2022-03-18,0.5355867147445679
2022-03-18,2022-03-21,0.7600017786026001
2022-03-21,2022-03-22,0.10473822802305222
2022-03-22,2022-03-23,0.7230997085571289
2022-03-23,2022-03-24,1.2321547269821167
2022-03-24,2022-03-25,1.5497410297393799
2022-03-25,2022-03-28,1.3056657314300537
2022-03-28,2022-03-29,0.6096047163009644
2022-03-29,2022-03-30,1.0400469303131104
2022-03-30,2022-03-31,0.6655755043029785
2022-03-31,2022-04-01,1.2187844514846802
2022-04-01,2022-04-06,0.8746649026870728
2022-04-06,2022-04-07,1.507354497909546
2022-04-07,2022-04-08,1.3492169380187988
2022-04-08,2022-04-11,1.6989179849624634
2022-04-11,2022-04-12,1.4550955295562744
2022-04-12,2022-04-13,0.40413737297058105
2022-04-13,2022-04-14,-0.13466745615005493
2022-04-14,2022-04-15,-0.281745582818985
2022-04-15,2022-04-18,-0.22384369373321533
2022-04-18,2022-04-19,-0.12420535087585449
2022-04-19,2022-04-20,-0.0896557867527008
2022-04-20,2022-04-21,-0.6537069082260132
2022-04-21,2022-04-22,-0.793545126914978
2022-04-22,2022-04-25,-0.09370195865631104
2022-04-25,2022-04-26,0.21349787712097168
2022-04-26,2022-04-27,0.748296856880188
2022-04-27,2022-04-28,0.7690128087997437
2022-04-28,2022-04-29,1.0065077543258667
2022-04-29,2022-05-05,-0.030807282775640488
2022-05-05,2022-05-06,0.08625049889087677
2022-05-06,2022-05-09,-0.008888494223356247
2022-05-09,2022-05-10,0.13010449707508087
2022-05-10,2022-05-11,0.03518124297261238
2022-05-11,2022-05-12,0.5114510655403137
2022-05-12,2022-05-13,0.4189436137676239
2022-05-13,2022-05-16,0.3209702670574188
2022-05-16,2022-05-17,0.10409624874591827
2022-05-17,2022-05-18,0.3202529847621918
2022-05-18,2022-05-19,0.47936972975730896
2022-05-19,2022-05-20,0.34636932611465454
2022-05-20,2022-05-23,0.32989129424095154
2022-05-23,2022-05-24,0.10061348974704742
2022-05-24,2022-05-25,0.6956198215484619
2022-05-25,2022-05-26,0.6566707491874695
2022-05-26,2022-05-27,0.6242868900299072
2022-05-27,2022-05-30,0.8509827852249146
2022-05-30,2022-05-31,-0.2761431634426117
2022-05-31,2022-06-01,-0.8223778605461121
2022-06-01,2022-06-02,-0.30906665325164795
2022-06-02,2022-06-06,0.14501376450061798
2022-06-06,2022-06-07,-0.1680983155965805
2022-06-07,2022-06-08,0.1713407188653946
2022-06-08,2022-06-09,-0.1959487646818161
2022-06-09,2022-06-10,-0.2180490344762802
2022-06-10,2022-06-13,-0.2905236482620239
2022-06-13,2022-06-14,-0.01955227553844452
2022-06-14,2022-06-15,-0.03706420958042145
2022-06-15,2022-06-16,-0.2964301109313965
2022-06-16,2022-06-17,-0.30479276180267334
2022-06-17,2022-06-20,-0.014162734150886536
2022-06-20,2022-06-21,-0.0243445485830307
2022-06-21,2022-06-22,-0.029606148600578308
2022-06-22,2022-06-23,0.26022791862487793
2022-06-23,2022-06-24,0.25086188316345215
2022-06-24,2022-06-27,-0.07077817618846893
2022-06-27,2022-06-28,-0.8172376155853271
2022-06-28,2022-06-29,-0.899937093257904
2022-06-29,2022-06-30,-0.5452975034713745
2022-06-30,2022-07-01,-1.089011549949646
2022-07-01,2022-07-04,-0.9115621447563171
2022-07-04,2022-07-05,-0.5691006779670715
2022-07-05,2022-07-06,-0.6136391162872314
2022-07-06,2022-07-07,-0.29813694953918457
2022-07-07,2022-07-08,0.1980263739824295
2022-07-08,2022-07-11,0.3630220890045166
2022-07-11,2022-07-12,0.07003097236156464
2022-07-12,2022-07-13,0.3744676113128662
2022-07-13,2022-07-14,-0.12134377658367157
2022-07-14,2022-07-15,0.3639518618583679
2022-07-15,2022-07-18,-0.011204708367586136
2022-07-18,2022-07-19,-0.3558405041694641
2022-07-19,2022-07-20,-0.0005105026066303253
2022-07-20,2022-07-21,-0.09236596524715424
2022-07-21,2022-07-22,-0.12219791114330292
2022-07-22,2022-07-25,0.20587582886219025
2022-07-25,2022-07-26,-0.05792616680264473
2022-07-26,2022-07-27,-0.2670794129371643
2022-07-27,2022-07-28,0.3241093158721924
2022-07-28,2022-07-29,0.29608821868896484
2022-07-29,2022-08-01,0.5084717273712158
2022-08-01,2022-08-02,0.022516176104545593
2022-08-02,2022-08-03,0.07775168120861053
2022-08-03,2022-08-04,0.18929462134838104
2022-08-04,2022-08-05,0.156389519572258
2022-08-05,2022-08-08,0.15443210303783417
2022-08-08,2022-08-09,0.25100117921829224
2022-08-09,2022-08-10,0.038603588938713074
2022-08-10,2022-08-11,-0.03476734459400177
2022-08-11,2022-08-12,0.49112921953201294
2022-08-12,2022-08-15,0.48045939207077026
2022-08-15,2022-08-16,0.47975248098373413
2022-08-16,2022-08-17,0.31020766496658325
2022-08-17,2022-08-18,0.1078597754240036
2022-08-18,2022-08-19,0.02282904088497162
2022-08-19,2022-08-22,0.4313327670097351
2022-08-22,2022-08-23,0.6992838978767395
2022-08-23,2022-08-24,0.4460710287094116
2022-08-24,2022-08-25,0.2692115902900696
2022-08-25,2022-08-26,0.2689354419708252
2022-08-26,2022-08-29,-0.6398242115974426
2022-08-29,2022-08-30,-1.5391108989715576
2022-08-30,2022-08-31,-1.0233784914016724
2022-08-31,2022-09-01,-1.9366824626922607
2022-09-01,2022-09-02,-8.693252563476562
2022-09-02,2022-09-05,-5.807553291320801
2022-09-05,2022-09-06,-6.279793739318848
2022-09-06,2022-09-07,-5.03152322769165
2022-09-07,2022-09-08,-5.247308254241943
2022-09-08,2022-09-09,-2.5381081104278564
2022-09-09,2022-09-13,-4.182464599609375
2022-09-13,2022-09-14,-6.390836238861084
2022-09-14,2022-09-15,-5.011974334716797
2022-09-15,2022-09-16,-8.235407829284668
2022-09-16,2022-09-19,-11.545186996459961
2022-09-19,2022-09-20,-8.892112731933594
2022-09-20,2022-09-21,-6.780735015869141
2022-09-21,2022-09-22,-0.4713461697101593
2022-09-22,2022-09-23,-1.9018223285675049
2022-09-23,2022-09-26,0.3172609508037567
2022-09-26,2022-09-27,-0.3495737612247467
2022-09-27,2022-09-28,-3.8833982944488525
2022-09-28,2022-09-29,-5.621212959289551
2022-09-29,2022-09-30,-6.84161376953125
2022-09-30,2022-10-10,-4.044921398162842
2022-10-10,2022-10-11,-1.238950490951538
2022-10-11,2022-10-12,-1.0937775373458862
2022-10-12,2022-10-13,-0.8162772059440613
2022-10-13,2022-10-14,-0.7341896295547485
2022-10-14,2022-10-17,-1.720268964767456
2022-10-17,2022-10-18,-1.2050015926361084
2022-10-18,2022-10-19,-0.9160916805267334
2022-10-19,2022-10-20,-1.1264379024505615
2022-10-20,2022-10-21,-0.7171854972839355
2022-10-21,2022-10-24,-0.29943275451660156
2022-10-24,2022-10-25,-0.37730371952056885
2022-10-25,2022-10-26,-0.6328731179237366
2022-10-26,2022-10-27,-0.2433476448059082
2022-10-27,2022-10-28,-1.2993996143341064
2022-10-28,2022-10-31,-0.09633702039718628
2022-10-31,2022-11-01,-0.6293536424636841
2022-11-01,2022-11-02,-0.8722292184829712
2022-11-02,2022-11-03,-0.4302198886871338
2022-11-03,2022-11-04,-0.745128333568573
2022-11-04,2022-11-07,-1.8330178260803223
2022-11-07,2022-11-08,-1.2753169536590576
2022-11-08,2022-11-09,-1.0286858081817627
2022-11-09,2022-11-10,-0.8915395736694336
2022-11-10,2022-11-11,0.02717709168791771
2022-11-11,2022-11-14,0.3593226671218872
2022-11-14,2022-11-15,-0.4409328103065491
2022-11-15,2022-11-16,0.20692116022109985
2022-11-16,2022-11-17,-0.6541018486022949
2022-11-17,2022-11-18,-0.4214293956756592
2022-11-18,2022-11-21,-0.28003036975860596
2022-11-21,2022-11-22,-2.1629679203033447
2022-11-22,2022-11-23,-1.3502596616744995
2022-11-23,2022-11-24,-1.0035955905914307
2022-11-24,2022-11-25,-1.3590826988220215
2022-11-25,2022-11-28,-0.700188398361206
2022-11-28,2022-11-29,-1.1984288692474365
2022-11-29,2022-11-30,-0.3054664731025696
2022-11-30,2022-12-01,-0.20179632306098938
2022-12-01,2022-12-02,-0.6707296371459961
2022-12-02,2022-12-05,-0.9496817588806152
2022-12-05,2022-12-06,-1.0542786121368408
2022-12-06,2022-12-07,-0.3690076768398285
2022-12-07,2022-12-08,-0.374116986989975
2022-12-08,2022-12-09,0.18580737709999084
2022-12-09,2022-12-12,-0.32344743609428406
2022-12-12,2022-12-13,-0.11700227856636047
2022-12-13,2022-12-14,-0.3711603581905365
2022-12-14,2022-12-15,0.024897009134292603
2022-12-15,2022-12-16,0.5412660837173462
2022-12-16,2022-12-19,0.24991574883460999
2022-12-19,2022-12-20,0.29387786984443665
2022-12-20,2022-12-21,0.6439739465713501
2022-12-21,2022-12-22,0.3243560492992401
2022-12-22,2022-12-23,1.4165292978286743
2022-12-23,2022-12-26,0.031287044286727905
2022-12-26,2022-12-27,0.1378442347049713
2022-12-27,2022-12-28,0.10472121834754944
2022-12-28,2022-12-29,1.0730282068252563
2022-12-29,2022-12-30,1.1262940168380737
2022-12-30,2023-01-03,0.6848076581954956
2023-01-03,2023-01-04,1.2396409511566162
2023-01-04,2023-01-05,1.5271425247192383
2023-01-05,2023-01-06,0.7240718007087708
2023-01-06,2023-01-09,0.31923529505729675
2023-01-09,2023-01-10,-1.0026684999465942
2023-01-10,2023-01-11,-0.4791397750377655
2023-01-11,2023-01-12,0.2310909628868103
2023-01-12,2023-01-13,0.8663421869277954
2023-01-13,2023-01-16,0.18753594160079956
2023-01-16,2023-01-17,0.5679181218147278
2023-01-17,2023-01-18,0.8225223422050476
2023-01-18,2023-01-19,1.0993645191192627
2023-01-19,2023-01-20,0.17672070860862732
2023-01-20,2023-01-30,0.8951614499092102
2023-01-30,2023-01-31,1.175119400024414
2023-01-31,2023-02-01,0.3441751301288605
2023-02-01,2023-02-02,-0.012139551341533661
2023-02-02,2023-02-03,-1.0830031633377075
2023-02-03,2023-02-06,-0.12940314412117004
2023-02-06,2023-02-07,-0.10132478922605515
2023-02-07,2023-02-08,-0.3945910930633545
2023-02-08,2023-02-09,-0.6807515025138855
2023-02-09,2023-02-10,-0.3146554231643677
2023-02-10,2023-02-13,-0.036699794232845306
2023-02-13,2023-02-14,-0.4462115168571472
2023-02-14,2023-02-15,-0.2375037670135498
2023-02-15,2023-02-16,-0.186833918094635
2023-02-16,2023-02-17,0.26213207840919495
2023-02-17,2023-02-20,0.4228382110595703
2023-02-20,2023-02-21,-0.1145583763718605
2023-02-21,2023-02-22,-0.03857620805501938
2023-02-22,2023-02-23,-0.6572564244270325
2023-02-23,2023-02-24,-0.2626422941684723
2023-02-24,2023-02-27,-0.7807399034500122
2023-02-27,2023-02-28,-0.362236350774765
2023-02-28,2023-03-01,0.22447901964187622
2023-03-01,2023-03-02,-0.7801413536071777
2023-03-02,2023-03-03,-0.5012762546539307
2023-03-03,2023-03-06,0.36695122718811035
2023-03-06,2023-03-07,-0.16468572616577148
2023-03-07,2023-03-08,-0.3531200885772705
2023-03-08,2023-03-09,0.6783754825592041
2023-03-09,2023-03-10,0.4007459282875061
2023-03-10,2023-03-13,0.5802283883094788
2023-03-13,2023-03-14,0.06450963020324707
2023-03-14,2023-03-15,-0.044790565967559814
2023-03-15,2023-03-16,-0.07534962892532349
2023-03-16,2023-03-17,-0.36767739057540894
2023-03-17,2023-03-20,1.0244166851043701
2023-03-20,2023-03-21,-0.16915825009346008
2023-03-21,2023-03-22,0.1341029703617096
2023-03-22,2023-03-23,0.19982677698135376
2023-03-23,2023-03-24,-0.4092564880847931
2023-03-24,2023-03-27,-0.3864560127258301
2023-03-27,2023-03-28,0.2105625569820404
2023-03-28,2023-03-29,-0.3205109238624573
2023-03-29,2023-03-30,-0.754756510257721
2023-03-30,2023-03-31,-0.8774001002311707
2023-03-31,2023-04-03,-0.19258379936218262
2023-04-03,2023-04-04,-0.044362738728523254
2023-04-04,2023-04-06,-0.5755397081375122
2023-04-06,2023-04-07,-0.792747974395752
2023-04-07,2023-04-10,-1.0260791778564453
2023-04-10,2023-04-11,0.4399065375328064
2023-04-11,2023-04-12,1.4042165279388428
2023-04-12,2023-04-13,0.895736038684845
2023-04-13,2023-04-14,0.8354766964912415
2023-04-14,2023-04-17,0.9275932908058167
2023-04-17,2023-04-18,0.47858840227127075
2023-04-18,2023-04-19,-0.18399162590503693
2023-04-19,2023-04-20,-0.31183433532714844
2023-04-20,2023-04-21,0.11507372558116913
2023-04-21,2023-04-24,-0.3510558009147644
2023-04-24,2023-04-25,-0.06369657814502716
2023-04-25,2023-04-26,0.5598840117454529
2023-04-26,2023-04-27,-0.3731836676597595
2023-04-27,2023-04-28,-0.3626357913017273
2023-04-28,2023-05-04,-1.6812477111816406
2023-05-04,2023-05-05,-0.1362166702747345
2023-05-05,2023-05-08,-0.5334103107452393
2023-05-08,2023-05-09,-0.30018725991249084
2023-05-09,2023-05-10,0.2485191822052002
2023-05-10,2023-05-11,-0.19045543670654297
2023-05-11,2023-05-12,0.12326511740684509
2023-05-12,2023-05-15,-0.28050315380096436
2023-05-15,2023-05-16,0.11994349956512451
2023-05-16,2023-05-17,-0.0013508200645446777
2023-05-17,2023-05-18,0.393521249294281
2023-05-18,2023-05-19,0.6171665191650391
2023-05-19,2023-05-22,0.5387651324272156
2023-05-22,2023-05-23,0.1472352147102356
2023-05-23,2023-05-24,0.34907299280166626
2023-05-24,2023-05-25,0.4119672179222107
2023-05-25,2023-05-26,0.25906306505203247
2023-05-26,2023-05-29,1.278019905090332
2023-05-29,2023-05-30,0.8018754720687866
2023-05-30,2023-05-31,0.7978252172470093
2023-05-31,2023-06-01,0.5824456810951233
2023-06-01,2023-06-02,0.828900933265686
2023-06-02,2023-06-05,0.7669174671173096
2023-06-05,2023-06-06,0.3885155916213989
2023-06-06,2023-06-07,0.21431779861450195
2023-06-07,2023-06-08,0.14493811130523682
2023-06-08,2023-06-09,-0.24765610694885254
2023-06-09,2023-06-12,0.09806442260742188
2023-06-12,2023-06-13,-0.2827550172805786
2023-06-13,2023-06-14,0.11672961711883545
2023-06-14,2023-06-15,0.23340100049972534
2023-06-15,2023-06-16,0.14927160739898682
2023-06-16,2023-06-19,0.16686460375785828
2023-06-19,2023-06-20,0.26659199595451355
