signal_date,available_date,SVM
2021-02-18,2021-02-19,0.5911992192268372
2021-02-19,2021-02-22,0.7514768242835999
2021-02-22,2021-02-23,0.7094272971153259
2021-02-23,2021-02-24,0.8068835139274597
2021-02-24,2021-02-25,0.9841980338096619
2021-02-25,2021-02-26,0.8824664950370789
2021-02-26,2021-03-01,1.3192156553268433
2021-03-01,2021-03-02,0.8570799231529236
2021-03-02,2021-03-03,0.3656131327152252
2021-03-03,2021-03-04,0.9414612650871277
2021-03-04,2021-03-05,0.6630039811134338
2021-03-05,2021-03-08,0.995326042175293
2021-03-08,2021-03-09,0.3477542996406555
2021-03-09,2021-03-10,0.3822956085205078
2021-03-10,2021-03-11,0.6740977168083191
2021-03-11,2021-03-12,1.1958274841308594
2021-03-12,2021-03-15,0.8469101190567017
2021-03-15,2021-03-16,0.6752547025680542
2021-03-16,2021-03-17,1.308872103691101
2021-03-17,2021-03-18,1.280786395072937
2021-03-18,2021-03-19,1.1234657764434814
2021-03-19,2021-03-22,1.4308854341506958
2021-03-22,2021-03-23,1.5159552097320557
2021-03-23,2021-03-24,1.695298433303833
2021-03-24,2021-03-25,1.2041208744049072
2021-03-25,2021-03-26,1.2116913795471191
2021-03-26,2021-03-29,1.4660594463348389
2021-03-29,2021-03-30,1.20684015750885
2021-03-30,2021-03-31,1.163960576057434
2021-03-31,2021-04-01,1.4265800714492798
2021-04-01,2021-04-02,0.998626172542572
2021-04-02,2021-04-06,1.2962498664855957
2021-04-06,2021-04-07,1.7912400960922241
2021-04-07,2021-04-08,1.6210566759109497
2021-04-08,2021-04-09,1.6318475008010864
2021-04-09,2021-04-12,1.3861472606658936
2021-04-12,2021-04-13,1.133313775062561
2021-04-13,2021-04-14,1.1336463689804077
2021-04-14,2021-04-15,1.1064624786376953
2021-04-15,2021-04-16,0.8047316670417786
2021-04-16,2021-04-19,0.7089106440544128
2021-04-19,2021-04-20,0.0494622066617012
2021-04-20,2021-04-21,0.4601825475692749
2021-04-21,2021-04-22,0.6544199585914612
2021-04-22,2021-04-23,0.48165053129196167
2021-04-23,2021-04-26,0.31368058919906616
2021-04-26,2021-04-27,0.565668523311615
2021-04-27,2021-04-28,0.6115849614143372
2021-04-28,2021-04-29,0.3396488428115845
2021-04-29,2021-04-30,0.7178464531898499
2021-04-30,2021-05-06,0.8200318813323975
2021-05-06,2021-05-07,0.8680303692817688
2021-05-07,2021-05-10,0.4363972842693329
2021-05-10,2021-05-11,0.9447162747383118
2021-05-11,2021-05-12,0.917895495891571
2021-05-12,2021-05-13,1.1034406423568726
2021-05-13,2021-05-14,0.35422423481941223
2021-05-14,2021-05-17,0.48433542251586914
2021-05-17,2021-05-18,0.6997011303901672
2021-05-18,2021-05-19,0.6126319766044617
2021-05-19,2021-05-20,0.7831406593322754
2021-05-20,2021-05-21,-0.28111979365348816
2021-05-21,2021-05-24,-0.6577470302581787
2021-05-24,2021-05-25,-0.11244022101163864
2021-05-25,2021-05-26,0.6279516220092773
2021-05-26,2021-05-27,0.1876625120639801
2021-05-27,2021-05-28,0.8847140073776245
2021-05-28,2021-05-31,0.8245589137077332
2021-05-31,2021-06-01,0.9456597566604614
2021-06-01,2021-06-02,0.6531223058700562
2021-06-02,2021-06-03,0.31205230951309204
2021-06-03,2021-06-04,0.5856467485427856
2021-06-04,2021-06-07,0.9023639559745789
2021-06-07,2021-06-08,0.6804074048995972
2021-06-08,2021-06-09,0.13746871054172516
2021-06-09,2021-06-10,0.907710075378418
2021-06-10,2021-06-11,1.417982578277588
2021-06-11,2021-06-15,0.918725311756134
2021-06-15,2021-06-16,0.7071895599365234
2021-06-16,2021-06-17,0.5139343738555908
2021-06-17,2021-06-18,0.23935545980930328
2021-06-18,2021-06-21,0.7078680992126465
2021-06-21,2021-06-22,1.0556144714355469
2021-06-22,2021-06-23,1.031638741493225
2021-06-23,2021-06-24,0.9032514095306396
2021-06-24,2021-06-25,0.8738752603530884
2021-06-25,2021-06-28,1.4077577590942383
2021-06-28,2021-06-29,0.48936009407043457
2021-06-29,2021-06-30,0.3858368396759033
2021-06-30,2021-07-01,0.2813990116119385
2021-07-01,2021-07-02,-0.4936060905456543
2021-07-02,2021-07-05,-0.6423723101615906
2021-07-05,2021-07-06,-0.09972773492336273
2021-07-06,2021-07-07,-0.11629585921764374
2021-07-07,2021-07-08,0.6869412660598755
2021-07-08,2021-07-09,0.28073859214782715
2021-07-09,2021-07-12,0.6779784560203552
2021-07-12,2021-07-13,0.2834354639053345
2021-07-13,2021-07-14,-0.18520162999629974
2021-07-14,2021-07-15,0.4261099100112915
2021-07-15,2021-07-16,0.5632736682891846
2021-07-16,2021-07-19,0.1688453108072281
2021-07-19,2021-07-20,-0.07944284379482269
2021-07-20,2021-07-21,0.3587658405303955
2021-07-21,2021-07-22,0.10765232145786285
2021-07-22,2021-07-23,0.6603879928588867
2021-07-23,2021-07-26,0.6189671754837036
2021-07-26,2021-07-27,1.0067026615142822
2021-07-27,2021-07-28,1.132110357284546
2021-07-28,2021-07-29,0.6444448232650757
2021-07-29,2021-07-30,1.2489179372787476
2021-07-30,2021-08-02,1.0577642917633057
2021-08-02,2021-08-03,2.682497501373291
2021-08-03,2021-08-04,3.2188265323638916
2021-08-04,2021-08-05,2.33923602104187
2021-08-05,2021-08-06,2.2711145877838135
2021-08-06,2021-08-09,3.9675025939941406
2021-08-09,2021-08-10,2.491528272628784
2021-08-10,2021-08-11,2.8882343769073486
2021-08-11,2021-08-12,1.8779096603393555
2021-08-12,2021-08-13,4.894205570220947
2021-08-13,2021-08-16,4.74133825302124
2021-08-16,2021-08-17,1.8798191547393799
2021-08-17,2021-08-18,0.6478833556175232
2021-08-18,2021-08-19,2.569390296936035
2021-08-19,2021-08-20,2.186271905899048
2021-08-20,2021-08-23,3.0731823444366455
2021-08-23,2021-08-24,-0.9099593758583069
2021-08-24,2021-08-25,0.8864454627037048
2021-08-25,2021-08-26,2.3136653900146484
2021-08-26,2021-08-27,2.2015669345855713
2021-08-27,2021-08-30,3.2604751586914062
2021-08-30,2021-08-31,0.6626071333885193
2021-08-31,2021-09-01,1.2724900245666504
2021-09-01,2021-09-02,0.508441150188446
2021-09-02,2021-09-03,0.49876970052719116
2021-09-03,2021-09-06,0.4908927083015442
2021-09-06,2021-09-07,0.8818409442901611
2021-09-07,2021-09-08,0.8637405037879944
2021-09-08,2021-09-09,1.0261226892471313
2021-09-09,2021-09-10,1.0486583709716797
2021-09-10,2021-09-13,1.042884111404419
2021-09-13,2021-09-14,1.803279161453247
2021-09-14,2021-09-15,1.3923420906066895
2021-09-15,2021-09-16,1.5070544481277466
2021-09-16,2021-09-17,0.8859533071517944
2021-09-17,2021-09-22,0.3838798403739929
2021-09-22,2021-09-23,0.965839684009552
2021-09-23,2021-09-24,0.4582067131996155
2021-09-24,2021-09-27,0.6523680090904236
2021-09-27,2021-09-28,1.1293998956680298
2021-09-28,2021-09-29,0.8770176768302917
2021-09-29,2021-09-30,1.2236974239349365
2021-09-30,2021-10-08,0.890730619430542
2021-10-08,2021-10-11,1.3826956748962402
2021-10-11,2021-10-12,1.284052848815918
2021-10-12,2021-10-13,1.3635659217834473
2021-10-13,2021-10-14,0.6303635239601135
2021-10-14,2021-10-15,0.39853280782699585
2021-10-15,2021-10-18,0.9059073328971863
2021-10-18,2021-10-19,1.045170783996582
2021-10-19,2021-10-20,1.3764939308166504
2021-10-20,2021-10-21,1.3837051391601562
2021-10-21,2021-10-22,1.336533546447754
2021-10-22,2021-10-25,0.7870822548866272
2021-10-25,2021-10-26,0.9935126900672913
2021-10-26,2021-10-27,0.42860350012779236
2021-10-27,2021-10-28,0.4924547076225281
2021-10-28,2021-10-29,0.19945460557937622
2021-10-29,2021-11-01,-0.23531365394592285
2021-11-01,2021-11-02,0.19015568494796753
2021-11-02,2021-11-03,-0.3798266053199768
2021-11-03,2021-11-04,1.2316657304763794
2021-11-04,2021-11-05,0.34304291009902954
2021-11-05,2021-11-08,1.0664527416229248
2021-11-08,2021-11-09,1.1512246131896973
2021-11-09,2021-11-10,1.4993711709976196
2021-11-10,2021-11-11,2.3284356594085693
2021-11-11,2021-11-12,1.7982962131500244
2021-11-12,2021-11-15,0.8275999426841736
2021-11-15,2021-11-16,0.2722742557525635
2021-11-16,2021-11-17,0.05062038451433182
2021-11-17,2021-11-18,-0.10543110221624374
2021-11-18,2021-11-19,0.28969019651412964
2021-11-19,2021-11-22,0.17491790652275085
2021-11-22,2021-11-23,-0.6118690371513367
2021-11-23,2021-11-24,0.2293696403503418
2021-11-24,2021-11-25,-0.23371964693069458
2021-11-25,2021-11-26,-1.0763310194015503
2021-11-26,2021-11-29,-0.5860099196434021
2021-11-29,2021-11-30,0.33725506067276
2021-11-30,2021-12-01,0.659990131855011
2021-12-01,2021-12-02,-0.626806378364563
2021-12-02,2021-12-03,0.17283834517002106
2021-12-03,2021-12-06,-1.2834227085113525
2021-12-06,2021-12-07,-0.3741857707500458
2021-12-07,2021-12-08,-0.06537328660488129
2021-12-08,2021-12-09,0.6124553680419922
2021-12-09,2021-12-10,0.5897590517997742
2021-12-10,2021-12-13,-1.0638513565063477
2021-12-13,2021-12-14,-1.5274310111999512
2021-12-14,2021-12-15,-0.21596308052539825
2021-12-15,2021-12-16,-0.3911319673061371
2021-12-16,2021-12-17,-1.5186431407928467
2021-12-17,2021-12-20,-0.2398305982351303
2021-12-20,2021-12-21,-1.2658360004425049
2021-12-21,2021-12-22,-1.3254516124725342
2021-12-22,2021-12-23,0.4887663722038269
2021-12-23,2021-12-24,0.4104384481906891
2021-12-24,2021-12-27,-0.8831996917724609
2021-12-27,2021-12-28,0.5204641819000244
2021-12-28,2021-12-29,-0.2408219426870346
2021-12-29,2021-12-30,0.09055544435977936
2021-12-30,2021-12-31,0.7364025115966797
2021-12-31,2022-01-04,-1.8739126920700073
2022-01-04,2022-01-05,-3.2877163887023926
2022-01-05,2022-01-06,-2.9844136238098145
2022-01-06,2022-01-07,-3.197673797607422
2022-01-07,2022-01-10,-1.1249526739120483
2022-01-10,2022-01-11,-0.35270559787750244
2022-01-11,2022-01-12,-1.432430386543274
2022-01-12,2022-01-13,0.7211881875991821
2022-01-13,2022-01-14,-0.3294168710708618
2022-01-14,2022-01-17,-0.4993499517440796
2022-01-17,2022-01-18,-0.27596569061279297
2022-01-18,2022-01-19,-0.7660958766937256
2022-01-19,2022-01-20,0.4755958318710327
2022-01-20,2022-01-21,-0.2457188367843628
2022-01-21,2022-01-24,0.6659368276596069
2022-01-24,2022-01-25,-0.15530502796173096
2022-01-25,2022-01-26,4.009245872497559
2022-01-26,2022-01-27,1.935165286064148
2022-01-27,2022-01-28,2.8250694274902344
2022-01-28,2022-02-07,3.1588783264160156
2022-02-07,2022-02-08,0.07602186501026154
2022-02-08,2022-02-09,0.14256657660007477
2022-02-09,2022-02-10,-1.0465917587280273
2022-02-10,2022-02-11,-0.5100600719451904
2022-02-11,2022-02-14,-0.09363971650600433
2022-02-14,2022-02-15,-0.16454444825649261
2022-02-15,2022-02-16,-0.2534996271133423
2022-02-16,2022-02-17,0.2321038395166397
2022-02-17,2022-02-18,-0.40340131521224976
2022-02-18,2022-02-21,0.2558698058128357
2022-02-21,2022-02-22,0.11221648752689362
2022-02-22,2022-02-23,-0.23086117208003998
2022-02-23,2022-02-24,0.9461552500724792
2022-02-24,2022-02-25,0.27643442153930664
2022-02-25,2022-02-28,0.4885939657688141
2022-02-28,2022-03-01,-0.5425077080726624
2022-03-01,2022-03-02,-0.31561100482940674
2022-03-02,2022-03-03,-0.7680052518844604
2022-03-03,2022-03-04,0.11855625361204147
2022-03-04,2022-03-07,0.49641430377960205
2022-03-07,2022-03-08,0.829330325126648
2022-03-08,2022-03-09,1.587834358215332
2022-03-09,2022-03-10,1.5983725786209106
2022-03-10,2022-03-11,1.3483644723892212
2022-03-11,2022-03-14,0.5951385498046875
2022-03-14,2022-03-15,0.2765238881111145
2022-03-15,2022-03-16,-0.527219831943512
2022-03-16,2022-03-17,0.6786991357803345
2022-03-17,2022-03-18,0.47971898317337036
2022-03-18,2022-03-21,0.630424976348877
2022-03-21,2022-03-22,0.2470003366470337
2022-03-22,2022-03-23,-0.36130383610725403
2022-03-23,2022-03-24,-0.994796872138977
2022-03-24,2022-03-25,-0.4479697644710541
2022-03-25,2022-03-28,-0.129960834980011
2022-03-28,2022-03-29,-0.09930802136659622
2022-03-29,2022-03-30,-1.2932686805725098
2022-03-30,2022-03-31,-1.5726169347763062
2022-03-31,2022-04-01,-1.7380075454711914
2022-04-01,2022-04-06,-1.459130883216858
2022-04-06,2022-04-07,-0.5020248889923096
2022-04-07,2022-04-08,-0.9320985078811646
2022-04-08,2022-04-11,-0.09265172481536865
2022-04-11,2022-04-12,-0.49770140647888184
2022-04-12,2022-04-13,-0.47041404247283936
2022-04-13,2022-04-14,-0.12474703788757324
2022-04-14,2022-04-15,-0.2924630641937256
2022-04-15,2022-04-18,-0.14335167407989502
2022-04-18,2022-04-19,-0.192937433719635
2022-04-19,2022-04-20,0.01919180527329445
2022-04-20,2022-04-21,0.1482011079788208
2022-04-21,2022-04-22,0.127405047416687
2022-04-22,2022-04-25,-0.31886929273605347
2022-04-25,2022-04-26,-1.1308295726776123
2022-04-26,2022-04-27,-0.9501491189002991
2022-04-27,2022-04-28,-1.004656434059143
2022-04-28,2022-04-29,-0.4169394373893738
2022-04-29,2022-05-05,-0.49986112117767334
2022-05-05,2022-05-06,-0.1334776133298874
2022-05-06,2022-05-09,0.2241702824831009
2022-05-09,2022-05-10,-0.035543303936719894
2022-05-10,2022-05-11,0.8205680847167969
2022-05-11,2022-05-12,0.597474992275238
2022-05-12,2022-05-13,0.44861796498298645
2022-05-13,2022-05-16,0.29146549105644226
2022-05-16,2022-05-17,0.45145779848098755
2022-05-17,2022-05-18,0.6407740116119385
2022-05-18,2022-05-19,1.0592797994613647
2022-05-19,2022-05-20,0.773335337638855
2022-05-20,2022-05-23,0.7561134099960327
2022-05-23,2022-05-24,1.0766091346740723
2022-05-24,2022-05-25,1.0549638271331787
2022-05-25,2022-05-26,1.1581952571868896
2022-05-26,2022-05-27,1.112101435661316
2022-05-27,2022-05-30,0.8296658396720886
2022-05-30,2022-05-31,0.9436970949172974
2022-05-31,2022-06-01,1.1163008213043213
2022-06-01,2022-06-02,0.5131669044494629
2022-06-02,2022-06-06,-0.21218501031398773
2022-06-06,2022-06-07,-0.022526845335960388
2022-06-07,2022-06-08,-0.023156389594078064
2022-06-08,2022-06-09,-0.12473174929618835
2022-06-09,2022-06-10,-0.2801244854927063
2022-06-10,2022-06-13,0.2511588931083679
2022-06-13,2022-06-14,0.5576186180114746
2022-06-14,2022-06-15,0.43561798334121704
2022-06-15,2022-06-16,0.4283328652381897
2022-06-16,2022-06-17,0.7815633416175842
2022-06-17,2022-06-20,1.1428401470184326
2022-06-20,2022-06-21,0.7667640447616577
2022-06-21,2022-06-22,0.9839303493499756
2022-06-22,2022-06-23,0.4462090730667114
2022-06-23,2022-06-24,0.4611072540283203
2022-06-24,2022-06-27,0.46099603176116943
2022-06-27,2022-06-28,0.6848776936531067
2022-06-28,2022-06-29,0.9230469465255737
2022-06-29,2022-06-30,0.6182117462158203
2022-06-30,2022-07-01,0.8648642301559448
2022-07-01,2022-07-04,0.818058967590332
2022-07-04,2022-07-05,0.3747476637363434
2022-07-05,2022-07-06,0.2574964761734009
2022-07-06,2022-07-07,0.46326494216918945
2022-07-07,2022-07-08,0.5789209008216858
2022-07-08,2022-07-11,0.8131825923919678
2022-07-11,2022-07-12,0.4723268449306488
2022-07-12,2022-07-13,1.039486050605774
2022-07-13,2022-07-14,0.8933629989624023
2022-07-14,2022-07-15,1.014431118965149
2022-07-15,2022-07-18,1.1994696855545044
2022-07-18,2022-07-19,0.6231405735015869
2022-07-19,2022-07-20,0.24998106062412262
2022-07-20,2022-07-21,0.1954689770936966
2022-07-21,2022-07-22,0.6919264793395996
2022-07-22,2022-07-25,0.6778738498687744
2022-07-25,2022-07-26,0.3140335977077484
2022-07-26,2022-07-27,0.6987770795822144
2022-07-27,2022-07-28,0.9823353290557861
2022-07-28,2022-07-29,0.7855668663978577
2022-07-29,2022-08-01,0.9383065104484558
2022-08-01,2022-08-02,0.7787441611289978
2022-08-02,2022-08-03,-0.06274984776973724
2022-08-03,2022-08-04,-0.3498990535736084
2022-08-04,2022-08-05,0.34524649381637573
2022-08-05,2022-08-08,0.09629689157009125
2022-08-08,2022-08-09,0.18060342967510223
2022-08-09,2022-08-10,0.40854114294052124
2022-08-10,2022-08-11,0.48839253187179565
2022-08-11,2022-08-12,0.32663780450820923
2022-08-12,2022-08-15,0.37473297119140625
2022-08-15,2022-08-16,0.7664088010787964
2022-08-16,2022-08-17,0.6797377467155457
2022-08-17,2022-08-18,0.4715307950973511
2022-08-18,2022-08-19,0.5283545851707458
2022-08-19,2022-08-22,0.6418418288230896
2022-08-22,2022-08-23,0.43669283390045166
2022-08-23,2022-08-24,0.9054818153381348
2022-08-24,2022-08-25,0.39676010608673096
2022-08-25,2022-08-26,0.2951672673225403
2022-08-26,2022-08-29,-0.24899791181087494
2022-08-29,2022-08-30,0.08321933448314667
2022-08-30,2022-08-31,-0.12172277271747589
2022-08-31,2022-09-01,0.006628796458244324
2022-09-01,2022-09-02,-2.8924014568328857
2022-09-02,2022-09-05,-2.9988186359405518
2022-09-05,2022-09-06,-0.23542121052742004
2022-09-06,2022-09-07,-0.21583965420722961
2022-09-07,2022-09-08,1.2784228324890137
2022-09-08,2022-09-09,0.3926551043987274
2022-09-09,2022-09-13,0.44287988543510437
2022-09-13,2022-09-14,-1.3485949039459229
2022-09-14,2022-09-15,-1.3514068126678467
2022-09-15,2022-09-16,0.42572614550590515
2022-09-16,2022-09-19,0.7466182708740234
2022-09-19,2022-09-20,-0.0880592092871666
2022-09-20,2022-09-21,-0.8965833187103271
2022-09-21,2022-09-22,2.4941632747650146
2022-09-22,2022-09-23,1.5678653717041016
2022-09-23,2022-09-26,1.3404960632324219
2022-09-26,2022-09-27,1.7841745615005493
2022-09-27,2022-09-28,-1.5122694969177246
2022-09-28,2022-09-29,0.8655861616134644
2022-09-29,2022-09-30,-0.7877810001373291
2022-09-30,2022-10-10,-0.2542882263660431
2022-10-10,2022-10-11,-1.4277147054672241
2022-10-11,2022-10-12,-0.38456931710243225
2022-10-12,2022-10-13,0.06931900978088379
2022-10-13,2022-10-14,-0.23551499843597412
2022-10-14,2022-10-17,-0.009230341762304306
2022-10-17,2022-10-18,-0.6037200689315796
2022-10-18,2022-10-19,-0.513573169708252
2022-10-19,2022-10-20,-0.4393739700317383
2022-10-20,2022-10-21,0.297757625579834
2022-10-21,2022-10-24,0.14260345697402954
2022-10-24,2022-10-25,-0.34559690952301025
2022-10-25,2022-10-26,0.1762028932571411
2022-10-26,2022-10-27,0.09706288576126099
2022-10-27,2022-10-28,-0.504673957824707
2022-10-28,2022-10-31,0.012760404497385025
2022-10-31,2022-11-01,-0.8259250521659851
2022-11-01,2022-11-02,-0.48980486392974854
2022-11-02,2022-11-03,-0.035834018141031265
2022-11-03,2022-11-04,-0.25381067395210266
2022-11-04,2022-11-07,0.00940382108092308
2022-11-07,2022-11-08,-0.2881194055080414
2022-11-08,2022-11-09,-0.07717910408973694
2022-11-09,2022-11-10,-0.47478771209716797
2022-11-10,2022-11-11,-0.4039381146430969
2022-11-11,2022-11-14,-0.029616300016641617
2022-11-14,2022-11-15,-0.6844044923782349
2022-11-15,2022-11-16,-1.3060986995697021
2022-11-16,2022-11-17,-1.4281708002090454
2022-11-17,2022-11-18,-1.3102424144744873
2022-11-18,2022-11-21,-0.7387645840644836
2022-11-21,2022-11-22,-1.2800039052963257
2022-11-22,2022-11-23,-0.8379812240600586
2022-11-23,2022-11-24,-0.4758690595626831
2022-11-24,2022-11-25,-1.2550783157348633
2022-11-25,2022-11-28,-1.19522225856781
2022-11-28,2022-11-29,-0.9729353189468384
2022-11-29,2022-11-30,-0.7546656131744385
2022-11-30,2022-12-01,-1.1197326183319092
2022-12-01,2022-12-02,-1.2734159231185913
2022-12-02,2022-12-05,-0.4748944938182831
2022-12-05,2022-12-06,-0.030444592237472534
2022-12-06,2022-12-07,-0.07981821894645691
2022-12-07,2022-12-08,-1.092047095298767
2022-12-08,2022-12-09,-0.5799847841262817
2022-12-09,2022-12-12,-0.657235860824585
2022-12-12,2022-12-13,-1.0465675592422485
2022-12-13,2022-12-14,-1.150516390800476
2022-12-14,2022-12-15,0.1821075975894928
2022-12-15,2022-12-16,0.48251083493232727
2022-12-16,2022-12-19,0.0554870069026947
2022-12-19,2022-12-20,-0.44946202635765076
2022-12-20,2022-12-21,-0.16457626223564148
2022-12-21,2022-12-22,0.31089773774147034
