signal_date,available_date,SVM
2020-03-20,2020-03-23,-0.7291132807731628
2020-03-23,2020-03-24,-0.3699716031551361
2020-03-24,2020-03-25,-0.9806144833564758
2020-03-25,2020-03-26,-0.40012478828430176
2020-03-26,2020-03-27,0.014601673930883408
2020-03-27,2020-03-30,0.5860134959220886
2020-03-30,2020-03-31,0.6229115128517151
2020-03-31,2020-04-01,0.7252171635627747
2020-04-01,2020-04-02,3.886514902114868
2020-04-02,2020-04-03,-0.10094381868839264
2020-04-03,2020-04-07,-1.5518532991409302
2020-04-07,2020-04-08,0.2659647464752197
2020-04-08,2020-04-09,0.011419519782066345
2020-04-09,2020-04-10,-0.269883394241333
2020-04-10,2020-04-13,-1.1468026638031006
2020-04-13,2020-04-14,1.0150110721588135
2020-04-14,2020-04-15,-1.949012041091919
2020-04-15,2020-04-16,-5.407638072967529
2020-04-16,2020-04-17,1.857067346572876
2020-04-17,2020-04-20,2.0766870975494385
2020-04-20,2020-04-21,1.2233073711395264
2020-04-21,2020-04-22,-0.15997959673404694
2020-04-22,2020-04-23,2.082881212234497
2020-04-23,2020-04-24,2.3579463958740234
2020-04-24,2020-04-27,3.9607787132263184
2020-04-27,2020-04-28,3.079930543899536
2020-04-28,2020-04-29,-1.181563138961792
2020-04-29,2020-04-30,-0.6614729166030884
2020-04-30,2020-05-06,0.3439292907714844
2020-05-06,2020-05-07,1.7148709297180176
2020-05-07,2020-05-08,1.5665497779846191
2020-05-08,2020-05-11,1.408072590827942
2020-05-11,2020-05-12,3.3657073974609375
2020-05-12,2020-05-13,0.9736037254333496
2020-05-13,2020-05-14,1.3151400089263916
2020-05-14,2020-05-15,-0.3084273636341095
2020-05-15,2020-05-18,1.00995934009552
2020-05-18,2020-05-19,0.7774726152420044
2020-05-19,2020-05-20,-0.8978433609008789
2020-05-20,2020-05-21,1.2668427228927612
2020-05-21,2020-05-22,1.4011008739471436
2020-05-22,2020-05-25,0.7186646461486816
2020-05-25,2020-05-26,1.3454538583755493
2020-05-26,2020-05-27,0.913932204246521
2020-05-27,2020-05-28,2.9758729934692383
2020-05-28,2020-05-29,2.292832136154175
2020-05-29,2020-06-01,2.284698486328125
2020-06-01,2020-06-02,3.614137887954712
2020-06-02,2020-06-03,2.804875135421753
2020-06-03,2020-06-04,2.3919849395751953
2020-06-04,2020-06-05,3.0586495399475098
2020-06-05,2020-06-08,2.4914634227752686
2020-06-08,2020-06-09,3.0734291076660156
2020-06-09,2020-06-10,2.7140605449676514
2020-06-10,2020-06-11,1.5274343490600586
2020-06-11,2020-06-12,5.996030330657959
2020-06-12,2020-06-15,6.297303199768066
2020-06-15,2020-06-16,3.04692006111145
2020-06-16,2020-06-17,8.590272903442383
2020-06-17,2020-06-18,3.457249402999878
2020-06-18,2020-06-19,6.662598133087158
2020-06-19,2020-06-22,4.842634677886963
2020-06-22,2020-06-23,3.042794704437256
2020-06-23,2020-06-24,0.9140074253082275
2020-06-24,2020-06-29,1.312559723854065
2020-06-29,2020-06-30,1.0577774047851562
2020-06-30,2020-07-01,1.0532628297805786
2020-07-01,2020-07-02,0.21653428673744202
2020-07-02,2020-07-03,0.17437133193016052
2020-07-03,2020-07-06,-0.10494158416986465
2020-07-06,2020-07-07,0.19202342629432678
2020-07-07,2020-07-08,0.19301718473434448
2020-07-08,2020-07-09,0.26269659399986267
2020-07-09,2020-07-10,-0.10526017099618912
2020-07-10,2020-07-13,-0.6963016986846924
2020-07-13,2020-07-14,-0.5876680016517639
2020-07-14,2020-07-15,-0.19978103041648865
2020-07-15,2020-07-16,0.12048643082380295
2020-07-16,2020-07-17,0.49345728754997253
2020-07-17,2020-07-20,0.5465757250785828
2020-07-20,2020-07-21,0.36815932393074036
2020-07-21,2020-07-22,-0.07862932235002518
2020-07-22,2020-07-23,0.3663080930709839
2020-07-23,2020-07-24,-0.17506998777389526
2020-07-24,2020-07-27,-0.03535429388284683
2020-07-27,2020-07-28,-0.41682183742523193
2020-07-28,2020-07-29,-0.6882146596908569
2020-07-29,2020-07-30,-0.9281160235404968
2020-07-30,2020-07-31,0.3061484396457672
2020-07-31,2020-08-03,0.17264774441719055
2020-08-03,2020-08-04,-0.665137767791748
2020-08-04,2020-08-05,-0.6858700513839722
2020-08-05,2020-08-06,-0.8365836143493652
2020-08-06,2020-08-07,-0.8455989360809326
2020-08-07,2020-08-10,-1.6508504152297974
2020-08-10,2020-08-11,-1.3670152425765991
2020-08-11,2020-08-12,-2.705875873565674
2020-08-12,2020-08-13,-2.5877766609191895
2020-08-13,2020-08-14,-1.8788748979568481
2020-08-14,2020-08-17,0.5617464780807495
2020-08-17,2020-08-18,0.4921151101589203
2020-08-18,2020-08-19,0.9674160480499268
2020-08-19,2020-08-20,2.007845640182495
2020-08-20,2020-08-21,1.612935185432434
2020-08-21,2020-08-24,0.3747301995754242
2020-08-24,2020-08-25,0.6718864440917969
2020-08-25,2020-08-26,-0.6049015522003174
2020-08-26,2020-08-27,-1.7525242567062378
2020-08-27,2020-08-28,-3.518434524536133
2020-08-28,2020-08-31,-2.184034824371338
2020-08-31,2020-09-01,0.23559966683387756
2020-09-01,2020-09-02,-0.20801891386508942
2020-09-02,2020-09-03,-1.283756136894226
2020-09-03,2020-09-04,-1.5717827081680298
2020-09-04,2020-09-07,-1.3051484823226929
2020-09-07,2020-09-08,-1.2381690740585327
2020-09-08,2020-09-09,-1.8294516801834106
2020-09-09,2020-09-10,0.48258787393569946
2020-09-10,2020-09-11,-0.03654198348522186
2020-09-11,2020-09-14,0.055968716740608215
2020-09-14,2020-09-15,-0.269483745098114
2020-09-15,2020-09-16,-0.04782681167125702
2020-09-16,2020-09-17,0.2674558758735657
2020-09-17,2020-09-18,-0.2698613405227661
2020-09-18,2020-09-21,-0.6988389492034912
2020-09-21,2020-09-22,-1.0154836177825928
2020-09-22,2020-09-23,-0.6256681084632874
2020-09-23,2020-09-24,0.23472292721271515
2020-09-24,2020-09-25,0.6259097456932068
2020-09-25,2020-09-28,-0.013332828879356384
2020-09-28,2020-09-29,0.08307118713855743
2020-09-29,2020-09-30,-0.5562593340873718
2020-09-30,2020-10-09,-0.465090274810791
2020-10-09,2020-10-12,-1.0057827234268188
2020-10-12,2020-10-13,-2.2951483726501465
2020-10-13,2020-10-14,-2.1789305210113525
2020-10-14,2020-10-15,1.9740461111068726
2020-10-15,2020-10-16,0.8751987218856812
2020-10-16,2020-10-19,2.1741302013397217
2020-10-19,2020-10-20,0.9780960083007812
2020-10-20,2020-10-21,0.5389355421066284
2020-10-21,2020-10-22,-1.748889684677124
2020-10-22,2020-10-23,0.34443503618240356
2020-10-23,2020-10-26,-0.26011383533477783
2020-10-26,2020-10-27,0.8402620553970337
2020-10-27,2020-10-28,1.284786343574524
2020-10-28,2020-10-29,0.4479799270629883
2020-10-29,2020-10-30,0.9115868806838989
2020-10-30,2020-11-02,-0.7861050367355347
2020-11-02,2020-11-03,-1.0410075187683105
2020-11-03,2020-11-04,-1.0412909984588623
2020-11-04,2020-11-05,-2.013984441757202
2020-11-05,2020-11-06,-1.2866909503936768
2020-11-06,2020-11-09,-0.16559496521949768
2020-11-09,2020-11-10,-0.2872484624385834
2020-11-10,2020-11-11,-1.0883252620697021
2020-11-11,2020-11-12,-0.579599142074585
2020-11-12,2020-11-13,-0.8171465396881104
2020-11-13,2020-11-16,-0.6825294494628906
2020-11-16,2020-11-17,-1.1859536170959473
2020-11-17,2020-11-18,-0.7378197908401489
2020-11-18,2020-11-19,-0.7519176006317139
2020-11-19,2020-11-20,-0.1845320761203766
2020-11-20,2020-11-23,-0.38989007472991943
2020-11-23,2020-11-24,-0.04809588938951492
2020-11-24,2020-11-25,0.24967604875564575
2020-11-25,2020-11-26,-0.30911195278167725
2020-11-26,2020-11-27,-0.0793774202466011
2020-11-27,2020-11-30,-0.25110626220703125
2020-11-30,2020-12-01,-1.3642096519470215
2020-12-01,2020-12-02,-0.5055343508720398
2020-12-02,2020-12-03,0.12495751678943634
2020-12-03,2020-12-04,0.21928127110004425
2020-12-04,2020-12-07,0.34829968214035034
2020-12-07,2020-12-08,0.27142876386642456
2020-12-08,2020-12-09,1.4038629531860352
2020-12-09,2020-12-10,1.0294275283813477
2020-12-10,2020-12-11,0.34989506006240845
2020-12-11,2020-12-14,-0.42449086904525757
2020-12-14,2020-12-15,-0.056175872683525085
2020-12-15,2020-12-16,0.12838681042194366
2020-12-16,2020-12-17,0.6293683052062988
2020-12-17,2020-12-18,-0.21204356849193573
2020-12-18,2020-12-21,0.4665714502334595
2020-12-21,2020-12-22,0.4992360472679138
2020-12-22,2020-12-23,1.2887781858444214
2020-12-23,2020-12-24,0.9102040529251099
2020-12-24,2020-12-25,0.8569450378417969
2020-12-25,2020-12-28,0.6094200611114502
2020-12-28,2020-12-29,0.8297092318534851
2020-12-29,2020-12-30,0.5988960862159729
2020-12-30,2020-12-31,0.8228939771652222
2020-12-31,2021-01-04,0.6951199769973755
2021-01-04,2021-01-05,0.24935224652290344
2021-01-05,2021-01-06,0.6516575813293457
2021-01-06,2021-01-07,1.1507554054260254
2021-01-07,2021-01-08,1.2310103178024292
2021-01-08,2021-01-11,1.3229892253875732
2021-01-11,2021-01-12,1.1345800161361694
2021-01-12,2021-01-13,0.8329665064811707
2021-01-13,2021-01-14,0.11102040112018585
2021-01-14,2021-01-15,0.2216770201921463
2021-01-15,2021-01-18,0.38118019700050354
2021-01-18,2021-01-19,0.8865693807601929
2021-01-19,2021-01-20,1.0916025638580322
2021-01-20,2021-01-21,0.6748886704444885
2021-01-21,2021-01-22,0.2777014970779419
2021-01-22,2021-01-25,0.31749412417411804
2021-01-25,2021-01-26,0.9018365144729614
2021-01-26,2021-01-27,0.3858533203601837
2021-01-27,2021-01-28,0.1717449575662613
2021-01-28,2021-01-29,-0.06701101362705231
2021-01-29,2021-02-01,-0.2310393899679184
2021-02-01,2021-02-02,0.35049161314964294
2021-02-02,2021-02-03,0.48889756202697754
2021-02-03,2021-02-04,1.4808090925216675
2021-02-04,2021-02-05,1.2136837244033813
2021-02-05,2021-02-08,1.749388337135315
2021-02-08,2021-02-09,-1.124597191810608
2021-02-09,2021-02-10,-0.31621697545051575
2021-02-10,2021-02-18,-0.3432234823703766
2021-02-18,2021-02-19,0.5673096776008606
2021-02-19,2021-02-22,0.13535508513450623
2021-02-22,2021-02-23,-0.03171161562204361
2021-02-23,2021-02-24,-0.3220340609550476
2021-02-24,2021-02-25,0.04436143487691879
2021-02-25,2021-02-26,0.3240219056606293
2021-02-26,2021-03-01,-0.05995450168848038
2021-03-01,2021-03-02,0.256715327501297
2021-03-02,2021-03-03,0.2697494924068451
2021-03-03,2021-03-04,-0.10649934411048889
2021-03-04,2021-03-05,0.06779047846794128
2021-03-05,2021-03-08,0.3720104396343231
2021-03-08,2021-03-09,-0.12773624062538147
2021-03-09,2021-03-10,-0.4726734459400177
2021-03-10,2021-03-11,0.3319813311100006
2021-03-11,2021-03-12,0.612787663936615
2021-03-12,2021-03-15,0.1463758647441864
2021-03-15,2021-03-16,0.19349530339241028
2021-03-16,2021-03-17,0.04174032434821129
2021-03-17,2021-03-18,0.17872390151023865
2021-03-18,2021-03-19,0.3379826247692108
2021-03-19,2021-03-22,0.289870947599411
2021-03-22,2021-03-23,0.1671803891658783
2021-03-23,2021-03-24,-0.19794704020023346
2021-03-24,2021-03-25,0.17884758114814758
2021-03-25,2021-03-26,0.09167563915252686
2021-03-26,2021-03-29,0.23561933636665344
2021-03-29,2021-03-30,0.6519783139228821
2021-03-30,2021-03-31,0.8102429509162903
2021-03-31,2021-04-01,0.35942113399505615
2021-04-01,2021-04-02,0.7699587345123291
2021-04-02,2021-04-06,0.3217924237251282
2021-04-06,2021-04-07,0.036192841827869415
2021-04-07,2021-04-08,-0.5792851448059082
2021-04-08,2021-04-09,-0.4650612473487854
2021-04-09,2021-04-12,-0.3464307188987732
2021-04-12,2021-04-13,-1.5032867193222046
2021-04-13,2021-04-14,-1.3115959167480469
2021-04-14,2021-04-15,-1.005009412765503
2021-04-15,2021-04-16,-0.9044126868247986
2021-04-16,2021-04-19,-0.3501431345939636
2021-04-19,2021-04-20,-0.06617056578397751
2021-04-20,2021-04-21,-0.35166358947753906
2021-04-21,2021-04-22,-1.2043145895004272
2021-04-22,2021-04-23,-0.8469615578651428
2021-04-23,2021-04-26,-0.5173901915550232
2021-04-26,2021-04-27,-0.26282602548599243
2021-04-27,2021-04-28,-0.28273406624794006
2021-04-28,2021-04-29,0.26652830839157104
2021-04-29,2021-04-30,0.5231058597564697
2021-04-30,2021-05-06,0.8518691658973694
2021-05-06,2021-05-07,0.5247421860694885
2021-05-07,2021-05-10,0.4104295074939728
2021-05-10,2021-05-11,-0.07871995121240616
2021-05-11,2021-05-12,0.1557239294052124
2021-05-12,2021-05-13,0.10674091428518295
2021-05-13,2021-05-14,-0.15883001685142517
2021-05-14,2021-05-17,-0.2725416123867035
2021-05-17,2021-05-18,-0.09585664421319962
2021-05-18,2021-05-19,-0.20904764533042908
2021-05-19,2021-05-20,0.4466005861759186
2021-05-20,2021-05-21,0.20018747448921204
2021-05-21,2021-05-24,0.1185932382941246
2021-05-24,2021-05-25,0.21431663632392883
2021-05-25,2021-05-26,-0.2703554332256317
2021-05-26,2021-05-27,-0.03591803461313248
2021-05-27,2021-05-28,0.15019753575325012
2021-05-28,2021-05-31,0.9840612411499023
2021-05-31,2021-06-01,1.2352501153945923
2021-06-01,2021-06-02,1.8980658054351807
2021-06-02,2021-06-03,1.255232334136963
2021-06-03,2021-06-04,1.105165958404541
2021-06-04,2021-06-07,1.013637661933899
2021-06-07,2021-06-08,1.3152086734771729
2021-06-08,2021-06-09,1.228389024734497
2021-06-09,2021-06-10,1.031220555305481
2021-06-10,2021-06-11,0.7483692169189453
2021-06-11,2021-06-15,1.1662206649780273
2021-06-15,2021-06-16,1.1751855611801147
2021-06-16,2021-06-17,0.36537742614746094
2021-06-17,2021-06-18,0.7776171565055847
2021-06-18,2021-06-21,1.1911065578460693
2021-06-21,2021-06-22,0.8803309202194214
2021-06-22,2021-06-23,1.0110403299331665
2021-06-23,2021-06-24,0.5603771209716797
2021-06-24,2021-06-25,0.8537853360176086
2021-06-25,2021-06-28,0.962279200553894
2021-06-28,2021-06-29,1.350733757019043
2021-06-29,2021-06-30,0.7781786322593689
2021-06-30,2021-07-01,0.909259021282196
2021-07-01,2021-07-02,0.12610603868961334
2021-07-02,2021-07-05,0.0070797353982925415
2021-07-05,2021-07-06,0.17369641363620758
2021-07-06,2021-07-07,0.2120300680398941
2021-07-07,2021-07-08,0.10234260559082031
2021-07-08,2021-07-09,0.14375656843185425
2021-07-09,2021-07-12,0.9613069295883179
2021-07-12,2021-07-13,1.0787988901138306
2021-07-13,2021-07-14,1.1714401245117188
2021-07-14,2021-07-15,1.6384997367858887
2021-07-15,2021-07-16,1.314426302909851
2021-07-16,2021-07-19,1.037413477897644
2021-07-19,2021-07-20,1.0797958374023438
2021-07-20,2021-07-21,1.3259700536727905
2021-07-21,2021-07-22,1.4747153520584106
2021-07-22,2021-07-23,1.0862125158309937
2021-07-23,2021-07-26,0.9356485605239868
2021-07-26,2021-07-27,1.2662441730499268
2021-07-27,2021-07-28,0.6711506843566895
2021-07-28,2021-07-29,1.2151472568511963
2021-07-29,2021-07-30,1.1059504747390747
2021-07-30,2021-08-02,0.5512440204620361
2021-08-02,2021-08-03,1.7236149311065674
2021-08-03,2021-08-04,1.4267842769622803
2021-08-04,2021-08-05,1.2709887027740479
2021-08-05,2021-08-06,2.793639659881592
2021-08-06,2021-08-09,5.009091854095459
2021-08-09,2021-08-10,6.239626884460449
2021-08-10,2021-08-11,4.740749835968018
2021-08-11,2021-08-12,4.1392822265625
2021-08-12,2021-08-13,3.9578468799591064
2021-08-13,2021-08-16,1.0252654552459717
2021-08-16,2021-08-17,1.8896384239196777
2021-08-17,2021-08-18,1.2038607597351074
2021-08-18,2021-08-19,1.8545145988464355
2021-08-19,2021-08-20,1.7791333198547363
2021-08-20,2021-08-23,3.8184945583343506
2021-08-23,2021-08-24,2.0939135551452637
2021-08-24,2021-08-25,3.0147666931152344
2021-08-25,2021-08-26,1.8798034191131592
2021-08-26,2021-08-27,1.3195083141326904
2021-08-27,2021-08-30,0.7634089589118958
2021-08-30,2021-08-31,1.6457667350769043
2021-08-31,2021-09-01,2.1643755435943604
2021-09-01,2021-09-02,0.2394544780254364
2021-09-02,2021-09-03,0.45526331663131714
2021-09-03,2021-09-06,0.4925985336303711
2021-09-06,2021-09-07,0.6724636554718018
2021-09-07,2021-09-08,0.7502231001853943
2021-09-08,2021-09-09,0.5207204222679138
2021-09-09,2021-09-10,0.4460946321487427
2021-09-10,2021-09-13,0.7629105448722839
2021-09-13,2021-09-14,0.6241342425346375
2021-09-14,2021-09-15,0.8126606345176697
2021-09-15,2021-09-16,0.4419928789138794
2021-09-16,2021-09-17,0.3892595171928406
2021-09-17,2021-09-22,0.7976188063621521
2021-09-22,2021-09-23,0.7704176306724548
2021-09-23,2021-09-24,0.667428731918335
2021-09-24,2021-09-27,0.5579360127449036
2021-09-27,2021-09-28,1.0977672338485718
2021-09-28,2021-09-29,1.1157277822494507
2021-09-29,2021-09-30,0.9884117245674133
2021-09-30,2021-10-08,0.7797507643699646
2021-10-08,2021-10-11,0.82554692029953
2021-10-11,2021-10-12,0.90645831823349
2021-10-12,2021-10-13,0.882338285446167
2021-10-13,2021-10-14,0.7582337260246277
2021-10-14,2021-10-15,0.6919930577278137
2021-10-15,2021-10-18,1.4201633930206299
2021-10-18,2021-10-19,1.6324057579040527
2021-10-19,2021-10-20,1.3213868141174316
2021-10-20,2021-10-21,1.2037830352783203
2021-10-21,2021-10-22,0.6717153191566467
2021-10-22,2021-10-25,0.5241369009017944
2021-10-25,2021-10-26,0.6395653486251831
2021-10-26,2021-10-27,0.19616413116455078
2021-10-27,2021-10-28,0.23769062757492065
2021-10-28,2021-10-29,-0.0377081036567688
2021-10-29,2021-11-01,-0.1446269154548645
2021-11-01,2021-11-02,0.4543522894382477
2021-11-02,2021-11-03,-0.22591447830200195
2021-11-03,2021-11-04,0.00957343727350235
2021-11-04,2021-11-05,1.4911829233169556
2021-11-05,2021-11-08,-0.0322219654917717
2021-11-08,2021-11-09,-0.176618754863739
2021-11-09,2021-11-10,0.2946650981903076
2021-11-10,2021-11-11,-0.6216930747032166
2021-11-11,2021-11-12,0.3759855329990387
2021-11-12,2021-11-15,-0.9567970633506775
2021-11-15,2021-11-16,0.7293291687965393
2021-11-16,2021-11-17,0.026750393211841583
2021-11-17,2021-11-18,1.0208547115325928
2021-11-18,2021-11-19,0.9487056136131287
2021-11-19,2021-11-22,2.0058000087738037
2021-11-22,2021-11-23,2.3873040676116943
2021-11-23,2021-11-24,2.469285011291504
2021-11-24,2021-11-25,0.5220613479614258
2021-11-25,2021-11-26,0.9120897650718689
2021-11-26,2021-11-29,1.780174970626831
2021-11-29,2021-11-30,1.9682531356811523
2021-11-30,2021-12-01,1.9616332054138184
2021-12-01,2021-12-02,1.1286860704421997
2021-12-02,2021-12-03,0.5484749674797058
2021-12-03,2021-12-06,0.44351059198379517
2021-12-06,2021-12-07,0.9028685092926025
2021-12-07,2021-12-08,-0.0189826600253582
2021-12-08,2021-12-09,0.05041373148560524
2021-12-09,2021-12-10,0.9876459240913391
2021-12-10,2021-12-13,0.3935563266277313
2021-12-13,2021-12-14,0.6890100836753845
2021-12-14,2021-12-15,-2.1013271808624268
2021-12-15,2021-12-16,-0.9895497560501099
2021-12-16,2021-12-17,-0.8650640249252319
2021-12-17,2021-12-20,-0.5491122007369995
2021-12-20,2021-12-21,-0.3758626878261566
2021-12-21,2021-12-22,-0.04835961386561394
2021-12-22,2021-12-23,0.13669265806674957
2021-12-23,2021-12-24,1.1056954860687256
2021-12-24,2021-12-27,0.16662491858005524
2021-12-27,2021-12-28,1.1670432090759277
2021-12-28,2021-12-29,1.2711185216903687
2021-12-29,2021-12-30,0.33580508828163147
2021-12-30,2021-12-31,-0.7091771960258484
2021-12-31,2022-01-04,-1.4510462284088135
2022-01-04,2022-01-05,-6.503139019012451
2022-01-05,2022-01-06,-5.633728981018066
2022-01-06,2022-01-07,-5.577817916870117
2022-01-07,2022-01-10,-3.597665786743164
2022-01-10,2022-01-11,-4.832618713378906
2022-01-11,2022-01-12,-2.6491637229919434
2022-01-12,2022-01-13,-2.1897430419921875
2022-01-13,2022-01-14,-4.140289306640625
2022-01-14,2022-01-17,-4.918167591094971
2022-01-17,2022-01-18,-3.885042667388916
2022-01-18,2022-01-19,-4.094225883483887
2022-01-19,2022-01-20,-1.9659875631332397
2022-01-20,2022-01-21,-1.6739730834960938
2022-01-21,2022-01-24,-1.274499773979187
2022-01-24,2022-01-25,-2.974820613861084
2022-01-25,2022-01-26,-0.8268743753433228
2022-01-26,2022-01-27,0.6648687124252319
2022-01-27,2022-01-28,-0.8581706285476685
2022-01-28,2022-02-07,0.9485546350479126
2022-02-07,2022-02-08,-0.46941787004470825
2022-02-08,2022-02-09,-0.12245851755142212
2022-02-09,2022-02-10,-0.3940059542655945
2022-02-10,2022-02-11,-0.9058800935745239
2022-02-11,2022-02-14,-0.7446268796920776
2022-02-14,2022-02-15,-1.4239022731781006
2022-02-15,2022-02-16,-0.675764799118042
2022-02-16,2022-02-17,-0.739209771156311
2022-02-17,2022-02-18,-0.22250615060329437
2022-02-18,2022-02-21,0.25236576795578003
2022-02-21,2022-02-22,0.06260950863361359
2022-02-22,2022-02-23,0.31449180841445923
2022-02-23,2022-02-24,0.57306969165802
2022-02-24,2022-02-25,1.004675030708313
2022-02-25,2022-02-28,0.7389761209487915
2022-02-28,2022-03-01,0.20346511900424957
2022-03-01,2022-03-02,0.3136404752731323
2022-03-02,2022-03-03,0.14729350805282593
2022-03-03,2022-03-04,0.0036928877234458923
2022-03-04,2022-03-07,0.18883776664733887
2022-03-07,2022-03-08,0.185266375541687
2022-03-08,2022-03-09,0.2594848871231079
2022-03-09,2022-03-10,0.15418457984924316
2022-03-10,2022-03-11,0.5506249070167542
2022-03-11,2022-03-14,-0.2570871114730835
2022-03-14,2022-03-15,0.49104857444763184
2022-03-15,2022-03-16,0.5581631064414978
2022-03-16,2022-03-17,0.33644163608551025
2022-03-17,2022-03-18,0.602125346660614
2022-03-18,2022-03-21,0.22125375270843506
2022-03-21,2022-03-22,0.27450042963027954
2022-03-22,2022-03-23,0.4194682240486145
2022-03-23,2022-03-24,0.42172983288764954
2022-03-24,2022-03-25,0.6319845914840698
2022-03-25,2022-03-28,0.38064146041870117
2022-03-28,2022-03-29,0.8101774454116821
2022-03-29,2022-03-30,0.8539272546768188
2022-03-30,2022-03-31,-0.14168953895568848
2022-03-31,2022-04-01,-0.23556971549987793
2022-04-01,2022-04-06,-0.017972078174352646
2022-04-06,2022-04-07,0.3014192581176758
2022-04-07,2022-04-08,0.6829757690429688
2022-04-08,2022-04-11,0.7137356996536255
2022-04-11,2022-04-12,0.7692663073539734
2022-04-12,2022-04-13,0.10639053583145142
2022-04-13,2022-04-14,0.32581424713134766
2022-04-14,2022-04-15,0.6559637784957886
2022-04-15,2022-04-18,0.9072293043136597
2022-04-18,2022-04-19,0.5502172708511353
2022-04-19,2022-04-20,0.7331765294075012
2022-04-20,2022-04-21,0.030106190592050552
2022-04-21,2022-04-22,0.059877071529626846
2022-04-22,2022-04-25,0.6242187023162842
2022-04-25,2022-04-26,0.0597839392721653
2022-04-26,2022-04-27,0.5996511578559875
2022-04-27,2022-04-28,0.5417070984840393
2022-04-28,2022-04-29,0.6854056119918823
2022-04-29,2022-05-05,0.43050068616867065
2022-05-05,2022-05-06,0.42127805948257446
2022-05-06,2022-05-09,0.40805307030677795
2022-05-09,2022-05-10,0.503659188747406
2022-05-10,2022-05-11,0.5828575491905212
2022-05-11,2022-05-12,0.7358103394508362
2022-05-12,2022-05-13,0.37131425738334656
2022-05-13,2022-05-16,0.2158895879983902
2022-05-16,2022-05-17,0.3172634541988373
2022-05-17,2022-05-18,0.7612120509147644
2022-05-18,2022-05-19,0.618425190448761
2022-05-19,2022-05-20,1.0863527059555054
2022-05-20,2022-05-23,0.9019688963890076
2022-05-23,2022-05-24,0.8720019459724426
2022-05-24,2022-05-25,1.2895437479019165
2022-05-25,2022-05-26,-0.04264829680323601
2022-05-26,2022-05-27,0.7641597390174866
2022-05-27,2022-05-30,1.0216152667999268
2022-05-30,2022-05-31,1.1877955198287964
2022-05-31,2022-06-01,0.5431978702545166
2022-06-01,2022-06-02,0.05811499059200287
2022-06-02,2022-06-06,0.2284192591905594
2022-06-06,2022-06-07,0.7154521346092224
2022-06-07,2022-06-08,0.5038056969642639
2022-06-08,2022-06-09,0.7972450256347656
2022-06-09,2022-06-10,0.599230170249939
2022-06-10,2022-06-13,0.5370086431503296
2022-06-13,2022-06-14,0.5335841178894043
2022-06-14,2022-06-15,0.4385754466056824
2022-06-15,2022-06-16,0.5391877889633179
2022-06-16,2022-06-17,0.04004718363285065
2022-06-17,2022-06-20,-0.04946182668209076
2022-06-20,2022-06-21,0.39790207147598267
2022-06-21,2022-06-22,0.26155149936676025
2022-06-22,2022-06-23,0.4579199552536011
2022-06-23,2022-06-24,0.7211567163467407
2022-06-24,2022-06-27,-0.08022816479206085
2022-06-27,2022-06-28,-0.5981347560882568
2022-06-28,2022-06-29,-0.27497464418411255
2022-06-29,2022-06-30,-0.028811022639274597
