signal_date,available_date,SVM
2020-08-21,2020-08-24,0.6734024286270142
2020-08-24,2020-08-25,0.37351664900779724
2020-08-25,2020-08-26,1.8559894561767578
2020-08-26,2020-08-27,1.7577356100082397
2020-08-27,2020-08-28,1.8081003427505493
2020-08-28,2020-08-31,1.0852046012878418
2020-08-31,2020-09-01,0.8646837472915649
2020-09-01,2020-09-02,0.7590041756629944
2020-09-02,2020-09-03,0.5439268350601196
2020-09-03,2020-09-04,0.2350892573595047
2020-09-04,2020-09-07,0.6207044720649719
2020-09-07,2020-09-08,0.05513627827167511
2020-09-08,2020-09-09,-0.4262494444847107
2020-09-09,2020-09-10,-0.3795795440673828
2020-09-10,2020-09-11,-0.477855384349823
2020-09-11,2020-09-14,-0.24838261306285858
2020-09-14,2020-09-15,-0.1430911272764206
2020-09-15,2020-09-16,0.5937352776527405
2020-09-16,2020-09-17,0.2528582215309143
2020-09-17,2020-09-18,0.04474051296710968
2020-09-18,2020-09-21,0.010157063603401184
2020-09-21,2020-09-22,-0.49013155698776245
2020-09-22,2020-09-23,-0.490547239780426
2020-09-23,2020-09-24,-0.5020154714584351
2020-09-24,2020-09-25,-0.6861835718154907
2020-09-25,2020-09-28,-0.1676720231771469
2020-09-28,2020-09-29,-0.44223231077194214
2020-09-29,2020-09-30,-0.5954297184944153
2020-09-30,2020-10-09,0.04684300720691681
2020-10-09,2020-10-12,-2.4742777347564697
2020-10-12,2020-10-13,-1.3752882480621338
2020-10-13,2020-10-14,-1.3977395296096802
2020-10-14,2020-10-15,-1.5076795816421509
2020-10-15,2020-10-16,-4.593979835510254
2020-10-16,2020-10-19,-4.62468957901001
2020-10-19,2020-10-20,-5.667849540710449
2020-10-20,2020-10-21,-6.096163749694824
2020-10-21,2020-10-22,-4.4563889503479
2020-10-22,2020-10-23,-2.444300413131714
2020-10-23,2020-10-26,-4.339987754821777
2020-10-26,2020-10-27,-4.83123254776001
2020-10-27,2020-10-28,-3.0229504108428955
2020-10-28,2020-10-29,-2.5926249027252197
2020-10-29,2020-10-30,-2.14905047416687
2020-10-30,2020-11-02,-1.1833809614181519
2020-11-02,2020-11-03,-0.9109488725662231
2020-11-03,2020-11-04,-1.2880074977874756
2020-11-04,2020-11-05,-1.453916311264038
2020-11-05,2020-11-06,-0.11659372597932816
2020-11-06,2020-11-09,-0.3843960762023926
2020-11-09,2020-11-10,-1.4367107152938843
2020-11-10,2020-11-11,-0.9797520637512207
2020-11-11,2020-11-12,0.07740198820829391
2020-11-12,2020-11-13,-0.5582994222640991
2020-11-13,2020-11-16,0.9396743774414062
2020-11-16,2020-11-17,0.11893074959516525
2020-11-17,2020-11-18,0.5412031412124634
2020-11-18,2020-11-19,0.524874210357666
2020-11-19,2020-11-20,0.13555455207824707
2020-11-20,2020-11-23,0.023889057338237762
2020-11-23,2020-11-24,-0.8233280777931213
2020-11-24,2020-11-25,-2.7768898010253906
2020-11-25,2020-11-26,-2.0876882076263428
2020-11-26,2020-11-27,-1.4560641050338745
2020-11-27,2020-11-30,-1.8723037242889404
2020-11-30,2020-12-01,-0.9601302146911621
2020-12-01,2020-12-02,-1.4122463464736938
2020-12-02,2020-12-03,-1.1113190650939941
2020-12-03,2020-12-04,-0.478477418422699
2020-12-04,2020-12-07,-0.7131538987159729
2020-12-07,2020-12-08,0.43078845739364624
2020-12-08,2020-12-09,-0.324675977230072
2020-12-09,2020-12-10,-0.6334590315818787
2020-12-10,2020-12-11,-1.0364813804626465
2020-12-11,2020-12-14,-1.3280839920043945
2020-12-14,2020-12-15,-1.244313359260559
2020-12-15,2020-12-16,-0.22868148982524872
2020-12-16,2020-12-17,-0.4265359044075012
2020-12-17,2020-12-18,-0.8371605277061462
2020-12-18,2020-12-21,-1.3700108528137207
2020-12-21,2020-12-22,-0.9085780382156372
2020-12-22,2020-12-23,-0.23978237807750702
2020-12-23,2020-12-24,0.2167803794145584
2020-12-24,2020-12-25,-0.22751884162425995
2020-12-25,2020-12-28,-0.3460920453071594
2020-12-28,2020-12-29,-0.2124052494764328
2020-12-29,2020-12-30,-0.36729031801223755
2020-12-30,2020-12-31,0.2633163332939148
2020-12-31,2021-01-04,-0.6435721516609192
2021-01-04,2021-01-05,-0.21527700126171112
2021-01-05,2021-01-06,-0.88641756772995
2021-01-06,2021-01-07,-0.48635056614875793
2021-01-07,2021-01-08,-0.8010775446891785
2021-01-08,2021-01-11,-1.1960490942001343
2021-01-11,2021-01-12,-0.5262230038642883
2021-01-12,2021-01-13,-0.34099212288856506
2021-01-13,2021-01-14,0.22042007744312286
2021-01-14,2021-01-15,0.05913158133625984
2021-01-15,2021-01-18,0.22040875256061554
2021-01-18,2021-01-19,0.07287652790546417
2021-01-19,2021-01-20,0.1747388392686844
2021-01-20,2021-01-21,-0.2734883725643158
2021-01-21,2021-01-22,-0.2300674170255661
2021-01-22,2021-01-25,0.16746021807193756
2021-01-25,2021-01-26,0.20302124321460724
2021-01-26,2021-01-27,0.17998813092708588
2021-01-27,2021-01-28,0.5054413676261902
2021-01-28,2021-01-29,0.1564359813928604
2021-01-29,2021-02-01,0.3352713882923126
2021-02-01,2021-02-02,1.1338353157043457
2021-02-02,2021-02-03,0.5158577561378479
2021-02-03,2021-02-04,0.23623672127723694
2021-02-04,2021-02-05,0.32898059487342834
2021-02-05,2021-02-08,1.2466100454330444
2021-02-08,2021-02-09,1.1308856010437012
2021-02-09,2021-02-10,0.679670512676239
2021-02-10,2021-02-18,0.37630072236061096
2021-02-18,2021-02-19,-0.4573250114917755
2021-02-19,2021-02-22,-0.4094569981098175
2021-02-22,2021-02-23,-0.05749014765024185
2021-02-23,2021-02-24,-0.30960753560066223
2021-02-24,2021-02-25,-0.4638824760913849
2021-02-25,2021-02-26,-0.16054704785346985
2021-02-26,2021-03-01,0.7799506783485413
2021-03-01,2021-03-02,0.6133837699890137
2021-03-02,2021-03-03,0.46892914175987244
2021-03-03,2021-03-04,-0.6060640811920166
2021-03-04,2021-03-05,-0.3792385756969452
2021-03-05,2021-03-08,0.11846920847892761
2021-03-08,2021-03-09,0.31357184052467346
2021-03-09,2021-03-10,0.1320289969444275
2021-03-10,2021-03-11,-0.46183064579963684
2021-03-11,2021-03-12,-0.32435840368270874
2021-03-12,2021-03-15,-0.10400575399398804
2021-03-15,2021-03-16,-0.24354234337806702
2021-03-16,2021-03-17,-0.26526525616645813
2021-03-17,2021-03-18,-0.41441476345062256
2021-03-18,2021-03-19,0.33984455466270447
2021-03-19,2021-03-22,0.35655686259269714
2021-03-22,2021-03-23,0.37392881512641907
2021-03-23,2021-03-24,0.8784173130989075
2021-03-24,2021-03-25,0.45747867226600647
2021-03-25,2021-03-26,0.5268564820289612
2021-03-26,2021-03-29,0.17123937606811523
2021-03-29,2021-03-30,-0.39699408411979675
2021-03-30,2021-03-31,-0.3211747109889984
2021-03-31,2021-04-01,-0.31824782490730286
2021-04-01,2021-04-02,0.07824153453111649
2021-04-02,2021-04-06,0.1505063772201538
2021-04-06,2021-04-07,0.6207646727561951
2021-04-07,2021-04-08,0.6555604338645935
2021-04-08,2021-04-09,-0.6719347834587097
2021-04-09,2021-04-12,-0.3810151219367981
2021-04-12,2021-04-13,-0.24154943227767944
2021-04-13,2021-04-14,0.11686176806688309
2021-04-14,2021-04-15,0.42821818590164185
2021-04-15,2021-04-16,0.6304042935371399
2021-04-16,2021-04-19,-0.38813889026641846
2021-04-19,2021-04-20,-0.8265621066093445
2021-04-20,2021-04-21,-0.6381760835647583
2021-04-21,2021-04-22,-0.3175134062767029
2021-04-22,2021-04-23,-0.09578435868024826
2021-04-23,2021-04-26,-0.3177066445350647
2021-04-26,2021-04-27,-0.3029017448425293
2021-04-27,2021-04-28,-0.7786124348640442
2021-04-28,2021-04-29,-0.7639508843421936
2021-04-29,2021-04-30,-0.8128387331962585
2021-04-30,2021-05-06,-0.03145658224821091
2021-05-06,2021-05-07,-1.0625495910644531
2021-05-07,2021-05-10,-1.4882603883743286
2021-05-10,2021-05-11,-1.464867353439331
2021-05-11,2021-05-12,-2.579834222793579
2021-05-12,2021-05-13,-1.6495400667190552
2021-05-13,2021-05-14,-1.5519062280654907
2021-05-14,2021-05-17,-1.04336678981781
2021-05-17,2021-05-18,-0.8773452043533325
2021-05-18,2021-05-19,-0.5546150803565979
2021-05-19,2021-05-20,-0.6941580176353455
2021-05-20,2021-05-21,-0.5703714489936829
2021-05-21,2021-05-24,-0.770403265953064
2021-05-24,2021-05-25,-0.920228898525238
2021-05-25,2021-05-26,-1.8019977807998657
2021-05-26,2021-05-27,-0.8315491676330566
2021-05-27,2021-05-28,-0.9069783687591553
2021-05-28,2021-05-31,-0.8808151483535767
2021-05-31,2021-06-01,-0.8918410539627075
2021-06-01,2021-06-02,-1.7788339853286743
2021-06-02,2021-06-03,-1.2570894956588745
2021-06-03,2021-06-04,-0.4380980134010315
2021-06-04,2021-06-07,-1.3637521266937256
2021-06-07,2021-06-08,-1.3430689573287964
2021-06-08,2021-06-09,-0.7888296842575073
2021-06-09,2021-06-10,-1.4952994585037231
2021-06-10,2021-06-11,-1.4087110757827759
2021-06-11,2021-06-15,-1.0793793201446533
2021-06-15,2021-06-16,-1.4116239547729492
2021-06-16,2021-06-17,-0.6255152225494385
2021-06-17,2021-06-18,-0.9833399057388306
2021-06-18,2021-06-21,-0.6695261001586914
2021-06-21,2021-06-22,-0.44716572761535645
2021-06-22,2021-06-23,-0.43101072311401367
2021-06-23,2021-06-24,-1.610054612159729
2021-06-24,2021-06-25,-1.443907380104065
2021-06-25,2021-06-28,-1.6408721208572388
2021-06-28,2021-06-29,-2.3933191299438477
2021-06-29,2021-06-30,-1.032840371131897
2021-06-30,2021-07-01,-1.272269606590271
2021-07-01,2021-07-02,0.3467792272567749
2021-07-02,2021-07-05,-1.2629075050354004
2021-07-05,2021-07-06,-1.0092426538467407
2021-07-06,2021-07-07,-0.8015439510345459
2021-07-07,2021-07-08,-0.7366286516189575
2021-07-08,2021-07-09,0.7379846572875977
2021-07-09,2021-07-12,0.5279120206832886
2021-07-12,2021-07-13,0.5188006162643433
2021-07-13,2021-07-14,-0.278727650642395
2021-07-14,2021-07-15,0.11470915377140045
2021-07-15,2021-07-16,-0.03161211311817169
2021-07-16,2021-07-19,-0.2159443348646164
2021-07-19,2021-07-20,0.2196892648935318
2021-07-20,2021-07-21,-0.943869948387146
2021-07-21,2021-07-22,0.39549314975738525
2021-07-22,2021-07-23,0.364887535572052
2021-07-23,2021-07-26,0.006840065121650696
2021-07-26,2021-07-27,-0.2289641946554184
2021-07-27,2021-07-28,-0.36293208599090576
2021-07-28,2021-07-29,-0.5027191638946533
2021-07-29,2021-07-30,-1.113804578781128
2021-07-30,2021-08-02,-1.4065808057785034
2021-08-02,2021-08-03,-4.817108631134033
2021-08-03,2021-08-04,-0.938237726688385
2021-08-04,2021-08-05,-1.0091843605041504
2021-08-05,2021-08-06,0.9067220091819763
2021-08-06,2021-08-09,-2.5053956508636475
2021-08-20,2021-08-23,-4.103862285614014
2021-08-23,2021-08-24,-2.0812861919403076
2021-08-24,2021-08-25,-2.9083657264709473
2021-08-25,2021-08-26,-3.828279972076416
2021-08-26,2021-08-27,-3.1181509494781494
2021-08-27,2021-08-30,-2.281146764755249
2021-08-30,2021-08-31,-1.0651602745056152
2021-08-31,2021-09-01,-3.5153589248657227
2021-09-01,2021-09-02,-0.5645903944969177
2021-09-02,2021-09-03,-0.6548953056335449
2021-09-03,2021-09-06,-0.3374570608139038
2021-09-06,2021-09-07,-0.14592689275741577
2021-09-07,2021-09-08,-0.07364315539598465
2021-09-08,2021-09-09,-0.7190817594528198
2021-09-09,2021-09-10,-1.2591935396194458
2021-09-10,2021-09-13,-0.5117513537406921
2021-09-13,2021-09-14,-0.20716950297355652
2021-09-14,2021-09-15,-0.271334171295166
2021-09-15,2021-09-16,0.15591508150100708
2021-09-16,2021-09-17,0.9383664131164551
2021-09-17,2021-09-22,1.1613950729370117
2021-09-22,2021-09-23,-0.2812172770500183
2021-09-23,2021-09-24,0.350974977016449
2021-09-24,2021-09-27,0.7723814249038696
2021-09-27,2021-09-28,0.9371155500411987
2021-09-28,2021-09-29,0.6375491619110107
2021-09-29,2021-09-30,0.5412145853042603
2021-09-30,2021-10-08,-0.5948846936225891
2021-10-08,2021-10-11,0.8444525599479675
2021-10-11,2021-10-12,0.5950813889503479
2021-10-12,2021-10-13,0.6032964587211609
2021-10-13,2021-10-14,0.08744305372238159
2021-10-14,2021-10-15,0.3300495743751526
2021-10-15,2021-10-18,-0.49315541982650757
2021-10-18,2021-10-19,0.12952178716659546
2021-10-19,2021-10-20,0.15760284662246704
2021-10-20,2021-10-21,-0.37141352891921997
2021-10-21,2021-10-22,1.1515932083129883
2021-10-22,2021-10-25,1.2962498664855957
2021-10-25,2021-10-26,1.3912434577941895
2021-10-26,2021-10-27,0.7614664435386658
2021-10-27,2021-10-28,1.1737711429595947
2021-10-28,2021-10-29,1.2445127964019775
2021-10-29,2021-11-01,1.4342453479766846
2021-11-01,2021-11-02,3.0211222171783447
2021-11-02,2021-11-03,2.445115327835083
2021-11-03,2021-11-04,-0.6833273768424988
2021-11-04,2021-11-05,-0.12784487009048462
2021-11-05,2021-11-08,1.192421555519104
2021-11-08,2021-11-09,2.4478416442871094
2021-11-09,2021-11-10,2.2629292011260986
2021-11-10,2021-11-11,2.287040948867798
2021-11-11,2021-11-12,2.5185813903808594
2021-11-12,2021-11-15,2.1810410022735596
2021-11-15,2021-11-16,1.9873462915420532
2021-11-16,2021-11-17,2.3521015644073486
2021-11-17,2021-11-18,2.3277223110198975
2021-11-18,2021-11-19,2.3164565563201904
2021-11-19,2021-11-22,0.7357302308082581
2021-11-22,2021-11-23,1.623870849609375
2021-11-23,2021-11-24,2.5468413829803467
2021-11-24,2021-11-25,-1.3445727825164795
2021-11-25,2021-11-26,1.4984716176986694
2021-11-26,2021-11-29,1.7924854755401611
2021-11-29,2021-11-30,2.1708014011383057
2021-11-30,2021-12-01,1.8712704181671143
2021-12-01,2021-12-02,0.45035281777381897
2021-12-02,2021-12-03,0.20538713037967682
2021-12-03,2021-12-06,-1.0340927839279175
2021-12-06,2021-12-07,-0.30446770787239075
2021-12-07,2021-12-08,-0.646841287612915
2021-12-08,2021-12-09,-0.0447494201362133
2021-12-09,2021-12-10,0.2819446623325348
2021-12-10,2021-12-13,0.49221059679985046
2021-12-13,2021-12-14,0.37670210003852844
2021-12-14,2021-12-15,0.7344964146614075
2021-12-15,2021-12-16,1.0953797101974487
2021-12-16,2021-12-17,-1.2542966604232788
2021-12-17,2021-12-20,-0.6657028198242188
2021-12-20,2021-12-21,-0.8667125701904297
2021-12-21,2021-12-22,-0.7633956670761108
2021-12-22,2021-12-23,-0.9588873386383057
2021-12-23,2021-12-24,-0.8623024821281433
2021-12-24,2021-12-27,-0.9671280384063721
2021-12-27,2021-12-28,-0.854910671710968
2021-12-28,2021-12-29,-1.2231590747833252
2021-12-29,2021-12-30,-0.6055067777633667
2021-12-30,2021-12-31,-0.332334041595459
2021-12-31,2022-01-04,0.7066752910614014
2022-01-04,2022-01-05,-1.6433879137039185
2022-01-05,2022-01-06,0.23425304889678955
2022-01-06,2022-01-07,0.9272887706756592
2022-01-07,2022-01-10,0.18747174739837646
2022-01-10,2022-01-11,-1.1544476747512817
2022-01-11,2022-01-12,-2.06221342086792
2022-01-12,2022-01-13,-2.892456531524658
2022-01-13,2022-01-14,-3.519059658050537
2022-01-14,2022-01-17,-3.721982955932617
2022-01-17,2022-01-18,-2.8340067863464355
2022-01-18,2022-01-19,-2.267521381378174
2022-01-19,2022-01-20,-0.9262908697128296
2022-01-20,2022-01-21,-2.1155686378479004
2022-01-21,2022-01-24,-3.748647689819336
2022-01-24,2022-01-25,-2.397616386413574
2022-01-25,2022-01-26,-0.6787160634994507
2022-01-26,2022-01-27,-0.5620828866958618
2022-01-27,2022-01-28,2.397312641143799
2022-01-28,2022-02-07,0.2405942678451538
2022-02-07,2022-02-08,0.5601578950881958
2022-02-08,2022-02-09,0.04004276916384697
2022-02-09,2022-02-10,0.2658424377441406
2022-02-10,2022-02-11,-0.6900044083595276
2022-02-11,2022-02-14,-0.2987048327922821
2022-02-14,2022-02-15,-0.3032633066177368
2022-02-15,2022-02-16,-0.6077927350997925
2022-02-16,2022-02-17,-0.35510408878326416
2022-02-17,2022-02-18,-0.9964591264724731
2022-02-18,2022-02-21,-1.7517952919006348
2022-02-21,2022-02-22,-1.87614905834198
2022-02-22,2022-02-23,-0.8940866589546204
2022-02-23,2022-02-24,-1.0140864849090576
2022-02-24,2022-02-25,-0.766055703163147
2022-02-25,2022-02-28,-0.23373113572597504
2022-02-28,2022-03-01,-0.5275231599807739
2022-03-01,2022-03-02,-0.5705541372299194
2022-03-02,2022-03-03,-0.4000293016433716
2022-03-03,2022-03-04,0.04554819315671921
2022-03-04,2022-03-07,-0.49545609951019287
2022-03-07,2022-03-08,-1.2577553987503052
2022-03-08,2022-03-09,-1.529977798461914
2022-03-09,2022-03-10,-1.5036710500717163
2022-03-10,2022-03-11,-1.143624186515808
2022-03-11,2022-03-14,-0.8263353109359741
2022-03-14,2022-03-15,-0.5824905633926392
2022-03-15,2022-03-16,-0.4738095998764038
2022-03-16,2022-03-17,-0.49054253101348877
2022-03-17,2022-03-18,-1.0905240774154663
2022-03-18,2022-03-21,-1.0406337976455688
2022-03-21,2022-03-22,-0.7766486406326294
2022-03-22,2022-03-23,-1.0089044570922852
2022-03-23,2022-03-24,-0.8004089593887329
2022-03-24,2022-03-25,-0.5454763174057007
2022-03-25,2022-03-28,-0.6529511213302612
2022-03-28,2022-03-29,0.05291091650724411
2022-03-29,2022-03-30,-0.557076096534729
2022-03-30,2022-03-31,0.8103972673416138
2022-03-31,2022-04-01,0.41743671894073486
2022-04-01,2022-04-06,0.3672194480895996
2022-04-06,2022-04-07,-0.33908700942993164
2022-04-07,2022-04-08,-0.5877096652984619
2022-04-08,2022-04-11,-0.4166746139526367
2022-04-11,2022-04-12,-0.5779718160629272
2022-04-12,2022-04-13,-1.6994611024856567
2022-04-13,2022-04-14,-1.3550374507904053
2022-04-14,2022-04-15,-0.8843351602554321
2022-04-15,2022-04-18,-1.4964611530303955
2022-04-18,2022-04-19,-0.7749444246292114
2022-04-19,2022-04-20,-0.665697455406189
2022-04-20,2022-04-21,-0.7203793525695801
2022-04-21,2022-04-22,-0.9368607997894287
2022-04-22,2022-04-25,-0.8456747531890869
2022-04-25,2022-04-26,-1.0692837238311768
2022-04-26,2022-04-27,-0.0667719841003418
2022-04-27,2022-04-28,-0.3547804355621338
2022-04-28,2022-04-29,-1.7308704853057861
2022-04-29,2022-05-05,-1.1962757110595703
2022-05-05,2022-05-06,-0.651033341884613
2022-05-06,2022-05-09,-0.6192352175712585
2022-05-09,2022-05-10,-0.7165810465812683
2022-05-10,2022-05-11,0.1597932130098343
2022-05-11,2022-05-12,-0.399220734834671
2022-05-12,2022-05-13,0.37214598059654236
2022-05-13,2022-05-16,-0.13731031119823456
2022-05-16,2022-05-17,-1.475084900856018
2022-05-17,2022-05-18,-0.39109817147254944
2022-05-18,2022-05-19,-0.7431812882423401
2022-05-19,2022-05-20,-0.7964341044425964
2022-05-20,2022-05-23,-0.6253737211227417
2022-05-23,2022-05-24,0.10152705013751984
2022-05-24,2022-05-25,-0.39742961525917053
2022-05-25,2022-05-26,-0.4821905195713043
2022-05-26,2022-05-27,-0.21574430167675018
2022-05-27,2022-05-30,-0.5278396010398865
2022-05-30,2022-05-31,-0.5965105891227722
2022-05-31,2022-06-01,-0.6615336537361145
2022-06-01,2022-06-02,0.004944160580635071
2022-06-02,2022-06-06,0.2576965093612671
2022-06-06,2022-06-07,0.11851330101490021
2022-06-07,2022-06-08,-0.09644763171672821
2022-06-08,2022-06-09,-0.4389576315879822
2022-06-09,2022-06-10,-1.0811632871627808
2022-06-10,2022-06-13,-0.3582232594490051
2022-06-13,2022-06-14,-0.38835883140563965
2022-06-14,2022-06-15,0.24864323437213898
2022-06-15,2022-06-16,0.2607351541519165
2022-06-16,2022-06-17,0.11939539015293121
2022-06-17,2022-06-20,0.28329312801361084
2022-06-20,2022-06-21,1.0165503025054932
2022-06-21,2022-06-22,0.1385059803724289
2022-06-22,2022-06-23,0.22288121283054352
2022-06-23,2022-06-24,-0.013801619410514832
2022-06-24,2022-06-27,-0.009183213114738464
2022-06-27,2022-06-28,-0.9356085062026978
2022-06-28,2022-06-29,-0.29413437843322754
2022-06-29,2022-06-30,-0.7756118178367615
2022-06-30,2022-07-01,0.2547098994255066
2022-07-01,2022-07-04,-0.1554521769285202
2022-07-04,2022-07-05,0.3973773717880249
2022-07-05,2022-07-06,0.0956382304430008
