signal_date,available_date,SVM
2022-06-29,2022-06-30,0.28784969449043274
2022-06-30,2022-07-01,0.2785331606864929
2022-07-01,2022-07-04,0.1419161707162857
2022-07-04,2022-07-05,0.46205374598503113
2022-07-05,2022-07-06,0.03352583572268486
2022-07-06,2022-07-07,-0.2592792809009552
2022-07-07,2022-07-08,-0.21533291041851044
2022-07-08,2022-07-11,-0.005096066743135452
2022-07-11,2022-07-12,0.165809765458107
2022-07-12,2022-07-13,-0.09901212155818939
2022-07-13,2022-07-14,0.45332300662994385
2022-07-14,2022-07-15,0.5606728792190552
2022-07-15,2022-07-18,0.15433867275714874
2022-07-18,2022-07-19,0.5035582780838013
2022-07-19,2022-07-20,0.3775542974472046
2022-07-20,2022-07-21,0.27969515323638916
2022-07-21,2022-07-22,0.4981168508529663
2022-07-22,2022-07-25,0.20465292036533356
2022-07-25,2022-07-26,0.24325527250766754
2022-07-26,2022-07-27,0.3407825231552124
2022-07-27,2022-07-28,0.15540917217731476
2022-07-28,2022-07-29,0.028106462210416794
2022-07-29,2022-08-01,0.10550715029239655
2022-08-01,2022-08-02,0.2805332541465759
2022-08-02,2022-08-03,-0.07741542160511017
2022-08-03,2022-08-04,-0.19815583527088165
2022-08-04,2022-08-05,0.1046396940946579
2022-08-05,2022-08-08,0.29004520177841187
2022-08-08,2022-08-09,0.4861152768135071
2022-08-09,2022-08-10,0.5686533451080322
2022-08-10,2022-08-11,0.6592695116996765
2022-08-11,2022-08-12,0.8664680123329163
2022-08-12,2022-08-15,0.6635312438011169
2022-08-15,2022-08-16,0.6759677529335022
2022-08-16,2022-08-17,0.8667144179344177
2022-08-17,2022-08-18,1.0950149297714233
2022-08-18,2022-08-19,0.8182876706123352
2022-08-19,2022-08-22,0.7217678427696228
2022-08-22,2022-08-23,0.8980992436408997
2022-08-23,2022-08-24,0.9376791715621948
2022-08-24,2022-08-25,0.33909910917282104
2022-08-25,2022-08-26,0.9494495987892151
2022-08-26,2022-08-29,0.9765397906303406
2022-08-29,2022-08-30,0.5548559427261353
2022-08-30,2022-08-31,0.5318439602851868
2022-08-31,2022-09-01,-0.04671831429004669
2022-09-01,2022-09-02,0.598095178604126
2022-09-02,2022-09-05,0.2734648883342743
2022-09-05,2022-09-06,0.3977000415325165
2022-09-06,2022-09-07,0.16589710116386414
2022-09-07,2022-09-08,0.04249022156000137
2022-09-08,2022-09-09,-0.5920283794403076
2022-09-09,2022-09-13,-1.3007023334503174
2022-09-13,2022-09-14,-0.43073585629463196
2022-09-14,2022-09-15,-0.44070032238960266
2022-09-15,2022-09-16,-0.8514106273651123
2022-09-16,2022-09-19,-1.9905893802642822
2022-09-19,2022-09-20,-1.8606607913970947
2022-09-20,2022-09-21,-1.7603800296783447
2022-09-21,2022-09-22,-0.4901273548603058
2022-09-22,2022-09-23,-1.2656428813934326
2022-09-23,2022-09-26,-0.81022047996521
2022-09-26,2022-09-27,-1.532724142074585
2022-09-27,2022-09-28,-0.33469346165657043
2022-09-28,2022-09-29,-0.7169082164764404
2022-09-29,2022-09-30,-2.5474231243133545
2022-09-30,2022-10-10,-2.3094351291656494
2022-10-10,2022-10-11,-0.7616075277328491
2022-10-11,2022-10-12,-0.6624866724014282
2022-10-12,2022-10-13,-0.5690884590148926
2022-10-13,2022-10-14,-0.41509199142456055
2022-10-14,2022-10-17,0.3247671127319336
2022-10-17,2022-10-18,-0.07603371143341064
2022-10-18,2022-10-19,-0.08366942405700684
2022-10-19,2022-10-20,0.16464382410049438
2022-10-20,2022-10-21,0.22681576013565063
2022-10-21,2022-10-24,0.04141998663544655
2022-10-24,2022-10-25,-0.22395527362823486
2022-10-25,2022-10-26,-0.36424046754837036
2022-10-26,2022-10-27,-0.3028407096862793
2022-10-27,2022-10-28,-0.7453644275665283
2022-10-28,2022-10-31,-0.33647865056991577
2022-10-31,2022-11-01,0.061254147440195084
2022-11-01,2022-11-02,0.38719481229782104
2022-11-02,2022-11-03,0.26693594455718994
2022-11-03,2022-11-04,0.09034311771392822
2022-11-04,2022-11-07,-0.11994320154190063
2022-11-07,2022-11-08,-0.1650235652923584
2022-11-08,2022-11-09,-0.06758666038513184
2022-11-09,2022-11-10,-0.3609449863433838
2022-11-10,2022-11-11,-0.24857819080352783
2022-11-11,2022-11-14,-0.39549019932746887
2022-11-14,2022-11-15,-0.2834264039993286
2022-11-15,2022-11-16,0.11623156070709229
2022-11-16,2022-11-17,-0.10582071542739868
2022-11-17,2022-11-18,0.28366363048553467
2022-11-18,2022-11-21,0.03148626908659935
2022-11-21,2022-11-22,0.03738027438521385
2022-11-22,2022-11-23,-0.10179543495178223
2022-11-23,2022-11-24,0.029989060014486313
2022-11-24,2022-11-25,0.07800626754760742
2022-11-25,2022-11-28,0.2163463830947876
2022-11-28,2022-11-29,-0.1916167140007019
2022-11-29,2022-11-30,0.20499902963638306
2022-11-30,2022-12-01,0.2760459780693054
2022-12-01,2022-12-02,0.3692738115787506
2022-12-02,2022-12-05,0.5778721570968628
2022-12-05,2022-12-06,0.46070942282676697
2022-12-06,2022-12-07,0.595575213432312
2022-12-07,2022-12-08,0.595032811164856
2022-12-08,2022-12-09,0.4498968720436096
2022-12-09,2022-12-12,0.30839803814888
2022-12-12,2022-12-13,0.5657311677932739
2022-12-13,2022-12-14,0.46481963992118835
2022-12-14,2022-12-15,0.6273339986801147
2022-12-15,2022-12-16,0.680974006652832
2022-12-16,2022-12-19,0.23065271973609924
2022-12-19,2022-12-20,0.24247142672538757
2022-12-20,2022-12-21,-0.12419554591178894
2022-12-21,2022-12-22,0.06582403182983398
2022-12-22,2022-12-23,0.012763787060976028
2022-12-23,2022-12-26,0.13553205132484436
2022-12-26,2022-12-27,0.340030699968338
2022-12-27,2022-12-28,0.06175515055656433
2022-12-28,2022-12-29,-0.07716813683509827
2022-12-29,2022-12-30,0.07472491264343262
2022-12-30,2023-01-03,-0.059892505407333374
2023-01-03,2023-01-04,0.3867039680480957
2023-01-04,2023-01-05,0.31852900981903076
2023-01-05,2023-01-06,0.3219987750053406
2023-01-06,2023-01-09,0.6233908534049988
2023-01-09,2023-01-10,0.27505746483802795
2023-01-10,2023-01-11,0.7931298017501831
2023-01-11,2023-01-12,0.3795687258243561
2023-01-12,2023-01-13,0.3351691961288452
2023-01-13,2023-01-16,0.613142192363739
2023-01-16,2023-01-17,0.2787480652332306
2023-01-17,2023-01-18,0.4835105836391449
2023-01-18,2023-01-19,0.08955783396959305
2023-01-19,2023-01-20,0.6933602094650269
2023-01-20,2023-01-30,0.8783110976219177
2023-01-30,2023-01-31,0.6627669334411621
2023-01-31,2023-02-01,0.8590208888053894
2023-02-01,2023-02-02,0.7964062094688416
2023-02-02,2023-02-03,0.919048011302948
2023-02-03,2023-02-06,0.9760463833808899
2023-02-06,2023-02-07,0.8553568720817566
2023-02-07,2023-02-08,0.8156666159629822
2023-02-08,2023-02-09,0.5371456742286682
2023-02-09,2023-02-10,0.8180000185966492
2023-02-10,2023-02-13,0.9794358611106873
2023-02-13,2023-02-14,0.6489642858505249
2023-02-14,2023-02-15,0.6845184564590454
2023-02-15,2023-02-16,0.6019379496574402
2023-02-16,2023-02-17,0.5213257670402527
2023-02-17,2023-02-20,0.5842634439468384
2023-02-20,2023-02-21,0.08714891225099564
2023-02-21,2023-02-22,-0.5782641172409058
2023-02-22,2023-02-23,-0.4106957018375397
2023-02-23,2023-02-24,-0.3120742440223694
2023-02-24,2023-02-27,0.099033422768116
2023-02-27,2023-02-28,-0.11518272012472153
2023-02-28,2023-03-01,0.4055042862892151
2023-03-01,2023-03-02,0.4587146043777466
2023-03-02,2023-03-03,0.2506052255630493
2023-03-03,2023-03-06,0.3953831195831299
2023-03-06,2023-03-07,0.6116182804107666
2023-03-07,2023-03-08,0.6265356540679932
2023-03-08,2023-03-09,0.5439764261245728
2023-03-09,2023-03-10,0.6148849725723267
2023-03-10,2023-03-13,0.5251849889755249
2023-03-13,2023-03-14,0.6216046214103699
2023-03-14,2023-03-15,0.5739824771881104
2023-03-15,2023-03-16,0.2499474287033081
2023-03-16,2023-03-17,0.23152661323547363
2023-03-17,2023-03-20,0.4719829261302948
2023-03-20,2023-03-21,0.13339436054229736
2023-03-21,2023-03-22,0.20174217224121094
2023-03-22,2023-03-23,0.6448899507522583
2023-03-23,2023-03-24,0.3267427086830139
2023-03-24,2023-03-27,0.13944488763809204
2023-03-27,2023-03-28,0.18391811847686768
2023-03-28,2023-03-29,0.15748363733291626
2023-03-29,2023-03-30,0.12206876277923584
2023-03-30,2023-03-31,0.12148064374923706
2023-03-31,2023-04-03,0.04610651731491089
2023-04-03,2023-04-04,1.5013254880905151
2023-04-04,2023-04-06,1.5152881145477295
2023-04-06,2023-04-07,1.2994022369384766
2023-04-07,2023-04-10,1.6729073524475098
2023-04-10,2023-04-11,1.32150399684906
2023-04-11,2023-04-12,1.4886019229888916
2023-04-12,2023-04-13,1.1221508979797363
2023-04-13,2023-04-14,1.292171835899353
2023-04-14,2023-04-17,1.508188009262085
2023-04-17,2023-04-18,1.5700818300247192
2023-04-18,2023-04-19,1.2042878866195679
2023-04-19,2023-04-20,1.475360631942749
2023-04-20,2023-04-21,1.5309491157531738
2023-04-21,2023-04-24,-0.12581486999988556
2023-04-24,2023-04-25,-0.05671758949756622
2023-04-25,2023-04-26,-0.11323137581348419
2023-04-26,2023-04-27,0.43238478899002075
2023-04-27,2023-04-28,0.33855921030044556
2023-04-28,2023-05-04,0.19860117137432098
2023-05-04,2023-05-05,0.3443448841571808
2023-05-05,2023-05-08,0.8123385310173035
2023-05-08,2023-05-09,0.7528620958328247
2023-05-09,2023-05-10,0.2831023931503296
2023-05-10,2023-05-11,0.2912854552268982
2023-05-11,2023-05-12,0.5782638788223267
2023-05-12,2023-05-15,0.2864890694618225
2023-05-15,2023-05-16,0.2887025475502014
2023-05-16,2023-05-17,-0.04733818769454956
2023-05-17,2023-05-18,0.046364545822143555
2023-05-18,2023-05-19,0.26306432485580444
2023-05-19,2023-05-22,0.2578147053718567
2023-05-22,2023-05-23,0.13593202829360962
2023-05-23,2023-05-24,-0.3470478653907776
2023-05-24,2023-05-25,0.23344475030899048
2023-05-25,2023-05-26,0.827524721622467
2023-05-26,2023-05-29,0.7383742928504944
2023-05-29,2023-05-30,0.61297208070755
2023-05-30,2023-05-31,0.4983319640159607
2023-05-31,2023-06-01,0.741259753704071
2023-06-01,2023-06-02,1.0658276081085205
2023-06-02,2023-06-05,0.7637473344802856
2023-06-05,2023-06-06,0.7217457294464111
2023-06-06,2023-06-07,-0.005434632301330566
2023-06-07,2023-06-08,-0.011584758758544922
2023-06-08,2023-06-09,0.02483654022216797
2023-06-09,2023-06-12,0.01778090000152588
2023-06-12,2023-06-13,0.11541438102722168
2023-06-13,2023-06-14,0.35129761695861816
2023-06-14,2023-06-15,0.3198964595794678
2023-06-15,2023-06-16,0.6704428195953369
2023-06-16,2023-06-19,0.6749367713928223
2023-06-19,2023-06-20,0.9772584438323975
2023-06-20,2023-06-21,0.7941802740097046
2023-06-21,2023-06-26,0.8980201482772827
2023-06-26,2023-06-27,0.7787458896636963
2023-06-27,2023-06-28,0.6416469812393188
2023-06-28,2023-06-29,0.4821261167526245
2023-06-29,2023-06-30,0.4933583736419678
2023-06-30,2023-07-03,1.1791610717773438
2023-07-03,2023-07-04,1.044406533241272
2023-07-04,2023-07-05,0.9885321855545044
2023-07-05,2023-07-06,0.3673778176307678
2023-07-06,2023-07-07,0.5622705817222595
2023-07-07,2023-07-10,0.6847681999206543
2023-07-10,2023-07-11,0.9938647747039795
2023-07-11,2023-07-12,1.1110398769378662
2023-07-12,2023-07-13,0.596569299697876
2023-07-13,2023-07-14,0.9020923972129822
2023-07-14,2023-07-17,0.8413641452789307
2023-07-17,2023-07-18,0.7001440525054932
2023-07-18,2023-07-19,0.7011224031448364
2023-07-19,2023-07-20,1.0879651308059692
2023-07-20,2023-07-21,0.6000060439109802
2023-07-21,2023-07-24,0.9888091087341309
2023-07-24,2023-07-25,1.6104439496994019
2023-07-25,2023-07-26,-0.10389465093612671
2023-07-26,2023-07-27,-0.8743994235992432
2023-07-27,2023-07-28,-1.2620049715042114
2023-07-28,2023-07-31,-1.7601492404937744
2023-07-31,2023-08-01,-1.0028122663497925
2023-08-01,2023-08-02,-0.3571726977825165
2023-08-02,2023-08-03,-0.9560174345970154
2023-08-03,2023-08-04,-0.0452902689576149
2023-08-04,2023-08-07,0.4091354310512543
2023-08-07,2023-08-08,0.6790773272514343
2023-08-08,2023-08-09,0.3777516186237335
2023-08-09,2023-08-10,0.37776848673820496
2023-08-10,2023-08-11,0.2307938039302826
2023-08-11,2023-08-14,0.014648519456386566
2023-08-14,2023-08-15,-0.03838709741830826
2023-08-15,2023-08-16,-0.18219855427742004
2023-08-16,2023-08-17,-0.29014864563941956
2023-08-17,2023-08-18,-0.5463997721672058
2023-08-18,2023-08-21,0.17142578959465027
2023-08-21,2023-08-22,0.36679062247276306
2023-08-22,2023-08-23,0.37788817286491394
2023-08-23,2023-08-24,0.2206411063671112
2023-08-24,2023-08-25,-0.1611666977405548
2023-08-25,2023-08-28,0.09835275262594223
2023-08-28,2023-08-29,0.16126498579978943
2023-08-29,2023-08-30,-0.07592747360467911
2023-08-30,2023-08-31,0.6539246439933777
2023-08-31,2023-09-01,0.4287048876285553
2023-09-01,2023-09-04,0.3010790944099426
2023-09-04,2023-09-05,0.5013918280601501
2023-09-05,2023-09-06,-0.11835269629955292
2023-09-06,2023-09-07,0.21188177168369293
2023-09-07,2023-09-08,0.08666737377643585
2023-09-08,2023-09-11,0.682990550994873
2023-09-11,2023-09-12,0.3387026786804199
2023-09-12,2023-09-13,0.8094010353088379
2023-09-13,2023-09-14,0.8460943102836609
2023-09-14,2023-09-15,0.12106318771839142
2023-09-15,2023-09-18,0.6324073672294617
2023-09-18,2023-09-19,1.060416340827942
2023-09-19,2023-09-20,0.7876052260398865
2023-09-20,2023-09-21,0.2775934338569641
2023-09-21,2023-09-22,0.8015651106834412
2023-09-22,2023-09-25,1.0019986629486084
2023-09-25,2023-09-26,0.9568185210227966
2023-09-26,2023-09-27,1.2685797214508057
2023-09-27,2023-09-28,1.3915824890136719
2023-09-28,2023-10-09,1.1584277153015137
2023-10-09,2023-10-10,0.9186643362045288
2023-10-10,2023-10-11,0.8568044900894165
2023-10-11,2023-10-12,0.7941896915435791
2023-10-12,2023-10-13,0.8739997148513794
2023-10-13,2023-10-16,0.8200404047966003
2023-10-16,2023-10-17,0.9057319164276123
2023-10-17,2023-10-18,1.0040102005004883
2023-10-18,2023-10-19,0.7704422473907471
2023-10-19,2023-10-20,0.8357446193695068
2023-10-20,2023-10-23,0.47640421986579895
2023-10-23,2023-10-24,0.8030080795288086
2023-10-24,2023-10-25,0.8296732902526855
2023-10-25,2023-10-26,0.3716323971748352
2023-10-26,2023-10-27,0.6832515001296997
2023-10-27,2023-10-30,0.8923845887184143
2023-10-30,2023-10-31,0.2892865836620331
2023-10-31,2023-11-01,0.47956037521362305
2023-11-01,2023-11-02,0.9020006060600281
2023-11-02,2023-11-03,1.4143095016479492
2023-11-03,2023-11-06,1.2775822877883911
2023-11-06,2023-11-07,0.9566070437431335
2023-11-07,2023-11-08,1.0036948919296265
2023-11-08,2023-11-09,1.1512328386306763
2023-11-09,2023-11-10,0.351120263338089
2023-11-10,2023-11-13,0.32173898816108704
2023-11-13,2023-11-14,0.6125757694244385
2023-11-14,2023-11-15,0.29436740279197693
2023-11-15,2023-11-16,0.9966890811920166
2023-11-16,2023-11-17,0.40588006377220154
2023-11-17,2023-11-20,1.3643734455108643
2023-11-20,2023-11-21,1.3095630407333374
2023-11-21,2023-11-22,1.432809591293335
2023-11-22,2023-11-23,1.4051686525344849
2023-11-23,2023-11-24,0.807736873626709
2023-11-24,2023-11-27,0.8352004289627075
2023-11-27,2023-11-28,1.4426937103271484
2023-11-28,2023-11-29,1.306502342224121
2023-11-29,2023-11-30,1.4569852352142334
2023-11-30,2023-12-01,1.4737153053283691
2023-12-01,2023-12-04,0.9886842370033264
2023-12-04,2023-12-05,0.9486348032951355
2023-12-05,2023-12-06,0.8523072004318237
2023-12-06,2023-12-07,0.8704034090042114
2023-12-07,2023-12-08,0.5229892730712891
2023-12-08,2023-12-11,-0.0907987728714943
2023-12-11,2023-12-12,0.336401104927063
2023-12-12,2023-12-13,0.24509447813034058
2023-12-13,2023-12-14,0.3840922713279724
2023-12-14,2023-12-15,0.13261520862579346
2023-12-15,2023-12-18,-0.04547131806612015
2023-12-18,2023-12-19,-0.26168107986450195
2023-12-19,2023-12-20,-0.16402214765548706
2023-12-20,2023-12-21,-0.7113429307937622
2023-12-21,2023-12-22,-0.4802391529083252
2023-12-22,2023-12-25,-0.5055160522460938
2023-12-25,2023-12-26,-0.17804914712905884
2023-12-26,2023-12-27,-0.2923789918422699
2023-12-27,2023-12-28,-0.4388672411441803
2023-12-28,2023-12-29,0.39629727602005005
