signal_date,available_date,SVM
2025-06-17,2025-06-18,0.470581591129303
2025-06-18,2025-06-19,0.14084619283676147
2025-06-19,2025-06-20,-0.2980985641479492
2025-06-20,2025-06-23,0.28925657272338867
2025-06-23,2025-06-24,0.1654769778251648
2025-06-24,2025-06-25,0.20016402006149292
2025-06-25,2025-06-26,-0.21926847100257874
2025-06-26,2025-06-27,-0.1701602041721344
2025-06-27,2025-06-30,0.3019730746746063
2025-06-30,2025-07-01,-0.594728946685791
2025-07-01,2025-07-02,0.13895747065544128
2025-07-02,2025-07-03,-0.4736843407154083
2025-07-03,2025-07-04,0.3243003785610199
2025-07-04,2025-07-07,-0.05911228060722351
2025-07-07,2025-07-08,-0.5729973316192627
2025-07-08,2025-07-09,0.2137317955493927
2025-07-09,2025-07-10,-0.42994335293769836
2025-07-10,2025-07-11,0.18129828572273254
2025-07-11,2025-07-14,-0.75853431224823
2025-07-14,2025-07-15,-0.43355557322502136
2025-07-15,2025-07-16,-1.8213039636611938
2025-07-16,2025-07-17,-0.7078070640563965
2025-07-17,2025-07-18,-2.6156983375549316
2025-07-18,2025-07-21,-1.4389221668243408
2025-07-21,2025-07-22,-3.2127768993377686
2025-07-22,2025-07-23,-1.674556016921997
2025-07-23,2025-07-24,-4.018531322479248
2025-07-24,2025-07-25,-2.3741753101348877
2025-07-25,2025-07-28,-0.8340243101119995
2025-07-28,2025-07-29,1.2601083517074585
2025-07-29,2025-07-30,1.229408860206604
2025-07-30,2025-07-31,0.830175518989563
2025-07-31,2025-08-01,1.2063113451004028
2025-08-01,2025-08-04,0.9528613090515137
2025-08-04,2025-08-05,0.8016107678413391
2025-08-05,2025-08-06,0.767302930355072
2025-08-06,2025-08-07,0.6648014783859253
2025-08-07,2025-08-08,0.6882431507110596
2025-08-08,2025-08-11,0.7575950622558594
2025-08-11,2025-08-12,1.1057391166687012
2025-08-12,2025-08-13,0.7876012325286865
2025-08-13,2025-08-14,0.9714405536651611
2025-08-14,2025-08-15,-0.5896118879318237
2025-08-15,2025-08-18,0.010378144681453705
2025-08-18,2025-08-19,0.5777039527893066
2025-08-19,2025-08-20,0.2686653435230255
2025-08-20,2025-08-21,0.7669535875320435
2025-08-21,2025-08-22,0.12330248206853867
2025-08-22,2025-08-25,0.027847789227962494
2025-08-25,2025-08-26,-0.13523122668266296
2025-08-26,2025-08-27,-0.5452151298522949
2025-08-27,2025-08-28,-0.12496683746576309
2025-08-28,2025-08-29,0.4951801598072052
2025-08-29,2025-09-01,0.16509011387825012
2025-09-01,2025-09-02,-1.4092817306518555
2025-09-02,2025-09-03,-1.565406084060669
2025-09-03,2025-09-04,-1.2901852130889893
2025-09-04,2025-09-05,-1.1250035762786865
2025-09-05,2025-09-08,-0.6538754105567932
2025-09-08,2025-09-09,-0.7712846398353577
2025-09-09,2025-09-10,-0.7049164175987244
2025-09-10,2025-09-11,-0.6579124331474304
2025-09-11,2025-09-12,-0.30890509486198425
2025-09-12,2025-09-15,-0.231153205037117
2025-09-15,2025-09-16,-1.220130443572998
2025-09-16,2025-09-17,-1.4720525741577148
2025-09-17,2025-09-18,-0.9793453216552734
2025-09-18,2025-09-19,-0.7843851447105408
2025-09-19,2025-09-22,-0.3632762134075165
2025-09-22,2025-09-23,-0.2932130992412567
2025-09-23,2025-09-24,0.04201487824320793
2025-09-24,2025-09-25,-0.12645597755908966
2025-09-25,2025-09-26,-0.06922335922718048
2025-09-26,2025-09-29,-0.354002445936203
2025-09-29,2025-09-30,0.24290184676647186
2025-09-30,2025-10-09,-0.6372305750846863
2025-10-09,2025-10-10,0.45925718545913696
2025-10-10,2025-10-13,-0.49124330282211304
2025-10-13,2025-10-14,0.02439887821674347
2025-10-14,2025-10-15,-0.2825774550437927
2025-10-15,2025-10-16,-0.33736079931259155
2025-10-16,2025-10-17,0.029453113675117493
2025-10-17,2025-10-20,-0.7095116972923279
2025-10-20,2025-10-21,0.3051965832710266
2025-10-21,2025-10-22,1.9068235158920288
2025-10-22,2025-10-23,1.7581242322921753
2025-10-23,2025-10-24,2.2743265628814697
2025-10-24,2025-10-27,1.8702982664108276
2025-10-27,2025-10-28,1.7672628164291382
2025-10-28,2025-10-29,0.99741131067276
2025-10-29,2025-10-30,0.2005356103181839
2025-10-30,2025-10-31,0.47181040048599243
2025-10-31,2025-11-03,1.4932223558425903
2025-11-03,2025-11-04,0.5195990204811096
2025-11-04,2025-11-05,0.5575441122055054
2025-11-05,2025-11-06,0.46430695056915283
2025-11-06,2025-11-07,0.21379582583904266
2025-11-07,2025-11-10,0.3785896301269531
2025-11-10,2025-11-11,-0.23124904930591583
2025-11-11,2025-11-12,-0.221732035279274
2025-11-12,2025-11-13,-0.49399542808532715
2025-11-13,2025-11-14,-0.4953804016113281
2025-11-14,2025-11-17,-0.39813947677612305
2025-11-17,2025-11-18,-0.17207731306552887
2025-11-18,2025-11-19,-0.1893044263124466
2025-11-19,2025-11-20,-0.17269708216190338
2025-11-20,2025-11-21,-0.0031209737062454224
2025-11-21,2025-11-24,-0.2595679759979248
2025-11-24,2025-11-25,-0.09133292734622955
2025-11-25,2025-11-26,-0.30658435821533203
2025-11-26,2025-11-27,-0.22292853891849518
2025-11-27,2025-11-28,-0.027017846703529358
2025-11-28,2025-12-01,-0.21055443584918976
2025-12-01,2025-12-02,-1.0646435022354126
2025-12-02,2025-12-03,-0.9060153365135193
2025-12-03,2025-12-04,-1.2090539932250977
2025-12-04,2025-12-05,-0.21288298070430756
2025-12-05,2025-12-08,-0.5579198598861694
2025-12-08,2025-12-09,-0.8448867201805115
2025-12-09,2025-12-10,-1.2522974014282227
2025-12-10,2025-12-11,0.024747565388679504
2025-12-11,2025-12-12,-0.26287025213241577
2025-12-12,2025-12-15,1.0077104568481445
2025-12-15,2025-12-16,0.10795731842517853
2025-12-16,2025-12-17,-0.39600974321365356
2025-12-17,2025-12-18,-0.5941033959388733
2025-12-18,2025-12-19,-0.2785256505012512
2025-12-19,2025-12-22,-0.7380028367042542
2025-12-22,2025-12-23,-0.4000421166419983
2025-12-23,2025-12-24,0.6456689238548279
2025-12-24,2025-12-25,0.9404504895210266
2025-12-25,2025-12-26,2.073873281478882
2025-12-26,2025-12-29,1.4499778747558594
2025-12-29,2025-12-30,2.071594715118408
2025-12-30,2025-12-31,1.089460015296936
2025-12-31,2026-01-05,1.3710253238677979
2026-01-05,2026-01-06,0.8188163638114929
2026-01-06,2026-01-07,0.9937246441841125
2026-01-07,2026-01-08,0.9202027916908264
2026-01-08,2026-01-09,0.4435478746891022
2026-01-09,2026-01-12,0.6636042594909668
2026-01-12,2026-01-13,1.187292456626892
2026-01-13,2026-01-14,1.0511325597763062
2026-01-14,2026-01-15,1.0503284931182861
2026-01-15,2026-01-16,1.6135293245315552
2026-01-16,2026-01-19,1.7057040929794312
2026-01-19,2026-01-20,0.5212094187736511
2026-01-20,2026-01-21,0.965562641620636
2026-01-21,2026-01-22,0.782624363899231
2026-01-22,2026-01-23,1.3770427703857422
2026-01-23,2026-01-26,1.2807469367980957
2026-01-26,2026-01-27,1.1005421876907349
2026-01-27,2026-01-28,1.5378530025482178
2026-01-28,2026-01-29,1.6419572830200195
2026-01-29,2026-01-30,1.1515570878982544
2026-01-30,2026-02-02,1.3535374402999878
2026-02-02,2026-02-03,1.5112501382827759
2026-02-03,2026-02-04,1.7130208015441895
2026-02-04,2026-02-05,1.6906673908233643
2026-02-05,2026-02-06,0.6587694883346558
2026-02-06,2026-02-09,1.4004637002944946
2026-02-09,2026-02-10,1.4062649011611938
2026-02-10,2026-02-11,2.0693461894989014
2026-02-11,2026-02-12,2.197763681411743
2026-02-12,2026-02-13,1.794297218322754
2026-02-13,2026-02-24,1.585162878036499
2026-02-24,2026-02-25,0.7021501064300537
2026-02-25,2026-02-26,2.143904685974121
2026-02-26,2026-02-27,1.990146279335022
2026-02-27,2026-03-02,1.379509449005127
2026-03-02,2026-03-03,0.835638701915741
2026-03-03,2026-03-04,0.5712010860443115
2026-03-04,2026-03-05,0.2442127764225006
2026-03-05,2026-03-06,0.725820004940033
2026-03-06,2026-03-09,0.7902324199676514
2026-03-09,2026-03-10,0.6948217153549194
2026-03-10,2026-03-11,0.5802130103111267
2026-03-11,2026-03-12,0.6356782913208008
2026-03-12,2026-03-13,0.800642728805542
2026-03-13,2026-03-16,0.8514252305030823
2026-03-16,2026-03-17,0.5409480929374695
2026-03-17,2026-03-18,0.362926185131073
2026-03-18,2026-03-19,0.4267287254333496
2026-03-19,2026-03-20,0.544408917427063
2026-03-20,2026-03-23,0.443286657333374
2026-03-23,2026-03-24,0.26695263385772705
2026-03-24,2026-03-25,-0.4192356765270233
2026-03-25,2026-03-26,-0.2957945466041565
2026-03-26,2026-03-27,-0.11493611335754395
2026-03-27,2026-03-30,0.5189164876937866
2026-03-30,2026-03-31,0.4011990427970886
2026-03-31,2026-04-01,0.0166359543800354
2026-04-01,2026-04-02,0.8290525078773499
2026-04-02,2026-04-03,1.0792948007583618
2026-04-03,2026-04-07,1.1219334602355957
2026-04-07,2026-04-08,1.170702338218689
2026-04-08,2026-04-09,1.1396188735961914
2026-04-09,2026-04-10,1.0810327529907227
2026-04-10,2026-04-13,1.1521475315093994
2026-04-13,2026-04-14,1.341253638267517
2026-04-14,2026-04-15,0.7769865393638611
2026-04-15,2026-04-16,0.8525505661964417
2026-04-16,2026-04-17,0.8839549422264099
2026-04-17,2026-04-20,0.443950355052948
2026-04-20,2026-04-21,0.556026816368103
2026-04-21,2026-04-22,0.6975695490837097
2026-04-22,2026-04-23,0.6791046261787415
2026-04-23,2026-04-24,0.372805655002594
2026-04-24,2026-04-27,0.3798940181732178
2026-04-27,2026-04-28,0.5479456782341003
2026-04-28,2026-04-29,0.683447539806366
2026-04-29,2026-04-30,0.6611804962158203
2026-04-30,2026-05-06,0.147760272026062
2026-05-06,2026-05-07,1.9832550287246704
2026-05-07,2026-05-08,1.7505559921264648
2026-05-08,2026-05-11,2.103872060775757
2026-05-11,2026-05-12,2.000786304473877
2026-05-12,2026-05-13,1.6003742218017578
2026-05-13,2026-05-14,1.1239787340164185
2026-05-14,2026-05-15,-0.4600912928581238
2026-05-15,2026-05-18,1.1603914499282837
2026-05-18,2026-05-19,1.3383080959320068
2026-05-19,2026-05-20,2.425448179244995
2026-05-20,2026-05-21,0.8599516749382019
2026-05-21,2026-05-22,2.1119306087493896
2026-05-22,2026-05-25,1.2786576747894287
2026-05-25,2026-05-26,2.4706623554229736
2026-05-26,2026-05-27,1.9521839618682861
2026-05-27,2026-05-28,0.13883988559246063
2026-05-28,2026-05-29,0.9215146899223328
2026-05-29,2026-06-01,0.5266863703727722
2026-06-01,2026-06-02,0.3759859800338745
2026-06-02,2026-06-03,2.4969162940979004
2026-06-03,2026-06-04,2.393357038497925
2026-06-04,2026-06-05,1.8876339197158813
2026-06-05,2026-06-08,1.5842052698135376
2026-06-08,2026-06-09,0.7831979393959045
2026-06-09,2026-06-10,0.06002579629421234
2026-06-10,2026-06-11,1.4294745922088623
2026-06-11,2026-06-12,1.663962483406067
2026-06-12,2026-06-15,0.32638537883758545
2026-06-15,2026-06-16,0.1546768695116043
2026-06-16,2026-06-17,1.8183521032333374
2026-06-17,2026-06-18,2.3438735008239746
2026-06-18,2026-06-22,2.3549134731292725
2026-06-22,2026-06-23,2.933483600616455
2026-06-23,2026-06-24,2.2496068477630615
2026-06-24,2026-06-25,1.5755436420440674
2026-06-25,2026-06-26,1.3371909856796265
2026-06-26,2026-06-29,1.9040908813476562
2026-06-29,2026-06-30,2.1460139751434326
2026-06-30,2026-07-01,1.776594877243042
2026-07-01,2026-07-02,1.3931009769439697
2026-07-02,2026-07-03,1.9521461725234985
2026-07-03,2026-07-06,1.0424596071243286
2026-07-06,2026-07-07,0.6704589128494263
2026-07-07,2026-07-08,0.5079317092895508
2026-07-08,2026-07-09,0.1855820119380951
2026-07-09,2026-07-10,0.8397027254104614
2026-07-10,2026-07-13,0.400667279958725
2026-07-13,2026-07-14,-0.6459916830062866
2026-07-14,2026-07-15,-0.05796751379966736
2026-07-15,2026-07-16,-0.3144184648990631
2026-07-16,2026-07-17,0.41274943947792053
2026-07-17,2026-07-20,0.28422489762306213
2026-07-20,2026-07-21,0.668730616569519
2026-07-21,2026-07-22,1.5685127973556519
2026-07-22,2026-07-23,1.5513960123062134
