signal_date,available_date,SVM
2023-04-18,2023-04-19,-0.24150319397449493
2023-04-19,2023-04-20,-0.9462704062461853
2023-04-20,2023-04-21,-0.978287398815155
2023-04-21,2023-04-24,-0.8409258723258972
2023-04-24,2023-04-25,-0.7903861403465271
2023-04-25,2023-04-26,-1.1784218549728394
2023-04-26,2023-04-27,-1.1053054332733154
2023-04-27,2023-04-28,-1.4446439743041992
2023-04-28,2023-05-04,-1.8086235523223877
2023-05-04,2023-05-05,-1.471944808959961
2023-05-05,2023-05-08,-1.1362316608428955
2023-05-08,2023-05-09,-1.7176427841186523
2023-05-09,2023-05-10,-0.8957664966583252
2023-05-10,2023-05-11,-1.5900638103485107
2023-05-11,2023-05-12,-1.7487876415252686
2023-05-12,2023-05-15,-1.8356695175170898
2023-05-15,2023-05-16,-1.9342741966247559
2023-05-16,2023-05-17,-0.9079211354255676
2023-05-17,2023-05-18,-0.888104259967804
2023-05-18,2023-05-19,-1.07271409034729
2023-05-19,2023-05-22,-0.6526904702186584
2023-05-22,2023-05-23,-0.7427709698677063
2023-05-23,2023-05-24,-0.47104334831237793
2023-05-24,2023-05-25,-0.4484681487083435
2023-05-25,2023-05-26,-0.7413467764854431
2023-05-26,2023-05-29,-0.22323176264762878
2023-05-29,2023-05-30,-0.7987639307975769
2023-05-30,2023-05-31,-0.7590581178665161
2023-05-31,2023-06-01,-0.4382961392402649
2023-06-01,2023-06-02,-0.5733395218849182
2023-06-02,2023-06-05,-0.6532845497131348
2023-06-05,2023-06-06,-0.9200820326805115
2023-06-06,2023-06-07,-0.736138641834259
2023-06-07,2023-06-08,-0.6360538601875305
2023-06-08,2023-06-09,-1.1543346643447876
2023-06-09,2023-06-12,-0.6510066986083984
2023-06-12,2023-06-13,-0.5387519598007202
2023-06-13,2023-06-14,-0.7977181077003479
2023-06-14,2023-06-15,-1.1039965152740479
2023-06-15,2023-06-16,-0.6722391247749329
2023-06-16,2023-06-19,-1.0659027099609375
2023-06-19,2023-06-20,-0.8702089786529541
2023-06-20,2023-06-21,-0.8950299024581909
2023-06-21,2023-06-26,-0.7124295234680176
2023-06-26,2023-06-27,-0.3611453175544739
2023-06-27,2023-06-28,-0.16564998030662537
2023-06-28,2023-06-29,-0.4898415803909302
2023-06-29,2023-06-30,-0.7781801223754883
2023-06-30,2023-07-03,-0.7972156405448914
2023-07-03,2023-07-04,-1.4379523992538452
2023-07-04,2023-07-05,-0.6112830638885498
2023-07-05,2023-07-06,-0.7789818644523621
2023-07-06,2023-07-07,-0.864944577217102
2023-07-07,2023-07-10,-0.8845014572143555
2023-07-10,2023-07-11,-0.982061505317688
2023-07-11,2023-07-12,-0.701413631439209
2023-07-12,2023-07-13,-0.45553091168403625
2023-07-13,2023-07-14,-0.527950644493103
2023-07-14,2023-07-17,-0.6802422404289246
2023-07-17,2023-07-18,-0.47795677185058594
2023-07-18,2023-07-19,-0.29252827167510986
2023-07-19,2023-07-20,0.15429747104644775
2023-07-20,2023-07-21,0.06256389617919922
2023-07-21,2023-07-24,0.017653461545705795
2023-07-24,2023-07-25,0.014996107667684555
2023-07-25,2023-07-26,-1.0981425046920776
2023-07-26,2023-07-27,-0.8258904218673706
2023-07-27,2023-07-28,-0.9949893951416016
2023-07-28,2023-07-31,-1.533907175064087
2023-07-31,2023-08-01,-1.5128141641616821
2023-08-01,2023-08-02,-1.251811146736145
2023-08-02,2023-08-03,-0.39427295327186584
2023-08-03,2023-08-04,-1.8734782934188843
2023-08-04,2023-08-07,-2.827394723892212
2023-08-07,2023-08-08,-3.3218026161193848
2023-08-08,2023-08-09,-2.862347364425659
2023-08-09,2023-08-10,-1.7072362899780273
2023-08-10,2023-08-11,-2.0614066123962402
2023-08-11,2023-08-14,-1.6348282098770142
2023-08-14,2023-08-15,-1.1050281524658203
2023-08-15,2023-08-16,-1.368485450744629
2023-08-16,2023-08-17,-1.8738986253738403
2023-08-17,2023-08-18,-2.4444425106048584
2023-08-18,2023-08-21,-1.4419642686843872
2023-08-21,2023-08-22,-1.2700610160827637
2023-08-22,2023-08-23,-1.5108178853988647
2023-08-23,2023-08-24,-1.624024748802185
2023-08-24,2023-08-25,-1.7859095335006714
2023-08-25,2023-08-28,-1.4374836683273315
2023-08-28,2023-08-29,-1.6491724252700806
2023-08-29,2023-08-30,-2.534250259399414
2023-08-30,2023-08-31,-2.247929334640503
2023-08-31,2023-09-01,-1.3895611763000488
2023-09-01,2023-09-04,-1.8454338312149048
2023-09-04,2023-09-05,-1.2165511846542358
2023-09-05,2023-09-06,-1.4970325231552124
2023-09-06,2023-09-07,-1.280334234237671
2023-09-07,2023-09-08,-0.981023371219635
2023-09-08,2023-09-11,-1.087537407875061
2023-09-11,2023-09-12,-0.4289622902870178
2023-09-12,2023-09-13,-0.5289852023124695
2023-09-13,2023-09-14,-0.5215785503387451
2023-09-14,2023-09-15,-0.7480121850967407
2023-09-15,2023-09-18,-0.5882053971290588
2023-09-18,2023-09-19,-0.5441439747810364
2023-09-19,2023-09-20,-0.572161078453064
2023-09-20,2023-09-21,-0.7140554785728455
2023-09-21,2023-09-22,-1.0029430389404297
2023-09-22,2023-09-25,-1.1051130294799805
2023-09-25,2023-09-26,-0.3834660053253174
2023-09-26,2023-09-27,-0.06291191279888153
2023-09-27,2023-09-28,0.5424054861068726
2023-09-28,2023-10-09,0.0726592093706131
2023-10-09,2023-10-10,0.05313938856124878
2023-10-10,2023-10-11,-0.1524500846862793
2023-10-11,2023-10-12,-0.04316973686218262
2023-10-12,2023-10-13,-0.16061341762542725
2023-10-13,2023-10-16,-0.7904664874076843
2023-10-16,2023-10-17,-0.8591301441192627
2023-10-17,2023-10-18,-0.5764079093933105
2023-10-18,2023-10-19,-0.24912214279174805
2023-10-19,2023-10-20,-0.04631894826889038
2023-10-20,2023-10-23,-0.29374635219573975
2023-10-23,2023-10-24,-0.1738041639328003
2023-10-24,2023-10-25,-0.06838250160217285
2023-10-25,2023-10-26,-0.23268195986747742
2023-10-26,2023-10-27,-0.1626703143119812
2023-10-27,2023-10-30,-0.24263226985931396
2023-10-30,2023-10-31,-0.2765716314315796
2023-10-31,2023-11-01,-0.1331014633178711
2023-11-01,2023-11-02,-0.09061048924922943
2023-11-02,2023-11-03,-0.12285326421260834
2023-11-03,2023-11-06,-0.23183773458003998
2023-11-06,2023-11-07,-0.5161755084991455
2023-11-07,2023-11-08,-0.20530758798122406
2023-11-08,2023-11-09,-0.3142424523830414
2023-11-09,2023-11-10,-0.18790195882320404
2023-11-10,2023-11-13,-0.529174268245697
2023-11-13,2023-11-14,0.1333022266626358
2023-11-14,2023-11-15,-0.5732029676437378
2023-11-15,2023-11-16,-0.5102785229682922
2023-11-16,2023-11-17,-0.12131790816783905
2023-11-17,2023-11-20,-0.11488287150859833
2023-11-20,2023-11-21,-0.2623268663883209
2023-11-21,2023-11-22,0.0632183700799942
2023-11-22,2023-11-23,0.37413790822029114
2023-11-23,2023-11-24,0.0959378033876419
2023-11-24,2023-11-27,0.3564165532588959
2023-11-27,2023-11-28,0.4550331234931946
2023-11-28,2023-11-29,0.6851623058319092
2023-11-29,2023-11-30,0.8743743896484375
2023-11-30,2023-12-01,0.6693775653839111
2023-12-01,2023-12-04,0.12580877542495728
2023-12-04,2023-12-05,-0.14145582914352417
2023-12-05,2023-12-06,-0.015672720968723297
2023-12-06,2023-12-07,-0.29285526275634766
2023-12-07,2023-12-08,-0.3267100155353546
2023-12-08,2023-12-11,-0.41022077202796936
2023-12-11,2023-12-12,-0.5878257155418396
2023-12-12,2023-12-13,-0.22298955917358398
2023-12-13,2023-12-14,-0.11951354891061783
2023-12-14,2023-12-15,-0.2576613426208496
2023-12-15,2023-12-18,-0.31162524223327637
2023-12-18,2023-12-19,-0.08688775449991226
2023-12-19,2023-12-20,0.003542207181453705
2023-12-20,2023-12-21,-0.2534123957157135
2023-12-21,2023-12-22,-0.23539531230926514
2023-12-22,2023-12-25,-0.025446496903896332
2023-12-25,2023-12-26,-0.13293462991714478
2023-12-26,2023-12-27,0.05000322312116623
2023-12-27,2023-12-28,-0.19516825675964355
2023-12-28,2023-12-29,-0.09802646189928055
