signal_date,available_date,SVM
2022-08-23,2022-08-24,0.03705088794231415
2022-08-24,2022-08-25,-0.18136753141880035
2022-08-25,2022-08-26,0.09663055837154388
2022-08-26,2022-08-29,0.24756602942943573
2022-08-29,2022-08-30,-0.057192131876945496
2022-08-30,2022-08-31,0.3667784333229065
2022-08-31,2022-09-01,-0.10136421024799347
2022-09-01,2022-09-02,3.7730278968811035
2022-09-02,2022-09-05,3.205019950866699
2022-09-05,2022-09-06,2.179340124130249
2022-09-06,2022-09-07,2.937694787979126
2022-09-07,2022-09-08,1.1342166662216187
2022-09-08,2022-09-09,-0.020214103162288666
2022-09-09,2022-09-13,-0.22006180882453918
2022-09-13,2022-09-14,-0.24436452984809875
2022-09-14,2022-09-15,-1.0133593082427979
2022-09-15,2022-09-16,-0.553596019744873
2022-09-16,2022-09-19,-1.110041856765747
2022-09-19,2022-09-20,0.31763312220573425
2022-09-20,2022-09-21,2.9840052127838135
2022-09-21,2022-09-22,3.852648973464966
2022-09-22,2022-09-23,4.9683051109313965
2022-09-23,2022-09-26,3.4312779903411865
2022-09-26,2022-09-27,3.384290933609009
2022-09-27,2022-09-28,3.787336587905884
2022-09-28,2022-09-29,5.985499382019043
2022-09-29,2022-09-30,5.340006351470947
2022-09-30,2022-10-10,5.483799934387207
2022-10-10,2022-10-11,1.5875544548034668
2022-10-11,2022-10-12,1.7092523574829102
2022-10-12,2022-10-13,1.6185846328735352
2022-10-13,2022-10-14,1.9608354568481445
2022-10-14,2022-10-17,0.738864541053772
2022-10-17,2022-10-18,0.5064877271652222
2022-10-18,2022-10-19,0.562502384185791
2022-10-19,2022-10-20,-0.40438175201416016
2022-10-20,2022-10-21,0.19015419483184814
2022-10-21,2022-10-24,-0.3661910891532898
2022-10-24,2022-10-25,0.498582124710083
2022-10-25,2022-10-26,0.42859601974487305
2022-10-26,2022-10-27,-0.08140730857849121
2022-10-27,2022-10-28,-0.14076000452041626
2022-10-28,2022-10-31,-0.06269869208335876
2022-10-31,2022-11-01,0.10197228193283081
2022-11-01,2022-11-02,-0.24751701951026917
2022-11-02,2022-11-03,0.27406975626945496
2022-11-03,2022-11-04,-0.335931658744812
2022-11-04,2022-11-07,-0.26210668683052063
2022-11-07,2022-11-08,-0.22081881761550903
2022-11-08,2022-11-09,0.601597785949707
2022-11-09,2022-11-10,0.6158097982406616
2022-11-10,2022-11-11,0.6497570872306824
2022-11-11,2022-11-14,-0.5567357540130615
2022-11-14,2022-11-15,-1.1323641538619995
2022-11-15,2022-11-16,-1.1028368473052979
2022-11-16,2022-11-17,-1.0718865394592285
2022-11-17,2022-11-18,-0.11196349561214447
2022-11-18,2022-11-21,-0.392759770154953
2022-11-21,2022-11-22,-0.48861515522003174
2022-11-22,2022-11-23,0.49996161460876465
2022-11-23,2022-11-24,-0.221265971660614
2022-11-24,2022-11-25,0.00734155997633934
2022-11-25,2022-11-28,0.021669205278158188
2022-11-28,2022-11-29,-0.1667763590812683
2022-11-29,2022-11-30,0.06357663869857788
2022-11-30,2022-12-01,-0.017048511654138565
2022-12-01,2022-12-02,-0.4713118374347687
2022-12-02,2022-12-05,-0.5385110378265381
2022-12-05,2022-12-06,-1.040082335472107
2022-12-06,2022-12-07,-0.48202404379844666
2022-12-07,2022-12-08,-0.1271047294139862
2022-12-08,2022-12-09,-0.21712377667427063
2022-12-09,2022-12-12,0.12518304586410522
2022-12-12,2022-12-13,-0.014681786298751831
2022-12-13,2022-12-14,0.3647073209285736
2022-12-14,2022-12-15,-0.13562986254692078
2022-12-15,2022-12-16,0.22843149304389954
2022-12-16,2022-12-19,0.037883609533309937
2022-12-19,2022-12-20,0.36934980750083923
2022-12-20,2022-12-21,0.5338218212127686
2022-12-21,2022-12-22,0.3835597336292267
2022-12-22,2022-12-23,0.09905579686164856
2022-12-23,2022-12-26,-0.42434415221214294
2022-12-26,2022-12-27,-0.1584872305393219
2022-12-27,2022-12-28,-0.44548502564430237
2022-12-28,2022-12-29,-0.13106036186218262
2022-12-29,2022-12-30,-0.3139961063861847
2022-12-30,2023-01-03,-0.1580536961555481
2023-01-03,2023-01-04,-0.052181847393512726
2023-01-04,2023-01-05,-0.4399591386318207
2023-01-05,2023-01-06,-0.5980908274650574
2023-01-06,2023-01-09,-0.4592427909374237
2023-01-09,2023-01-10,-0.5617051720619202
2023-01-10,2023-01-11,-0.25768569111824036
2023-01-11,2023-01-12,-0.11373276263475418
2023-01-12,2023-01-13,0.10301493853330612
2023-01-13,2023-01-16,-0.038486190140247345
2023-01-16,2023-01-17,-0.4990125000476837
2023-01-17,2023-01-18,-0.8722851276397705
2023-01-18,2023-01-19,-0.5584709048271179
2023-01-19,2023-01-20,-0.729888916015625
2023-01-20,2023-01-30,-0.5146287679672241
2023-01-30,2023-01-31,-0.09509745985269547
2023-01-31,2023-02-01,0.20670238137245178
2023-02-01,2023-02-02,-0.08665286749601364
2023-02-02,2023-02-03,-0.24889522790908813
2023-02-03,2023-02-06,-0.17100495100021362
2023-02-06,2023-02-07,0.2627568244934082
2023-02-07,2023-02-08,0.6605448722839355
2023-02-08,2023-02-09,0.43457114696502686
2023-02-09,2023-02-10,0.6038488745689392
2023-02-10,2023-02-13,0.47965478897094727
2023-02-13,2023-02-14,0.4555754065513611
2023-02-14,2023-02-15,0.6059015393257141
2023-02-15,2023-02-16,1.3170181512832642
2023-02-16,2023-02-17,0.6013844609260559
2023-02-17,2023-02-20,0.7324399948120117
2023-02-20,2023-02-21,0.6189149022102356
2023-02-21,2023-02-22,0.19918709993362427
2023-02-22,2023-02-23,0.7252861261367798
2023-02-23,2023-02-24,0.34172147512435913
2023-02-24,2023-02-27,0.02384299784898758
2023-02-27,2023-02-28,0.297590970993042
2023-02-28,2023-03-01,-0.12454228848218918
2023-03-01,2023-03-02,0.4313359260559082
2023-03-02,2023-03-03,0.3458327054977417
2023-03-03,2023-03-06,0.6975057125091553
2023-03-06,2023-03-07,0.6554230451583862
2023-03-07,2023-03-08,0.8568977117538452
2023-03-08,2023-03-09,0.4463101625442505
2023-03-09,2023-03-10,0.24515390396118164
2023-03-10,2023-03-13,-0.30653834342956543
2023-03-13,2023-03-14,0.3157566785812378
2023-03-14,2023-03-15,0.33554214239120483
2023-03-15,2023-03-16,1.0027049779891968
2023-03-16,2023-03-17,0.4928674101829529
2023-03-17,2023-03-20,0.669434666633606
2023-03-20,2023-03-21,0.5018759369850159
2023-03-21,2023-03-22,0.1398547887802124
2023-03-22,2023-03-23,0.1744450330734253
2023-03-23,2023-03-24,0.19547545909881592
2023-03-24,2023-03-27,0.30697357654571533
2023-03-27,2023-03-28,-0.09101724624633789
2023-03-28,2023-03-29,0.46465814113616943
2023-03-29,2023-03-30,0.15203726291656494
2023-03-30,2023-03-31,0.09222662448883057
2023-03-31,2023-04-03,0.696976900100708
2023-04-03,2023-04-04,1.1141142845153809
2023-04-04,2023-04-06,0.45973891019821167
2023-04-06,2023-04-07,0.7204675674438477
2023-04-07,2023-04-10,-0.3645889163017273
2023-04-10,2023-04-11,0.11134390532970428
2023-04-11,2023-04-12,0.27561134099960327
2023-04-12,2023-04-13,0.3687426447868347
2023-04-13,2023-04-14,-1.1686773300170898
2023-04-14,2023-04-17,-0.6690053343772888
2023-04-17,2023-04-18,-0.4706037640571594
2023-04-18,2023-04-19,0.24577127397060394
2023-04-19,2023-04-20,-0.14505358040332794
2023-04-20,2023-04-21,1.1150063276290894
2023-04-21,2023-04-24,0.5584996938705444
2023-04-24,2023-04-25,0.3626382350921631
2023-04-25,2023-04-26,1.5024144649505615
2023-04-26,2023-04-27,1.3139022588729858
2023-04-27,2023-04-28,1.1170765161514282
2023-04-28,2023-05-04,0.6613456010818481
2023-05-04,2023-05-05,0.2631133198738098
2023-05-05,2023-05-08,0.3014759421348572
2023-05-08,2023-05-09,-0.23697328567504883
2023-05-09,2023-05-10,0.5789857506752014
2023-05-10,2023-05-11,0.3735125660896301
2023-05-11,2023-05-12,0.2275291383266449
2023-05-12,2023-05-15,0.7159309387207031
2023-05-15,2023-05-16,0.3079964518547058
2023-05-16,2023-05-17,0.6728386282920837
2023-05-17,2023-05-18,0.7523790001869202
2023-05-18,2023-05-19,0.4826353192329407
2023-05-19,2023-05-22,0.254883348941803
2023-05-22,2023-05-23,0.11963635683059692
2023-05-23,2023-05-24,0.2293461561203003
2023-05-24,2023-05-25,-0.0705922544002533
2023-05-25,2023-05-26,0.6040863394737244
2023-05-26,2023-05-29,1.0657973289489746
2023-05-29,2023-05-30,0.4959278106689453
2023-05-30,2023-05-31,0.6880176067352295
2023-05-31,2023-06-01,1.1986279487609863
2023-06-01,2023-06-02,-0.08321955800056458
2023-06-02,2023-06-05,0.38178420066833496
2023-06-05,2023-06-06,0.2540110945701599
2023-06-06,2023-06-07,0.6899129152297974
2023-06-07,2023-06-08,0.6013275384902954
2023-06-08,2023-06-09,0.45381617546081543
2023-06-09,2023-06-12,-0.5470208525657654
2023-06-12,2023-06-13,0.0923604965209961
2023-06-13,2023-06-14,0.3333297669887543
2023-06-14,2023-06-15,0.5207476019859314
2023-06-15,2023-06-16,-0.36801213026046753
2023-06-16,2023-06-19,-0.3780759572982788
2023-06-19,2023-06-20,0.11809736490249634
2023-06-20,2023-06-21,0.2312489151954651
2023-06-21,2023-06-26,1.1201918125152588
2023-06-26,2023-06-27,1.3221337795257568
2023-06-27,2023-06-28,1.3728750944137573
2023-06-28,2023-06-29,1.326386570930481
2023-06-29,2023-06-30,1.26347017288208
2023-06-30,2023-07-03,1.720792293548584
2023-07-03,2023-07-04,1.2533378601074219
2023-07-04,2023-07-05,0.1216391921043396
2023-07-05,2023-07-06,0.479523241519928
2023-07-06,2023-07-07,0.9447450637817383
2023-07-07,2023-07-10,1.6021226644515991
2023-07-10,2023-07-11,1.4793821573257446
2023-07-11,2023-07-12,1.0953866243362427
2023-07-12,2023-07-13,1.2774031162261963
2023-07-13,2023-07-14,0.26345372200012207
2023-07-14,2023-07-17,0.6051469445228577
2023-07-17,2023-07-18,2.103254795074463
2023-07-18,2023-07-19,1.1851860284805298
2023-07-19,2023-07-20,2.1381618976593018
2023-07-20,2023-07-21,2.293287515640259
2023-07-21,2023-07-24,2.0229146480560303
2023-07-24,2023-07-25,1.7373970746994019
2023-07-25,2023-07-26,1.4800647497177124
2023-07-26,2023-07-27,0.9913486242294312
2023-07-27,2023-07-28,1.0075750350952148
2023-07-28,2023-07-31,0.8845248222351074
2023-07-31,2023-08-01,0.9140702486038208
2023-08-01,2023-08-02,1.3911348581314087
2023-08-02,2023-08-03,0.9944365620613098
2023-08-03,2023-08-04,0.5974965691566467
2023-08-04,2023-08-07,1.3666990995407104
2023-08-07,2023-08-08,1.3998650312423706
2023-08-08,2023-08-09,1.7216168642044067
2023-08-09,2023-08-10,-0.05994061380624771
2023-08-10,2023-08-11,-0.8425063490867615
2023-08-11,2023-08-14,0.6115127801895142
2023-08-14,2023-08-15,0.525160551071167
2023-08-15,2023-08-16,0.509090781211853
2023-08-16,2023-08-17,0.9789403080940247
2023-08-17,2023-08-18,0.19130375981330872
2023-08-18,2023-08-21,0.424071341753006
2023-08-21,2023-08-22,0.405172199010849
2023-08-22,2023-08-23,-0.15035751461982727
2023-08-23,2023-08-24,1.1351555585861206
2023-08-24,2023-08-25,0.5150169730186462
2023-08-25,2023-08-28,0.12357970327138901
2023-08-28,2023-08-29,0.059990160167217255
2023-08-29,2023-08-30,0.24715372920036316
2023-08-30,2023-08-31,0.01853793114423752
2023-08-31,2023-09-01,-0.6475731134414673
2023-09-01,2023-09-04,0.8122538924217224
2023-09-04,2023-09-05,0.24507899582386017
2023-09-05,2023-09-06,0.22563870251178741
2023-09-06,2023-09-07,-0.08321432769298553
2023-09-07,2023-09-08,0.1806233674287796
2023-09-08,2023-09-11,0.43673473596572876
2023-09-11,2023-09-12,-0.1162523478269577
2023-09-12,2023-09-13,-0.3219098448753357
2023-09-13,2023-09-14,-0.5046376585960388
2023-09-14,2023-09-15,-0.22981451451778412
2023-09-15,2023-09-18,-0.8711985349655151
2023-09-18,2023-09-19,-0.9548599123954773
2023-09-19,2023-09-20,-0.6256533265113831
2023-09-20,2023-09-21,-0.32844001054763794
2023-09-21,2023-09-22,0.46094101667404175
2023-09-22,2023-09-25,-0.40463787317276
2023-09-25,2023-09-26,-1.1178737878799438
2023-09-26,2023-09-27,-0.27858495712280273
2023-09-27,2023-09-28,-1.6547232866287231
2023-09-28,2023-10-09,-1.4935551881790161
2023-10-09,2023-10-10,-1.260231614112854
2023-10-10,2023-10-11,-0.8670306205749512
2023-10-11,2023-10-12,-1.7762943506240845
2023-10-12,2023-10-13,-2.328131675720215
2023-10-13,2023-10-16,-2.3572559356689453
2023-10-16,2023-10-17,-1.607544183731079
2023-10-17,2023-10-18,-2.2476511001586914
2023-10-18,2023-10-19,-1.9532865285873413
2023-10-19,2023-10-20,-2.0099287033081055
2023-10-20,2023-10-23,-1.3410766124725342
2023-10-23,2023-10-24,-1.5158748626708984
2023-10-24,2023-10-25,-1.1628155708312988
2023-10-25,2023-10-26,-0.8911242485046387
2023-10-26,2023-10-27,-0.6830408573150635
2023-10-27,2023-10-30,-1.2667629718780518
2023-10-30,2023-10-31,-1.1742759943008423
2023-10-31,2023-11-01,-1.089786410331726
2023-11-01,2023-11-02,-2.0259790420532227
2023-11-02,2023-11-03,-1.9660961627960205
2023-11-03,2023-11-06,-2.4107913970947266
2023-11-06,2023-11-07,-3.5645620822906494
2023-11-07,2023-11-08,-2.7777860164642334
2023-11-08,2023-11-09,-3.072875499725342
2023-11-09,2023-11-10,-2.2865965366363525
2023-11-10,2023-11-13,-2.458232879638672
2023-11-13,2023-11-14,-2.1693050861358643
2023-11-14,2023-11-15,-2.2276625633239746
2023-11-15,2023-11-16,-1.592372179031372
2023-11-16,2023-11-17,-0.6338100433349609
2023-11-17,2023-11-20,-1.4061572551727295
2023-11-20,2023-11-21,-0.9554824829101562
2023-11-21,2023-11-22,-1.946914553642273
2023-11-22,2023-11-23,-1.125339150428772
2023-11-23,2023-11-24,-0.7530183792114258
2023-11-24,2023-11-27,-0.8185505867004395
2023-11-27,2023-11-28,-0.2950756251811981
2023-11-28,2023-11-29,-1.5185571908950806
2023-11-29,2023-11-30,-0.949893593788147
2023-11-30,2023-12-01,-0.7617025375366211
2023-12-01,2023-12-04,-0.5813636183738708
2023-12-04,2023-12-05,0.9897677898406982
2023-12-05,2023-12-06,1.2737743854522705
2023-12-06,2023-12-07,0.6148828268051147
2023-12-07,2023-12-08,1.0842304229736328
2023-12-08,2023-12-11,0.6528929471969604
2023-12-11,2023-12-12,0.6401368379592896
2023-12-12,2023-12-13,0.40127646923065186
2023-12-13,2023-12-14,0.40761464834213257
2023-12-14,2023-12-15,-0.2812819480895996
2023-12-15,2023-12-18,-0.4132261276245117
2023-12-18,2023-12-19,0.48770833015441895
2023-12-19,2023-12-20,-0.08524657040834427
2023-12-20,2023-12-21,0.4191487431526184
2023-12-21,2023-12-22,0.24465566873550415
2023-12-22,2023-12-25,-0.36875081062316895
2023-12-25,2023-12-26,0.03557705134153366
2023-12-26,2023-12-27,0.4232463836669922
2023-12-27,2023-12-28,1.0612173080444336
2023-12-28,2023-12-29,0.06801366060972214
2023-12-29,2024-01-02,0.34027552604675293
2024-01-02,2024-01-03,3.5150957107543945
2024-01-03,2024-01-04,3.2236928939819336
2024-01-04,2024-01-05,3.039750337600708
2024-01-05,2024-01-08,3.019089460372925
2024-01-08,2024-01-09,3.0784196853637695
2024-01-09,2024-01-10,2.76986026763916
2024-01-10,2024-01-11,2.2329933643341064
2024-01-11,2024-01-12,0.7696025371551514
2024-01-12,2024-01-15,1.8939955234527588
2024-01-15,2024-01-16,2.589973211288452
2024-01-16,2024-01-17,1.5335887670516968
2024-01-17,2024-01-18,1.7352584600448608
2024-01-18,2024-01-19,3.416257381439209
2024-01-19,2024-01-22,3.202265501022339
2024-01-22,2024-01-23,3.449291467666626
2024-01-23,2024-01-24,2.921557903289795
2024-01-24,2024-01-25,3.7581965923309326
2024-01-25,2024-01-26,3.783367395401001
2024-01-26,2024-01-29,4.083286285400391
2024-01-29,2024-01-30,3.777419328689575
2024-01-30,2024-01-31,3.724607467651367
2024-01-31,2024-02-01,3.0070159435272217
2024-02-01,2024-02-02,1.2890369892120361
2024-02-02,2024-02-05,2.633406400680542
2024-02-05,2024-02-06,3.120800495147705
2024-02-06,2024-02-07,1.5934028625488281
2024-02-07,2024-02-08,2.471155881881714
2024-02-08,2024-02-19,1.4813754558563232
2024-02-19,2024-02-20,2.255014657974243
2024-02-20,2024-02-21,1.7955161333084106
2024-02-21,2024-02-22,1.2515290975570679
2024-02-22,2024-02-23,2.1329195499420166
2024-02-23,2024-02-26,1.82676362991333
2024-02-26,2024-02-27,2.295640468597412
2024-02-27,2024-02-28,2.474059820175171
2024-02-28,2024-02-29,2.4229846000671387
2024-02-29,2024-03-01,2.2944788932800293
2024-03-01,2024-03-04,1.177016019821167
2024-03-04,2024-03-05,0.22497178614139557
2024-03-05,2024-03-06,0.7532007694244385
2024-03-06,2024-03-07,0.7624050378799438
2024-03-07,2024-03-08,1.8484606742858887
2024-03-08,2024-03-11,1.4557244777679443
2024-03-11,2024-03-12,1.224886417388916
2024-03-12,2024-03-13,1.0707147121429443
2024-03-13,2024-03-14,0.6265753507614136
2024-03-14,2024-03-15,0.9155612587928772
2024-03-15,2024-03-18,-1.0643205642700195
2024-03-18,2024-03-19,-1.6645145416259766
2024-03-19,2024-03-20,-0.7921374440193176
2024-03-20,2024-03-21,-0.7988893985748291
2024-03-21,2024-03-22,-0.26178526878356934
2024-03-22,2024-03-25,-0.10777471959590912
2024-03-25,2024-03-26,-0.19609640538692474
2024-03-26,2024-03-27,0.11228407919406891
2024-03-27,2024-03-28,-0.060316309332847595
2024-03-28,2024-03-29,-0.824567973613739
2024-03-29,2024-04-01,-0.02401326596736908
2024-04-01,2024-04-02,-0.8140347599983215
2024-04-02,2024-04-03,-0.022569715976715088
2024-04-03,2024-04-08,1.3567140102386475
2024-04-08,2024-04-09,0.9527279734611511
2024-04-09,2024-04-10,-1.7604014873504639
2024-04-10,2024-04-11,-1.936284065246582
2024-04-11,2024-04-12,-1.8610339164733887
2024-04-12,2024-04-15,-1.338439702987671
2024-04-15,2024-04-16,-0.9211146831512451
2024-04-16,2024-04-17,1.3782141208648682
2024-04-17,2024-04-18,-0.21040469408035278
2024-04-18,2024-04-19,-0.38808518648147583
2024-04-19,2024-04-22,-0.7998397946357727
2024-04-22,2024-04-23,-1.6583387851715088
2024-04-23,2024-04-24,-2.9178123474121094
2024-04-24,2024-04-25,-2.0252091884613037
2024-04-25,2024-04-26,-2.0150890350341797
2024-04-26,2024-04-29,-1.8080527782440186
2024-04-29,2024-04-30,-1.1736557483673096
2024-04-30,2024-05-06,0.21769434213638306
2024-05-06,2024-05-07,-1.3793646097183228
2024-05-07,2024-05-08,-1.5980603694915771
2024-05-08,2024-05-09,-1.013353943824768
2024-05-09,2024-05-10,-1.0317504405975342
2024-05-10,2024-05-13,-0.6316286325454712
2024-05-13,2024-05-14,-0.0859433189034462
2024-05-14,2024-05-15,-0.29192623496055603
2024-05-15,2024-05-16,-0.7147170305252075
2024-05-16,2024-05-17,-1.1887987852096558
2024-05-17,2024-05-20,-1.5325050354003906
2024-05-20,2024-05-21,-1.0270813703536987
2024-05-21,2024-05-22,-0.6996076107025146
2024-05-22,2024-05-23,-1.1853924989700317
2024-05-23,2024-05-24,-0.828876256942749
2024-05-24,2024-05-27,-0.5643366575241089
2024-05-27,2024-05-28,-0.46642693877220154
2024-05-28,2024-05-29,-0.5297510623931885
2024-05-29,2024-05-30,-0.22591635584831238
2024-05-30,2024-05-31,-0.14856180548667908
2024-05-31,2024-06-03,-0.20685824751853943
2024-06-03,2024-06-04,-0.09255072474479675
2024-06-04,2024-06-05,-0.1538240909576416
2024-06-05,2024-06-06,-0.4338950514793396
2024-06-06,2024-06-07,0.19428503513336182
2024-06-07,2024-06-11,-0.1910352110862732
2024-06-11,2024-06-12,-0.03156043216586113
2024-06-12,2024-06-13,-0.5469228625297546
2024-06-13,2024-06-14,-0.11573302745819092
2024-06-14,2024-06-17,-0.3850499987602234
2024-06-17,2024-06-18,-0.16620761156082153
2024-06-18,2024-06-19,0.1877669095993042
2024-06-19,2024-06-20,0.18490418791770935
2024-06-20,2024-06-21,0.06303983926773071
2024-06-21,2024-06-24,-0.49095839262008667
2024-06-24,2024-06-25,-0.3947322368621826
