signal_date,available_date,SVM
2025-06-16,2025-06-17,-0.21125280857086182
2025-06-17,2025-06-18,-0.18012398481369019
2025-06-18,2025-06-19,-0.16057592630386353
2025-06-19,2025-06-20,-0.02063307911157608
2025-06-20,2025-06-23,-0.2771291732788086
2025-06-23,2025-06-24,-0.40562161803245544
2025-06-24,2025-06-25,-0.60358065366745
2025-06-25,2025-06-26,-0.17066621780395508
2025-06-26,2025-06-27,0.12606772780418396
2025-06-27,2025-06-30,0.32982468605041504
2025-06-30,2025-07-01,-0.003642134368419647
2025-07-01,2025-07-02,-1.1605368852615356
2025-07-02,2025-07-03,-2.118241310119629
2025-07-03,2025-07-04,-5.348052978515625
2025-07-04,2025-07-07,-3.919110059738159
2025-07-07,2025-07-08,-2.9658448696136475
2025-07-08,2025-07-09,-2.084994077682495
2025-07-09,2025-07-10,-2.6990816593170166
2025-07-10,2025-07-11,-1.68010675907135
2025-07-11,2025-07-14,-2.2225911617279053
2025-07-14,2025-07-15,-1.9332956075668335
2025-07-15,2025-07-16,-1.3087732791900635
2025-07-16,2025-07-17,-0.2725016176700592
2025-07-17,2025-07-18,-2.411362886428833
2025-07-18,2025-07-21,-0.47590431571006775
2025-07-21,2025-07-22,-1.226472020149231
2025-07-22,2025-07-23,-2.043982744216919
2025-07-23,2025-07-24,-2.1761062145233154
2025-07-24,2025-07-25,-4.148685455322266
2025-07-25,2025-07-28,-6.122208118438721
2025-07-28,2025-07-29,-6.264023780822754
2025-07-29,2025-07-30,-4.017810821533203
2025-07-30,2025-07-31,-3.641962766647339
2025-07-31,2025-08-01,-2.875694990158081
2025-08-01,2025-08-04,-0.23828211426734924
2025-08-04,2025-08-05,-0.3863743245601654
2025-08-05,2025-08-06,-0.9083743691444397
2025-08-06,2025-08-07,-1.208008885383606
2025-08-07,2025-08-08,-1.540643334388733
2025-08-08,2025-08-11,-0.6040263175964355
2025-08-11,2025-08-12,-1.4669101238250732
2025-08-12,2025-08-13,-2.490968704223633
2025-08-13,2025-08-14,-1.0255045890808105
2025-08-14,2025-08-15,-0.7843854427337646
2025-08-15,2025-08-18,-0.8777740001678467
2025-08-18,2025-08-19,-0.32989683747291565
2025-08-19,2025-08-20,-0.18506768345832825
2025-08-20,2025-08-21,0.010371528565883636
2025-08-21,2025-08-22,0.2450878918170929
2025-08-22,2025-08-25,0.23173418641090393
2025-08-25,2025-08-26,0.7191060781478882
2025-08-26,2025-08-27,0.3189057409763336
2025-08-27,2025-08-28,1.0328400135040283
2025-08-28,2025-08-29,0.9590693712234497
2025-08-29,2025-09-01,0.9007778763771057
2025-09-01,2025-09-02,0.0023480476811528206
2025-09-02,2025-09-03,-0.07641173899173737
2025-09-03,2025-09-04,0.2180619090795517
2025-09-04,2025-09-05,0.7607076168060303
2025-09-05,2025-09-08,-1.2650375366210938
2025-09-08,2025-09-09,-2.260763645172119
2025-09-09,2025-09-10,-0.054771024733781815
2025-09-10,2025-09-11,-1.1950215101242065
2025-09-11,2025-09-12,1.253354549407959
2025-09-12,2025-09-15,0.26712766289711
2025-09-15,2025-09-16,-0.14562226831912994
2025-09-16,2025-09-17,-0.4729253947734833
2025-09-17,2025-09-18,-0.21128018200397491
2025-09-18,2025-09-19,1.0730684995651245
2025-09-19,2025-09-22,0.40667155385017395
2025-09-22,2025-09-23,0.1159859150648117
2025-09-23,2025-09-24,0.7918878197669983
2025-09-24,2025-09-25,0.8359650373458862
2025-09-25,2025-09-26,-2.1257991790771484
2025-09-26,2025-09-29,-1.6503634452819824
2025-09-29,2025-09-30,-3.043585777282715
2025-09-30,2025-10-09,-2.475985050201416
2025-10-09,2025-10-10,-2.549088716506958
2025-10-10,2025-10-13,-1.9675453901290894
2025-10-13,2025-10-14,-0.5197704434394836
2025-10-14,2025-10-15,-1.9814196825027466
2025-10-15,2025-10-16,0.007405832409858704
2025-10-16,2025-10-17,-0.5302006602287292
2025-10-17,2025-10-20,-0.6141385436058044
2025-10-20,2025-10-21,-2.051997661590576
2025-10-21,2025-10-22,-2.4313254356384277
2025-10-22,2025-10-23,-4.201999187469482
2025-10-23,2025-10-24,-2.8510398864746094
2025-10-24,2025-10-27,-0.7741726040840149
2025-10-27,2025-10-28,-0.942571222782135
2025-10-28,2025-10-29,0.034006670117378235
2025-10-29,2025-10-30,-0.8230584263801575
2025-10-30,2025-10-31,-2.8060638904571533
2025-10-31,2025-11-03,-2.779445171356201
2025-11-03,2025-11-04,-0.7322155237197876
2025-11-04,2025-11-05,-0.5951452255249023
2025-11-05,2025-11-06,-0.5575286746025085
2025-11-06,2025-11-07,-0.39700955152511597
2025-11-07,2025-11-10,-0.8334119319915771
2025-11-10,2025-11-11,-0.8237844109535217
2025-11-11,2025-11-12,-0.6102664470672607
2025-11-12,2025-11-13,-0.4695279598236084
2025-11-13,2025-11-14,-0.9215705394744873
2025-11-14,2025-11-17,-1.191893458366394
2025-11-17,2025-11-18,-1.3749628067016602
2025-11-18,2025-11-19,-1.437200903892517
2025-11-19,2025-11-20,-0.9601789712905884
2025-11-20,2025-11-21,-0.7583897709846497
2025-11-21,2025-11-24,-0.9470720291137695
2025-11-24,2025-11-25,-0.6922073364257812
2025-11-25,2025-11-26,-1.0369541645050049
2025-11-26,2025-11-27,-0.9389216899871826
2025-11-27,2025-11-28,-0.2032787948846817
2025-11-28,2025-12-01,-0.5444983243942261
2025-12-01,2025-12-02,-0.9261654019355774
2025-12-02,2025-12-03,-3.1236469745635986
2025-12-03,2025-12-04,0.4112021327018738
2025-12-04,2025-12-05,-0.48278361558914185
2025-12-05,2025-12-08,0.31816214323043823
2025-12-08,2025-12-09,-0.5644127726554871
2025-12-09,2025-12-10,-2.2478749752044678
2025-12-10,2025-12-11,-3.159410238265991
2025-12-11,2025-12-12,-2.8748586177825928
2025-12-12,2025-12-15,-2.1938884258270264
2025-12-15,2025-12-16,-1.1772100925445557
2025-12-16,2025-12-17,-0.9249489903450012
2025-12-17,2025-12-18,-3.7566895484924316
2025-12-18,2025-12-19,-2.5405333042144775
2025-12-19,2025-12-22,-2.85310959815979
2025-12-22,2025-12-23,-2.172694444656372
2025-12-23,2025-12-24,-1.5266343355178833
2025-12-24,2025-12-25,-4.19912052154541
2025-12-25,2025-12-26,-3.8234150409698486
2025-12-26,2025-12-29,-2.5791900157928467
2025-12-29,2025-12-30,-2.2208306789398193
2025-12-30,2025-12-31,-2.2218825817108154
2025-12-31,2026-01-05,-1.552088737487793
2026-01-05,2026-01-06,-1.3185676336288452
2026-01-06,2026-01-07,-0.6786433458328247
2026-01-07,2026-01-08,-0.1636921465396881
2026-01-08,2026-01-09,-0.390607625246048
2026-01-09,2026-01-12,-0.010559476912021637
2026-01-12,2026-01-13,-0.7287397384643555
2026-01-13,2026-01-14,-0.6833676695823669
2026-01-14,2026-01-15,-0.7205005288124084
2026-01-15,2026-01-16,-0.1892838180065155
2026-01-16,2026-01-19,-0.01875171810388565
2026-01-19,2026-01-20,-0.14333978295326233
2026-01-20,2026-01-21,-0.4493461549282074
2026-01-21,2026-01-22,-0.7989951372146606
2026-01-22,2026-01-23,-0.5003657937049866
2026-01-23,2026-01-26,-0.756355881690979
2026-01-26,2026-01-27,-0.0694994106888771
2026-01-27,2026-01-28,-1.7464600801467896
2026-01-28,2026-01-29,-0.7311595678329468
2026-01-29,2026-01-30,-0.6758427023887634
2026-01-30,2026-02-02,-0.6609200835227966
2026-02-02,2026-02-03,3.3667819499969482
2026-02-03,2026-02-04,1.4163715839385986
2026-02-04,2026-02-05,1.1452914476394653
2026-02-05,2026-02-06,1.0789358615875244
2026-02-06,2026-02-09,-0.6429890394210815
2026-02-09,2026-02-10,-0.33686044812202454
2026-02-10,2026-02-11,-0.5147626399993896
2026-02-11,2026-02-12,-1.591623067855835
2026-02-12,2026-02-13,-1.04777193069458
2026-02-13,2026-02-24,-0.24497297406196594
2026-02-24,2026-02-25,-0.7203323841094971
2026-02-25,2026-02-26,-1.8602735996246338
2026-02-26,2026-02-27,-1.1499783992767334
2026-02-27,2026-03-02,-1.963392734527588
2026-03-02,2026-03-03,-0.5523024797439575
2026-03-03,2026-03-04,0.2269189953804016
2026-03-04,2026-03-05,-0.03036445379257202
2026-03-05,2026-03-06,0.5057275891304016
2026-03-06,2026-03-09,0.3519466519355774
2026-03-09,2026-03-10,-0.1816621720790863
2026-03-10,2026-03-11,0.026275634765625
2026-03-11,2026-03-12,0.16714537143707275
2026-03-12,2026-03-13,0.2339124083518982
2026-03-13,2026-03-16,-0.11555588245391846
2026-03-16,2026-03-17,0.09733504056930542
2026-03-17,2026-03-18,0.37818634510040283
2026-03-18,2026-03-19,-0.1495766043663025
2026-03-19,2026-03-20,0.6426941752433777
2026-03-20,2026-03-23,0.12592488527297974
2026-03-23,2026-03-24,0.15640908479690552
2026-03-24,2026-03-25,0.38732463121414185
2026-03-25,2026-03-26,0.23260730504989624
2026-03-26,2026-03-27,-0.4733505845069885
2026-03-27,2026-03-30,-0.33437085151672363
2026-03-30,2026-03-31,0.15122050046920776
2026-03-31,2026-04-01,-0.0834345817565918
2026-04-01,2026-04-02,-0.055814675986766815
2026-04-02,2026-04-03,0.11914975196123123
2026-04-03,2026-04-07,0.08454806357622147
2026-04-07,2026-04-08,-0.24155253171920776
2026-04-08,2026-04-09,0.20052608847618103
2026-04-09,2026-04-10,0.20982548594474792
2026-04-10,2026-04-13,-0.2863788306713104
2026-04-13,2026-04-14,-1.0114758014678955
2026-04-14,2026-04-15,-0.39711013436317444
2026-04-15,2026-04-16,-0.3309425115585327
2026-04-16,2026-04-17,-0.11885421723127365
2026-04-17,2026-04-20,0.00021720677614212036
2026-04-20,2026-04-21,0.31359055638313293
2026-04-21,2026-04-22,0.08762568980455399
2026-04-22,2026-04-23,0.20690393447875977
2026-04-23,2026-04-24,0.09239491075277328
2026-04-24,2026-04-27,0.15470004081726074
2026-04-27,2026-04-28,0.10702139884233475
2026-04-28,2026-04-29,0.26342302560806274
2026-04-29,2026-04-30,-0.3968319892883301
2026-04-30,2026-05-06,-0.34838271141052246
2026-05-06,2026-05-07,-1.433750033378601
2026-05-07,2026-05-08,-1.622174620628357
2026-05-08,2026-05-11,-0.8168938755989075
2026-05-11,2026-05-12,0.8022295236587524
2026-05-12,2026-05-13,0.048226937651634216
2026-05-13,2026-05-14,-0.9691310524940491
2026-05-14,2026-05-15,1.3034846782684326
2026-05-15,2026-05-18,1.9728929996490479
2026-05-18,2026-05-19,0.9495239853858948
2026-05-19,2026-05-20,1.7578222751617432
2026-05-20,2026-05-21,0.1354413479566574
2026-05-21,2026-05-22,2.277472972869873
2026-05-22,2026-05-25,1.1290605068206787
2026-05-25,2026-05-26,0.45595747232437134
2026-05-26,2026-05-27,-0.9464990496635437
2026-05-27,2026-05-28,2.6440231800079346
2026-05-28,2026-05-29,0.6500977873802185
2026-05-29,2026-06-01,0.9567146897315979
2026-06-01,2026-06-02,2.2227823734283447
2026-06-02,2026-06-03,2.4138436317443848
2026-06-03,2026-06-04,2.4565746784210205
2026-06-04,2026-06-05,2.563718795776367
2026-06-05,2026-06-08,2.2569940090179443
2026-06-08,2026-06-09,3.189284563064575
2026-06-09,2026-06-10,1.1322880983352661
2026-06-10,2026-06-11,0.9090043902397156
2026-06-11,2026-06-12,0.14482636749744415
2026-06-12,2026-06-15,-0.5521406531333923
2026-06-15,2026-06-16,0.07372505962848663
2026-06-16,2026-06-17,0.0448199063539505
2026-06-17,2026-06-18,0.6201421618461609
2026-06-18,2026-06-22,0.7722592949867249
2026-06-22,2026-06-23,-1.376788854598999
2026-06-23,2026-06-24,0.9164391160011292
2026-06-24,2026-06-25,0.14939434826374054
2026-06-25,2026-06-26,-0.2843933701515198
2026-06-26,2026-06-29,1.707683801651001
2026-06-29,2026-06-30,1.3424959182739258
2026-06-30,2026-07-01,0.045763567090034485
2026-07-01,2026-07-02,3.4750213623046875
2026-07-02,2026-07-03,-1.1373764276504517
2026-07-03,2026-07-06,-1.2698434591293335
2026-07-06,2026-07-07,0.07991012930870056
2026-07-07,2026-07-08,1.3559958934783936
2026-07-08,2026-07-09,1.8167556524276733
2026-07-09,2026-07-10,0.8706998825073242
2026-07-10,2026-07-13,1.562155842781067
2026-07-13,2026-07-14,0.5827652812004089
2026-07-14,2026-07-15,0.12508133053779602
2026-07-15,2026-07-16,0.7355998754501343
2026-07-16,2026-07-17,1.2089412212371826
2026-07-17,2026-07-20,1.3634713888168335
2026-07-20,2026-07-21,2.05763578414917
2026-07-21,2026-07-22,2.6815531253814697
2026-07-22,2026-07-23,2.058903217315674
